Zone,1,2,3,4,5,6,7
t24,27.226444920726408,95.65476368442746,100.25770814533963,25.80966928885574,26.79602607696488,22.656917798803505,28.39524363533987
t25,26.086444997594576,94.95531571133917,88.77286251405467,21.042445157442653,21.000304515479858,23.970539830936737,23.15044606894116
t26,26.086444997594576,94.95531571133917,88.77286251405467,18.980401384972513,19.391664790303064,23.970539830936737,21.377103821708005
t27,26.086444997594576,94.95531571133914,88.77286251405464,10.906885496230299,11.323709145767761,23.970539830936737,21.377103821708005
t28,26.086444997594576,94.95531571133917,88.7728625140547,10.906885496230299,11.323709145767761,23.970539830936737,21.377103821708005
t29,26.086444997594576,94.95531571133917,88.7728625140547,10.906885496230299,11.323709145767761,23.970539830936737,21.377103821708005
t30,26.086444997594576,94.95531571133917,88.77286251405465,10.906885496230299,11.323709145767761,23.970539830936737,21.377103821708005
t31,26.086444997594576,94.95531571133915,88.77286251405467,10.906885496230299,10.5054050485163,23.970539830936737,21.377103821708005
t32,24.30046844689884,26.03794614884257,24.342639443655024,0.0,0.0,21.62155890161504,21.377103821708005
t33,23.23278195987915,23.849648041844553,22.296819412021947,10.906885496230299,11.323709145767761,21.621558901615035,20.437860821848577
t34,23.621617787737417,22.81385713729488,22.66999048768786,18.156082003623013,18.8499450101309,20.68253397289555,20.779919407257726
t35,24.30046844689884,23.469493939771084,23.321492773604078,18.677861178390067,19.391664790303064,21.276919672757195,21.377103821708005
t36,24.30046844689884,23.849648041844556,24.34263944365505,18.980401384972513,19.391664790303064,21.621558901615035,21.377103821708005
t37,24.30046844689884,23.849648041844553,24.342639443655024,18.980401384972513,19.70576704299694,21.621558901615035,21.377103821708
t38,26.086444997594576,27.776090688574968,28.57919833349213,22.105204623966277,22.94998951405416,25.18118421814566,24.319671200808006
t39,26.086444997594576,29.102358636505233,31.129148863893654,22.937652531543016,23.81425071746186,25.18118421814566,25.235512503725317
t40,26.086444997594576,82.99294315334662,88.77286251405467,25.752290998800053,27.340455374350533,24.682089160416112,28.332117273383194
t41,26.086444997594576,94.95531571133917,88.77286251405467,25.752290998800053,31.23293533543252,25.18118421814566,28.332117273383194
t42,26.086444997594576,94.95531571133915,88.77286251405467,25.752290998800056,30.332534479931144,25.18118421814566,28.332117273383194
t43,26.086444997594576,94.95531571133915,88.77286251405467,25.752290998800042,30.332534479931144,24.682089160416115,28.332117273383194
t44,27.332684642630213,94.95531571133915,88.77286251405467,25.75229099880006,30.332534479931144,24.682089160416115,28.3321172733832
t45,27.332684642630134,94.95531571133917,88.7728625140547,25.75229099880006,26.736454986015346,24.682089160416115,28.332117273383194
t46,27.3326846426301,94.95531571133917,88.77286251405467,25.00988928095272,25.965681227995496,23.970539830936737,27.515342853779444
t47,27.3326846426301,94.95531571133917,88.77286251405467,25.00988928095272,25.965681227995496,23.970539830936737,27.515342853779444
t48,27.3326846426301,94.95531571133917,88.77286251405467,25.00988928095272,30.332534479931144,23.970539830936737,27.51534285377944
t49,26.086444997594576,100.15121493999499,98.49401191168737,27.30504958926934,33.94446974117229,26.089170936171246,25.235512503725317
t50,26.086444997594576,100.15121493999499,98.49401191168737,27.763568675998126,33.94446974117229,26.089170936171254,25.235512503725317
t51,26.086444997594576,100.15121493999499,98.49401191168737,27.763568675998126,33.94446974117229,26.089170936171246,25.235512503725317
t52,26.086444997594576,100.15121493999499,98.49401191168737,28.839480578363837,33.94446974117228,26.08917093617124,25.235512503725317
t53,26.086444997594576,100.151214939995,98.49401191168737,29.719526718615104,47.40581463784497,26.089170936171243,25.235512503725317
t54,26.086444997594576,100.15121493999499,98.49401191168737,28.83948057836381,33.94446974117229,26.089170936171246,25.235512503725317
t55,26.086444997594576,100.15121493999499,95.87261758946691,27.763568675998126,27.685081370849947,28.20063507865872,25.235512503725317
t56,26.086444997594576,72.32712310902588,67.61797070227558,27.306084225829373,27.685081370849947,23.970539830936737,25.235512503725317
t57,26.086444997594576,30.569553844273962,28.57919833349213,27.24171600357247,26.591359196162067,23.970539830936737,24.761177961441316
t58,26.086444997594576,30.569553844273962,28.57919833349213,27.24171600357247,15.37014781598184,23.970539830936737,24.761177961441316
t59,26.086444997594576,30.569553844273962,28.57919833349213,27.24171600357247,15.37014781598184,23.970539830936737,24.761177961441316
t60,26.086444997594576,30.569553844273962,28.57919833349213,27.24171600357247,15.370147815981841,23.970539830936737,24.761177961441316
t61,26.086444997594576,30.569553844273962,28.57919833349213,27.306084225829373,15.186464802700192,23.970539830936737,24.761177961441316
t62,26.086444997594576,30.569553844273962,28.57919833349213,27.30608422582937,15.186464802700188,23.970539830936737,24.761177961441316
t63,26.086444997594576,30.569553844273962,28.57919833349213,27.306084225829373,15.37014781598184,23.970539830936737,24.761177961441316
t64,26.086444997594576,30.637827772656358,28.643027009245365,27.306084225829373,22.585718940659763,23.970539830936737,24.8196850322204
t65,26.086444997594576,72.32712310902588,67.61797070227558,27.306084225829373,26.014461676454772,23.970539830936737,27.10359713747179
t66,26.086444997594576,90.40890388626534,84.52246337782857,27.306084225829373,23.82066232514232,23.970539830936737,25.235512503725317
t67,26.086444997594576,90.40890388626534,84.52246337782857,27.306084225829373,23.82066232514232,23.970539830936737,25.235512503725317
t68,26.086444997594576,90.40890388626532,84.52246337782856,27.306084225829373,23.82066232514232,23.970539830936737,25.235512503725317
t69,26.086444997594576,90.40890388626532,84.52246337782856,27.306084225829373,23.82066232514232,23.970539830936737,25.235512503725317
t70,26.086444997594576,90.40890388626532,84.52246337782857,27.306084225829373,26.14864471103788,23.970539830936737,25.235512503725317
t71,26.086444997594576,90.40890388626534,84.52246337782857,27.306084225829373,26.14864471103788,23.970539830936737,25.235512503725317
t72,26.086444997594576,90.40890388626534,84.52246337782857,27.306084225829373,26.300952291136266,23.970539830936737,25.235512503725317
t73,29.60523074224365,34.69306359416254,32.43423015935663,0.0,10.394232158873423,20.68253397289555,23.741101258582834
t74,29.60523074224365,34.69306359416254,32.43423015935663,0.0,21.53610148497173,20.68253397289555,23.741101258582834
t75,29.605230742243656,34.69306359416254,32.43423015935663,0.0,21.53610148497173,20.68253397289555,23.741101258582834
t76,29.60523074224365,34.69306359416254,32.434230159356616,0.0,21.53610148497173,20.68253397289555,23.741101258582834
t77,29.60523074224365,34.69306359416254,32.43423015935662,0.0,10.394232158873423,20.68253397289555,23.741101258582834
t78,29.60523074224365,34.69306359416254,32.434230159356616,0.0,10.394232158873423,20.68253397289555,23.741101258582834
t79,26.086444997594576,30.569553844273962,28.57919833349213,0.0,0.0,20.68253397289555,21.377103821708005
t80,12.381711322961822,12.088838853124967,11.301745683468594,0.0,0.0,11.654709250685674,10.359482267597231
t81,10.988837984064247,9.377294778950947,10.03036244452077,0.0,0.0,8.9091436818402,9.19409839787649
t82,12.38171132296184,10.565899425550116,11.301745683468594,0.0,0.0,11.65470925068567,10.359482267597231
t83,12.381711322961824,10.565899425550127,11.3017456834686,9.05141188853126,9.397325718666202,11.654709250685686,10.359482267597237
t84,12.381711322961824,10.565899425550114,11.301745683468594,9.05141188853126,9.397325718666208,11.654709250685674,10.359482267597231
t85,12.381711322961822,10.565899425550127,11.30174568346859,9.051411888531259,9.397325718666211,11.654709250685674,10.359482267597231
t86,12.381711322961753,10.565899425550127,11.30174568346859,9.051411888531268,9.397325718666208,11.65470925068568,10.359482267597228
t87,21.377103821708005,18.24209296261318,19.512536235116794,7.693700109769732,7.987726865557112,20.12193009230413,17.88571241867677
t88,27.841119691114248,25.657976974105345,27.44488839373311,21.399281654915445,22.21708859714151,24.377030778723668,24.491812059100496
t89,29.60523074224365,30.322467290179734,32.43423015935663,21.399281654915445,22.21708859714151,24.377030778723668,26.043699224379747
t90,29.60523074224365,34.69306359416254,32.434230159356616,0.0,0.0,24.377030778723668,26.043699224379754
t91,29.60523074224365,34.69306359416254,32.43423015935662,0.0,0.0,24.377030778723668,26.04369922437975
t92,29.605230742243656,34.69306359416254,32.43423015935663,0.0,0.0,24.377030778723668,26.04369922437975
t93,29.60523074224365,34.69306359416254,32.434230159356616,0.0,0.0,24.377030778723668,26.04369922437975
t94,29.60523074224365,34.69306359416254,32.43423015935662,0.0,0.0,24.377030778723668,26.043699224379754
t95,29.60523074224365,34.69306359416254,32.434230159356616,0.0,0.0,24.377030778723668,26.043699224379747
t96,29.60523074224365,34.69306359416254,32.43423015935662,0.0,0.0,24.377030778723668,26.043699224379754
t97,33.62353772547175,39.40194024247318,36.836516183731405,22.62032821683949,23.484799358884313,25.767988199737847,29.578600856242048
t98,33.62353772547175,39.40194024247318,36.8365161837314,22.62032821683949,23.484799358884313,25.767988199737847,29.578600856242048
t99,33.62353772547175,39.40194024247318,36.8365161837314,22.62032821683949,23.484799358884313,25.767988199737847,29.578600856242048
t100,33.62353772547175,39.40194024247318,36.8365161837314,22.62032821683949,23.484799358884313,25.767988199737847,29.578600856242048
t101,33.62353772547175,39.401940242473195,36.836516183731405,22.62032821683949,23.484799358884313,25.767988199737847,29.57860085624206
t102,33.62353772547175,39.40194024247318,36.836516183731405,22.62032821683949,23.484799358884313,25.767988199737847,29.578600856242062
t103,26.940279030791906,32.5417717116311,29.514622542535644,18.156082003623013,18.8499450101309,20.68253397289555,23.699343207538742
t104,21.254420370737662,24.907117394187303,23.285437908259958,18.156082003623013,19.361685411641503,20.68253397289555,21.3440549681367
t105,10.988837984064247,11.360499471107072,10.620827808159746,9.66501990088787,10.034383718756198,11.009925071330688,9.735334737426733
t106,10.463608671041555,9.110474751161032,9.550945022610998,8.821742346638553,9.554774093530005,10.049303905329046,8.754651570797717
t107,10.988837984064247,9.98135247172115,10.54613849093784,9.66501990088787,10.034383718756196,11.009925071330688,9.666872512297118
t108,10.988837984064247,9.98135247172115,10.620827808159744,9.66501990088787,10.034383718756196,11.009925071330688,9.735334737426733
t109,10.988837984064247,11.263863874359634,12.03890297164457,10.906885496230297,11.323709145767761,12.424598532285232,11.035180347271709
t110,11.091782372807973,11.360499471107074,12.151684460402366,11.000458483292354,11.420858170551934,12.531192371389402,11.138558875299344
t111,19.89104639269891,20.372940473300645,21.791783432738875,18.156082003623013,18.8499450101309,20.68253397289555,19.974931340119536
t112,26.086444997594576,26.718433037846577,28.579198333492126,22.980164169843185,23.85838700435948,25.38454474334346,25.282282894827986
t113,30.73853879014352,31.521552193984476,33.71682353734366,22.980164169843185,28.068690576880606,25.767988199737847,29.57860085624206
t114,26.127757986965644,39.40194024247318,36.836516183731405,22.980164169843174,23.858387004359486,25.767988199737847,29.57860085624205
t115,26.127757986965644,39.40194024247318,36.8365161837314,22.62032821683949,23.858387004359486,25.767988199737847,29.57860085624206
t116,26.127757986965644,39.40194024247318,36.836516183731405,22.62032821683949,23.85838700435948,25.767988199737847,29.578600856242048
t117,26.127757986965637,39.40194024247318,36.8365161837314,22.62032821683949,23.85838700435948,25.767988199737847,29.578600856242048
t118,26.127757986965644,39.40194024247318,36.836516183731405,22.62032821683949,23.85838700435948,25.767988199737847,26.301156786998614
t119,26.127757986965644,39.40194024247318,36.836516183731405,22.62032821683949,23.858387004359486,25.767988199737847,26.30115678699862
t120,26.127757986965644,39.40194024247318,36.836516183731405,22.62032821683949,23.858387004359486,25.767988199737847,26.30115678699862
t121,24.092246961923053,27.743151844636355,26.39443988200624,20.177440636162885,19.43471275998511,25.15132259699635,24.193849302481034
t122,24.092246961923053,27.743151844636355,26.39443988200623,20.177440636162878,19.434712759985096,25.15132259699635,24.19384930248103
t123,24.092246961923053,27.743151844636355,26.39443988200623,21.99083963992811,21.181360880176157,25.15132259699635,24.19384930248103
t124,24.092246961923045,27.743151844636355,26.39443988200624,21.990839639928115,21.946799696243165,25.15132259699635,24.193849302481034
t125,24.092246961923053,27.743151844636355,26.394439882006232,21.990839639928115,21.946799696243165,25.15132259699635,24.193849302481034
t126,24.092246961923053,27.74315184463635,26.39443988200623,21.990839639928115,19.434712759985104,25.15132259699635,24.19384930248103
t127,19.27379756954208,22.586112927234137,21.115551905608967,17.592671711945812,17.557439756997844,22.217340559060716,19.35507944198848
t128,10.988837984064247,11.263863874359636,11.808445503070297,10.906885496230297,10.394232158873423,12.424598532285234,10.823936869848337
t129,5.815856489529462,5.58076179171432,5.969425597356554,5.513667438419857,5.310710354797041,6.2809043320916285,5.471735106728839
t130,5.815856489529463,5.580761791714319,5.969425597356554,5.513667438419857,5.310710354797041,6.2809043320916285,5.471735106728839
t131,5.815856489529463,5.58076179171432,5.969425597356554,5.513667438419857,5.310710354796683,6.2809043320916285,5.471735106728839
t132,5.815856489529463,5.58076179171432,5.969425597356554,5.513667438419857,5.31071035479704,6.2809043320916285,5.471735106728839
t133,5.815856489529462,5.58076179171432,5.969425597356554,5.513667438419857,5.310710354796972,6.2809043320916285,5.471735106728839
t134,5.815856489529463,5.58076179171432,5.969425597356554,5.513667438419857,5.31071035479704,6.2809043320916285,5.471735106728839
t135,5.815856489529462,5.956755402568152,6.371604720716687,5.767971792765976,5.310710354797038,6.5705956017812746,5.840383244241026
t136,10.988837984064247,11.255061081264191,12.03890297164457,10.417863351320129,10.034383718756198,12.4148886164523,11.03518034727171
t137,11.504662096919063,11.783381901517343,12.604017905006884,10.906885496230297,10.505405048516296,12.424598532285234,11.553179804637358
t138,21.283311040528424,24.675922198013563,26.39443988200624,20.177440636162885,19.43471275998511,22.985168350762372,24.193849302481034
t139,21.28331104052842,27.359206956800946,26.39443988200623,20.177440636162885,19.434712759985104,22.985168350762372,24.19384930248103
t140,21.283311040528424,27.359206956800946,26.39443988200624,20.177440636162885,19.434712759985107,22.985168350762372,24.19384930248103
t141,21.283311040528424,27.359206956800946,26.39443988200623,20.177440636162885,19.43471275998511,22.985168350762372,24.19384930248103
t142,21.283311040528424,27.359206956800946,26.39443988200623,20.177440636162885,19.434712759985107,22.985168350762372,24.19384930248103
t143,21.283311040528424,27.359206956800946,26.39443988200623,20.177440636162885,19.434712759985118,22.985168350762372,24.193849302481034
t144,21.283311040528417,27.359206956800946,26.39443988200623,20.177440636162885,19.434712759985107,22.985168350762372,24.19384930248103
t145,26.086444997594576,85.62746995186644,80.05234420547201,24.911303320305873,30.28653772289816,24.373182219573003,27.406880697978018
t146,26.086444997594576,86.16216627260879,80.5522269409718,24.911303320305873,30.28653772289816,23.970539830936737,27.406880697978018
t147,26.086444997594576,95.47619841252289,90.51539709160998,27.306084225829373,27.685081370849947,23.970539830936737,25.735582261854407
t148,26.086444997594576,145.0094942548104,145.04641540654168,30.152461311846658,27.685081370849947,26.469220884945333,27.406880697978018
t149,26.086444997594576,95.47619841252289,96.77122044705014,27.306084225829373,30.286537722898156,23.970539830936737,25.787162386149376
t150,26.086444997594576,95.47619841252289,96.16939435995185,27.306084225829373,27.685081370849947,23.970539830936737,25.235512503725317
t151,26.086444997594576,90.92597612188345,92.27073552900389,27.306084225829373,27.685081370849947,23.970539830936737,24.8196850322204
t152,26.086444997594576,84.62202290860283,90.51539709160998,27.306084225829373,25.74355707958146,23.970539830936737,21.415203099137244
t153,26.086444997594576,84.62202290860283,90.51539709160998,27.306084225829373,25.743557079581464,23.97053983093674,24.8196850322204
t154,26.086444997594576,84.62202290860283,90.51539709160998,26.676040324332853,25.743557079581464,23.417458242556684,21.41520309913724
t155,26.086444997594576,84.62202290860283,90.51539709160998,23.56054634775379,27.685081370849947,20.68253397289555,21.41520309913709
t156,26.086444997594576,84.62202290860283,90.51539709160998,23.560546347753952,25.743557079581464,20.682533972895694,21.41520309913724
t157,26.086444997594576,84.62202290860283,90.51539709160998,23.560546347753952,25.743557079581446,20.682533972895694,21.41520309913724
t158,26.086444997594576,84.62202290860283,90.51539709160998,27.306084225829373,27.685081370849947,23.970539830936737,21.377103821708005
t159,26.086444997594576,73.32361198780399,78.43012524571178,23.560546347753956,27.685081370849947,20.68253397289569,21.41520309913724
t160,26.086444997594576,77.3941076180898,82.7841044543266,23.56054634775379,27.685081370849947,20.68253397289555,21.41520309913709
t161,26.086444997594576,77.66858630974467,78.46417835394868,27.306084225829373,30.28653772289816,23.970539830936737,25.235512503725317
t162,26.086444997594576,77.66858630974468,78.9286796724028,27.306084225829373,30.28653772289816,23.970539830936737,25.66128683156562
t163,26.086444997594576,78.17217787504343,78.43012524571178,23.143249204033555,27.685081370849947,23.970539830936737,25.461705545590625
t164,26.086444997594576,83.89227397964504,78.43012524571178,23.210171605585256,27.685081370849947,24.035238226696862,25.535332133961642
t165,26.086444997594576,83.89227397964503,78.43012524571178,23.559732415054054,27.685081370849947,24.37318221957301,25.919911426285974
t166,26.086444997594576,83.89227397964503,78.43012524571178,24.911303320305873,27.685081370849947,25.679836901687242,27.406880697978018
t167,26.086444997594576,83.89227397964503,78.43012524571178,24.911303320305876,27.685081370849947,25.67983690168724,27.406880697978018
t168,26.086444997594576,83.89227397964503,78.43012524571178,25.806576134532307,27.685081370849947,25.679836901687253,27.406880697978018
t169,25.120327161618416,29.437402981651243,27.520760771362337,10.906885496230299,22.938458301588806,24.444421954019713,25.22626514404224
t170,25.120327161618416,29.437402981651243,27.520760771362337,10.906885496230299,22.938458301588806,24.444421954019713,25.226265144042237
t171,25.120327161618413,29.437402981651243,27.520760771362337,10.906885496230299,22.938458301588806,24.444421954019713,25.22626514404223
t172,25.120327161618413,29.437402981651243,27.520760771362337,10.906885496230299,22.9384583015888,24.444421954019713,25.22626514404224
t173,25.120327161618416,29.437402981651243,27.520760771362337,10.906885496230299,22.938458301588806,24.444421954019713,25.226265144042237
t174,25.120327161618402,29.43740298165123,27.520760771362326,10.906885496230299,22.938458301588796,24.444421954019713,25.226265144042227
t175,25.120327161618423,29.437402981651243,27.520760771362337,10.906885496230299,11.32370914576776,24.444421954019706,25.22626514404224
t176,12.7652441030487,14.95902630578565,13.985057873163996,9.038283592009513,9.383695703806056,13.561519558438658,11.814388302231517
t177,13.430031146981126,13.78661912291178,12.888985042737678,9.270852677240109,10.717104597990694,13.561519558438658,11.814388302231517
t178,13.430031146981127,13.78661912291178,12.888985042737678,10.738610270320775,11.149003019505006,13.561519558438658,11.814388302231517
t179,13.430031146981133,13.78661912291178,12.888985042737678,10.738610270320775,11.149003019505006,13.561519558438658,11.814388302231517
t180,13.430031146981127,14.002656988989145,13.09095688222286,10.906885496230299,11.32370914576776,13.561519558438658,11.999521090413193
t181,13.430031146981127,14.002656988989145,13.09095688222286,10.906885496230299,11.32370914576776,13.561519558438658,11.999521090413193
t182,13.430031146981127,15.738060909248953,14.713370250716132,11.297854490009772,11.27522884753101,14.267774952045524,12.429656777468486
t183,21.25442037073766,22.813857137294878,23.285437908259954,16.994967054430408,16.96093209240714,20.68253397289555,18.697497619370722
t184,25.120327161618416,25.728909371069513,27.52076077136234,18.156082003623016,18.849945010130902,20.68253397289555,22.09833291661169
t185,25.120327161618416,29.437402981651243,27.520760771362337,13.267026352095597,13.774046467462306,20.68253397289555,23.74110125858283
t186,25.120327161618416,29.437402981651246,27.52076077136234,10.906885496230299,10.505405048516298,20.68253397289555,22.09833291661169
t187,25.120327161618416,29.437402981651243,27.520760771362337,10.011622386154157,10.394232158873425,20.68253397289555,22.09833291661169
t188,25.120327161618416,29.437402981651246,27.52076077136234,10.011622386154157,10.394232158873425,20.68253397289555,22.09833291661169
t189,25.120327161618413,29.437402981651243,27.52076077136234,9.038283592009522,9.383695703806064,20.68253397289555,22.09833291661169
t190,25.12032716161841,29.437402981651246,27.520760771362337,0.0,0.0,20.68253397289555,22.098332916611685
t191,25.120327161618416,29.437402981651243,27.52076077136234,0.0,0.0,18.91974085882207,21.71762338715778
t192,25.120327161618423,29.437402981651246,27.520760771362337,0.0,0.0,18.91974085882207,21.71762338715778
t193,27.189740851593488,31.86245757332152,29.787922290890762,18.264054986098834,24.828129535996904,20.68253397289555,27.304406009810265
t194,27.189740851593488,31.862457573321514,29.78792229089078,21.487123500439033,24.76845755424097,20.68253397289555,27.304406009810265
t195,27.189740851593495,31.862457573321514,29.78792229089078,21.487123500439033,22.308287455869827,20.68253397289555,23.918794583732602
t196,27.18974085159348,31.862457573321503,29.787922290890762,21.487123500439033,24.76845755424097,20.68253397289555,27.304406009810265
t197,27.18974085159348,31.862457573321503,29.787922290890755,21.487123500439033,22.308287455869827,20.68253397289555,24.59234842317953
t198,27.189740851593488,31.862457573321507,29.787922290890755,21.487123500439033,22.308287455869817,20.68253397289555,23.91879458373261
t199,26.086444997594576,30.569553844273962,28.57919833349213,18.264054986098834,21.53610148497173,20.68253397289555,23.741101258582834
t200,21.377103821708005,25.050884717047314,23.419844673069875,18.156082003623013,19.391664790303064,20.68253397289555,21.377103821708005
t201,21.377103821708005,22.81385713729488,21.79178343273887,18.156082003623013,19.520359009185437,20.68253397289555,19.974931340119532
t202,21.377103821708005,20.100408061222762,20.515899657982533,17.09306435235698,19.520359009185437,18.22258156932588,18.805422158946136
t203,21.377103821708005,22.81385713729488,23.285437908259954,19.400537888858047,20.141959719005488,20.68253397289555,21.3440549681367
t204,21.377103821708005,22.81385713729488,23.321492773604078,19.430577426183575,20.173147264126897,20.68253397289555,21.377103821708005
t205,21.377103821708005,22.81385713729488,23.321492773604078,22.54872448826108,23.410459182079975,20.68253397289555,21.377103821708005
t206,21.75179268127889,22.81385713729488,23.83033783271712,22.94394902072114,23.820787836799656,20.68253397289555,21.843524807852337
t207,25.57826874926259,22.94952959109849,24.547815244827397,23.70065931141077,24.804994678197748,20.805531593074033,22.501183786945283
t208,27.189740851593488,27.848458091038832,29.787922290890755,23.700659311410774,29.775984795993967,20.805531593074033,27.304406009810275
t209,27.189740851593502,31.862457573321507,29.787922290890762,22.83006873261925,29.775984795993956,20.805531593074033,27.304406009810265
t210,27.189740851593474,31.862457573321507,29.78792229089077,18.264054986098834,29.775984795993942,20.805531593074033,27.30440600981028
t211,27.189740851593488,31.86245757332152,29.787922290890762,18.264054986098834,24.828129535996908,20.805531593074033,27.30440600981027
t212,27.189740851593502,31.862457573321528,29.78792229089078,18.264054986098834,24.8281295359969,20.805531593074033,27.304406009810286
t213,27.189740851593474,31.862457573321503,29.787922290890755,18.264054986098834,24.828129535996872,20.805531593074033,23.91879458373263
t214,27.18974085159348,31.862457573321507,29.787922290890762,18.264054986098834,24.82812953599688,20.80553159307403,23.91879458373263
t215,27.189740851593502,31.86245757332154,29.787922290890798,18.264054986098834,24.828129535996897,20.805531593074033,23.91879458373263
t216,27.18974085159347,31.862457573321507,29.787922290890755,18.264054986098838,24.828129535996872,20.805531593074033,23.918794583732602
t217,27.102799993986874,89.26049857014675,83.44882967470721,27.754313211533844,27.685081370849947,26.096221538898273,21.377103821708005
t218,27.102799993986878,90.40890388626534,84.52246337782857,27.754313211533844,27.685081370849947,26.158378658624965,21.377103821708005
t219,27.102799993986878,90.40890388626534,84.52246337782857,34.587630939658574,29.528002714713367,32.937356321062175,21.377103821708005
t220,27.102799993986878,96.81920650255357,90.51539709160998,38.26588628208017,29.680774265361283,33.59155943798964,21.377103821708005
t221,27.102799993986878,102.85724815517155,96.1603074103904,38.96784535586779,29.680774265361283,34.20777148065216,21.377103821708005
t222,27.102799993986878,102.85724815516868,96.1603074103877,34.587630939658574,29.680774265361283,34.20777148065087,21.377103821708005
t223,27.102799993986878,102.85724815517155,96.16030741039039,34.587630939658574,29.680774265361283,34.2077714806537,21.377103821708005
t224,27.102799993986878,96.81920650255357,90.51539709160998,29.48821979864646,27.685081370849947,33.59155943798964,21.377103821708005
t225,27.102799993986874,88.31375910929147,82.56373154865169,27.754313211533844,27.685081370849947,31.616376582645195,21.377103821708005
t226,26.086444997594576,88.31375910929162,82.56373154865183,27.754313211533844,27.685081370849947,31.616376582645195,21.377103821708005
t227,26.086444997594576,88.31375910929162,82.56373154865183,28.726229172260823,27.685081370849947,32.72353642431829,21.377103821708005
t228,26.086444997594576,88.31375910929162,82.56373154865183,33.20855089971804,25.22865814037275,37.829581406219276,21.377103821708005
t229,26.086444997594576,96.81920650255357,90.51539709160998,34.42373196929199,27.685081370849947,39.213857140910676,21.377103821708005
t230,26.086444997594576,103.89854006756342,97.13380176490101,35.43516284832135,27.685081370849947,40.36603047393405,21.377103821708005
t231,26.086444997594576,103.89854006756325,97.13380176490084,35.43516284830595,27.685081370849947,40.366030473916524,21.377103821708005
t232,26.086444997594576,103.89854006756325,97.13380176490084,35.43516284830595,27.685081370849947,40.366030473916524,21.377103821708005
t233,26.086444997594576,103.89854006756325,97.13380176490084,33.581155500973786,27.685081370849947,38.254034618227855,21.377103821708005
t234,23.037380008417667,96.81920650255357,90.51539709160998,27.754313211533844,25.22865814037275,31.616376582645195,25.22709981038816
t235,23.037380008417667,90.40890388626534,84.52246337782857,27.754313211533844,25.228658140372758,31.616376582645195,25.227099810388165
t236,23.037380008417664,90.40890388626534,84.52246337782857,27.754313211533844,25.22865814037275,31.616376582645195,25.227099810388165
t237,23.037380008417664,90.40890388626534,84.52246337782857,27.754313211533844,25.22865814037275,31.616376582645195,25.227099810388165
t238,23.037380008417664,90.40890388626534,84.52246337782857,27.75431321153385,25.22865814037275,31.6163765826452,25.227099810388165
t239,23.037380008417664,90.40890388626534,84.52246337782857,27.754313211533844,25.228658140372747,31.616376582645195,25.227099810388165
