region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_utilitypv_class1_conservative_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,9.689934420156042e9,0.0,0.0,4.437086151283223e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855978457775986e8,0.0,0.0,0.0,1.2291730681540923e8,0.0,0.0,0.0,5.855978457775986e8,1.4127020571439266e10,-1.3541422725661667e10
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285131023205972e8,0.0,2.0180763169564486e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0180763169564486e8,1.2285131023205972e8,7.895632146358514e7
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,4.1098657281249953e6,0.0,6.294085229057503e6,0.0,0.0,0.0,2.5996583817626596e6,0.0,0.0,0.0,6.294085229057503e6,3.0724716207072716e7,-2.4430630978015214e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113770776569768e7,0.0,2.1838432711784147e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1838432711784147e7,1.113770776569768e7,1.0700724946086466e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,1.2567376815108366e8,0.0,2.0351370813568297e8,0.0,0.0,0.0,8.701994135125197e7,0.0,0.0,0.0,2.0351370813568297e8,2.900353461904699e8,-8.652163805478695e7
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.628289712856445e7,0.0,1.3560922492322496e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3560922492322496e8,7.628289712856445e7,5.932632779466051e7
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,9.680513794869176e7,0.0,1.46688893487282e8,0.0,0.0,0.0,6.449048700029318e7,0.0,0.0,0.0,1.46688893487282e8,2.62774226345892e8,-1.1608533285861e8
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,3.946525411930063e6,0.0,7.475833809707376e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475833809707376e6,4.76987097816061e7,-4.022287597189873e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,1.0313313196133714e7,0.0,2.1184559238413267e7,0.0,0.0,0.0,2.7453671883870415e7,0.0,0.0,0.0,2.1184559238413267e7,7.647091430516766e7,-5.528635506675439e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533877347237192e6,0.0,8.214158498183149e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.214158498183149e6,3.533877347237192e6,4.680281150945957e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,811023.5304645619,0.0,1.7342816065467142e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7342816065467142e6,9.905354705882225e6,-8.171073099335511e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,5.599696851071079e6,0.0,1.0519358927488474e7,0.0,0.0,0.0,1.4786027258996455e7,0.0,0.0,0.0,1.0519358927488474e7,3.949321279566743e7,-2.8973853868178956e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,2.0244663019351855e7,0.0,3.450298010654407e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450298010654407e7,2.632414365549327e8,-2.2873845644838864e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,1,0,208,0.0,0.0,0.0,0.0,0.0,0.0,2.763422106356598e-14,0.0,2.1941360684843777e-14,0.0,2.717876901543119e-12,0.0,5.025945627234914e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025945627234914e-12,2.767452483291529e-12,2.2584931439433854e-12
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,2,0,209,0.0,0.0,0.0,2.870289330300337e8,1.0821336108488922e9,0.0,603096.9682090007,0.0,709525.8445350925,0.0,7.961423880169545e7,0.0,1.4956969521617976e8,0.0,0.0,0.0,8.557331135980684e7,0.0,0.0,0.0,1.4956969521617976e8,1.4500894054933653e9,-1.3005197102771854e9
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,3,0,210,0.0,0.0,0.0,8.802760944743274e7,3.318746784867818e8,0.0,184938.37142975128,0.0,217574.55449546498,0.0,2.533244862633288e7,0.0,4.4524940465648554e7,0.0,0.0,0.0,2.624795577346557e7,0.0,0.0,0.0,4.4524940465648554e7,4.456372494864726e8,-4.011123090208241e8
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,4,0,211,0.0,0.0,0.0,1.4803122205480075e7,5.580955172340555e7,0.0,37944.05085495344,0.0,44640.05980314189,0.0,2.6842054171175645e6,0.0,5.0698190346226385e6,0.0,0.0,0.0,5.676352670255951e6,0.0,0.0,0.0,5.0698190346226385e6,7.337946345666128e7,-6.830964442203864e7
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0,5,0,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,6,0,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,7,0,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.4346514800000004e6,0.0,0.0,0.0,0.0,0.0,6.275747755231739e6,0.0,0.0,0.0,1.0232850544124957e6,0.0,0.0,0.0,6.275747755231739e6,4.027460185602142e7,-3.399885410078968e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570573843765966e6,0.0,0.0,0.0,311800.5928179604,0.0,0.0,0.0,2.570573843765966e6,2.343224913871753e6,227348.9298942131
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,3.038671114809129e7,0.0,0.0,0.0,4.65829799519948e6,0.0,0.0,0.0,3.038671114809129e7,1.4965715978946516e8,-1.1927044864137387e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8698537751580405e8,0.0,0.0,0.0,144132.49580576285,0.0,0.0,0.0,2.8698537751580405e8,3.9851872017480475e8,-1.115333426590007e8
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.4501785599999903e6,0.0,0.0,0.0,0.0,0.0,3.7678978628620416e7,0.0,0.0,0.0,5.840013417358311e6,0.0,0.0,0.0,3.7678978628620416e7,1.3757655174631068e8,-9.989757311769027e7
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999972,0.0,0.0,0.0,0.0,0.0,3.354157696981471e7,0.0,0.0,0.0,5.198741225811368e6,0.0,0.0,0.0,3.354157696981471e7,9.465758960316247e7,-6.111601263334776e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46424101252942e7,0.0,0.0,0.0,12680.826663021884,0.0,0.0,0.0,2.46424101252942e7,8.89043039652783e7,-6.42618938399841e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000011,0.0,0.0,0.0,0.0,0.0,3.0989044806651333e6,0.0,0.0,0.0,1.4656418147348014e6,0.0,0.0,0.0,3.0989044806651333e6,1.8721880817820825e7,-1.5622976337155692e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.171354317307453e7,0.0,0.0,0.0,3.413432960946242e6,0.0,0.0,0.0,4.171354317307453e7,5.3650648933212794e7,-1.1937105760138266e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.71999999977,0.0,0.0,0.0,0.0,0.0,808408.4030649351,0.0,0.0,0.0,211204.75534478686,0.0,0.0,0.0,808408.4030649351,3.598290638625491e6,-2.789882235560556e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,1.067709211595198e6,0.0,0.0,0.0,278949.67687047325,0.0,0.0,0.0,1.067709211595198e6,5.144214059536986e6,-4.076504847941788e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794239349684056e6,0.0,0.0,0.0,50634.37724057189,0.0,0.0,0.0,2.794239349684056e6,6.044326393635411e6,-3.250087043951355e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.5284228799999845e6,0.0,0.0,0.0,0.0,0.0,1.8641138564169377e7,0.0,0.0,0.0,6.611967824844331e6,0.0,0.0,0.0,1.8641138564169377e7,1.4131058089986008e8,-1.226694423356907e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164394098620543e9,0.0,0.0,0.0,3.606861002639412e6,0.0,0.0,0.0,1.164394098620543e9,1.2270346007831056e9,-6.264050216256261e7
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000017,0.0,0.0,0.0,0.0,0.0,3.8768550929835243e6,0.0,0.0,0.0,1.3529001366782782e6,0.0,0.0,0.0,3.8768550929835243e6,2.952007594616477e7,-2.5643220853181243e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.28848212e6,0.0,0.0,0.0,0.0,0.0,4.73774497392545e7,0.0,0.0,0.0,1.653323549381837e7,0.0,0.0,0.0,4.73774497392545e7,1.8305922322360083e8,-1.3568177348434633e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.880555921127588e6,0.0,0.0,0.0,2.8040635939157004e6,0.0,0.0,0.0,9.880555921127588e6,9.34171591315289e6,538840.0079746973
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9087105542061e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9087105542061e7,0.0,8.9087105542061e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63248937600719e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63248937600719e7,0.0,2.63248937600719e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3563778742022544e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3563778742022544e7,0.0,6.3563778742022544e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6219666853259677e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6219666853259677e8,0.0,3.6219666853259677e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988570266059393e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988570266059393e8,0.0,1.988570266059393e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722208090402341e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722208090402341e7,0.0,4.722208090402341e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.524973708620597e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.524973708620597e7,0.0,5.524973708620597e7
