Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t456,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.41074541359301,0.0,0.0,0.0,1.7225195917097966,0.0,0.0,0.0,5.7558139534883725,5.458924972866154,139.69811808209008
t457,5.0012859252971715,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80550440555748,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,16.782330865176643,0.0,0.0,0.0,5.755813953488373,3.275869426072115,205.360139047802
t458,5.0012859252971715,0.0,0.0,0.0,9.783443567313848,0.0,0.0,1.624677923853034e-13,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80550440555748,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,16.782330865176643,0.0,0.0,0.0,5.755813953488373,3.1025006998688034,205.18677032159886
t459,5.0012859252971715,0.0,0.0,0.0,9.783443567313848,0.0,0.0,1.624677923853034e-13,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80550440555748,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,16.782330865176643,0.0,0.0,0.0,5.755813953488373,3.1025006998688034,205.18677032159886
t460,5.0012859252971715,0.0,0.0,0.0,9.783443567313848,0.0,0.0,1.624677923853034e-13,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80550440555748,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,16.782330865176643,0.0,0.0,0.0,5.755813953488373,3.1025006998688034,205.18677032159886
t461,5.0012859252971715,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,3.702099164622983e-14,0.0,0.0,0.0,39.80550440555748,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,16.782330865176643,0.0,0.0,0.0,5.755813953488373,3.1025006998688034,205.18677032159874
t462,5.0012859252971715,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80550440555748,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,16.782330865176643,0.0,0.0,0.0,5.7558139534883725,3.1025006998688034,205.1867703215987
t463,5.0012859252971715,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80550440555748,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,16.782330865176643,0.0,0.0,0.0,5.7558139534883725,3.1025006998688034,205.1867703215987
t464,5.0012859252971715,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80550440555748,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,16.782330865176643,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,204.26818257244463
t465,5.0012859252971715,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80550440555748,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,16.782330865176643,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,204.26818257244463
t466,5.0012859252971715,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80550440555748,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,16.782330865176643,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,204.26818257244463
t467,5.0012859252971715,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80550440555748,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,16.782330865176643,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,204.26818257244463
t468,5.0012859252971715,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80550440555748,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,16.782330865176643,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,204.26818257244463
t469,5.0012859252971715,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80550440555748,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,16.782330865176643,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,204.26818257244463
t470,5.0012859252971715,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80550440555748,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38922032177744,0.0,0.0,0.0,16.782330865176643,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,204.2681825724446
t471,5.0012859252971715,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80550440555748,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,16.782330865176643,0.0,0.0,0.0,5.7558139534883725,2.5634834656378036,204.64775308736768
t472,5.0012859252971715,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80550440555748,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,16.782330865176643,0.0,0.0,0.0,5.7558139534883725,2.9835160584445277,205.0677856801744
t473,5.0012859252971715,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80550440555748,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,16.782330865176643,0.0,0.0,0.0,5.7558139534883725,2.9835160584445277,205.0677856801744
t474,5.0012859252971715,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80550440555748,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,16.782330865176643,0.0,0.0,0.0,5.7558139534883725,2.9835160584445277,205.0677856801744
t475,5.0012859252971715,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80550440555748,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,16.782330865176643,0.0,0.0,0.0,5.7558139534883725,2.9835160584445277,205.0677856801744
t476,5.0012859252971715,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80550440555748,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,16.782330865176643,0.0,0.0,0.0,5.7558139534883725,2.9835160584445277,205.0677856801744
t477,5.0012859252971715,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80550440555748,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,16.782330865176643,0.0,0.0,0.0,5.7558139534883725,2.9835160584445277,205.0677856801744
t478,5.0012859252971715,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80550440555748,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,16.782330865176643,0.0,0.0,0.0,5.7558139534883725,2.9835160584445277,205.0677856801744
t479,5.0012859252971715,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80550440555748,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,16.782330865176643,0.0,0.0,0.0,5.7558139534883725,2.9835160584445277,205.0677856801744
t480,5.0012859252971715,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80550440555748,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,16.782330865176643,0.0,0.0,0.0,5.755813953488373,2.9835160584445277,205.0677856801744
t481,11.862284820031299,50.67271825903318,0.0,0.0,9.783443567313848,0.0,23.11208673653584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.012028631106627,0.0,0.0,0.0,0.0,13.9144302183216,0.0,0.9999999999999999,0.0,23.20191073720234,13.966086432648414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,600.9300643937964
t482,11.862284820031299,50.67271825903318,0.0,0.0,9.783443567313848,0.0,23.11208673653584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.012028631106627,0.0,0.0,0.0,0.0,13.9144302183216,0.0,0.9999999999999999,0.0,23.20191073720234,13.966086432648414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,600.9300643937964
t483,11.862284820031299,50.67271825903318,0.0,0.0,9.783443567313848,0.0,23.11208673653584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,11.3057910093069,0.0,0.0,0.0,0.0,13.9144302183216,0.0,0.9999999999999999,0.0,23.20191073720234,13.966086432648414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,602.2238267719968
t484,11.862284820031299,50.67271825903318,0.0,0.0,9.783443567313848,0.0,23.11208673653584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,11.3057910093069,0.0,0.0,0.0,0.0,13.9144302183216,0.0,0.9999999999999999,0.0,23.20191073720234,13.966086432648414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,602.2238267719968
t485,11.862284820031299,50.67271825903318,0.0,0.0,9.783443567313848,0.0,23.11208673653584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,11.3057910093069,0.0,0.0,0.0,0.0,13.9144302183216,0.0,0.9999999999999999,0.0,23.20191073720234,13.966086432648414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,602.2238267719968
t486,11.862284820031299,50.67271825903318,0.0,0.0,9.783443567313848,0.0,23.11208673653584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,11.3057910093069,0.0,0.0,0.0,0.0,13.9144302183216,0.0,0.9999999999999999,0.0,23.20191073720234,13.966086432648414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,602.2238267719968
t487,11.862284820031299,50.67271825903318,0.0,0.0,9.783443567313848,0.0,23.11208673653584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,11.3057910093069,0.0,0.0,0.0,0.0,13.9144302183216,0.0,0.9999999999999999,0.0,23.20191073720234,13.966086432648414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,602.2238267719968
t488,11.862284820031299,50.67271825903319,0.0,0.0,9.78344356731385,0.0,2.0386108885491177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,11.3057910093069,0.0,0.0,0.0,0.0,13.9144302183216,0.0,0.9999999999999999,0.0,23.20191073720234,13.966086432648414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,581.15035092401
t489,11.862284820031299,50.67271825903318,0.0,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.914430218321623,0.0,0.9999999999999999,0.0,23.20191073720234,13.966086432648414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,567.8059490261539
t490,11.862284820031299,50.67271825903318,0.0,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.9144302183216,0.0,0.9999999999999999,0.0,23.20191073720234,13.966086432648414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,567.8059490261539
t491,11.862284820031299,50.67271825903318,0.0,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.9144302183216,0.0,0.9999999999999999,0.0,23.20191073720234,13.966086432648414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,567.8059490261539
t492,11.862284820031299,50.67271825903318,0.0,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.9144302183216,0.0,0.9999999999999999,0.0,23.20191073720234,13.966086432648414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,567.8059490261539
t493,11.862284820031299,50.67271825903318,0.0,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.9144302183216,0.0,0.9999999999999999,0.0,23.20191073720234,13.966086432648414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,567.8059490261539
