Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t137,219.25934867967783,152.6532604230664,45.10615920000001,897.8922435,87.6946374,232.32461714999997,465.4248019557494,140.02833688128788,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,3487.954826939782
t138,387.8621612290335,61.72135120692534,45.10615920000001,897.8922435,87.6946374,232.32461714999997,739.3268620463679,213.2683909156709,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,3912.7678443979976
t139,384.3951392619276,39.55454464413469,45.10615920000001,897.8922435,87.6946374,232.32461714999997,739.3268620463679,71.29098153710004,515.546052,329.152,106.27351875000001,76.85579114157694,227.749851,0.0,68.85,3822.012397631107
t140,358.9113238114631,172.76925874784678,45.10615920000001,897.8922435,87.6946374,232.32461714999997,729.1054814335279,95.68372727033903,515.546052,329.152,106.27351875000001,76.97032939389779,227.749851,0.0,68.85,3944.029199657075
t141,408.2541252166847,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,707.3589592529227,105.2783522768597,515.546052,329.152,106.27351875000001,112.05336304123215,227.749851,0.0,68.85,3843.5338787876995
t142,417.68,81.09063478369906,45.10615920000001,897.8922435,87.6946374,232.32461714999997,739.3268620463679,215.95504023431474,515.546052,329.152,106.27351875000001,430.43055148606663,227.749851,35.14861927436142,68.85,4430.22078682481
t143,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,739.3268620463679,273.43875136695226,515.546052,329.152,106.27351875000001,473.60174809954293,227.749851,75.83357562923997,68.85,4490.470016142103
t144,417.68,187.97010173197305,45.10615920000001,897.8922435,87.6946374,186.7073856709934,739.3268620463679,307.2,515.546052,329.152,104.27151716128192,602.6845796077503,227.749851,128.0009859,68.85,4845.832375218366
t145,417.68,0.0,45.10615920000001,609.6275048661239,87.6946374,0.0,739.3268620463679,0.0,204.43159670191943,0.0,105.13329229485365,930.7273338,227.749851,128.0009859,0.0,3495.478223209265
t146,417.68,0.0,45.10615920000001,718.6134792919605,87.6946374,0.0,418.2612839119184,0.0,0.0,0.0,97.30742491248606,930.7273338,227.749851,128.0009859,0.0,3071.141155416365
t147,417.68,152.7068673343026,45.10615920000001,613.4051535194607,87.6946374,0.0,739.3268620463679,0.0,88.67257992392813,0.0,89.92065529759286,930.7273338,227.749851,128.0009859,0.0,3520.991085421652
t148,417.68,0.0,45.10615920000001,578.7736811226299,87.6946374,0.0,439.590113960272,0.0,458.1858887251982,0.0,68.24501240247494,930.7273338,227.749851,128.0009859,0.0,3381.7536635105753
t149,417.68,0.0,45.10615920000001,509.66747945720067,87.6946374,0.0,675.7823110643506,0.0,136.42261184360217,0.0,52.40533103793715,930.7273338,227.749851,128.0009859,0.0,3211.236700703091
t150,417.68,222.93474091434314,45.10615920000001,793.8398549682862,87.6946374,0.0,220.88326504444427,0.0,372.15760526540913,0.0,76.52075586589915,930.7273338,227.749851,128.0009859,0.0,3523.295189358382
t151,417.68,423.32081732417595,45.10615920000001,599.3750460652652,87.6946374,232.32461714999997,349.46688245619055,0.0,0.0,38.49940040050936,24.498161658571007,930.7273338,227.749851,128.0009859,68.85,3573.293892354712
t152,156.70994654829107,0.0,0.0,157.7373989633235,0.0,232.32461714999997,11.709800611601905,0.0,214.85364335660893,123.03862287529094,106.27351875000001,593.1732210288195,0.0,0.0,68.85,1664.6707692839357
t153,193.4481234618644,0.0,0.0,310.93501907791017,0.0,232.32461714999997,0.0,0.0,377.4351841532241,0.0,106.27351875000001,540.2718920668934,0.0,0.0,0.0,1760.688354659892
t154,218.85542747925766,0.0,0.0,437.73073253461166,0.0,232.32461714999997,0.0,0.0,515.546052,0.0,106.27351875000001,569.2072440416975,0.0,0.0,0.0,2079.937591955567
t155,284.5447484776618,0.0,0.0,376.54062843058097,0.0,0.0,0.0,0.0,515.546052,0.0,106.27351875000001,407.65989585274593,0.0,0.0,0.0,1690.5648435109888
t156,308.8990872904432,9.414200681315524,0.0,500.35779269377986,0.0,0.0,0.0,0.0,515.546052,0.0,106.27351875000001,647.6532265527287,0.0,0.0,0.0,2088.1438779682676
t157,389.26753277160583,0.0,0.0,519.7421232912213,0.0,0.0,0.0,0.0,515.546052,0.0,106.27351875000001,930.7273338,0.0,0.0,61.33244643768465,2522.889007050512
t158,417.68,0.0,0.0,502.00309778003185,0.0,0.0,367.9045651365761,0.0,373.6210202257176,0.0,106.27351875000001,845.8978748710115,0.0,27.935970068001346,0.0,2641.3160468313386
t159,417.68,0.0,0.0,442.2140011873474,0.0,0.0,393.29705327303463,0.0,360.1367210601807,0.0,106.27351875000001,930.7273338,0.0,85.3582282935702,0.0,2735.686856364133
t160,417.68,167.19115138858254,0.0,371.23481860604375,0.0,0.0,430.59831063483693,0.0,62.01334028271842,0.0,106.27351875000001,930.7273338,0.0,88.33698496609158,0.0,2574.055458428273
t161,417.68,246.9112177525004,0.0,473.5331312121605,0.0,0.0,535.3175406077299,0.0,0.0,0.0,73.06760009378429,823.1172297403023,30.971468937803063,128.0009859,0.0,2728.59917424428
t162,417.68,92.20764599469149,0.0,495.2604278937789,87.6946374,0.0,739.3268620463679,0.0,0.0,329.152,41.12672722805319,696.5494262912391,227.749851,128.0009859,0.0,3254.748563754131
t163,417.68,0.0,0.0,456.4598281230489,87.6946374,0.0,739.3268620463679,0.0,515.546052,329.152,75.80939079074575,648.1478269695447,227.749851,128.0009859,0.0,3625.5674342297075
t164,417.68,0.0,0.0,457.8525224914775,87.6946374,0.0,739.3268620463679,0.0,393.5931567478606,258.49027655657727,106.27351875000001,872.5026306235865,227.749851,128.0009859,0.0,3689.16444151587
t165,417.68,0.0,0.0,421.5343748372841,87.6946374,0.0,666.5337309707679,0.0,515.546052,329.152,106.27351875000001,670.3030114563295,227.749851,128.0009859,0.0,3570.468162314382
t166,417.68,0.0,0.0,426.78466141702376,87.6946374,0.0,739.3268620463679,0.0,515.546052,329.152,106.27351875000001,891.3015644844729,227.749851,128.0009859,0.0,3869.5101329978647
t167,417.68,0.0,0.0,427.5720752626045,87.6946374,0.0,739.3268620463679,0.0,515.546052,329.152,106.27351875000001,610.229910518419,227.749851,128.0009859,0.0,3589.225892877392
t168,417.68,0.0,0.0,427.7871985102571,87.6946374,0.0,671.705010991747,0.0,515.546052,329.152,106.27351875000001,697.1224596957995,227.749851,128.0009859,0.0,3608.711714247804
t169,0.0,146.77003858932872,45.10615920000001,823.2811642414399,34.507923621186116,0.0,99.65883140384285,0.0,515.546052,329.152,33.45945551562873,0.0,227.749851,0.0,0.0,2255.2314755714265
t170,40.352051674483796,183.72527783556743,45.10615920000001,837.4673473007844,0.0,0.0,0.0,0.0,515.546052,329.152,55.54084121020713,0.0,200.8791958283496,0.0,37.6442577572065,2245.4131828065993
t171,22.65463415708056,0.0,45.10615920000001,401.88747197526027,0.0,0.0,0.0,268.27408673551656,515.546052,329.152,46.84035441531707,0.0,0.0,0.0,0.0,1629.4607584831747
t172,208.20948006312156,0.0,0.0,247.4769783641083,0.0,0.0,0.0,307.2,515.546052,0.0,105.80253535313162,146.45570164001242,0.0,46.393305405385654,0.0,1577.0840528257595
t173,195.14974050251112,0.0,0.0,116.30289471417123,0.0,0.0,215.90206952414866,307.2,515.546052,264.65653519817505,106.27351875000001,464.2134364027481,0.0,128.0009859,0.0,2313.245232991754
t174,193.55763493566343,0.0,0.0,238.12228226154897,0.0,0.0,328.0015055717595,307.2,515.546052,0.0,106.27351875000001,521.7649729432659,0.0,128.0009859,0.0,2338.466952362238
t175,134.0025410155459,0.0,0.0,60.49093624657045,87.6946374,0.0,518.3622980072175,307.2,261.7516041707025,0.0,106.27351875000001,467.66593057180745,92.84340898721273,128.0009859,0.0,2164.2858610490566
t176,0.0,136.28403300947903,0.0,0.0,87.6946374,0.0,727.5998995439189,307.2,198.48118889465752,0.0,47.37376016897675,288.16304408353056,227.749851,128.0009859,0.0,2148.547400000563
t177,0.0,210.9789020569878,0.0,0.0,87.6946374,0.0,739.3268620463679,307.2,352.0976105998246,0.0,52.89057030728824,320.60549678616684,227.749851,128.0009859,0.0,2426.5449160966355
t178,20.959641961383312,169.55935736437905,0.0,0.0,87.6946374,0.0,739.3268620463679,307.2,515.546052,0.0,67.09537884419423,573.3092854511688,221.39277623939216,128.0009859,0.0,2830.084977206886
t179,0.0,208.96607332029555,0.0,0.0,87.6946374,0.0,739.3268620463679,307.2,515.546052,0.0,55.74292828712519,605.5151970168665,168.3262658315717,128.0009859,0.0,2816.319001802227
t180,0.0,322.2356869639854,0.0,0.0,87.6946374,0.0,724.5221423040874,307.2,172.98444329770237,0.0,52.19903656801514,512.7403906990259,88.13262959562078,128.0009859,0.0,2395.709952728437
t181,0.0,406.01776311381866,0.0,0.0,87.6946374,0.0,653.6061170061928,307.2,0.0,0.0,49.686792577694305,235.10847677358794,136.09598874468355,128.0009859,0.0,2003.4107615159774
t182,47.36065741120864,385.7425169009104,0.0,0.0,87.6946374,0.0,517.4353849063355,307.2,0.0,0.0,61.34652801607538,155.93990421010778,207.02531052995698,128.0009859,0.0,1897.7459252745946
t183,173.34403826883056,145.24632124485146,0.0,200.20022994799072,87.6946374,0.0,258.1541272542222,307.2,0.0,0.0,106.27351875000001,158.9445958294518,127.76181478764344,128.0009859,0.0,1692.8202693829903
t184,206.33406039108664,0.0,0.0,335.5342580011065,87.6946374,0.0,36.96375745434029,307.2,0.0,0.0,106.27351875000001,196.6997475499447,144.32304317354232,128.0009859,0.0,1549.0240086200206
t185,41.20521642016889,0.0,0.0,442.69422543434814,0.0,0.0,0.0,307.2,250.27115116117858,0.0,40.038583069874335,0.0,0.0,128.0009859,0.0,1209.4101619855699
t186,0.0,0.0,0.0,618.735820916124,0.0,0.0,0.0,186.32399833077537,243.3817063755849,193.50856436838842,35.13645193923972,0.0,0.0,15.83369344929256,0.0,1292.9202353794049
t187,2.334392273694997,0.0,15.334046874985688,897.8922435,0.0,0.0,122.19699468290848,0.0,515.546052,0.0,0.0,0.0,227.749851,90.27867665938831,0.0,1871.3322569909776
t188,14.209340825045086,219.733672205231,45.10615920000001,897.8922435,0.0,0.0,414.49447104043804,0.0,515.546052,0.0,0.0,0.0,70.74791647301639,126.41068022767584,0.0,2304.1405354714066
t189,54.24632413576319,118.51707260832295,45.10615920000001,897.8922435,0.0,0.0,553.8627209219142,0.0,515.546052,0.0,0.0,0.0,208.7996595387946,81.29677405645023,0.0,2475.267005961245
t190,105.16560031410494,168.01223826400565,45.10615920000001,897.8922435,0.0,0.0,568.9470773335615,0.0,515.546052,329.152,0.0,0.0,225.12124800279685,111.75478297751259,0.0,2966.697401591982
t191,175.9475272491218,149.65707865950012,45.10615920000001,869.1272499493991,0.0,0.0,599.738206338508,0.0,515.546052,329.152,0.0,0.0,131.18487492955117,128.0009859,0.0,2943.4601342260808
t192,152.22834385622187,101.35714252105616,45.10615920000001,776.4690440176923,0.0,0.0,541.6736816529044,0.0,515.546052,206.284214900053,0.0,0.0,0.0,128.0009859,0.0,2466.665624047928
t193,396.67953829073264,25.364795741880798,45.10615920000001,704.0578512538885,87.6946374,0.0,193.42514021237335,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,0.0,3561.7768776488756
t194,394.42039743846215,77.26256165495346,45.10615920000001,867.4940544756615,87.6946374,0.0,218.82024363860745,0.0,515.546052,150.04603352320368,106.27351875000001,930.7273338,227.749851,0.0,0.0,3621.1408428808886
t195,399.87561998054497,108.70158641502157,45.10615920000001,756.4388093868027,87.6946374,0.0,190.62813071180437,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,0.0,3697.893698644174
t196,409.1997412441729,209.6149361464651,45.10615920000001,730.4409792343433,87.6946374,0.0,139.68740718458952,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,0.0,3731.1926159595714
t197,411.2456355976592,0.0,45.10615920000001,858.4132538058141,87.6946374,0.0,236.03657420660704,0.0,515.546052,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,3418.7930157600804
t198,417.68,159.67984980731956,45.10615920000001,789.3282133663877,87.6946374,0.0,82.08296125293516,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,47.72856672138103,0.0,3738.7491432980237
t199,417.68,322.5741017969009,45.10615920000001,897.8922435,87.6946374,0.0,63.2430126039873,0.0,515.546052,0.0,59.04979272363094,930.7273338,227.749851,128.0009859,0.0,3695.264169924519
t200,417.68,520.28839225,45.10615920000001,824.5720542862563,87.6946374,0.0,0.0,307.2,0.0,0.0,63.56949031286838,930.7273338,227.749851,128.0009859,0.0,3552.5889041491246
t201,417.68,278.3612395192987,45.10615920000001,613.6382044140065,51.87649748367626,0.0,222.0237180300828,307.2,0.0,0.0,82.1565802568365,930.7273338,227.749851,0.0,0.0,3176.519583703901
t202,417.68,36.876713901371936,45.10615920000001,309.72885679138057,0.0,0.0,155.4796493462989,307.2,0.0,0.0,97.67189048503465,930.7273338,42.75853728096153,0.0,0.0,2343.229140805048
t203,417.68,34.00257655762288,45.10615920000001,249.90405828118642,0.0,0.0,38.96832899148012,307.2,0.0,0.0,43.89463081747454,930.7273338,0.0,0.0,0.0,2067.483087647764
t204,417.68,49.99598182119185,45.10615920000001,370.36661933189185,0.0,0.0,0.0,307.2,0.0,0.0,13.03997256185862,889.9487598556883,0.0,0.0,0.0,2093.3374927706304
t205,417.68,88.55242846256952,45.10615920000001,449.8627117306921,0.0,0.0,0.0,307.2,0.0,0.0,3.0822399994731673,930.7273338,0.0,0.0,0.0,2242.2108731927347
t206,417.68,126.17579009713684,45.10615920000001,822.3668116206712,0.0,0.0,0.0,68.15465015199874,0.0,0.0,0.0,915.5637471782501,0.0,55.068497575886454,0.0,2450.115655823943
t207,417.68,0.0,45.10615920000001,897.8922435,42.26012746600943,0.0,0.0,169.3972486491463,351.28569163211654,0.0,0.0,562.1803429070824,227.749851,54.9365247329149,0.0,2768.4881890872693
t208,417.68,109.81083765427354,45.10615920000001,897.8922435,87.6946374,0.0,47.85434017173589,151.13480958783526,515.546052,329.152,65.56511138364195,377.38658708328927,227.749851,128.0009859,0.0,3400.573614880776
t209,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,24.502429733895987,70.18305882346982,515.546052,329.152,1.8134454667945468,916.8215730583055,227.749851,128.0009859,0.0,3662.1424360824662
t210,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,438.2576377165897,186.53762115179694,515.546052,329.152,71.03435568650563,930.7273338,227.749851,128.0009859,0.0,4275.378877354892
t211,417.68,28.57791010728825,45.10615920000001,897.8922435,87.6946374,0.0,311.2136800262676,260.3664863862962,515.546052,329.152,69.26163847109022,930.7273338,227.749851,128.0009859,0.0,4248.968977790942
t212,417.68,236.0530191999588,45.10615920000001,897.8922435,87.6946374,0.0,739.3268620463679,247.54056557624787,515.546052,329.152,106.27351875,930.7273338,227.749851,128.0009859,0.0,4908.743228372575
t213,417.68,130.80855719116676,45.10615920000001,897.8922435,87.6946374,0.0,460.93312331880486,307.2,515.546052,329.152,53.06543813497177,930.7273338,227.749851,128.0009859,0.0,4531.556381444943
t214,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,673.1001655630602,307.2,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,0.0,4559.84942836306
t215,417.68,0.0,45.10615920000001,897.8922435,87.6946374,22.52591163201764,593.9890828216794,307.2,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,4572.114257253696
t216,417.68,122.59072858880654,45.10615920000001,897.8922435,87.6946374,4.008166269721526,709.3547049532515,307.2,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,4791.552862611779
t217,417.68,171.29599147782804,45.10615920000001,897.8922435,87.6946374,232.32461714999997,398.4265338832124,307.2,515.546052,329.152,106.27351875000001,74.91991228450632,227.749851,21.597683123198898,68.85,3901.7091997687453
t218,417.68,182.19310175467413,45.10615920000001,897.8922435,87.6946374,232.32461714999997,582.5164110623227,307.2,515.546052,329.152,106.27351875000001,7.239330924593228,227.749851,2.9047227926141836,68.85,4010.322645534204
t219,417.68,290.6325600135027,45.10615920000001,897.8922435,87.6946374,232.32461714999997,739.3268620463679,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,4265.4285010598705
t220,417.68,445.4798847045943,45.10615920000001,897.8922435,87.6946374,232.32461714999997,378.92951104979045,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,4059.878474754385
t221,417.68,374.42885625420666,45.10615920000001,897.8922435,87.6946374,232.32461714999997,345.2048760197877,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,3955.102811273994
t222,417.68,366.6902819149887,45.10615920000001,897.8922435,87.6946374,232.32461714999997,411.803787649099,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,4013.9631485640875
t223,417.68,451.11083613626624,45.10615920000001,897.8922435,87.6946374,201.07551744091475,358.1063185896296,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,10.79688842887079,68.85,4024.234022445681
t224,417.68,340.88053619418906,45.10615920000001,685.5569685381189,87.6946374,0.0,0.0,307.2,515.546052,329.152,106.27351875000001,294.8251781399458,227.749851,7.798913959894959,0.0,3365.463815182149
t225,285.3739237161664,0.0,0.0,655.3872108648177,87.6946374,0.0,349.78980524486985,307.2,402.4069263710005,41.15225163188446,106.27351875000001,181.63531689252198,227.749851,0.0,0.0,2644.6634418712615
t226,195.49798020657545,16.76825750531644,0.0,547.2837488501079,87.6946374,0.0,482.6085472570744,307.2,0.0,296.4192087796442,106.27351875000001,56.67630508529749,227.749851,0.0,0.0,2324.172054834016
t227,160.15642795665556,0.0,0.0,702.5214506739102,0.0,0.0,440.9357125827604,307.2,0.0,329.152,106.27351875000001,0.0,201.79949908227627,0.0,0.0,2248.0386090456022
t228,101.3282721683482,0.0,0.0,428.66166801366336,0.0,0.0,67.28831458844215,307.2,31.626034544804178,329.152,106.27351875000001,0.0,13.273727688246211,0.0,0.0,1384.803535753504
t229,0.0,0.0,0.0,634.0320920861444,0.0,0.0,240.5599085574521,307.2,129.99281093731759,329.152,88.58111247832802,0.0,0.0,0.0,0.0,1729.5179240592424
t230,0.0,116.28596562695509,0.0,601.5797608068575,0.0,0.0,293.7402589492382,307.2,430.85323233482734,329.152,98.43801351367087,0.0,0.0,0.0,0.0,2177.249231231549
t231,0.15609550428194405,170.1537424434036,0.0,515.9369772946183,0.0,0.0,166.86106702413497,307.2,515.546052,329.152,106.27351875000001,9.891899720104151,0.0,0.0,25.375638330303147,2146.546991066846
t232,0.0,0.0,34.460383807044174,897.8922435,87.6946374,232.32461714999997,32.25449541662412,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,32.68170126176693,68.85,2872.0795002854356
t233,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,3.134709330721767,68.85,2820.923788330722
t234,23.68464948763049,32.33289929843781,45.10615920000001,897.8922435,87.6946374,232.32461714999997,151.15234182476,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,3024.9589696108287
t235,162.94363340431235,161.03481498008304,45.10615920000001,897.8922435,87.6946374,232.32461714999997,54.48528876158313,307.2,515.546052,329.152,106.27351875000001,197.03099518745242,227.749851,82.7690873005874,68.85,3476.052898634018
t236,171.74249042523317,198.6970458922778,45.10615920000001,897.8922435,87.6946374,232.32461714999997,75.14259222371143,307.2,515.546052,329.152,106.27351875000001,154.70539595905998,227.749851,66.68685621538638,68.85,3484.763459715669
t237,253.1441495420656,96.36371259568531,45.10615920000001,897.8922435,87.6946374,232.32461714999997,52.143265512122646,307.2,515.546052,329.152,106.27351875000001,72.65936966171093,227.749851,87.14474185267068,68.85,3379.244318164255
t238,341.7498798882143,77.89034535988523,45.10615920000001,897.8922435,87.6946374,232.32461714999997,372.9262152948631,307.2,515.546052,329.152,106.27351875000001,274.2949518967998,227.749851,128.0009859,68.85,4012.6514573397626
t239,378.2149024581482,45.3812057269586,45.10615920000001,897.8922435,87.6946374,232.32461714999997,245.39879097213537,307.2,515.546052,329.152,106.27351875000001,181.82998785062813,227.749851,128.0009859,68.85,3796.614951907871
t240,417.68,89.92714320246483,45.10615920000001,897.8922435,87.6946374,232.32461714999997,314.0512215374672,307.2,515.546052,329.152,106.27351875000001,189.89759681024523,227.749851,115.9820136271252,68.85,3945.327054177302
t241,40.276599108642124,208.91169358975438,45.10615920000001,519.2945556616319,87.6946374,232.32461714999997,739.3268620463679,307.2,365.72018677696616,0.0,106.27351875000001,0.0,227.749851,128.0009859,68.85,3076.729666583363
t242,53.563473841905825,315.7120541558195,45.10615920000001,469.5358627463217,87.6946374,232.32461714999997,739.3268620463679,307.2,223.82496230267319,0.0,106.27351875000001,0.0,227.749851,38.326433335650414,68.85,2915.4884319287385
t243,80.66539561154701,347.81993667276157,45.10615920000001,332.64195675950873,87.6946374,232.32461714999997,739.3268620463679,268.65758294365577,92.85123615421026,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,2629.961753688051
t244,121.14022828447854,384.53478217355945,45.10615920000001,248.30680431490512,87.6946374,232.32461714999997,739.3268620463679,196.86588964710666,0.0,0.0,106.27351875000001,62.71911160379835,227.749851,0.0,68.85,2520.8924615702163
t245,168.60387429516845,409.05622434735056,45.10615920000001,185.94421006206758,87.6946374,232.32461714999997,739.3268620463678,160.35391867048781,0.0,93.0990509979714,106.27351875000001,61.701363598712256,227.749851,0.0,68.85,2586.084287518126
t246,173.59744076733057,450.684255497032,45.10615920000001,159.65761410082388,87.6946374,232.32461714999997,739.3268620463678,109.55587733021852,0.0,30.241130340759415,106.27351875000001,0.0,227.749851,0.0,68.85,2431.061963582532
t247,143.27402331467837,520.28839225,45.10615920000001,150.36841412782525,87.6946374,232.32461714999997,739.3268620463679,127.78601374560648,0.0,39.43536375458878,106.27351875000001,0.0,227.749851,0.0,68.85,2488.4778527390667
t248,124.06690708694612,454.447307179418,45.10615920000001,281.8724207855592,87.6946374,232.32461714999997,739.3268620463678,142.20005691928722,0.7627764839348471,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,2510.675114001513
t249,206.3437073573562,372.8116386018637,45.10615920000001,347.3955823722989,87.6946374,232.32461714999997,739.3268620463678,223.6897267986314,63.575655312960244,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,2721.1419559894784
t250,180.51531892039546,289.6706055645127,45.10615920000001,350.08224669949345,87.6946374,232.32461714999997,739.3268620463678,307.2,19.949948922477933,0.0,106.27351875000001,0.0,227.749851,17.916186794691317,68.85,2672.659952447939
t251,129.4571850174,95.21210304545791,45.10615920000001,207.47565721498327,87.6946374,232.32461714999997,739.3268620463678,307.2,0.0,0.0,106.27351875000001,154.22469383750703,227.749851,10.551300082711286,68.85,2411.446584744427
t252,55.89984026460446,18.468029837855823,45.10615920000001,88.13841899869234,87.6946374,232.32461714999997,739.3268620463678,307.2,0.0,329.152,106.27351875000001,162.2426983681352,227.749851,46.449946538000425,68.85,2514.876579553656
t253,73.24159237881291,0.0,45.10615920000001,124.71610817622158,87.6946374,232.32461714999997,739.3268620463679,307.2,191.81139689736952,329.152,106.27351875000001,215.85757209480948,227.749851,103.4140022879782,68.85,2852.71831738156
t254,56.76904470330419,63.53147961262665,45.10615920000001,86.01424305142048,87.6946374,232.32461714999997,739.3268620463678,307.2,217.1968714022157,329.152,106.27351875000001,303.63854866828075,227.749851,102.3516640704282,68.85,2973.179497054644
t255,70.61186686499596,52.67230863010719,45.10615920000001,144.80547957567163,87.6946374,232.32461714999997,739.3268620463678,307.2,179.39741443209834,329.152,106.27351875000001,339.95490791823846,227.749851,128.0009859,68.85,3059.12060886748
t256,22.458548567824288,112.08721226192833,45.10615920000001,207.126679467918,87.6946374,232.32461714999997,739.3268620463678,307.2,93.2139629145189,329.152,106.27351875000001,442.3532003967862,227.749851,128.0009859,68.85,3148.9182350553438
t257,139.64277162508924,354.06997456907493,45.10615920000001,371.68091849756365,87.6946374,232.32461714999997,739.3268620463678,307.2,0.0,161.5225276669916,106.27351875000001,530.4002356655174,227.749851,128.0009859,68.85,3499.8430594706047
t258,174.98768878499817,399.47735087632833,45.10615920000001,626.2926454071936,87.6946374,232.32461714999997,739.3268620463679,307.2,0.0,0.0,106.27351875000001,339.3484368826629,107.19307409324416,128.0009859,68.85,3362.0759764907953
t259,159.37293783291645,373.284900136005,45.10615920000001,785.5055334867556,0.0,232.32461714999997,739.3268620463679,307.2,0.0,0.0,106.27351875000001,89.7356523424607,0.0,128.0009859,68.85,3034.9811668445054
t260,153.13459372500463,367.5924516488482,45.10615920000001,822.102263232238,0.0,232.32461714999997,739.3268620463679,307.2,12.106588633389642,0.0,106.27351875000001,0.0,0.0,128.0009859,68.85,2982.018040285848
t261,190.571033342928,369.18680678815645,45.10615920000001,764.0695966956852,0.0,232.32461714999997,739.3268620463679,307.2,0.0,0.0,106.27351875000001,39.79844937768483,0.0,128.0009859,68.85,2990.708029250822
t262,203.6596466487018,252.58596450107316,45.10615920000001,771.627470175677,0.0,232.32461714999997,739.3268620463679,307.2,0.0,0.0,106.27351875000001,131.91305806656823,0.0,128.0009859,68.85,2986.868282438388
t263,205.99811226548232,205.7049460920974,45.10615920000001,795.2225398640177,0.0,232.32461714999997,739.3268620463679,307.2,0.0,0.0,106.27351875000001,131.22275186248638,0.0,128.0009859,68.85,2965.2304931304516
t264,247.32282384444238,227.39697339923498,45.10615920000001,674.8936220807058,87.6946374,232.32461714999997,739.3268620463679,307.2,0.0,0.0,106.27351875000001,320.3416180690588,54.72582549387876,128.0009859,68.85,3239.4576433336883
t265,417.68,309.10377542935794,45.10615920000001,897.8922435,0.0,0.0,739.3268620463678,307.2,515.546052,329.152,38.63782924162757,33.333088249925396,142.19608368034508,128.0009859,0.0,3903.1750792476237
t266,417.68,384.8798916491781,45.10615920000001,897.8922435,0.0,0.0,739.3268620463678,62.92034508429313,515.546052,329.152,68.91662081764741,182.42625743677803,0.0,3.994235420691489,0.0,3647.8406671549565
t267,195.3479621760614,503.2569633391175,45.10615920000001,897.8922435,0.0,232.32461714999997,739.3268620463678,12.51237868649651,515.546052,322.04819165793606,106.27351875000001,145.1558225640488,0.0,128.0009859,68.85,3911.6417569700284
t268,149.7508318699858,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,739.3268620463678,75.04063836279482,515.546052,0.0,106.27351875000001,0.0,0.0,128.0009859,68.85,3478.4003010291485
t269,86.82193477682979,520.28839225,45.10615920000001,883.3465666451312,87.6946374,232.32461714999997,739.3268620463678,232.1555151657586,515.546052,0.0,106.27351875000001,256.7525066783443,42.27156438155379,128.0009859,68.85,3944.7593123439856
t270,6.374869888772106,520.28839225,45.10615920000001,799.743226618211,87.6946374,232.32461714999997,739.3268620463678,189.30843682518113,515.546052,0.0,106.27351875000001,520.7018234552157,184.90247167730107,128.0009859,68.85,4144.442053161049
t271,0.0,520.28839225,45.10615920000001,686.3828791490749,87.6946374,232.32461714999997,739.3268620463678,239.86911654227544,515.546052,0.0,106.27351875000001,630.8125002593223,202.93426276932328,58.4566450187257,68.85,4133.86564253509
t272,0.0,520.28839225,45.10615920000001,716.8338059237481,87.6946374,232.32461714999997,739.3268620463679,0.0,515.546052,0.0,106.27351875000001,589.716160070954,61.60077483179415,9.431357942478577,68.85,3692.9923375653425
t273,0.0,520.28839225,45.10615920000001,750.7502764519123,78.3663845322005,232.32461714999997,552.2387199460134,0.0,340.4250125630411,0.0,77.38913398809298,258.25361904446595,0.0,0.0,68.85,2923.992315125726
t274,0.0,256.7330623565656,45.10615920000001,712.0503365398512,87.6946374,76.67043093331496,178.37510700277576,0.0,0.0,0.0,69.82016323800782,0.0,40.477684593372366,0.0,0.0,1466.9275812638875
