BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t326,24204.58067412345,0.9044315457949779,-0.0,0.0,0.0,58.758,0.0,-4474.4593545841635,-203.78375108508394,-19586.0,25102.85127739463,478.17472260537033,-0.0,0.0,0.0,76.974,0.0,0.0,-0.0,-25658.0,25507.657893246203,1967.403491462127,-0.0,0.0,0.0,98.48700000000001,0.0,5501.522454108508,-246.0708388168307,-32829.0,26906.152812460816,141.71578626327113,-0.0,0.0,0.0,68.04,0.0,-4164.976854348708,-270.93174437538346,-22680.0,5098.9076798234655,141.84407526448692,-0.0,0.0,0.0,19.383,0.0,1257.977419769586,-57.11217485753921,-6461.0,37550.52669860168,0.0,-0.0,0.0,0.0,130.836,0.0,6352.156354348708,-421.51905295038347,-43612.0,21403.01664654725,0.0,-255.23505608904136,0.0,0.0,49.425000000000004,0.0,-4472.220019293931,-249.98657116428598,-16475.0
t327,22282.616099958337,503.24549895823566,-0.0,0.0,0.0,58.134,0.0,-3314.889186866173,-151.10641205039747,-19378.0,22483.083955054353,2703.3311245456507,-0.0,0.0,0.0,76.824,0.0,367.314,-22.553079600000004,-25608.0,23607.4248153182,4877.371241489644,-0.0,0.0,0.0,98.385,0.0,4410.066486505203,-198.24754331304484,-32795.0,24285.838009568524,675.9746380654208,-0.0,0.0,0.0,67.434,0.0,-2328.586605913925,-222.6600417200273,-22478.0,5798.115321018326,176.40374113035338,-0.0,0.0,0.0,18.732,0.0,262.6743535002306,-11.925415648910471,-6244.0,37833.68177102204,143.59691863905354,-0.0,0.0,0.0,128.73,0.0,5147.122939664049,-343.1316293251464,-42910.0,21141.86964294582,0.0,-0.0,0.0,0.0,49.155,0.0,-4543.701986889385,-262.32265605643875,-16385.0
t328,21925.343213241373,754.2813921460629,-0.0,0.0,0.0,57.048,0.0,-3558.409148228228,-162.2634571592072,-19016.0,20892.61080264173,3412.6888476616537,-0.0,0.0,0.0,75.027,0.0,662.954219905228,-34.280870208610885,-25009.0,22411.65689582662,3877.577758156788,-0.0,0.0,0.0,97.461,0.0,6400.043691465544,-299.73934544894894,-32487.0,25346.141210045807,58.00000910051414,-0.0,0.0,0.0,65.328,0.0,-3351.916645629677,-341.5525735166437,-21776.0,7543.326153199926,0.0,-0.0,0.0,0.0,18.18,0.0,-1473.871070625694,-27.635082574231763,-6060.0,35070.23213672785,50.89508314860775,-0.0,0.0,0.0,125.019,0.0,6897.039059330293,-470.1852792067408,-41673.0,22188.338071762922,0.0,-0.0,0.0,0.0,49.071,0.0,-5575.840106217464,-304.5689655454597,-16357.0
t329,22524.184535184246,753.0613596545272,-0.0,0.0,0.0,0.0,0.0,-4790.78605091696,-218.45984392181342,-18268.0,19258.733026960483,0.0,-0.0,0.0,0.0,0.0,0.0,4995.606379221366,-249.33940618184693,-24005.0,21073.25303490834,0.0,-0.0,0.0,0.0,0.0,0.0,11477.059713328372,-509.3127482367098,-32041.0,26897.026572400897,0.0,-0.0,0.0,0.0,0.0,0.0,-5521.121190158044,-562.9053822428539,-20813.0,9847.664845008629,0.0,-0.0,0.0,0.0,0.0,0.0,-3954.164612450191,-113.50023255844107,-5780.0,36272.2664288069,0.0,-0.0,0.0,0.0,0.0,0.0,4552.427496841907,-831.6939256488032,-39993.0,23516.014120632713,0.0,-0.0,0.0,0.0,0.0,0.0,-6759.0217358664495,-564.9923847662654,-16192.0
t330,22657.77458622758,1001.7487560426664,-0.0,0.0,0.0,0.0,0.0,-5691.44398863768,-430.07935363256496,-17538.0,14775.6794711779,0.0,-2018.1462776650587,0.0,0.0,0.0,0.0,10653.915368021066,-449.4485615339089,-22962.0,20550.890628539746,0.0,-2581.20405375552,0.0,0.0,0.0,0.0,14609.954291665808,-1066.6408664500386,-31513.0,28140.50717687279,0.0,-0.0,0.0,0.0,0.0,0.0,-7572.980672242691,-667.5265046301039,-19900.0,11708.367883551775,0.0,-0.0,0.0,0.0,0.0,0.0,-5929.876413174201,-200.4914703775745,-5578.0,37289.62556774368,4.014916883638421,-0.0,0.0,0.0,0.0,0.0,1569.2313912956242,-924.8718759229439,-37938.0,24384.11902778178,42.09475163805291,-0.0,0.0,0.0,0.0,0.0,-7638.799976927927,-784.4138024919084,-16003.0
t331,19471.63952361162,0.0,-0.0,0.0,0.0,0.0,0.0,-1679.4959241347935,-636.1435994768241,-17156.0,14963.547014802905,0.0,-2984.8760528759403,0.0,0.0,0.0,0.0,10228.461062216622,-435.1320241435893,-21772.0,20583.06170800908,0.0,-4362.48349218056,0.0,0.0,0.0,0.0,16065.74184126377,-1113.3200570922952,-31173.0,28932.997248248703,0.0,-71.40973559994605,0.0,0.0,0.0,0.0,-8623.049708584722,-657.5378040640364,-19581.0,13678.94018980564,0.0,-117.03501247632539,0.0,0.0,0.0,0.0,-7751.6127914152785,-307.29238591403646,-5503.0,37994.57796190268,0.0,-171.1292690026688,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-36049.0,23925.842000523713,0.0,-0.0,0.0,0.0,0.0,0.0,-7353.308479345598,-775.5335211781182,-15797.0
t332,20000.370455507866,0.0,-132.41618180984352,0.0,0.0,0.0,0.0,-2061.242452004878,-611.7118216931387,-17195.0,14940.422085435708,0.0,-2949.3253934632576,0.0,0.0,0.0,0.0,9555.386368735504,-412.4830607079498,-21134.0,20358.75455891177,0.0,-4760.9,0.0,0.0,0.0,0.0,16738.81653474489,-1090.6710936566556,-31246.0,29687.543632418423,0.0,-725.5791188311523,0.0,0.0,0.0,0.0,-8343.179136292756,-662.7853772945108,-19956.0,13970.83558166031,0.0,-49.81225880855408,0.0,0.0,0.0,0.0,-8031.483363707244,-312.5399591445108,-5577.0,36694.0486929,0.0,-64.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34855.0,23443.663694869945,0.0,-0.0,0.0,0.0,0.0,0.0,-6971.561951475513,-751.1017433944328,-15721.0
t333,21035.04450776654,0.0,-1253.2938839206963,0.0,0.0,0.0,0.0,-1771.4949628465681,-630.2556609992706,-17380.0,15070.897638266919,0.0,-4495.47761823212,0.0,0.0,0.0,0.0,11197.313902173337,-467.7339222081328,-21305.0,20334.237007605305,0.0,-2581.20405375552,0.0,0.0,0.0,0.0,15096.889001307054,-1145.9219551568387,-31704.0,29762.911175066696,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-8095.261556895213,-667.4338319082148,-20054.0,14389.118048422088,0.0,-287.52869155908763,0.0,0.0,0.0,0.0,-8279.400943104785,-317.1884137582148,-5505.0,36721.0486929,0.0,-64.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34882.0,23790.955023334387,0.0,-0.0,0.0,0.0,0.0,0.0,-7261.309440633824,-769.6455827005647,-15760.0
t334,21463.37196245142,0.0,-2423.8929499171822,0.0,0.0,0.0,0.0,-1095.9911046076745,-673.4879079265597,-17270.0,15076.510305711608,0.0,-3605.2100579858284,0.0,0.0,0.0,0.0,9834.577597841595,-421.87784556736966,-20884.0,20519.34057287728,0.0,-3095.9,0.0,0.0,0.0,0.0,16459.625305638798,-1100.0658785160756,-32783.0,28651.96195673827,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-19403.0,14696.769883880166,0.0,-294.653631555168,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5328.0,36322.07279315807,0.0,-94.62410025806264,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34453.0,24315.691128500574,0.0,-0.0,0.0,0.0,0.0,0.0,-7936.8132988727175,-812.8778296278539,-15566.0
t335,21472.695206711458,0.0,-2957.648786432358,0.0,0.0,0.0,0.0,-565.614403480391,-707.432016798706,-17242.0,14964.374459091652,0.0,-5466.873863310327,0.0,0.0,0.0,0.0,10546.327638659572,-445.8282344408946,-19598.0,20471.11460910395,0.0,-2186.973606535173,0.0,0.0,0.0,0.0,15747.875264820821,-1124.0162673896004,-32908.0,28977.961956738272,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-19729.0,14798.456910190744,0.0,-295.34065786574615,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5429.0,35641.44869290001,0.0,-314.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33553.0,24627.30344474677,0.0,-8.291506246772315,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-15305.0
t336,21894.363334859656,0.0,-2622.3169145805523,0.0,0.0,0.0,0.0,-565.614403480391,-707.432016798706,-17999.0,15045.026964458586,0.0,-3643.940274152826,0.0,0.0,0.0,0.0,8776.175939456969,-386.26262976272704,-19791.0,20511.691535423826,0.0,-4796.26783673581,0.0,0.0,0.0,0.0,17518.026964023422,-1064.4506627114329,-32169.0,29447.442395490565,0.0,-921.6962250155641,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-20223.0,14852.005216920583,0.0,-236.8889645955846,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5541.0,36466.04869290001,0.0,-378.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34313.0,24629.243669445383,0.0,-41.23173094538381,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-15274.0
t337,17505.746420279098,97.3,-0.0,0.0,0.0,0.0,0.0,-565.614403480391,-707.4320167987058,-16330.0,13404.010712223531,1053.732226863168,-0.0,0.0,0.0,0.0,0.0,5360.581398648773,-289.3243377354688,-19529.0,18458.890865852554,1665.0,-0.0,0.0,0.0,0.0,0.0,20933.62150483162,-967.5123706841746,-40090.0,20544.024582412163,578.5,-0.0,0.0,0.0,0.0,0.0,-5248.56232643178,-188.96225598037955,-15685.0,7493.906447000137,0.0,-0.0,0.0,0.0,0.0,0.0,-2479.3033854778455,-248.6030615222904,-4766.0,39521.34047389559,378.6,-0.0,0.0,0.0,0.0,0.0,-9868.72980567487,-548.2106682207148,-29483.0,23053.153020444304,0.0,-0.0,0.0,0.0,0.0,0.0,-8131.992982415506,-900.1600380288038,-14021.0
t338,16855.334771098336,1232.711649180769,-0.0,0.0,0.0,0.0,0.0,-565.614403480391,-707.4320167987058,-16815.0,12378.087445371326,2158.879353751624,-0.0,0.0,0.0,0.0,0.0,5959.515196644126,-291.48199576707486,-20205.0,18277.98232187952,0.0,-0.0,0.0,0.0,0.0,0.0,20334.687706836266,-969.6700287157807,-37643.0,20467.269383033574,720.2157862632712,-0.0,0.0,0.0,0.0,0.0,-5300.685621620544,-170.79954767629997,-15716.0,6882.44444105642,7.571818318580085,-0.0,0.0,0.0,0.0,0.0,-1766.0394999999999,-261.97675937500003,-4862.0,41556.463203200954,314.0,-0.0,0.0,0.0,0.0,0.0,-10227.54790859424,-572.9152946067134,-31070.0,23137.64372804323,0.0,-0.0,0.0,0.0,0.0,0.0,-8434.315469785217,-893.3282582580133,-13810.0
t339,15964.715502842782,3244.838765829962,-0.0,0.0,0.0,0.0,0.0,-1213.5379823549401,-678.0162863178014,-17318.0,12947.230987551604,0.0,-0.0,0.0,0.0,0.0,0.0,7868.487941065242,-355.7189286168454,-20460.0,18370.191999150404,0.0,-0.0,0.0,0.0,0.0,0.0,18425.71496241515,-1033.9069615655512,-35762.0,19823.251252711438,946.2157862632712,-0.0,0.0,0.0,0.0,0.0,-4705.077975994756,-142.38906297994987,-15922.0,6114.3362921538,295.34065786574615,-0.0,0.0,0.0,0.0,0.0,-1118.1159211254508,-232.56102889409547,-5059.0,42193.585542158544,378.6,-0.0,0.0,0.0,0.0,0.0,-10216.99669837539,-572.1888437831454,-31783.0,23215.633333674068,378.03231469388083,-0.0,0.0,0.0,0.0,0.0,-9040.474325629857,-864.1913227380952,-13689.0
t340,15707.27867090172,5653.421998117385,-0.0,0.0,0.0,0.0,0.0,-2492.7611128246253,-619.9395561944776,-18248.0,13630.883766529034,0.0,-0.0,0.0,0.0,0.0,0.0,7990.956219662612,-359.8399861916469,-21262.0,18500.781335322576,0.0,-0.0,0.0,0.0,0.0,0.0,18303.24668381778,-1038.0280191403529,-35766.0,19081.748580801966,901.9746380654208,-0.0,0.0,0.0,0.0,0.0,-3579.0458865537703,-88.67733231361484,-16316.0,5099.036431560791,295.34065786574615,-0.0,0.0,0.0,0.0,0.0,161.10720934423443,-174.48429877077177,-5381.0,42928.78983457501,314.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-32442.0,23439.576696309843,1630.3,-0.0,0.0,0.0,0.0,0.0,-10155.64961344623,-811.2270828636147,-14103.0
t341,16572.877425246603,6566.3,-0.0,0.0,0.0,0.0,0.0,-3186.744725047024,-588.4327001995807,-19364.0,14373.598929045495,460.7999911310189,-0.0,0.0,0.0,0.0,0.0,8056.651719587619,-362.0506397641234,-22529.0,19176.68748882006,0.0,-0.0,0.0,0.0,0.0,0.0,18237.55118389277,-1040.2386727128292,-36374.0,19484.37096933406,946.2157862632712,-0.0,0.0,0.0,0.0,0.0,-3467.2424473344768,-83.34430826285453,-16880.0,4675.464695390123,264.4219258191197,-0.0,0.0,0.0,0.0,0.0,855.0908215666332,-142.97744277587486,-5652.0,43885.18983457501,378.6,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-33463.0,23996.463452797056,1440.8836586813186,-0.0,0.0,0.0,0.0,0.0,-10267.453052665524,-805.8940588128544,-14364.0
t342,18434.527544363813,3187.7944988240856,-0.0,0.0,0.0,0.0,0.0,-741.8449131757243,-495.4771300121714,-20385.0,14954.392133707319,0.0,-518.106924984008,0.0,0.0,0.0,0.0,9795.269933954249,-420.55514267756047,-23811.0,23504.643285122096,0.0,-1178.7812300187725,0.0,0.0,0.0,0.0,14257.679984401238,-996.5420395045705,-35587.0,19270.809958193804,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-2833.9605,-53.136759375000004,-17116.0,5066.383738788157,226.39527510176595,-0.0,0.0,0.0,0.0,0.0,651.443994820238,-152.22300871016122,-5792.0,42967.7768948072,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-8495.37064290069,-453.65488986371247,-34377.0,27748.622922313018,0.0,-0.0,0.0,0.0,0.0,0.0,-12633.217857099311,-656.4050652137124,-14459.0
t343,16937.57615099205,97.3,-0.0,0.0,0.0,0.0,0.0,4355.913504828114,-242.789655820162,-21148.0,19452.163618178143,0.0,-2246.9,0.0,0.0,0.0,0.0,7487.639769464335,-342.90338764247485,-24350.0,30485.84585133584,0.0,-1665.0,0.0,0.0,0.0,0.0,5165.758107899357,-561.6039592351943,-33425.0,17238.878161140885,578.5,-0.0,0.0,0.0,0.0,0.0,-627.2071772954288,-17.170983845453428,-17173.0,3849.4743355211135,0.0,-0.0,0.0,0.0,0.0,0.0,2022.8130553415408,-77.28739086265388,-5795.0,41640.364346933064,0.0,-0.0,0.0,0.0,0.0,0.0,-6480.384461605988,-329.9798853270745,-34830.0,27336.20061916021,0.0,-0.0,0.0,0.0,0.0,0.0,-11924.53279863193,-581.6678205282826,-14830.0
t344,17393.72666866324,97.3,-0.0,0.0,0.0,0.0,0.0,4275.076835013371,-239.1035036766097,-21527.0,24034.691124917135,0.0,-2246.9,0.0,0.0,0.0,0.0,2538.6002892564293,-124.39141417356504,-24202.0,33696.83179749473,0.0,-1665.0,0.0,0.0,0.0,0.0,2297.1641908049723,-266.9959882997077,-34062.0,16217.792766639815,157.06700400019517,-0.0,0.0,0.0,0.0,0.0,879.7816115876346,-74.64138222764421,-17180.0,4183.306897133455,0.0,-0.0,0.0,0.0,0.0,0.0,1805.9136294945679,-73.22052662802315,-5916.0,37535.991703429994,0.0,-0.0,0.0,0.0,0.0,0.0,-2538.6002892564293,-124.39141417356504,-34873.0,24791.450593023266,0.0,-0.0,0.0,0.0,0.0,0.0,-9257.936266900546,-464.514326122719,-15069.0
t345,19750.874946905315,0.0,-0.0,0.0,0.0,0.0,0.0,2122.9968515968867,-135.87179850220076,-21738.0,27101.305725926086,0.0,-3060.3057259260822,0.0,0.0,0.0,0.0,0.0,-0.0,-24041.0,35065.78448727591,0.0,-5244.049740576817,0.0,0.0,0.0,0.0,5326.989287298384,-231.72403399747967,-34917.0,16668.742594072442,0.0,-0.0,0.0,0.0,0.0,0.0,590.4204619632022,-28.163056035644747,-17231.0,4752.93355891879,0.0,-0.0,0.0,0.0,0.0,0.0,1198.4299811638912,-58.3635400826815,-5893.0,33483.08886846947,0.0,-0.0,0.0,0.0,0.0,0.0,1396.0276341411482,-96.11650261061804,-34783.0,26731.103147392143,0.0,-0.0,0.0,0.0,0.0,0.0,-10634.86421616351,-550.2389312286248,-15546.0
t346,21986.19761610278,0.0,-2108.3624296308335,0.0,0.0,0.0,0.0,2267.270099923133,-145.1052863950805,-22000.0,29508.899906403465,0.0,-5686.8999064034615,0.0,0.0,0.0,0.0,0.0,-0.0,-23822.0,35311.72552277024,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,6672.638296900447,-290.25976591516945,-36017.0,17510.131202710534,0.0,-0.0,0.0,0.0,0.0,0.0,-115.610725046274,-7.520477664260123,-17387.0,5684.118971030047,0.0,-0.0,0.0,0.0,0.0,0.0,188.0385041206276,-9.157475150674564,-5863.0,32500.31756119299,0.0,-0.0,0.0,0.0,0.0,0.0,2302.790225046274,-158.10778623926012,-34645.0,27874.23623698013,0.0,-0.0,0.0,0.0,0.0,0.0,-11315.126400944207,-595.1098360359244,-15964.0
t347,23061.737912914214,0.0,-2617.8078538936697,0.0,0.0,0.0,0.0,1789.6046377985638,-114.53469681910808,-22119.0,31222.78861123178,0.0,-5640.265019967211,0.0,0.0,0.0,0.0,-1700.213147058692,-83.31044420587591,-23799.0,35441.795906418876,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,7099.119861303329,-308.8117139666948,-36555.0,18652.687334006914,0.0,-0.0,0.0,0.0,0.0,0.0,-821.7393813726724,-124.94795263424315,-17706.0,6674.144567256861,0.0,-0.0,0.0,0.0,0.0,0.0,-853.1480414791267,-15.996525777733625,-5805.0,29526.569109726897,0.0,-0.0,0.0,0.0,0.0,0.0,5562.280069910491,-342.8491796373855,-34746.0,28844.36929210684,0.0,-1082.5315736441441,0.0,0.0,0.0,0.0,-11075.903999101893,-573.9337193608028,-16112.0
t348,24217.42514820489,0.0,-2720.824690405047,0.0,0.0,0.0,0.0,475.8542117523066,-30.45466955214762,-21942.0,30753.89460688565,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,-976.7431304340388,-47.860413391267905,-23869.0,34743.83235319961,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,10206.243283383075,-443.97158282716373,-38829.0,17929.290386542292,0.0,-578.5,0.0,0.0,0.0,0.0,556.5201012705752,-98.31048781286658,-17809.0,7416.253253675742,0.0,-0.0,0.0,0.0,0.0,0.0,-1605.1565680252686,-30.096685650473784,-5781.0,30932.102426939935,0.0,-0.0,0.0,0.0,0.0,0.0,4212.559097188732,-266.6615241286607,-34878.0,29622.29055608969,0.0,-0.0,0.0,0.0,0.0,0.0,-12869.276995135382,-625.0135609543113,-16128.0
t349,24597.6259979554,0.0,-5044.583586216078,0.0,0.0,0.0,0.0,2189.3542722194366,-99.39668395876242,-21643.0,29991.722018524182,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,-174.55710875425683,-5.873846709580742,-23951.0,34241.084509619825,0.0,-2133.4221499145133,0.0,0.0,0.0,0.0,10495.157608754258,-454.8199684595807,-42148.0,18426.582816685906,0.0,-0.0,0.0,0.0,0.0,0.0,-556.3896687347091,-36.19314795119282,-17834.0,7979.750956178199,0.0,-0.0,0.0,0.0,0.0,0.0,-2189.3542722194366,-99.39668395876242,-5691.0,32489.21128779149,0.0,-0.0,0.0,0.0,0.0,0.0,2743.569168734709,-186.78045652619278,-35046.0,30024.824663458086,0.0,-898.5112331330864,0.0,0.0,0.0,0.0,-12507.78,-599.5334303249999,-16019.0
t350,24448.48245775174,0.0,-3740.1868626354253,0.0,0.0,0.0,0.0,981.7080578232246,-81.00365293953621,-21609.0,30217.99196588478,0.0,-2463.641880502593,0.0,0.0,0.0,0.0,-3153.3274219340988,-141.02266344808243,-24460.0,33128.05607124698,0.0,-1665.0,0.0,0.0,0.0,0.0,14241.616725388625,-585.6727966356087,-45119.0,18690.739010948288,0.0,-51.70875499925679,0.0,0.0,0.0,0.0,-624.263461438529,-159.76679451050302,-17855.0,8504.429392157987,0.0,-0.0,0.0,0.0,0.0,0.0,-2804.0214811336773,-89.40791102430848,-5611.0,31283.31117266875,0.0,-0.0,0.0,0.0,0.0,0.0,4233.381581294456,-283.6927539632044,-35233.0,29883.738845912034,0.0,-446.55833598703964,0.0,0.0,0.0,0.0,-12875.094000000001,-622.0865099249999,-15940.0
t351,24985.446420279095,0.0,-0.0,0.0,0.0,0.0,0.0,-2965.614403480391,-553.8320167987058,-21466.0,27318.37643750997,0.0,-2246.9,0.0,0.0,0.0,0.0,-38.27527868230612,-36.201158827659604,-24997.0,30058.349231670272,0.0,-1665.0,0.0,0.0,0.0,0.0,19421.090750980078,-874.4399826503543,-46940.0,19824.86714658164,0.0,-0.0,0.0,0.0,0.0,0.0,-1810.1165719606156,-186.7505746210266,-17828.0,11003.29727079712,0.0,-5.599414797483213,0.0,0.0,0.0,0.0,-5423.418754355473,-224.2791016441651,-5350.0,31980.407345599768,0.0,-0.0,0.0,0.0,0.0,0.0,3569.9837462248906,-380.39109182464813,-35170.0,29241.374544049977,0.0,-0.0,0.0,0.0,0.0,0.0,-12753.649488726185,-613.7250553237976,-15874.0
t352,24476.66271838215,0.0,-385.2162981030538,0.0,0.0,0.0,0.0,-2965.614403480391,-553.8320167987058,-20572.0,24697.061938295923,0.0,-2246.9,0.0,0.0,0.0,0.0,2920.8385990593088,-343.00053735523176,-25028.0,27759.54757768149,0.0,-1665.0,0.0,0.0,0.0,0.0,23029.49079460351,-1038.0383722849988,-48086.0,17643.016445385976,0.0,-578.5,0.0,0.0,0.0,0.0,244.63422183363946,-116.15066721961507,-17193.0,11441.573643752323,4.759502580655774,-0.0,0.0,0.0,0.0,0.0,-6175.944192719491,-238.38895361349046,-5032.0,40548.94894565413,0.0,-156.99999999955617,0.0,0.0,0.0,0.0,-5266.159035360513,-567.7899102940612,-34558.0,28112.434157955053,0.0,-0.0,0.0,0.0,0.0,0.0,-11787.245983936062,-547.1881740189978,-15778.0
t353,22737.4464202791,0.0,-0.0,0.0,0.0,0.0,0.0,-2965.614403480391,-553.8320167987058,-19218.0,21890.29419054035,0.0,-0.0,0.0,0.0,0.0,0.0,2623.1448858507742,-381.4390763911215,-24132.0,24868.54410769251,943.024984017693,-0.0,0.0,0.0,0.0,0.0,23671.058017629617,-1059.6271093398273,-48423.0,21024.477926275,0.0,-0.0,0.0,0.0,0.0,0.0,-4319.9775,-518.500426275,-16186.0,12470.641450971885,0.0,-0.0,0.0,0.0,0.0,0.0,-7440.353359346699,-262.2880916251843,-4768.0,34904.54560996456,0.0,-0.0,0.0,0.0,0.0,0.0,-825.6254561183041,-891.9201538462548,-33187.0,26732.650179081436,0.0,-0.0,0.0,0.0,0.0,0.0,-10742.632184534998,-476.017994546439,-15514.0
t354,21556.918398212183,0.0,-50.47197793308574,0.0,0.0,0.0,0.0,-2965.614403480391,-553.8320167987058,-17987.0,18198.60283681569,5014.515662796348,-0.0,0.0,0.0,0.0,0.0,-56.50906768445657,-471.60943192758197,-22685.0,20444.881439955916,2581.20405375552,-0.0,0.0,0.0,0.0,0.0,26350.71197116485,-1149.797464876288,-48227.0,22820.58061226324,0.0,-578.5,0.0,0.0,0.0,0.0,-6428.057044355058,-464.023567908182,-15350.0,11710.981148172334,0.0,-0.0,0.0,0.0,0.0,0.0,-6864.325400831737,-290.6557473405951,-4556.0,34839.14677894994,0.0,-314.0,0.0,0.0,0.0,0.0,-2607.3607243702163,-775.7860545797174,-31142.0,23071.116309680856,0.0,-0.0,0.0,0.0,0.0,0.0,-7428.8453304429895,-628.2709792378694,-15014.0
t355,20374.125571583354,0.0,-97.3,0.0,0.0,0.0,0.0,-2631.617770258444,-575.2078013249104,-17070.0,16354.020078943184,5289.191063060345,-0.0,0.0,0.0,0.0,0.0,133.0206160658563,-465.23175806938394,-21311.0,19367.052682796988,3558.1848208065667,-0.0,0.0,0.0,0.0,0.0,26161.182287414536,-1143.4197910180899,-47943.0,27027.76855959247,0.0,-578.5,0.0,0.0,0.0,0.0,-11200.310894225737,-636.9576653667326,-14612.0,9873.063852990996,0.0,-0.0,0.0,0.0,0.0,0.0,-5174.351605774263,-286.7122472167326,-4412.0,33761.20247505337,0.0,-314.0,0.0,0.0,0.0,0.0,-3012.154704358303,-1034.0477706950692,-29401.0,21431.000729684907,0.0,-1630.3,0.0,0.0,0.0,0.0,-4275.767928863645,-860.9328008212736,-14664.0
t356,19608.219198455365,0.0,-1677.7083511100166,0.0,0.0,0.0,0.0,-764.8285349614307,-694.6823123839192,-16471.0,13981.18946507301,4865.009227752288,-0.0,0.0,0.0,0.0,0.0,1751.5689149854402,-410.76760781073995,-20187.0,19072.421652264493,4760.9,-0.0,0.0,0.0,0.0,0.0,24542.633988494952,-1088.9556407594457,-47287.0,28661.885713052852,0.0,-701.0595575834452,0.0,0.0,0.0,0.0,-12505.047279718307,-649.7788757510979,-14806.0,8539.9427596314,0.0,-99.8965853974812,0.0,0.0,0.0,0.0,-3618.155245257496,-315.89092897642195,-4506.0,32950.91800512388,0.0,-378.6,0.0,0.0,0.0,0.0,-3325.3754750241987,-1021.9425300996759,-28225.0,21436.455911179168,0.0,-0.0,0.0,0.0,0.0,0.0,-6080.796368518961,-984.6595426602133,-14371.0
t357,20175.243574614757,0.0,-2430.3056274599344,0.0,0.0,0.0,0.0,-696.9087698006092,-699.0291773542118,-16349.0,12600.137934502927,5289.191063060345,-0.0,0.0,0.0,0.0,0.0,3000.4149414567105,-368.7439390199817,-20521.0,19426.826592376463,4795.317417568524,-0.0,0.0,0.0,0.0,0.0,23293.78796202368,-1046.9319719686875,-46469.0,28224.26930449282,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-12065.866681844958,-653.186836384593,-14559.0,9396.077894255382,0.0,-295.34065786574615,0.0,0.0,0.0,0.0,-4308.795818155042,-302.94141823459296,-4489.0,32891.815501474994,0.0,-378.6,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-28401.0,21395.722541310286,0.0,-0.0,0.0,0.0,0.0,0.0,-6148.716133679782,-989.0064076305059,-14258.0
