Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t288,-179.6633935683588,-5114.64543950374,-367.314,-10320.6005,-610.9982740698882,-223.6726852837524,-8106.65418910491,0.0,5260.674,0.0,2833.9605,0.0,0.0,-858.9917389829438,500.0
t289,0.0,-9.461010322494902,-367.314,-6942.246397320643,-919.231,-721.0010745150736,-5461.337826613982,0.0,5260.674,0.0,2833.9605,0.0,2387.315,-849.3964017258996,500.0
t290,5.206642807465151,0.0,-367.314,-4951.508282671119,-919.231,-1687.1795,-4383.479749210611,0.0,3279.422058671866,0.0,2833.9605,322.90734154336485,2387.315,0.0,125.70835044503072
t291,601.3661858549806,0.0,-367.314,-4797.876282174335,-919.231,-1687.1795,-3083.534229178236,0.0,1105.372067086536,0.0,2833.9605,1169.6614623638468,2387.315,0.0,500.0
t292,1517.248113768574,0.0,-367.314,-4213.085590717175,-919.231,-1687.1795,-1815.6869060130234,0.0,0.0,-1146.6665869443202,2833.9605,1756.163091027244,2387.315,0.0,500.0
t293,893.7017521529881,0.0,-133.80403617537038,-3380.2539019115575,-919.231,-1687.1795,-2885.7905312010603,0.0,0.0,-2161.67951006434,2833.9605,1912.1641417077633,2387.315,0.0,500.0
t294,630.0348224223231,-869.0262764432392,-367.314,-3764.986111334001,-919.231,-1687.1795,-3573.650186708996,0.0,0.0,-2780.0,2833.9605,1343.18071758318,2387.315,0.0,500.0
t295,2410.64835983146,-512.4208669198036,-367.314,-4918.323320334384,-919.231,-1687.1795,-2770.646711570286,0.0,0.0,-2780.0,2833.9605,-188.29451282647616,2387.315,0.0,500.0
t296,2810.166852584883,-5555.386325393163,-367.314,-5853.011836439106,-919.231,-1687.1795,-3612.074314065012,0.0,0.0,-317.88422713531963,2833.9605,-2661.0041744691193,2387.315,0.0,500.0
t297,2480.6365646357344,-6051.585905442443,-367.314,-7260.404521062659,-919.231,-1687.1795,-4789.725320176531,0.0,0.0,0.0,2798.6715454220753,-2345.8850439657776,2387.315,0.0,500.0
t298,0.0,-3428.9162449091277,-367.314,-5253.68305610228,-919.231,-1687.1795,-5821.729377877651,0.0,0.0,-649.6233044507646,83.72375510589013,-1916.839372095951,2387.315,0.0,500.0
t299,219.37308280307576,-2254.6284074920018,-367.314,-5147.209590415515,-919.231,-1687.1795,-5778.443206501318,0.0,0.0,-319.4418235768893,0.0,-3709.149551173689,2387.315,0.0,500.0
t300,1586.4201898897338,-4258.11884587399,-367.314,-5139.605693824097,-919.231,-1687.1795,-8106.65418910491,0.0,0.0,0.0,886.8522075169968,-6371.241061969693,1896.4259348696369,0.0,500.0
t301,1452.4326761802633,-3846.3145103209486,-367.314,-5191.998887944706,-919.231,-1687.1795,-8106.65418910491,0.0,0.0,-1166.0289897056816,870.9458328603733,-7153.938,1012.4488744448039,0.0,500.0
t302,1064.7145184034066,-4449.04985090371,-367.314,-7629.99533312412,0.0,-1687.1795,-8106.65418910491,-604.9983587871137,0.0,-1437.879550935516,465.7727257178238,-7153.938,0.0,0.0,500.0
t303,0.0,-6139.3457051986,-367.314,-10055.6702135962,0.0,-1687.1795,-8106.65418910491,-1650.2370875657075,0.0,-782.6176671925884,0.0,-7153.938,-1550.2040783005382,-72.104093672982,500.0
t304,0.0,-3928.7369939751907,-367.314,-10320.6005,0.0,-1687.1795,-8106.65418910491,-1572.9022988622546,801.7286294527058,0.0,0.0,-7153.938,-2115.4116723757616,-939.5722588077178,500.0
t305,-1081.5624399153676,-4739.541195192169,-367.314,-10320.6005,919.231,-1687.1795,-8106.65418910491,-577.7627598176522,3711.660167447846,0.0,-449.45995476896775,-7153.938,-2387.315,-1314.1785,500.0
t306,-2157.935755382717,-5138.170916867389,-367.314,-10320.6005,919.231,-1687.1795,-8106.65418910491,-92.34907898703086,5260.674,115.82877635627435,-1162.8994198819757,-7153.938,-2387.315,-1314.1785,500.0
t307,-3478.7534635783813,-6252.244197001093,-367.314,-10320.6005,919.231,-1687.1795,-8106.65418910491,0.0,5260.674,1225.6252715797777,-1006.2596702888717,-7153.938,-2387.315,-602.4258593961343,500.0
t308,-3604.7874460187404,-6174.99818882557,-367.314,-10320.6005,919.231,-1687.1795,-8106.65418910491,0.0,5260.674,1404.3920767038687,-619.2308624997194,-7153.938,-2387.315,-454.4002755270949,500.0
t309,-3417.581368386373,-5255.087840974119,-367.314,-10320.6005,919.231,-1687.1795,-8106.65418910491,0.0,5260.674,1058.2441704090056,-374.9605487450827,-7153.938,-2387.315,-599.9263603100271,500.0
t310,-4068.788328270215,-4012.7305966991876,-367.314,-10320.6005,919.231,-1687.1795,-8106.65418910491,0.0,5260.674,1092.3870687857395,-303.02305578561067,-7153.938,-2387.315,-189.59895014126852,500.0
t311,-3408.0662182556684,-3890.5778609949416,-367.314,-10320.6005,829.89271142868,-1687.1795,-8106.65418910491,0.0,5260.674,1371.929706509736,0.0,-7153.938,-2387.315,-405.31081349712764,500.0
t312,-2159.9575703210708,-3561.1307390961324,-367.314,-10320.6005,357.16697873488795,-1687.1795,-8106.65418910491,0.0,5260.674,425.0656966073531,890.6551668822952,-7153.938,-2387.315,-1314.1785,500.0
t313,0.0,-1473.603692581014,-367.314,-5273.133204473785,0.0,-1687.1795,-7039.519948719031,0.0,2125.9399908945097,0.0,144.2423314645117,-7153.938,0.0,-671.408195154579,500.0
t314,0.0,-2205.52435295507,-367.314,-5013.927206336249,0.0,-1687.1795,-6751.827110735811,0.0,284.9757440563207,0.0,0.0,-7153.938,0.0,-957.4245975617144,500.0
t315,0.0,-3222.5861665956495,-367.314,-3783.1094775442707,0.0,-1687.1795,-6583.805812662669,0.0,0.0,0.0,690.6573724162134,-6918.614874623132,0.0,0.0,500.0
t316,0.0,-3086.321382993007,-367.314,-1395.1386610756063,-778.8623062584667,-1687.1795,-6114.800257026697,0.0,0.0,0.0,62.75463585706611,-6121.906884581011,0.0,0.0,500.0
t317,578.1620794366104,-437.5299465438588,-367.314,-608.2531919055924,-919.231,-1687.1795,-5030.712190435127,0.0,0.0,0.0,0.0,-6171.4172849538645,533.5279791232552,0.0,500.0
t318,798.3137567050215,-1010.6012677300162,-367.314,0.0,-919.231,-1687.1795,-4176.96098225457,0.0,0.0,0.0,0.0,-6987.24592262633,1135.950496585539,0.0,500.0
t319,1093.237903098242,-4802.578283724762,-367.314,-1205.7525452926698,-279.6920099925921,-1687.1795,-3954.0821744802674,0.0,0.0,0.0,0.0,-5997.888446563063,0.0,0.0,500.0
t320,784.9765773026248,-5649.432777286572,-367.314,-1643.0644960729494,-856.63033891998,-1687.1795,-4711.317307817343,0.0,0.0,0.0,0.0,-7153.938,0.0,0.0,500.0
t321,863.9543030673775,-7730.8825,-367.314,-4494.789236476093,0.0,-1687.1795,-6254.00666881269,0.0,0.0,-264.97776875809217,0.0,-7153.938,0.0,0.0,500.0
t322,1306.9384156649353,-3494.3903935092444,-367.314,-2750.760651698829,-161.23693121521202,-1687.1795,-5491.943337983402,0.0,0.0,0.0,0.0,-5867.319953968854,0.0,0.0,500.0
t323,1482.452922561298,-697.7911057479105,-367.314,0.0,-919.231,-1687.1795,-4595.160661844086,0.0,0.0,0.0,133.43375252718656,-5811.563109679794,1357.1854857314322,0.0,500.0
t324,3725.985085968528,0.0,0.0,0.0,-919.231,-1687.1795,-1242.9544781070624,0.0,-153.8075998876158,0.0,2175.669718935355,-7108.004190167468,1969.6847163459415,0.0,500.0
t325,1691.255298228672,0.0,0.0,-1151.8539609810077,0.0,-1687.1795,-2635.4608443785173,0.0,0.0,0.0,0.0,-4157.8774202465665,0.0,0.0,500.0
t326,822.2254881353664,0.0,-205.79743074571238,-1214.953380805343,0.0,-1687.1795,-4254.816673222955,0.0,0.0,0.0,-586.6245143067713,-1033.9109898268887,0.0,0.0,500.0
t327,430.2758670733977,0.0,-367.314,-424.4669336763247,-919.231,-1687.1795,-3762.829062028989,0.0,0.0,0.0,0.0,-3751.3869948864876,321.1424167434908,0.0,500.0
t328,0.0,0.0,-367.314,-2228.1274161782576,0.0,-1687.1795,-4429.926693145964,0.0,223.7730955742148,0.0,1384.6920234874133,-5063.226785032721,0.0,0.0,500.0
t329,0.0,0.0,-367.314,-5730.350061130211,0.0,-1687.1795,-5565.003595834695,0.0,4654.370629104166,0.0,2507.6786236153516,-7153.938,-1065.15786993535,-1314.1785,371.7629492135355
t330,-1612.01423780606,-5220.670691186669,-367.314,-10320.6005,919.231,-1247.6353782646843,-8106.65418910491,-68.32158225656474,5260.674,1473.677609283452,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t331,-4600.0,-3774.5904751130092,-367.314,-10320.6005,919.231,0.0,-8106.65418910491,1739.8755975015831,5260.674,2780.0,1641.4055181864226,-7153.938,-2387.315,-1314.1785,0.0
t332,-4600.0,-5215.9129275552805,-367.314,-10320.6005,919.231,0.0,-8106.65418910491,1209.5025962038073,5260.674,2780.0,1936.2192871394593,-7153.938,-2387.315,-1314.1785,0.0
t333,-4600.0,-4883.6544059356675,-367.314,-10320.6005,919.231,0.0,-8106.65418910491,1351.201900819924,5260.674,2780.0,2240.7158148102058,-7153.938,-2387.315,-1314.1785,0.0
t334,-4600.0,-3041.7340136644666,-367.314,-10320.6005,919.231,0.0,-8106.65418910491,2118.798052881276,5260.674,2780.0,2832.0374184413326,-7153.938,-2387.315,-1314.1785,0.0
t335,-4600.0,-4982.884289358514,-367.314,-10320.6005,919.231,0.0,-8106.65418910491,2400.0,5260.674,2780.0,2823.644727469949,-7153.938,-2387.315,-1314.1785,0.0
t336,-4600.0,-5025.87717029651,-367.314,-10320.6005,919.231,0.0,-8106.65418910491,2400.0,5260.674,2780.0,2709.3319242459447,-7153.938,-2387.315,-1314.1785,0.0
t337,-4600.0,0.0,-367.314,-10320.6005,845.2294735609377,1050.3550837562375,-8106.65418910491,2400.0,5260.674,2780.0,-2127.1113818862964,0.0,-2387.315,0.0,0.0
t338,-4600.0,-1108.4870335780486,-367.314,-10320.6005,52.13255382776086,1561.4207127544498,-8106.65418910491,2400.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,0.0,0.0
t339,-4600.0,-2064.832513712228,-367.314,-10320.6005,0.0,1687.1795,-7239.717505782212,2400.0,5260.674,2780.0,-2833.9605,0.0,-1980.1661755863422,786.9030976388334,-500.0
t340,-3172.8590431540592,-960.8338816373855,-367.314,-10320.6005,0.0,1687.1795,-5911.409121230313,2400.0,5260.674,2780.0,-2833.9605,0.0,-762.9286044472283,606.2376187097906,-500.0
t341,-2746.440058794573,-2034.185267455887,-367.314,-10320.6005,0.0,1687.1795,-7332.323946028958,2400.0,5260.674,2780.0,-2833.9605,0.0,-1000.4223723774628,857.0691382528935,-500.0
t342,-3355.524917567039,-2497.510553397435,-367.314,-10320.6005,0.0,658.9501594921448,-1980.400205469887,2400.0,5260.674,2780.0,-2833.9605,0.0,0.0,1314.1785,-500.0
t343,0.0,-2199.2469717584418,-367.314,-8705.48915722203,-48.87937572883019,0.0,2503.3353309399104,2400.0,5260.674,1103.9917743308667,-722.3937108691342,0.0,0.0,1314.1785,0.0
t344,0.0,0.0,0.0,-4635.311489490897,-919.231,0.0,2422.4986611251666,2400.0,3030.7184082824756,0.0,-504.4662827801856,0.0,410.6304573656258,1314.1785,0.0
t345,0.0,0.0,0.0,-5473.860781596832,-560.7543739725857,-1599.612540090429,282.7772854717722,2400.0,0.0,0.0,0.0,0.0,0.0,1219.6080236561322,0.0
t346,0.0,0.0,-339.1492124499852,-6988.376561644849,0.0,-1687.1795,0.0,2400.0,0.0,-407.3461226470121,0.0,-146.68971259524537,0.0,223.59417013630156,500.0
t347,-786.9820940847384,0.0,0.0,-8231.193465856903,0.0,-1687.1795,0.0,2400.0,-945.114520413615,-996.041318417841,0.0,-928.117279710151,0.0,0.0,500.0
t348,-1509.29940956292,0.0,0.0,-9906.466844233359,0.0,-1687.1795,0.0,1869.5397009129545,-67.6236778036867,0.0,0.0,-157.8922214034549,0.0,0.0,500.0
t349,-1510.5859342129752,67.21982892129935,0.0,-10320.6005,0.0,-1687.1795,0.0,2042.281235791802,0.0,0.0,630.897290265655,-641.297994171633,0.0,0.0,500.0
t350,-2690.7861748722507,2446.9676220798938,-367.314,-10320.6005,0.0,-1687.1795,-1351.8493566915458,1913.302462768493,0.0,0.0,0.0,-832.0717655416786,0.0,0.0,500.0
t351,-4600.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-8106.65418910491,1419.9035956618904,0.0,859.4263064607729,715.6361583522995,-2584.4744710312953,0.0,0.0,231.90927230516183
t352,-4600.0,1694.961373319284,-367.314,-10320.6005,0.0,-1687.1795,-8106.65418910491,708.3771765938862,4735.734458626668,2780.0,1428.8187623345557,-1092.7374762781224,0.0,0.0,0.0
t353,-4600.0,2687.7807997577124,-367.314,-10320.6005,0.0,0.0,-8106.65418910491,1330.9871066735193,5260.674,2780.0,2663.466188955921,-7153.938,0.0,0.0,43.40149610752213
t354,-4600.0,5016.182549880618,-367.314,-10320.6005,0.0,0.0,-8106.65418910491,1190.7074548582705,5260.674,2780.0,761.5737732321804,-5483.605270634628,-1819.4551099330592,-1314.1785,0.0
t355,-4600.0,4924.006802323322,-367.314,-10320.6005,919.231,768.6932575169005,-8106.65418910491,2400.0,5260.674,2780.0,-919.7888393121985,-6224.807572568957,-2387.315,-1314.1785,-500.0
t356,-4600.0,2882.593518073231,-367.314,-10320.6005,919.231,1687.1795,-8106.65418910491,2400.0,5260.674,2780.0,-2223.2353259666347,-7153.938,-2387.315,-1314.1785,-500.0
t357,-4600.0,3035.9212468887436,-367.314,-10320.6005,919.231,1687.1795,-8106.65418910491,2400.0,5260.674,2780.0,-1682.7041850549717,-7153.938,-2387.315,-1314.1785,-500.0
t358,-4600.0,3851.841734812335,-367.314,-10320.6005,919.231,1687.1795,-8106.65418910491,2400.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t359,-4600.0,1825.7801045485435,-367.314,-10320.6005,919.231,1687.1795,-8106.65418910491,2400.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t360,-4600.0,216.44544530981688,-367.314,-10320.6005,919.231,1687.1795,-8106.65418910491,2400.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t361,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-183.85498165868844,1599.296010635136,5260.674,2780.0,-2833.9605,-688.1935276284976,-2387.315,-657.0127158340699,-500.0
t362,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1023.4615579727002,5260.674,2780.0,-2833.9605,-641.7575477395189,-2387.315,-401.28814838807324,-500.0
t363,-4600.0,0.0,-367.314,-9023.184045287664,919.231,1687.1795,0.0,2100.1140632391994,5260.674,2780.0,-2833.9605,0.0,-2387.315,-640.5801059074702,-500.0
t364,-4600.0,0.0,-367.314,-8468.658654017403,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,-728.6236957074822,-500.0
t365,-4600.0,-24.09831958261591,-367.314,-9858.397737432999,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,-2344.0695686218332,0.0,-2387.315,-1314.1785,-500.0
t366,-4600.0,-4031.85666319959,-367.314,-10320.6005,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,-1805.3066855678726,0.0,-2387.315,-1314.1785,-500.0
t367,-3874.9872885225677,0.0,0.0,-3699.063159138097,0.0,0.0,5630.539039869173,2400.0,5260.674,2780.0,-2833.9605,407.66533703023083,0.0,0.0,0.0
t368,-4600.0,3529.574397296966,0.0,-2414.5319147660084,0.0,0.0,8106.65418910491,2400.0,1415.3062297701647,2780.0,-2833.9605,3771.1510878926715,0.0,540.2096745875258,0.0
t369,-4600.0,5048.515082221345,0.0,-1745.409324260579,0.0,0.0,8106.65418910491,2400.0,1833.8630760684766,2780.0,-2833.9605,2302.9329891153384,0.0,1110.3373791102022,0.0
t370,-3969.081616882618,6742.506368226283,0.0,-1385.7017604645432,0.0,0.0,8106.65418910491,2400.0,5060.725599781152,2780.0,-2833.9605,1862.9873366673382,0.0,1314.1785,0.0
t371,-3925.3383870821804,5415.877783674364,0.0,-1331.9615628475872,0.0,0.0,8106.65418910491,2400.0,3537.415936499906,2780.0,-2833.9605,3657.998895840449,0.0,1314.1785,0.0
t372,-3909.8989537290704,3694.6576911605534,0.0,-4801.256069567955,0.0,0.0,8106.65418910491,2400.0,0.0,2780.0,-2833.9605,2197.031879049744,0.0,1314.1785,0.0
t373,-4498.955584466634,3609.8790834688466,0.0,-7463.684749864392,0.0,0.0,8106.65418910491,2400.0,458.31388583116575,2780.0,-2833.9605,2708.3049628732433,0.0,1314.1785,0.0
t374,-4600.0,2438.264342112923,0.0,-9128.484084618078,0.0,0.0,8106.65418910491,2400.0,1824.0172296034227,2780.0,-2833.9605,0.0,0.0,357.7012170845899,0.0
t375,-4600.0,3874.191122467238,0.0,-8675.715718218475,0.0,0.0,8106.65418910491,2400.0,0.0,2780.0,-414.3183077464756,0.0,0.0,799.1462411942543,0.0
t376,-4600.0,4341.657076513721,0.0,-10320.6005,919.231,0.0,8106.65418910491,2400.0,0.0,2780.0,-297.03210685127453,0.0,-2387.315,-1314.1785,0.0
t377,-4600.0,7367.168905305077,0.0,-10320.6005,919.231,0.0,8106.65418910491,2400.0,4149.226105896576,2780.0,564.2303952027949,-150.80268308116263,-2387.315,-1314.1785,0.0
t378,-4600.0,6775.222457123651,0.0,-7602.772219874035,919.231,0.0,1910.4498029595725,2400.0,5260.674,2780.0,0.0,0.0,-2387.315,-25.15995087530139,0.0
t379,-4600.0,2145.9957185719427,0.0,-10320.6005,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,-647.3438913874455,0.0,-2387.315,-1314.1785,-500.0
t380,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1904.3650425716198,5260.674,2780.0,-1785.7413361567708,0.0,-2387.315,-1314.1785,-500.0
t381,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1552.4451212338067,5260.674,2780.0,-1315.4102259945594,0.0,-2387.315,-1314.1785,-500.0
t382,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-518.2661665196731,865.8418208484633,5260.674,2780.0,-746.8275625746387,-3608.9871824368056,-2387.315,-1314.1785,-500.0
t383,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2781.3413400123613,704.7740679234837,5260.674,2780.0,-389.9907864809878,-2377.0227240165736,-2387.315,-1314.1785,-500.0
t384,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-325.1778758670669,0.0,5260.674,2780.0,-576.813113656514,-837.5951127371669,-2387.315,-1314.1785,-500.0
t385,-4455.196523350892,-1639.693034058938,-367.314,-10320.6005,919.231,1237.9113387413583,-8106.65418910491,2400.0,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t386,-4600.0,-2639.932072049351,-367.314,-10320.6005,919.231,1657.771327624282,-8106.65418910491,2400.0,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,728.6322952547453,-500.0
t387,-3534.7788117405826,-2050.0671568558987,-367.314,-10320.6005,919.231,650.7398025707454,-6023.704300419494,2305.23093495845,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t388,-3814.2975429888597,-867.4139829758093,-367.314,-10320.6005,919.231,1687.1795,-4962.316991259027,2400.0,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,879.9590574560224,-500.0
t389,-4219.082828643076,0.0,-367.314,-10320.6005,919.231,1687.1795,-4616.04020829875,2400.0,5260.674,2780.0,-2833.9605,-6696.37719161566,-2387.315,1283.105147901023,-500.0
t390,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-3084.711329678226,2400.0,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,610.7187532895148,-500.0
t391,-4600.0,-6079.984014576407,-367.314,-10320.6005,919.231,0.0,-1855.2296028020994,679.1378972846795,5260.674,2780.0,-2833.9605,-6258.746619026434,-2387.315,-366.6619258051702,0.0
t392,-3155.402327826276,-2633.0907358336035,-367.314,-8358.544636791583,0.0,0.0,0.0,0.0,5260.674,0.0,-2486.6438731204375,-7153.938,0.0,0.0,0.0
t393,-2925.907456990509,-3686.4362448701772,-367.314,-7724.528194882434,0.0,0.0,0.0,1621.161048583365,1265.3560935709274,0.0,-2833.9605,-4314.669816426718,0.0,0.0,0.0
t394,-2519.9763394748215,0.0,-367.314,-5378.234135925369,0.0,0.0,0.0,1452.054420371418,4021.1776071986537,0.0,-2833.9605,-5193.699045952935,0.0,0.0,0.0
t395,-1709.582030304277,0.0,0.0,-4649.003879963193,0.0,0.0,0.0,2102.8143129761384,5058.322653657495,0.0,-2833.9605,-4276.732609643996,0.0,0.0,0.0
t396,-1788.5643548925423,0.0,0.0,-5081.691694808512,0.0,0.0,0.0,1453.704781759061,2388.3487497534475,0.0,-2833.9605,-3417.0923541648062,0.0,0.0,0.0
t397,-1930.0653527370202,0.0,0.0,-6277.625227530784,0.0,0.0,0.0,847.2832494123109,2559.0582127640496,0.0,-2833.9605,-2145.73556575767,-446.8909320586439,0.0,0.0
t398,-2168.275924057841,0.0,0.0,-7784.340331800996,0.0,0.0,0.0,0.0,526.955025784571,0.0,-2833.9605,-294.5094662051452,-776.0215275495613,0.0,0.0
t399,-799.5659597336851,0.0,0.0,-10053.390831852377,0.0,0.0,0.0,0.0,324.3071065640567,0.0,-867.91209407686,-335.84311959563945,-1534.546796664904,0.0,0.0
t400,-574.2260526517854,0.0,0.0,-10320.6005,0.0,0.0,0.0,0.0,0.0,2780.0,-777.6877248027029,0.0,-1089.6428297446914,0.0,0.0
t401,-389.94943425652934,574.5371178506804,0.0,-10320.6005,0.0,1687.1795,-333.45338000063197,0.0,0.0,2780.0,-1045.30379998258,0.0,-959.6448987871511,0.0,-500.0
t402,-1430.2500120712893,0.0,-367.314,-10320.6005,0.0,1146.1585766198386,-1956.231990563117,0.0,5260.674,2780.0,-891.262076207328,0.0,-1567.0665902029396,0.0,-500.0
t403,-2751.860095061784,0.0,-367.314,-10320.6005,0.0,0.0,-4886.892094585676,0.0,5260.674,2780.0,-1116.978518828017,0.0,-1687.1259395617067,0.0,-500.0
t404,-3700.7197500091597,0.0,-367.314,-10320.6005,0.0,0.0,-6634.463220143199,0.0,5260.674,2780.0,-1473.6757409585837,0.0,-1540.2708551380915,0.0,-500.0
t405,-2783.6781692201903,0.0,-367.314,-10320.6005,0.0,0.0,-5747.935826832248,0.0,5260.674,2780.0,-545.5229407854739,0.0,-2225.5801531435914,0.0,0.0
t406,-2307.7752555829597,0.0,-367.314,-10320.6005,0.0,0.0,-6282.073050463989,0.0,5260.674,2780.0,0.0,0.0,-2136.447550653081,0.0,0.0
t407,-4502.12459253237,0.0,0.0,-10320.6005,0.0,1041.549168915503,-7941.133713554421,0.0,5260.674,2780.0,-1658.7570072573324,0.0,0.0,0.0,-500.0
t408,-4153.308775313601,0.0,0.0,-10320.6005,0.0,862.3061696510255,-7822.820330194573,0.0,5010.894279356606,2780.0,0.0,0.0,0.0,0.0,-500.0
t409,-4600.0,-1741.463251688251,-367.314,-10320.6005,593.5267378369182,0.0,-5223.480803627976,2400.0,5260.674,1472.800118195621,2750.185245498625,-7153.938,-2387.315,-1314.1785,0.0
t410,-4600.0,-1880.5651416417552,-367.314,-10320.6005,795.2967530856884,0.0,-4665.305377109534,2100.241120204735,5260.674,449.2904966469121,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t411,-4600.0,-2174.9886364555778,-367.314,-10320.6005,98.02648516253724,0.0,-3908.5618602193035,1378.2494719241258,5260.674,55.75995641902182,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t412,-4600.0,-3702.9919408050728,-367.314,-10320.6005,0.0,0.0,-4305.771472706505,2400.0,5260.674,1035.158310559893,2759.4392338114444,-7153.938,-2064.7027170501156,-1314.1785,0.0
t413,-4600.0,-4199.560594829739,-367.314,-10320.6005,0.0,0.0,-4070.701984128862,2400.0,5260.674,425.8728636444682,2814.460986863907,-7153.938,-1660.9266621067927,-1314.1785,0.0
t414,-4600.0,-5004.793840685182,-367.314,-10320.6005,0.0,-621.2887019952136,-7129.600518063016,2049.066139121403,5260.674,0.0,2694.8912141890896,-7153.938,-1011.6882928937315,-1314.1785,500.0
t415,-4600.0,-5007.573397318114,-367.314,-10320.6005,0.0,-543.6594046430728,-4281.52327690564,1224.7918252334084,5260.674,0.0,2833.9605,-7151.244970670943,0.0,-1213.4160470670251,500.0
t416,-4600.0,-6980.358080911254,-367.314,-10320.6005,0.0,0.0,-4108.917787532124,0.0,2377.1755933276777,0.0,2833.9605,-6523.963898435024,0.0,-1314.1785,0.0
t417,-4600.0,-7024.799535803359,-367.314,-10320.6005,0.0,-1028.4133139881856,-1662.5815834461469,0.0,2840.1019596171345,0.0,2833.9605,-5972.255463667646,0.0,-1314.1785,0.0
t418,-4600.0,-6548.857314456639,-367.314,-10320.6005,0.0,-1687.1795,0.0,0.0,2602.1143931856823,0.0,2833.9605,-4391.607430251268,0.0,-968.3377171502291,0.0
t419,-4600.0,-7730.8825,-367.314,-10320.6005,0.0,-1397.858964982389,-244.10579210698506,0.0,0.0,0.0,2833.9605,-2345.11829799851,0.0,-602.8073904229717,0.0
t420,-3541.2342130907996,-4700.694054537286,-367.314,-9519.986517003892,0.0,-1687.1795,0.0,0.0,0.0,0.0,2833.9605,-832.8751051058683,0.0,-1314.1785,500.0
t421,-3864.022183357788,-4924.371287503152,-367.314,-9269.285749815679,0.0,-1687.1795,-1416.4541446382896,0.0,0.0,-917.4627259869575,2833.9605,-818.7255645802002,0.0,-1314.1785,500.0
t422,-4276.277115140323,-6352.012364690851,-367.314,-9668.939521159196,0.0,-1350.3593749987072,-3816.8555260832118,0.0,0.0,0.0,2833.9605,-897.4056965796245,0.0,-1314.1785,500.0
t423,-4600.0,-4681.962513274775,-367.314,-10320.6005,0.0,-1687.1795,-4496.110614231517,1035.9494138811124,2304.768333961992,0.0,2833.9605,-2422.104777077721,0.0,-841.4049991402777,500.0
t424,-4600.0,-1266.7880357182194,-367.314,-10320.6005,0.0,-1687.1795,-5802.81155710036,0.0,4973.8490028055,0.0,2833.9605,-4288.407138320611,0.0,-0.9984792096267183,416.0307370287071
t425,-4600.0,-5172.5202421430495,-367.314,-10320.6005,0.0,0.0,-8106.65418910491,1806.3109217244241,5260.674,1323.902756861823,2833.9605,-6532.545663112307,0.0,-910.3291629064497,0.0
t426,-4600.0,-3079.9836271048252,-367.314,-10320.6005,0.0,0.0,-5829.181549341451,2400.0,5260.674,2780.0,2833.9605,-7153.938,-1762.1157350315814,-1314.1785,0.0
t427,-4600.0,-3894.6697476138916,-367.314,-10320.6005,0.0,0.0,-6290.920011140993,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2312.775568484447,-1314.1785,0.0
t428,-4600.0,-4259.5816045889715,-367.314,-10320.6005,919.231,0.0,-5693.975362697948,2400.0,5260.674,1154.8720681662655,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t429,-4600.0,-5574.388242502142,-367.314,-10320.6005,882.2256945565072,0.0,-8084.816041489995,2400.0,5260.674,668.2018231690927,2693.1659794964157,-7153.938,-2387.315,-1314.1785,0.0
t430,-4600.0,-2255.55141190378,-367.314,-10320.6005,919.231,-374.5094207847123,-8106.65418910491,2400.0,5260.674,1617.5683094441217,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t431,-4600.0,-2622.033882400123,-367.314,-10320.6005,919.231,-322.6985855839786,-8106.65418910491,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
