Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t187,21040.7,1508.2,1743.4,34827.0,2854.2787693714,24660.079790546108,620.2988702697918,8783.727629929414,667.2284653997576,238.23302884639998,4867.0,3741.2,0.0,12169.164252241382,492.893757701861,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.7977491747315,2758.7,169.25288549838004,1993.833287791248,8789.775512584505,451.98206703179454,133823.77184290285
t188,21040.7,1508.2,1743.4,34827.0,2854.2787693714,24660.079790546108,828.6605750657918,8966.8,667.2284653997576,238.23302884639998,4867.0,3741.2,0.0,12169.164252241382,700.4045458831373,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.595498349463,2758.7,169.25288549838004,2693.3044087812505,13086.488927543429,417.3159221202893,139868.03284616285
t189,21040.7,1508.2,1743.4,34827.0,3543.134367579786,24660.079790546108,902.2,8966.8,667.2284653997576,238.23302884639998,4867.0,3741.2,0.0,12169.164252241382,1545.1029466862617,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0022508252684,2521.5511938955065,328.7,2793.5,14446.370592230316,521.3143568548049,143094.90702162165
t190,21040.7,1508.2,1743.4,34827.0,6397.413136951186,24660.079790546108,902.2,8966.8,667.2284653997576,168.1644909915481,4867.0,3454.2823982007208,0.0,12169.164252241382,2389.801347489386,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1520.2963451821884,169.25288549838007,2793.5,16552.895929057006,486.64821194329977,147831.85303001702
t191,21040.7,1508.2,1743.4,34827.0,9251.691906322587,25240.36535236056,902.2,8966.8,667.9071484966353,98.09595313669621,4867.0,2537.870118659582,0.0,12169.164252241382,3234.499748292511,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.337587998141,2758.7,169.25288549838007,2793.5,19978.32758718282,451.98206703179454,155299.02038373717
t192,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,667.9071484966353,28.027415281844327,4867.0,1882.9958126338754,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.832746620492,2758.7,328.7,2115.100217423474,23390.967189047602,521.3143568548049,160859.05113013825
t193,9572.958927497279,1158.3892548861998,619.4449221192866,26285.824064302502,3425.630801958508,21720.101171658403,657.0685827368959,8510.111149673552,572.1827557135073,188.1314621451481,4515.937327532566,1972.891373610448,0.0,4288.429285224647,993.7628238906718,413.15079312710753,288.73795522714147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,328.7,2495.52709352781,27736.4774280909,485.7329111767298,119377.33277964222
t194,9572.958927497279,1049.6045477808452,619.4449221192866,23773.7134949806,3357.9750208178943,19858.574580390003,657.0685827368959,7863.328487181799,359.2655114270146,118.06292429029622,4164.874655065132,1972.891373610448,0.0,4288.429285224647,993.7628238906718,259.43844120113056,181.31327899129826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,2758.7,328.7,2359.094072268913,25216.81183275766,440.3971833825473,110973.2953367002
t195,9572.958927497279,940.8198406754907,619.4449221192866,23773.7134949806,3357.9750208178943,19076.16572621871,411.93716547379177,7216.545824690045,146.3482671405219,118.06292429029622,3813.8119825976983,1972.891373610448,0.0,3213.6730168993436,993.7628238906718,259.43844120113056,73.88860275545507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,467.5302041368818,328.7,2589.543708871224,21789.519453286848,395.0614555883649,102300.12126337075
t196,9572.958927497279,940.8198406754907,619.4449221192866,21261.602925658695,3357.9750208178943,17244.477680163407,166.80574821068763,7216.545824690045,0.0,118.06292429029622,3462.7493101302643,204.58274722089618,0.0,2562.0734980381553,993.7628238906718,153.71235192597698,73.88860275545507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.7707821717186,935.0604082737638,328.7,1888.531968867483,15602.887806946252,349.72572779418243,88612.13984213791
t197,6985.567355910758,899.0056402099001,0.0,18749.492356336792,0.0,15382.951088895008,166.80574821068763,7216.545824690045,0.0,47.99438643544434,3111.6866376628304,204.58274722089618,0.0,2464.459791421878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.53020413688193,328.7,1345.689279899912,12625.003582913974,304.39,71885.20464394502
t198,0.0,899.0056402099001,0.0,18749.492356336792,0.0,15382.951088895008,0.0,7216.545824690045,0.0,47.99438643544434,2797.5033813208906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,9584.672379616404,259.05427220581754,56591.67397973541
t199,0.0,899.0056402099001,0.0,18749.492356336792,0.0,15382.951088895008,110.30913740131237,7216.545824690045,99.23066696483025,0.0,2446.4407088534567,0.0,0.0,0.0,0.0,103.96103945553693,48.341104145260914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,6139.222720690118,259.05427220581754,53109.00920987318
t200,5300.837498855969,986.0334058942001,0.0,20759.180811794693,49.72649172252647,16872.17236191001,318.67084219731237,7733.971954683545,280.21032471463025,59.558257211599994,2727.290846827457,0.0,0.0,0.0,0.0,234.6165386693455,139.65207899935046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,852.5058296110976,93.31318889245586,1408.3371229056584,8898.97635656844,259.05427220581754,67752.99357474995
t201,9180.69326570723,1073.0611715785,526.5281841106,22768.869267252594,2904.0052610939265,18361.393634925007,527.0325469933124,7733.971954683545,461.1899824644303,119.11651442319999,3008.140984801457,1503.0623333137999,0.0,2804.853771614552,844.6984008031244,365.27203788315404,230.96305385344002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,1320.0360337479797,186.6263777849117,2112.5056843584875,15038.19907725856,262.2600846489874,92500.80770992958
t202,12621.992300064194,1160.0889372628,1053.0563682212,24778.557722710495,5758.284030465326,19850.614907940006,735.3942517893124,7733.971954683545,461.1899824644303,178.67477163479998,3288.991122775457,3006.1246666275997,0.0,5609.707543229104,1689.3968016062488,461.1370557779309,322.27402870752957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,1787.5662378848615,279.93956667736757,2793.5,21177.42179794868,521.3143568548049,116464.55570978277
t203,15302.957110610581,1247.1167029471,1579.5845523318,26788.246178168396,8612.562799836727,21339.836180955004,735.3942517893124,7733.971954683545,461.1899824644303,178.67477163479998,3569.841260749457,3741.2,0.0,8414.561314843657,2534.095202409373,461.1370557779309,322.27402870752957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2255.0964420217433,328.7,2541.2619723910343,25239.401896812826,521.3143568548049,135493.21801599005
t204,18761.16098578293,1334.1444686314,1743.4,28797.934633626297,11163.7,22829.057453970003,735.3942517893124,7733.971954683545,608.4590182883912,238.23302884639998,3850.691398723457,3741.2,0.0,11219.415086458208,3378.7936032124976,461.1370557779309,322.27402870752957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,2291.169795863118,235.38681110754413,2793.5,26907.313513769695,475.97862906062244,150428.230327213
t205,21005.76530892143,1421.1722343157,1743.4,30807.623089084198,11163.7,24318.278726985,735.3942517893124,7733.971954683545,608.4590182883912,238.23302884639998,4131.541536697457,3741.2,0.0,12169.164252241382,3664.816215022079,461.1370557779309,322.27402870752957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,328.7,2793.5,27729.99834472183,521.3143568548049,159593.70070739405
t206,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,735.3942517893124,7733.971954683545,638.7517328594781,258.2,4412.391674671457,3741.2,0.0,12169.164252241382,3664.816215022079,461.1370557779309,322.27402870752957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,164802.96660429964
t207,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,490.2628345262083,7087.1892921917915,425.8344885729854,258.2,4412.391674671457,3741.2,0.0,12169.164252241382,3664.816215022079,307.42470385195395,214.8493524716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1675.5559562975636,25685.807098740363,521.3143568548049,161416.71022544225
t208,18930.450507846497,1508.2,1743.4,34827.0,11163.7,25807.5,245.13141726310414,6440.406629700038,212.9172442864927,258.2,4412.391674671457,3741.2,0.0,12169.164252241382,2671.0533911314074,153.71235192597698,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1660.1668803986972,16180.92981943048,475.97862906062244,147381.127474192
t209,16803.281335852746,1399.4152928946455,1238.8898442385732,34827.0,7805.724979182107,23945.9734087316,0.0,5793.623967208285,0.0,258.2,4412.391674671457,3741.2,0.0,9577.188357386998,1998.2934961396002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,11441.98397340635,430.64290126644,129050.17779243163
t210,15016.257997850851,1399.4152928946455,1238.8898442385732,32314.889430678097,7805.724979182107,22084.4468174632,0.0,5862.243220039,0.0,258.2,4412.391674671457,3741.2,0.0,9253.10634123119,1998.2934961396002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1356.1093875893544,328.7,704.1685614528292,8611.895782146687,385.30717347225755,118356.03999904986
t211,13031.197215235587,1399.4152928946455,1238.8898442385732,29802.778861356193,7805.724979182107,22084.4468174632,208.361704796,6379.6693500325,180.9796577498,258.2,4412.391674671457,3741.2,0.0,9253.10634123119,1998.2934961396002,0.0,91.31097485408955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1823.6395917262362,328.7,704.1685614528292,8631.655999458362,339.9714456780751,115298.90180816046
t212,9572.958927497279,1290.630585789291,1238.8898442385732,29802.778861356193,7805.724979182107,22084.4468174632,416.723409592,6897.095480026,361.9593154996,258.2,4412.391674671457,3741.2,0.0,8538.280850167806,1998.2934961396002,44.24114819785035,182.6219497081791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,328.7,704.1685614528292,9024.459329985753,349.72572779418243,112929.46075462499
t213,9572.958927497279,1290.630585789291,619.4449221192866,29802.778861356193,6783.605822776402,22084.4468174632,625.085114388,7414.521610019499,542.9389732494,258.2,4412.391674671457,3741.2,0.0,5600.488942341874,1998.2934961396002,174.8966474116589,273.9329245622687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1408.3371229056584,11188.879974185465,304.39,112769.62241687652
t214,9572.958927497279,1290.630585789291,619.4449221192866,28974.722497420833,3425.630801958508,22084.4468174632,693.838295204,7931.947740012999,604.1203422502,258.2,4412.391674671457,3741.2,0.0,5600.488942341874,1987.5256477813437,305.55214662546746,365.2438994163582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,328.7,2112.5056843584875,16319.3940957698,259.05427220581754,114763.9670887493
t215,9572.958927497279,1267.1739619915543,619.4449221192866,27464.610509401373,3425.630801958508,22084.4468174632,902.2,8449.373870006499,785.1,258.2,4693.241812645457,3741.2,0.0,5600.488942341874,1987.5256477813437,436.207645839276,365.2438994163582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,235.38681110754413,2793.5,22458.61681645992,262.2600846489874,120550.95416622135
t216,9572.958927497279,1158.3892548861998,619.4449221192866,26285.824064302502,3425.630801958508,21720.101171658403,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,5600.488942341874,1987.5256477813437,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,2291.169795863118,328.7,2793.5,28597.839537150037,521.3143568548049,126165.29859001527
t217,4188.845720087039,1508.2,619.4449221192866,19437.77667878118,6715.950041635789,17157.825024409936,902.2,7788.385527949957,142.9042494001322,258.2,4867.0,533.0869177189286,0.0,1634.250675503021,683.5277433500637,436.207645839276,13.36473819386542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,2758.7,186.6263777849117,2793.5,11105.027266418556,475.97862906062244,85012.9167671667
t218,4188.845720087039,1508.2,619.4449221192866,18197.034760227136,3357.9750208178943,17157.825024409936,902.2,7831.910286926602,142.9042494001322,258.2,4867.0,359.47172928421503,0.0,1634.250675503021,683.5277433500637,436.207645839276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,467.5302041368818,93.31318889245586,2793.5,6139.222720690118,430.64290126644,73264.56409740756
t219,4188.845720087039,1508.2,619.4449221192866,16940.17092168236,0.0,15755.256407148407,779.7516683272664,7831.910286926602,0.0,258.2,4867.0,359.47172928421503,0.0,1634.250675503021,683.5277433500637,436.207645839276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,935.0604082737638,142.07362221508828,2793.5,6139.222720690118,395.0614555883649,67851.95592703487
t220,2292.76196747096,1508.2,619.4449221192866,16940.17092168236,0.0,15755.256407148407,779.7516683272664,7831.910286926602,0.0,258.2,4867.0,0.0,0.0,1634.250675503021,683.5277433500637,436.207645839276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.53020413688193,235.38681110754413,2076.984030724247,6457.562854113845,349.72572779418243,64778.671866243945
t221,2292.76196747096,1508.2,0.0,16940.17092168236,0.0,15755.256407148407,678.3490646527441,7831.910286926602,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,436.207645839276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,328.7,1373.600693416709,6862.658706306812,304.39,60294.37859312368
t222,0.0,1508.2,0.0,16940.17092168236,0.0,13893.729815880008,678.3490646527441,7831.910286926602,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,436.207645839276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,6259.590885877227,259.05427220581754,54586.86754308913
t223,0.0,1508.2,0.0,16940.17092168236,0.0,13893.729815880008,678.3490646527441,7831.910286926602,119.74581033902166,258.2,4867.0,0.0,0.0,0.0,0.0,566.8631450530845,91.31097485408955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,1287.3740099384731,6392.2745924228975,259.05427220581754,55644.46898252735
t224,4182.155903676625,1508.2,0.0,18949.85937714026,0.0,15382.951088895008,678.3490646527441,8277.53224150673,300.7254680888217,258.2,4867.0,0.0,0.0,0.0,0.0,566.8631450530845,122.22970690071605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,467.53020413688193,142.07362221508828,1991.5425713913023,6235.750629923505,259.05427220581754,64968.90268687243
t225,10146.279214850625,1508.2,163.81544766820002,20959.54783259816,2854.2787693714,16872.17236191001,886.7107694487441,8794.95837150023,481.7051258386217,258.2,4867.0,1503.0623333137999,0.0,1855.5802835165805,844.6984008031244,566.8631450530845,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,935.0604082737639,235.38681110754413,2089.331438547171,12374.973350613622,262.2600846489874,89841.95291744727
t226,16110.402526024625,1508.2,690.3436317788,22969.23628805606,5708.5575387428,18361.393634925007,902.2,8966.8,662.6847835884217,258.2,4867.0,3006.1246666275997,0.0,4660.4340551311325,1689.3968016062488,566.8631450530845,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.7707821717186,1402.590612410646,328.7,2793.5,18514.19607130374,521.3143568548049,116350.76055088358
t227,19850.302682430392,1508.2,1216.8718158894,24978.924743513962,8562.8363081142,19850.614907940006,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,7465.2878267456845,2534.095202409373,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,1870.1208165475277,328.7,2793.5,24653.41879199386,521.3143568548049,137423.6278378694
t228,21040.7,1508.2,1216.8718158894,26988.613198971863,11163.7,21339.836180955004,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,9844.010218372081,3203.659132951064,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2337.6510206844096,328.7,2793.5,24710.42514978829,521.3143568548049,148676.06415544005
t229,21040.7,1508.2,1216.8718158894,28998.301654429764,11163.7,22829.057453970003,735.3942517893124,8320.017337508247,785.1,258.2,4867.0,3741.2,0.0,10663.997709916277,3664.816215022079,461.1370557779309,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,328.7,2793.5,28597.839537150037,521.3143568548049,156767.17981563395
t230,21040.7,1508.2,1743.4,31007.990109887665,11163.7,24318.278726985,490.2628345262083,7673.234675016493,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,307.42470385195395,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,161719.68804299863
t231,21040.7,1508.2,1743.4,33017.678565345566,11163.7,25807.5,245.13141726310414,7026.45201252474,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,153.71235192597698,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26770.047163625062,521.3143568548049,162345.17896626572
t232,17648.176922981205,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,6379.669350032987,572.1827557135073,258.2,4867.0,1972.891373610448,0.0,12169.164252241382,3664.816215022079,0.0,288.73795522714147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,21067.54849267429,475.97862906062244,149790.53450801646
t233,14478.227393855568,1508.2,1743.4,33412.91583995825,11163.7,25020.810159776993,0.0,5789.929708592836,359.2655114270146,258.2,4867.0,1036.364902123298,0.0,8869.336287573868,2671.0533911314074,0.0,181.31327899129826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,704.1685614528292,14175.178733227775,430.64290126644,131106.51985827
t234,12600.514928086497,1508.2,1238.8898442385732,31477.018715080587,11163.7,23159.283568508592,208.361704796,6038.795949138324,355.8214936866249,258.2,4867.0,1036.364902123298,0.0,8869.336287573868,2671.0533911314074,130.65549921380855,120.78941442970861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.5302041368818,93.31318889245586,1408.3371229056584,11056.667303761664,385.30717347225755,120699.9406911762
t235,12600.514928086497,1508.2,1238.8898442385732,28999.66992482174,10073.925062453683,21297.75697724019,416.723409592,6038.795949138324,355.8214936866249,258.2,4867.0,533.0869177189286,0.0,8869.336287573868,2671.0533911314074,261.3109984276171,120.78941442970861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,935.0604082737638,93.31318889245586,2112.5056843584875,10184.178510302296,339.9714456780751,114971.46114050133
t236,12429.439050474866,1508.2,1238.8898442385732,28413.17493636365,6715.950041635789,21297.75697724019,416.723409592,6556.222079131824,355.8214936866249,258.2,4867.0,533.0869177189286,0.0,6851.910828104148,2671.0533911314074,305.55214662546746,120.78941442970861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1402.5906124106457,93.31318889245586,2089.331438547171,9461.248949135595,294.63571788389265,109465.69043724294
t237,12429.439050474866,1508.2,619.4449221192866,25901.06436704175,6715.950041635789,19436.23038597179,625.085114388,6753.533267962956,355.8214936866249,258.2,4867.0,533.0869177189286,0.0,4934.078640170535,2671.0533911314074,436.207645839276,120.78941442970861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1870.1208165475277,93.31318889245586,2793.5,6752.339935911063,386.3635962767207,101645.62219019867
t238,8607.809459632586,1508.2,619.4449221192866,23388.953797719845,6715.950041635789,19436.23038597179,625.085114388,6753.533267962956,355.8214936866249,258.2,4867.0,533.0869177189286,0.0,4934.078640170535,1677.2905672407355,436.207645839276,120.78941442970861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2337.6510206844096,93.31318889245586,2089.331438547171,6733.041017456219,521.3143568548049,94197.13269095113
t239,8607.809459632586,1508.2,619.4449221192866,21052.78108364058,6715.950041635789,18270.997412370336,693.838295204,7270.959397956457,355.8214936866249,258.2,4867.0,533.0869177189286,0.0,4934.078640170535,1677.2905672407355,436.207645839276,120.78941442970861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1823.6395917262362,93.31318889245586,2793.5,7059.933080559904,521.3143568548049,91798.95550967826
t240,4188.845720087039,1508.2,619.4449221192866,21052.78108364058,6715.950041635789,17736.94811596052,693.838295204,7788.385527949957,142.9042494001322,258.2,4867.0,533.0869177189286,0.0,4934.078640170535,1677.2905672407355,436.207645839276,120.78941442970861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,93.31318889245586,2793.5,7475.807448737761,521.3143568548049,88033.85593174462
t241,20902.67889529598,1508.2,921.0402406061097,34827.0,4514.212029200962,25807.5,833.446819184,8966.8,785.1,59.558257211599994,4449.928965251172,0.0,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,299.33470819784355,2793.5,28597.839537150037,486.41378692383626,156608.80068998187
