Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t36,16387.96,15641.190397915527,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,3788.741619855538,0.0,12039.46,0.0,35341.698,26571.720607453506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079047,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,106846.99686375979,0.0,0.0,4.058620106661692e-11,64948.72091252252,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t37,16387.96,15641.190397915527,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,3788.741619855537,0.0,12039.460000000001,0.0,35341.698,26571.720607453506,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,77512.47380079051,0.0,0.0,0.0,158903.62978430552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446576440386707e-11,106846.99686375979,0.0,0.0,0.0,69347.52923033903,0.0,0.0,-3.730349362740526e-11,11287.386000000002,10706.856000000002
t38,40969.9,15641.190397915527,0.0,0.0,19185.732000000004,0.0,0.0,-2.077285898849368e-11,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7577.483239711074,0.0,12039.46,0.0,35341.698,26571.720607453506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.62978430552,4.427889166436216e-12,0.0,0.0,0.0,0.0,0.0,0.0,-2.014388655879884e-12,106846.99686375979,0.0,0.0,4.774847184307873e-12,69347.52923033903,0.0,0.0,1.0504663805477321e-10,11287.386000000002,10706.856000000002
t39,40969.9,15641.190397915527,0.0,0.0,19185.732000000004,0.0,0.0,1.0610771520684164e-11,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7577.483239711076,0.0,12039.46,0.0,35341.698,49737.016280702526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.4738007905,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106846.99686375979,0.0,0.0,2.3874235921539366e-12,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t40,40969.9,31282.380795831054,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7577.483239711076,0.0,12039.46,0.0,35341.698,53143.44121490698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.62978430555,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,-1.1937117960769683e-11,106846.99686375979,0.0,0.0,2.3874235921539366e-12,69347.52923033903,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,10706.856000000002
t41,40969.9,31282.380795831054,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7577.483239711076,0.0,12039.460000000001,0.0,35341.698,53143.44121490701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.62978430552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,106846.99686375979,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t42,40969.9,31282.380795831054,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7577.483239711076,0.0,12039.46,0.0,35341.698,53143.44121490701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.581135388230905e-12,106846.99686375979,0.0,0.0,0.0,69347.52923033906,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t43,40969.9,31282.380795831054,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7577.483239711076,0.0,12039.46,0.0,35341.698,53143.44121490701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.4738007905,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,-2.5366375666635577e-12,0.0,0.0,0.0,-9.549694368615746e-12,106846.99686375979,0.0,0.0,-3.581135388230905e-11,69347.52923033903,0.0,0.0,3.8198777474462986e-11,11287.386000000002,10706.856000000002
t44,40969.9,31282.380795831054,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7577.483239711076,0.0,12039.46,0.0,35341.698,53143.44121490701,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106846.99686375979,0.0,0.0,2.3874235921539366e-12,69347.52923033903,0.0,0.0,-1.1459633242338896e-10,11287.386000000002,10706.856000000002
t45,40969.9,31282.380795831054,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7577.483239711076,0.0,12039.460000000001,0.0,35341.698,53143.44121490701,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,77512.47380079053,0.0,0.0,-3.536115400493145e-11,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,106846.99686375979,0.0,0.0,0.0,69347.52923033903,0.0,0.0,7.639755494892597e-11,11287.386000000002,10706.856000000002
t46,40969.9,31282.380795831054,0.0,0.0,19185.732000000004,0.0,0.0,-4.414232535054907e-11,0.0,0.0,0.0,4.001776687800884e-11,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7577.483239711076,0.0,12039.46,0.0,35341.698,53143.44121490701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.565414878423326e-12,106846.99686375979,0.0,0.0,2.3874235921539366e-12,69347.52923033903,0.0,0.0,3.8198777474462986e-11,11287.386000000002,10706.856000000002
t47,40969.9,31282.380795831054,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7577.483239711076,0.0,12039.46,0.0,35341.698,53143.44121490701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920810508541763e-12,0.0,77512.4738007899,0.0,0.0,2.1221543041368324e-11,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.16227077646181e-12,106846.99686375979,0.0,0.0,0.0,69347.52923033903,0.0,0.0,7.639755494892597e-11,11287.386000000002,10706.856000000002
t48,40969.9,31282.380795831054,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7577.483239711076,0.0,12039.460000000003,0.0,35341.698,53143.44121490701,0.0,0.0,0.0,0.0,0.0,0.0,-4.297362465877086e-9,0.0,0.0,0.0,77512.47380079053,0.0,0.0,-1.7680577002465726e-11,158903.62978430552,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,-2.3874235921539366e-12,106846.99686375979,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t49,40969.9,36302.316574802,0.0,0.0,19185.732000000004,0.0,5770.00774849229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4368.190337742855,-1.9065282685915008e-12,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,45054.47914355046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.109566186296434e-12,106846.99686375979,0.0,0.0,2.3874235921539366e-12,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t50,40969.9,36302.316574802,0.0,0.0,19185.732000000004,0.0,5770.00774849229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3496.2960587522653,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,38221.72108633881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079048,0.0,0.0,1.7680577002465726e-11,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106846.99686375979,0.0,0.0,2.3874235921539366e-12,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t51,40969.9,36302.316574802,0.0,0.0,19185.732000000004,0.0,5770.00774849229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3496.2960587522653,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,34779.232818150755,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,77512.47380079051,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9842794901924208e-12,106846.99686375979,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t52,40969.9,36302.316574802,0.0,0.0,19185.732000000004,0.0,5770.00774849229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3496.2960587522653,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,36418.06150447281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079051,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9842794901924208e-12,106846.99686375979,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t53,40969.9,36302.316574802,0.0,0.0,19185.732000000004,0.0,5770.00774849229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3496.2960587522653,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,35778.1021626852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.053413094230237e-10,77512.47380079051,0.0,0.0,0.0,158903.62978430552,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,-4.972662281943485e-12,0.0,106846.99686375979,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t54,40969.9,36302.316574802,0.0,0.0,19185.732000000004,0.0,5770.00774849229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3419.8472068307747,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,37490.123159529365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.053413094230237e-10,77512.47380079053,0.0,0.0,0.0,158903.62978430552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106846.99686375979,0.0,0.0,2.3874235921539366e-12,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t55,40969.9,36302.316574802,0.0,0.0,19185.732000000004,0.0,5770.00774849229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2632.633973576317,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,35696.62130095932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843055,5.611582309938967e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106846.99686375979,0.0,0.0,2.3874235921539366e-12,69347.52923033905,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t56,40969.9,20114.81146671078,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1789.3113576991939,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,30908.63040240995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106846.99686375979,0.0,0.0,2.3874235921539366e-12,69347.52923033905,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t57,40969.9,18151.158287401,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,39283.73073426982,0.0,12039.46,0.0,35341.698,28406.85599825456,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.62978430552,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,7.0728371307874725e-12,0.0,106846.99686375979,0.0,0.0,0.0,69347.52923033905,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t58,40969.9,18151.158287401,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,2581.110081889809,0.0,0.0,0.0,0.0,0.0,38738.94374808521,0.0,12039.46,0.0,35341.698,28406.85599825456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,106846.99686375979,0.0,0.0,0.0,69347.52923033903,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t59,40969.9,18151.158287401,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,34831.656803176396,0.0,12039.46,0.0,35341.698,28406.85599825456,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,77512.47380079053,0.0,0.0,5.304173100739718e-11,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106846.99686375979,0.0,0.0,0.0,69347.52923033903,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t60,40969.9,18151.158287401,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,40000.02459620129,0.0,12039.46,0.0,35341.698,28406.85599825456,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.62978430546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106846.99686375979,0.0,0.0,0.0,69347.52923033903,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t61,40969.9,18151.158287401,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,29330.954891681376,0.0,12039.46,0.0,35341.698,28406.85599825456,0.0,0.0,0.0,0.0,0.0,0.0,-6.684786058031023e-11,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,106846.99686375979,0.0,0.0,0.0,69347.52923033903,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t62,38370.25992324261,18151.158287401,0.0,0.0,19185.732000000004,0.0,0.0,6.231857696548104e-11,0.0,0.0,0.0,-2.000888343900442e-11,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,30113.93414491639,0.0,12039.46,0.0,35341.698,28406.85599825456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079074,0.0,0.0,0.0,158903.62978430552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,106846.99686375979,0.0,0.0,0.0,69347.52923033903,0.0,0.0,-1.1340262062731199e-11,11287.386000000002,10706.856000000002
t63,38272.84716386623,18151.158287401,0.0,0.0,19185.732000000004,0.0,0.0,-3.1832314562052495e-11,0.0,0.0,0.0,1.0610771520684164e-11,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,35753.00457405335,0.0,12039.46,0.0,35341.698,28406.85599825456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,4.73664840683341e-11,0.0,158903.6297843054,-1.4028955774847418e-12,0.0,0.0,0.0,0.0,0.0,0.0,-3.8198777474462986e-11,106846.99686375979,0.0,0.0,0.0,69347.52923033903,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t64,40969.9,18151.158287401,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,44350.241548905164,0.0,12039.46,0.0,35341.698,28406.85599825456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1841621017083525e-11,0.0,77512.4738007905,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,106846.99686375979,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t65,40969.9,18151.158287401,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,56813.71199650912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079054,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,-2.163602630389505e-11,106846.99686375979,0.0,0.0,2.3874235921539366e-12,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t66,40969.9,18151.158287401,0.0,0.0,19185.732000000004,0.0,7298.486622265083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,53110.335960365956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106846.99686375979,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t67,40969.9,18151.158287401,0.0,0.0,19185.732000000004,0.0,5770.00774849229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,49182.165494057816,0.0,0.0,0.0,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.62978430607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106846.99686375979,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t68,38806.16847767782,18151.158287401,0.0,0.0,19185.732000000004,0.0,5770.00774849229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,45820.797785547395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106846.99686375979,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t69,40969.9,18151.158287401,0.0,0.0,19185.732000000004,0.0,5770.00774849229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,43618.964774068845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106846.99686375979,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t70,40969.9,18151.158287401,0.0,0.0,19185.732000000004,0.0,5770.00774849229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,35309.47303320524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079051,-7.856215233914554e-11,0.0,0.0,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106846.99686375979,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t71,40969.9,18151.158287401,0.0,0.0,19185.732000000004,0.0,5770.00774849229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29004.35948667278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106846.99686375979,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t72,40969.9,18151.158287401,0.0,0.0,19185.732000000004,0.0,5770.00774849229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,34503.215812527545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079071,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106846.99686375979,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t73,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.8958331149743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77512.47380079053,0.0,0.0,0.0,158903.6297843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43317.10313414906,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
