Zone,1,2,3,4,5,6,7,Total
t238,3913.444848,0.0,0.0,6936.095679839999,439.94635804902543,3950.186795038739,8359.82478988006,23599.498470807823
t239,3913.444848,0.0,0.0,6936.095679839999,439.9463580490254,1975.0933975193695,8143.218391339137,21407.79867474753
t240,3913.444848,0.0,0.0,6936.095679839999,439.94635804902566,3950.186795038739,7884.0716537569515,23123.745334684718
t241,7079.799642130914,1868.3290115077227,1677.7976289307119,8171.851709344887,393.79677197983784,8052.968978393783,6424.1589028256,33668.70264511346
t242,7239.495058662313,2320.110007507705,1677.7976289307119,8224.040229942497,549.4592157962669,8052.968978393783,6432.855875517088,34496.72699475036
t243,7239.495058662313,2945.323186123221,1677.7976289307119,8471.784989759934,536.0844600795556,8052.968978393783,6110.292138469588,35033.746440419105
t244,7239.495058662313,3437.4541620999994,2328.5657406313626,8473.07063894,536.0844600795557,8052.968978393783,5992.420672785664,36060.05971159268
t245,7239.495058662313,3437.4541620999994,3203.067867601424,8473.07063894,536.0844600795557,8052.968978393783,5930.680262256887,36872.82142803396
t246,7239.495058662313,3437.4541620999994,3203.067867601424,8473.07063894,536.0844600795557,8052.968978393783,5991.132094513325,36933.2732602904
t247,7239.495058662313,3437.4541620999994,3096.209844830595,8473.07063894,536.0844600795567,8052.968978393783,5829.601737391989,36664.88488039824
t248,7225.912833594231,3437.4541620999994,1677.7976289307119,7962.848432645023,536.0844600795557,8052.968978393783,6215.965342270916,35109.03183801422
t249,7079.418140096692,1718.7270810499997,1677.7976289307132,7704.583159389999,536.0844600795557,8052.968978393783,6353.703366956882,33123.282814897626
t250,6965.4333248971725,1718.7270810499997,1677.7976289307112,7704.583159389999,512.6931097618253,8052.968978393783,6363.784750124823,32995.98803254832
t251,6888.201756614504,1718.7270810499997,1677.7976289307119,8169.621999144287,446.5028794825787,8052.968978393783,5859.718439585835,32813.538763201694
t252,6830.476795369652,1718.7270810499997,1677.7976289307119,8473.07063894,387.44404002777185,8052.968978393783,5516.141360774316,32656.626523486233
t253,6846.61515398972,3437.4541620999994,2143.994437060507,8473.07063894,387.44404002777185,8052.968978393783,5554.045714746384,34895.593125258165
t254,6995.658768650326,3437.4541620999994,3203.067867601424,8473.07063894,387.44404002777185,8052.968978393783,5465.463180658456,36015.12763637176
t255,7100.730659367229,3437.4541620999994,3203.067867601424,8473.07063894,387.44404002777185,8052.968978393783,5728.547228859119,36383.28357528933
t256,7114.914250084196,3437.4541620999994,3203.067867601424,8473.07063894,387.444040027772,8052.968978393783,6063.542596156993,36732.46253330416
t257,6153.485569850691,3437.4541620999994,3203.0678676014286,8473.07063894,387.44404002777185,8052.968978393783,6589.169103758213,36296.660360671885
t258,5576.469953331156,3437.4541620999994,2598.258272734047,7704.583159389999,387.44404002777185,8052.968978393783,7096.3405514471615,34853.519117423915
t259,5576.469953331156,2980.5970139917326,1677.7976289307119,7704.583159389999,387.44404002777185,8052.968978393783,7127.042003154304,33506.90277721946
t260,5576.469953331156,2599.746317213335,1677.7976289307119,7704.583159389999,387.44404002777185,8052.968978393783,7202.986768109746,33201.9968453965
t261,5576.469953331156,2830.1787610997512,1677.7976289307119,7704.583159389999,387.44404002777065,8052.968978393783,7172.10699787542,33401.549519048596
t262,5576.469953331156,3437.4541620999994,1677.7976289307119,7704.58315939,387.44404002777185,8052.968978393783,7211.998084932802,34048.716007106224
t263,5576.469953331156,3382.6870084510797,1677.7976289307119,7704.583159389999,387.44404002777185,8052.968978393783,7211.998084932802,33993.9488534573
t264,6239.1606698274945,3363.7716702693374,1677.7976289307119,7704.583159389999,371.6052988070983,8052.968978393783,7211.998084932802,34621.88549055123
t265,5505.957315597398,0.0,0.0,7282.526425203708,417.8937163168452,7444.6987965116505,7478.685338056224,28129.761591685823
t266,5505.957315597398,0.0,0.0,7282.526425203708,417.8937163168452,8052.968978393783,7478.685338056224,28738.031773567956
t267,6743.0111023742675,0.0,0.0,7282.526425203708,417.8937163168452,8052.968978393783,7478.685338056224,29975.08556034483
t268,7098.469783194796,0.0,0.0,7282.526425203708,417.8937163168452,8052.968978393783,7478.685338056224,30330.544241165357
t269,7098.469783194796,0.0,0.0,7508.030398222506,417.8937163168452,8052.968978393783,7478.685338056224,30556.048214184153
t270,7098.469783194796,0.0,0.0,7628.957170567416,417.8937163168452,8052.968978393783,7745.372591179648,30943.66223965249
t271,7098.469783194796,0.0,0.0,7556.146148363063,417.8937163168452,8052.968978393783,7478.685338056224,30604.16396432471
t272,6004.858516816496,0.0,0.0,7282.526425203708,417.8937163168452,8052.968978393783,7392.987664868389,29151.235301599223
t273,5505.957315597398,0.0,0.0,7282.526425203708,459.56084423285836,8052.968978393783,7478.685338056224,28779.69890148397
t274,5323.989724170651,0.0,0.0,7282.526425203708,431.9416749469607,8052.968978393783,7478.685338056224,28570.112140771325
t275,5505.957315597398,0.0,0.0,7282.526425203708,426.2970598088261,8052.968978393783,7478.685338056224,28746.43511705994
t276,6518.405176997208,0.0,0.0,7282.526425203708,449.211672987852,8052.968978393783,7264.856554099552,29567.9688076821
t277,6858.362663192659,0.0,0.0,7628.957170567416,451.4009764868504,8052.968978393783,7333.27331565834,30324.96310429905
t278,6991.538138916843,0.0,0.0,7628.957170567416,564.4426753815114,8052.968978393783,7250.032198345141,30487.9391616047
t279,7098.469783194796,0.0,0.0,7628.957170567416,544.9810744756757,8052.968978393783,7478.685338056224,30804.062344687896
t280,7098.469783194796,0.0,0.0,7628.957170567416,560.2327685655791,8052.968978393783,7745.372591179646,31086.001291901222
t281,7098.469783194796,0.0,0.0,7628.957170567416,560.2327685655791,8052.968978393783,7745.372591179646,31086.001291901222
t282,7098.469783194796,0.0,0.0,7628.957170567416,560.2327685655791,8052.968978393783,7745.372591179646,31086.001291901222
t283,7098.469783194796,0.0,0.0,7628.957170567416,560.2327685655791,8052.968978393783,7745.372591179646,31086.001291901222
t284,7098.469783194796,0.0,0.0,7628.957170567416,560.2327685655756,8052.968978393783,7745.372591179645,31086.001291901215
t285,7098.469783194796,0.0,0.0,7628.957170567416,560.2327685655791,8052.968978393783,7745.372591179646,31086.001291901222
t286,7098.469783194796,0.0,0.0,7628.957170567416,560.2327685655791,8052.968978393783,7745.372591179646,31086.001291901222
t287,7098.469783194796,0.0,0.0,7628.957170567416,549.1631837798634,8052.968978393783,7745.3725911796455,31074.931707115506
t288,7098.469783194796,0.0,0.0,7628.957170567416,535.9942340898526,8052.968978393783,7745.372591179648,31061.762757425495
t289,7221.062847251869,2567.2438057370023,152.52739026,7693.587434399217,526.7119043356838,8771.221889655537,7211.998084932802,34144.353356572115
t290,7221.062847251869,3705.3481321888657,152.5273902599915,7719.524617802394,563.8813739385437,8771.221889655537,7211.998084932802,35345.56433603
t291,7221.062847251869,3437.4541620999994,152.52739026,7685.128725274701,588.5608731040052,8771.221889655537,7211.998084932802,35067.95397257891
t292,7221.062847251869,3437.4541620999994,152.52739026,7685.128725274701,641.2413421459398,8771.221889655537,7106.793225799493,35015.42958248754
t293,7221.062847251869,3437.4541620999994,152.52739026,7685.128725274701,546.4418491468734,9250.05716383004,6644.965000083607,34937.63713794709
t294,7221.062847251869,3437.4541620999994,152.52739026,7685.128725274701,514.2975188646892,9250.05716383004,6597.626566577326,34858.15437415862
t295,7221.062847251869,3437.4541620999994,152.52739026,7685.128725274701,671.1157885913058,8858.988284163663,6801.247160115563,34827.5243577571
t296,7221.062847251869,2965.800374174464,152.52739026,7685.128725274701,671.1157885913058,8771.221889655537,6738.813508558837,34205.67052376671
t297,7221.062847251869,126.41691763390186,152.52739025999955,6936.095679839999,640.5882135511479,8771.221889655537,7032.150506259072,30880.063444451527
t298,6342.2385189738625,126.41691763390186,91.51643415599999,6936.095679839999,552.5427535952551,8771.221889655537,6705.180986138834,29525.213179993385
t299,5567.253847625934,126.41691763390186,91.51643415599999,6936.095679839999,573.2486839670768,8771.221889655535,6685.99534013825,28751.748793016697
t300,7087.078741959288,126.41691763390237,152.52739026,6936.095679839999,626.0230104658365,8771.221889655537,6907.427165518321,30606.790795332887
t301,6997.931927295656,126.41691763390126,152.52739026,6936.095679839999,608.2956061220453,8771.221889655537,6507.073958324392,30099.56336913153
t302,7068.952019715442,126.41691763390186,152.52739026,6936.095679839999,652.2058845996185,8771.221889655537,6636.510950228337,30343.930731932836
t303,7135.146257995377,126.41691763390186,152.52739026,6936.095679839999,624.0199878635451,8771.221889655537,6697.955329941775,30443.383453190134
t304,7171.347650607018,126.41691763390226,152.52739026,6936.095679839999,625.5014749460358,9371.898262834857,6511.194289411595,30894.981665533407
t305,6211.62469600984,2176.1173081655115,152.52739026,6936.095679839999,628.145254624236,10425.10731605004,6191.170784692402,32720.78842964203
t306,5567.253847625934,1925.38481643291,152.52739026,6936.095679839999,481.77608949565285,10185.114283050041,6928.670416647258,32176.8225233518
t307,5567.253847625934,950.0216381431298,152.52739026,6936.095679839999,481.77608949565285,10185.114283050041,6576.8320783324925,30849.621006747253
t308,5567.253847625934,946.7710063935984,152.52739026,6936.095679839999,481.77608949565285,10185.114283050041,6694.576147329186,30964.11444399441
t309,5567.253847625934,1235.304383202127,152.52739026,6936.09567984,481.77608949565285,10185.114283050041,6606.9604984942125,31165.03217196797
t310,5567.253847625934,1514.7675185104029,152.5273902599915,6936.095679839999,481.77608949565285,10185.114283050041,6756.215301787835,31593.75011056986
t311,5567.253847625934,1023.5201742020511,152.52739026,6936.095679839999,481.77608949565285,10185.114283050041,6834.2962488330395,31180.583713306718
t312,5836.769159631291,1310.7129728846496,152.5273902599915,6936.095679839999,499.42026585812425,10185.114283050041,6823.776845739292,31744.41659726339
t313,7428.139478222365,3437.4541620999994,2501.757156805181,6936.095679839999,654.2880398817803,8052.968978393783,7847.313051736472,36858.016546979576
t314,7428.139478222365,3437.4541620999994,2263.6822744501806,6936.095679839999,582.0621617417044,8052.968978393783,7847.313051736472,36547.71578648451
t315,7428.139478222365,3437.4541620999994,2263.6822744501806,6936.095679839998,582.0621617417044,8052.968978393781,7847.313051736472,36547.7157864845
t316,7428.139478222365,3437.4541620999994,2263.6822744501883,6936.095679839999,582.0621617417044,8052.968978393783,7847.313051736472,36547.715786484514
t317,7428.139478222365,3437.4541620999994,2263.6822744501806,6936.095679839999,582.0621617417041,8052.968978393783,7847.313051736472,36547.71578648451
t318,7428.139478222365,3437.4541620999994,2263.6822744501806,6936.095679839999,582.0621617417044,8052.968978393783,7847.313051736472,36547.71578648451
t319,7428.139478222365,3437.4541620999994,2263.6822744501806,6936.095679839999,582.0621617417044,8052.968978393783,7529.655568334636,36230.05830308267
t320,7428.139478222365,3437.4541620999994,2036.387660788272,6936.095679839999,582.0621617417044,8052.968978393783,7529.655568334636,36002.76368942076
t321,7332.408801082902,1718.7270810499997,759.3336791159184,6936.095679839999,523.0688512795952,8052.968978393783,7485.280967019264,32807.88403778146
t322,7316.070990099504,1718.7270810499997,759.3336791159168,6936.095679839999,521.1456177512882,8052.968978393783,7452.479214328117,32756.82124057861
t323,7388.055176614794,1718.7270810499997,759.3336791159168,6936.095679839999,503.025385319933,8052.968978393783,7085.850083259116,32444.05606359354
t324,7349.726702912854,1718.7270810499997,1366.1399679718334,6936.095679839999,582.0621617417044,8052.968978393783,7529.655568334636,33535.376140244814
t325,7285.472025744699,2634.8128725215533,1366.1399679718334,6936.095679839999,581.8537557923089,8052.968978393783,6963.426919113977,33820.77019937815
t326,7404.382098037497,3437.4541620999994,1366.1399679718334,6936.095679839999,582.0621617417044,8052.968978393783,7089.909056900691,34869.01210498551
t327,7428.139478222365,3437.4541620999994,1366.1399679718338,6936.095679839999,582.0621617417044,8052.968978393783,7408.620539563891,35211.48096783358
t328,7428.139478222365,3437.4541620999994,1366.1399679718334,6936.095679839999,532.4891691039377,8052.968978393783,7537.646598638447,35290.934034270365
t329,7428.139478222365,3437.4541620999994,1090.225991707107,6936.095679839999,423.6676608101855,8052.968978393783,7629.189347738546,34997.74129881198
t330,7428.139478222365,1718.7270810499997,698.3227230119167,6936.095679839999,338.58908535866374,8052.968978393783,7847.313051736472,33020.1560776132
t331,5670.792163111182,1718.7270810499997,698.3227230119167,6936.095679839999,292.4363904,8052.968978393783,7810.646295386841,31179.98931119372
t332,5670.792163111182,1718.7270810499997,698.3227230119167,6936.095679839999,292.4363904,7439.9658311897165,7529.655568334636,30285.995436937454
t333,5670.792163111182,1718.7270810499997,698.3227230119167,6670.918512086593,225.80159412793518,7494.551819944605,7529.655568334636,30008.769461666867
t334,5670.792163111182,1718.7270810499997,698.3227230119167,5499.488534042555,276.877644409062,7390.219438560321,7529.655568334636,28784.08315251967
t335,5670.792163111182,1718.7270810499997,698.3227230119167,4999.717863349534,238.66510147959187,7165.49787380614,7529.655568334636,28021.378374143
t336,5670.792163111182,1718.7270810499997,698.3227230119177,4720.625376953244,116.97455615999999,7568.082744574206,7529.655568334636,28023.180213195184
t337,4057.172779749462,0.0,0.0,6936.095679839999,850.5200929143956,5629.174913393782,7635.511022564659,25108.4744884623
t338,4026.6248665189705,0.0,0.0,6936.095679839999,739.1261403167123,5629.174913393782,7545.593201411398,24876.61480148086
t339,4026.6248665189705,0.0,0.0,6936.095679839999,739.1261403167122,5629.174913393782,7545.593201411398,24876.61480148086
t340,4026.6248665189705,0.0,0.0,6936.095679839999,739.1261403167123,5629.174913393782,7545.593201411399,24876.614801480864
t341,4026.6248665189705,0.0,0.0,6936.095679839999,739.1261403167123,5629.174913393782,7545.593201411399,24876.614801480864
t342,4026.6248665189705,0.0,0.0,6936.095679839999,739.1261403167118,5629.174913393782,7545.593201411398,24876.61480148086
t343,1565.3779392,0.0,0.0,6936.095679839999,292.4363904,5629.174913393782,6412.177140740463,20835.262063574246
t344,1565.3779392,0.0,0.0,6936.095679839999,292.4363904,5629.174913393782,5171.681281050569,19594.766203884352
t345,1565.3779392,0.0,0.0,6936.095679839999,292.4363904,3709.1655475350117,5171.681281050569,17674.75683802558
t346,1565.3779392,0.0,0.0,6936.095679839999,292.4363904,2814.587456696891,5171.681281050569,16780.17874718746
t347,1565.3779392,0.0,0.0,6936.095679839999,292.4363904,2814.587456696891,5171.681281050569,16780.17874718746
t348,1565.3779392,0.0,0.0,6936.095679839999,292.4363904,2814.587456696891,5171.681281050569,16780.17874718746
t349,1565.3779392,0.0,0.0,6936.095679839999,292.4363904,2814.587456696891,5171.681281050569,16780.17874718746
t350,1565.3779392,0.0,0.0,6936.095679839999,292.4363904,2584.519649963719,5171.681281050569,16550.110940454288
t351,1565.3779392,0.0,0.0,6936.095679839999,292.4363904,2584.519649963719,5171.681281050569,16550.110940454288
t352,1565.3779392,0.0,0.0,6936.095679839999,292.4363904,2584.519649963719,5171.681281050569,16550.110940454288
t353,1565.3779392,0.0,0.0,6936.095679839999,292.4363904,2584.519649963719,5171.681281050569,16550.110940454288
t354,1565.3779392,0.0,0.0,6936.095679839999,292.4363904,2584.519649963719,5171.681281050569,16550.110940454288
t355,1565.3779392,0.0,0.0,4776.291176016195,292.4363904,2584.5196499637195,5171.681281050569,14390.306436630482
t356,1565.3779392,0.0,0.0,2774.438271936,116.97455615999999,2584.51964996372,5171.681281050569,12212.991698310288
t357,1565.3779392,0.0,0.0,2774.438271936,116.97455615999999,2584.51964996372,5171.681281050569,12212.991698310288
t358,1565.3779392,0.0,0.0,2774.438271936,116.97455615999999,2584.51964996372,5171.681281050569,12212.991698310288
t359,1565.3779392,0.0,0.0,2774.438271936,116.97455615999999,2584.51964996372,5171.681281050569,12212.991698310288
t360,1565.3779392,0.0,0.0,2774.438271936,116.97455615999999,2584.51964996372,5171.681281050569,12212.991698310288
t361,2625.960273041807,0.0,0.0,6936.095679839999,292.4363904000001,4633.321312731554,7332.7718037629065,21820.585459776266
t362,3681.46377495493,0.0,0.0,6936.095679839999,292.4363904,5146.431151093503,7332.7718037629065,23389.198800051337
t363,3913.444848,0.0,0.0,6936.095679839999,292.4363904,2608.2677293364313,7453.545522593012,21203.790170169443
t364,3913.444848,0.0,0.0,6936.095679839999,292.4363904,5146.431151093503,7453.545522593011,23741.95359192651
t365,3913.444848,0.0,0.0,6936.095679839999,292.4363904,4037.160674581433,7453.545522593011,22632.683115414446
t366,3913.444848,0.0,0.0,6936.095679839999,292.4363904,5146.431151093503,7453.545522593011,23741.95359192651
t367,3406.8989623782063,0.0,0.0,6936.095679839999,292.4363904,5146.431151093503,7332.771803762907,23114.63398747462
t368,2203.6374211804145,0.0,0.0,6936.095679839999,292.4363904,5050.398888177631,7332.7718037629065,21815.340183360953
t369,3432.3186089706132,0.0,0.0,6936.095679839999,292.43639040000016,5146.431151093503,7332.7718037629065,23140.053634067022
t370,3913.444848,0.0,0.0,6936.095679839999,292.43639039999994,5146.431151093503,7332.7718037629065,23621.179873096407
t371,3913.444848,0.0,0.0,6936.095679839999,292.4363904,5146.431151093502,7332.7718037629065,23621.179873096407
t372,3913.444848,0.0,0.0,6936.095679839999,292.4363904,5146.431151093503,7332.7718037629065,23621.179873096407
t373,3315.358946903265,0.0,0.0,6936.095679839999,292.4363904,5146.431151093503,7332.771803762906,23023.09397199967
t374,1565.3779392,0.0,0.0,6936.095679839999,292.4363904,5146.431151093503,7332.7718037629065,21273.112964296408
t375,1565.3779392,0.0,0.0,6936.095679839999,292.4363904,5146.431151093503,7332.7718037629065,21273.112964296408
t376,1565.3779392,0.0,0.0,6936.095679839999,290.9560700220911,5146.431151093503,6721.325557542756,20660.18639769835
t377,1565.3779392,0.0,0.0,6936.095679839999,292.4363904000001,5146.431151093503,7332.7718037629065,21273.112964296408
t378,3619.23626164905,0.0,0.0,6936.095679839999,292.4363904,5146.431151093503,7332.7718037629065,23326.97128674546
t379,3913.444848,0.0,0.0,6936.095679839999,292.4363904,5146.431151093502,7453.545522593011,23741.95359192651
t380,3913.444848,0.0,0.0,6936.095679839999,292.4363904,5146.431151093503,7453.545522593011,23741.95359192651
t381,3913.444848,8.246652896559689e-14,0.0,6936.095679839999,292.4363904,5146.431151093503,7453.545522593009,23741.95359192651
t382,3913.444848,0.0,0.0,6936.095679839999,292.4363904,5146.431151093503,7332.7718037629065,23621.179873096407
t383,3894.48875688878,0.0,0.0,6936.095679839999,292.4363904,5146.431151093503,7332.7718037629065,23602.223781985187
t384,3913.444848,0.0,0.0,6936.095679839999,292.4363904,5146.431151093503,7345.505847152113,23633.913916485617
t385,7854.819139820376,1366.6151064747633,152.9190992934621,4928.604988264792,855.2075749724356,6898.735046425916,10294.670430412802,32351.571385664545
t386,7899.68484756,1705.5911557583977,152.9190992934621,5455.298924989112,855.2571815200001,7806.385103936778,10294.670430412802,34169.80674347055
t387,7899.68484756,2016.2587433622973,152.9190992934621,5182.095512056963,855.2571815200001,7806.385103936778,10294.670430412802,34207.270918142305
t388,7843.686053396702,2166.080924024951,153.31080832692416,6936.095679839999,855.2571815200001,6717.780008665281,10294.670430412802,34966.88108618665
t389,7686.052943993551,2166.080924024951,153.31080832692416,6936.095679839999,847.8796244214047,6030.620040993077,10294.670430412802,34114.71045201271
t390,7500.5605110690885,2166.0809240249514,153.31080832692416,6936.095679839999,679.050835782273,5939.346279926996,10294.670430412802,33669.11546938303
t391,7400.802430104548,1770.2453902350185,152.52739026,6936.095679839999,573.84678596,6717.780008665281,8906.000624974766,32457.298310039616
t392,6511.05946565607,-5.511039489647374e-13,91.51643415599999,6936.095679839999,573.84678596,7363.389205411659,8293.420236247097,29769.327807270827
t393,5906.5648477800005,0.0,91.51643415599999,6936.095679839999,573.84678596,6717.780008665281,8048.0223244423105,28273.82608084359
t394,6180.921051037086,0.0,91.51643415599999,6936.095679839999,573.84678596,6816.27414662034,8016.74727802747,28615.401375640893
t395,6134.050901094373,0.0,91.51643415599999,6936.095679839999,585.2030961402443,6717.780008665281,7616.781922342478,28081.428042238378
t396,6163.458735449575,0.0,91.51643415599999,6936.095679839999,600.5270950455865,6717.780008665282,7721.955534251318,28231.333487407763
t397,6223.278283334888,0.0,91.51643415599999,6936.095679839999,634.3949439009459,6717.780008665281,8053.279026512169,28656.344376409284
t398,6362.969890845221,0.0,91.51643415599999,6936.095679839999,686.4676876844063,6717.780008665281,7925.729310120217,28720.559011311125
t399,6652.222949811144,114.199201939468,152.52739026,6936.095679839999,688.084617521988,6717.780008665281,8497.402508638625,29758.312356676506
t400,7039.891734992359,1258.70765997484,153.51861152769982,6936.095679839999,807.5595753165755,6717.780008665281,9396.985419504512,32310.538689821267
t401,7385.310875727411,2467.9908775641798,153.31080832692416,6936.095679839999,855.2571815200001,6717.780008665282,10294.670430412802,34810.415862056594
t402,7654.924715060231,2166.0809240249514,153.31080832692416,6936.095679839999,855.2571815200001,6960.5360597850495,10294.670430412802,35020.87579896995
t403,7788.954691882615,2166.080924024951,153.31080832692416,6936.095679839999,855.2571815199999,7275.871281144662,10294.670430412802,35470.24099715195
t404,7899.68484756,2166.080924024951,153.31080832692416,6936.095679839999,813.2130067303397,7630.897401210334,10294.670430412802,35893.95309810535
t405,7899.68484756,2166.080924024951,153.31080832692416,6936.095679839999,805.1431424023069,7511.802810797026,10294.670430412802,35766.78864336401
t406,7899.68484756,2166.080924024951,153.31080832692416,6936.095679839999,789.1664356989079,7778.44452623974,10294.6704304128,36017.45365210332
t407,7899.68484756,2166.080924024951,153.31080832692416,6936.095679839999,790.3001165911633,7806.385103936778,10294.670430412802,36046.52791069262
t408,7899.68484756,2166.080924024951,153.3108083269249,6936.095679839999,723.8882823590977,7806.385103936778,10294.670430412802,35980.11607646055
t409,0.0,0.0,0.0,6936.095679839999,126.24220167105044,7141.582821111666,5336.179528533782,19540.1002311565
t410,0.0,0.0,0.0,6936.095679839999,50.49688066842018,6841.071945893782,5173.788075441522,19001.452581843725
t411,0.0,0.0,0.0,6936.095679839999,50.49688066842018,6841.071945893782,5069.845658174253,18897.510164576455
t412,0.0,0.0,0.0,6936.095679839999,126.24220167104701,7669.446165806774,5525.950002269881,20257.7340495877
t413,0.0,0.0,0.0,6936.095679839999,126.24220167105044,8052.968978393783,5700.912572139414,20816.219432044247
t414,0.0,0.0,0.0,6936.095679839999,126.24220167105044,8052.968978393783,6207.340221897186,21322.647081802017
t415,0.0,0.0,0.0,6936.095679839999,126.24220167105044,8052.968978393781,6207.340221897186,21322.647081802017
t416,0.0,0.0,0.0,6936.095679839999,50.49688066842018,7351.683707241341,4839.266217120404,19177.542484870162
t417,0.0,0.0,0.0,6936.095679839999,50.49688066842018,6841.071945893782,4791.589607428593,18619.254113830793
t418,0.0,0.0,0.0,6936.095679839999,50.49688066842018,6841.071945893782,4791.589607428593,18619.254113830793
t419,0.0,0.0,0.0,6936.095679839999,50.49688066842018,7103.937332459915,4791.589607428593,18882.119500396926
t420,0.0,0.0,0.0,6936.095679839999,50.49688066842018,8052.968978393783,4791.589607428593,19831.151146330794
t421,0.0,0.0,0.0,6936.095679839999,50.49688066842018,8052.968978393783,4791.589607428593,19831.151146330794
t422,0.0,0.0,0.0,6936.095679839999,50.49688066842018,8052.968978393783,5043.296580390235,20082.85811929244
t423,0.0,0.0,0.0,6936.095679839999,126.24220167105044,8052.968978393783,6207.340221897186,21322.647081802017
t424,0.0,0.0,0.0,6936.095679839999,126.24220167105044,8052.968978393783,6207.340221897186,21322.647081802017
t425,0.0,0.0,0.0,6936.095679839999,126.24220167105044,8052.968978393783,6207.340221897186,21322.647081802017
t426,0.0,0.0,0.0,6936.095679839999,50.49688066842018,7833.387973195111,5573.803900334492,20393.78443403802
t427,0.0,0.0,0.0,6936.095679839999,126.24220167105044,7647.931439451103,5135.881358781701,19846.150679743856
t428,0.0,0.0,0.0,6936.095679839999,126.24220167105152,8052.968978393783,4825.0250672735465,19940.33192717838
t429,0.0,0.0,0.0,6936.095679839999,126.24220167105044,8052.968978393783,4791.589607428593,19906.896467333427
t430,0.0,0.0,0.0,6936.095679839999,50.49688066842018,8052.968978393783,4791.589607428593,19831.151146330794
t431,0.0,0.0,0.0,5593.418670819796,50.49688066842018,7966.005877604519,4791.589607428593,18401.511036521326
t432,0.0,0.0,0.0,5758.491081035675,50.49688066842018,7980.4397403868825,4791.589607428593,18581.01730951957
t433,0.0,0.0,0.0,5425.343803621548,0.0,4323.177557825581,3657.7983971789345,13406.319758626063
t434,0.0,0.0,0.0,6719.83773773422,0.0,4323.177557825581,3657.7983971789354,14700.813692738739
t435,0.0,0.0,0.0,6936.095679839999,0.0,4323.177557825581,3657.798397178935,14917.071634844515
t436,0.0,0.0,0.0,6936.095679839999,0.0,4323.177557825581,3657.7983971789354,14917.071634844517
t437,0.0,0.0,0.0,6936.095679839999,0.0,4323.177557825581,3657.7983971789345,14917.071634844515
t438,0.0,0.0,0.0,6936.095679839999,0.0,4323.177557825581,3657.7983971789345,14917.071634844515
t439,0.0,0.0,0.0,6936.095679839999,0.0,4323.177557825581,3657.798397178935,14917.071634844515
t440,0.0,0.0,0.0,6936.095679839999,0.0,4295.642202396103,3516.818695069467,14748.55657730557
t441,0.0,0.0,0.0,6920.192881631049,0.0,2161.5887789127905,3516.818695069467,12598.600355613307
t442,0.0,0.0,0.0,6936.095679839999,0.0,2161.5887789127905,3516.818695069467,12614.503153822257
t443,0.0,0.0,0.0,6936.095679839999,0.0,2161.5887789127905,3516.818695069467,12614.503153822257
t444,0.0,0.0,0.0,6936.095679839999,0.0,2512.675770577621,3516.818695069467,12965.590145487087
t445,0.0,0.0,0.0,6936.095679839999,0.0,2911.7735257251175,3516.818695069467,13364.687900634584
t446,0.0,0.0,0.0,6936.095679839999,0.0,2947.650194466696,3516.818695069467,13400.564569376163
t447,0.0,0.0,0.0,6936.095679839999,0.0,3084.1028086704264,3516.818695069467,13537.017183579892
t448,0.0,0.0,0.0,6936.095679839999,0.0,4323.177557825581,3516.818695069467,14776.091932735048
t449,0.0,0.0,0.0,6936.095679839999,0.0,4083.008788954205,3657.798397178935,14676.90286597314
t450,0.0,0.0,0.0,6426.231749940165,0.0,4323.177557825581,3657.7983971789354,14407.207704944682
t451,0.0,0.0,0.0,6899.225073120419,0.0,4323.177557825581,3657.7983971789345,14880.201028124935
t452,0.0,0.0,0.0,6936.095679839999,0.0,4191.206222890989,3657.7983971789354,14785.100299909926
t453,0.0,3.141582055832262e-13,0.0,6936.095679839999,0.0,4323.177557825581,3657.7983971789345,14917.071634844515
t454,0.0,0.0,0.0,6936.095679839999,0.0,4323.177557825581,3657.7983971789354,14917.071634844517
t455,0.0,0.0,0.0,6936.095679839999,0.0,4323.177557825581,3657.798397178935,14917.071634844515
t456,0.0,0.0,0.0,6936.095679839999,0.0,4323.177557825581,3657.7983971789354,14917.071634844517
t457,1517.652498766467,0.0,0.0,6936.095679839999,0.0,5494.672218298988,5663.398464509699,19611.81886141515
t458,1233.6277258147582,0.0,0.0,6936.095679839999,0.0,6199.686446176307,5676.669293019791,20046.079144850853
t459,854.8065185424872,3.306623693788424e-12,0.0,6936.095679839999,0.0,6670.1414895709395,5650.3336747722005,20111.37736272563
t460,1649.9567271119936,0.0,0.0,6936.095679839999,0.0,7187.3283918638945,5702.770771265321,21476.15157008121
t461,1649.9567271119936,-1.6890226106625054e-12,0.0,6936.095679839999,1.0790441592689604e-12,7022.616768190035,5780.7206100743715,21389.3897852164
t462,1649.9567271119936,0.0,0.0,6936.095679839999,0.0,7479.144785200153,5783.138333927096,21848.33552607924
t463,1649.9567271119936,0.0,0.0,6398.1012013895925,0.0,7479.144785200153,5842.837338149363,21370.0400518511
t464,659.9826908447976,0.0,0.0,4873.746254798092,0.0,7479.144785200153,5547.9088801558355,18560.78261099888
t465,659.9826908447975,0.0,0.0,5492.914591213086,0.0,7041.493646145182,4749.389701736925,17943.78062993999
t466,659.9826908447975,0.0,0.0,5103.754744981861,0.0,6554.159849296968,4749.389701736925,17067.286986860552
