Zone,1,2,3,4,5,6,7
t240,34.141752414244145,40.00921317033984,37.40425013027418,18.491430995765135,28.417805256333622,21.064547389742398,25.778447735625228
t241,33.37573516725732,90.87635952600499,84.95948341116909,28.352127341536846,28.271919721232326,26.632782868067878,21.828574223436096
t242,35.132352801486114,90.87635952600499,84.95948341116909,28.352127341536846,35.32985689160571,26.63278286806769,21.828574223436096
t243,35.132352801486114,90.87635952600499,84.95948341116909,28.352127341536846,35.32985689160571,26.632782868067878,21.828574223436096
t244,35.132352801486114,97.31855512488822,90.98223358480698,33.35544391163167,35.32985689160571,29.2809467022018,21.828574223436096
t245,35.132352801486114,104.75826104329782,97.93754709929944,39.759284503531944,35.32985689160571,34.90253325813547,21.828574223436096
t246,35.132352801486114,104.75826104329782,97.93754709929944,32.31415199923661,35.32985689160571,34.90253325813527,21.828574223436096
t247,35.132352801486114,104.75826104329786,90.98223358480698,33.35544391163167,35.32985689160571,34.143274438047584,21.828574223436096
t248,33.37573516725732,91.55140010308273,85.59057271766471,28.352127341536846,30.03037837550034,26.66931925237474,21.828574223436096
t249,33.37573516725732,89.92962006515033,84.07438528511395,28.352127341536846,35.32985689160571,26.58154085691333,21.828574223436096
t250,33.37573516725732,89.92962006515035,84.07438528511396,25.42710443576778,28.271919721232326,26.581540856913296,21.828574223436096
t251,33.37573516725732,89.92962006515035,84.07438528511396,28.352127341536846,28.271919721232326,32.29737764062658,21.828574223436096
t252,33.37573516725732,89.92962006515035,84.07438528511396,33.35544391163167,20.926645754315487,37.99691484901151,21.828574223436096
t253,33.37573516725732,95.69252168076478,90.98223358480698,33.35544391163167,20.926645754315487,37.99691484901151,21.828574223436096
t254,33.37573516725732,103.64747762100872,96.89908576313238,35.83416348719049,20.926645754315487,40.82055278039706,21.828574223436096
t255,33.375735167257226,105.79955295569259,98.91104145381276,36.14163246396388,24.619583225913185,41.170806626819335,21.828574223436096
t256,33.37573516725732,105.79955295569259,98.91104145381276,36.14163246396388,20.926645754315487,41.17080662681932,21.828574223436096
t257,33.37573516725732,105.7995529556926,98.91104145381277,30.732340891303764,20.926645754315487,35.00880225282964,21.828574223436096
t258,29.8624998988001,97.31855512488822,90.98223358480698,24.015328377500783,20.926645754315487,27.35710518044517,21.828574223436096
t259,29.862499898800106,90.87635952600499,84.95948341116909,23.39566374735011,20.926645754315487,26.651213085314975,21.828574223436096
t260,29.862499898800106,90.87635952600499,84.95948341116909,23.39566374735031,20.926645754315487,26.63278286806769,21.828574223436096
t261,29.8624998988001,90.87635952600499,84.95948341116909,23.39566374735031,20.926645754315487,26.651213085315202,21.828574223436096
t262,29.8624998988001,90.87635952600502,84.95948341116912,25.79983470446158,20.926645754315487,29.389928821848024,24.017325933312527
t263,29.8624998988001,90.87635952600499,84.95948341116909,25.799834704461514,20.926645754315487,29.389928821848,24.01732593331193
t264,33.37573516725732,90.87635952600499,84.95948341116909,25.79983470446158,10.394232158873423,29.389928821848024,23.4505894712789
t265,29.03781229820673,58.535670152477564,54.72446655235979,21.441928964937716,15.48091500951191,24.425612539822364,23.589949571107052
t266,29.03781229820673,49.75531965882499,46.51579659682245,24.292350637560244,15.48091500951191,27.67267559391789,25.544541645790886
t267,33.37573516725732,49.599125871874044,46.3697724435597,24.524347433108332,15.48091500951191,27.936955167262457,22.94649916263377
t268,34.16213209547545,49.599125871874044,43.77957324189607,24.524347433108332,15.48091500951191,27.684173325199097,23.26633638928188
t269,34.16213209547545,58.535670152477564,46.0906645993704,28.352127341536846,15.48091500951191,32.29737764062658,25.770479018178428
t270,34.16213209547545,58.535670152477564,48.70607598228908,28.579236027405223,15.48091500951191,32.556088914902325,25.976907959242144
t271,34.16213209547545,58.535670152477564,43.77957324189607,28.352127341536846,15.480915009511914,32.29737764062658,25.770479018178428
t272,33.37573516725732,49.599125871874044,39.58008776474769,24.015328377500783,15.48091500951191,27.35710518044517,21.828574223436096
t273,29.03781229820673,38.22106110573208,31.81259067372691,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t274,28.70831265335182,33.642004861751516,31.45160489348772,24.015328377500783,28.271919721232326,25.056619834312055,21.828574223436096
t275,29.03781229820673,34.02813095658698,31.812590673726913,24.302443876245153,28.271919721232326,27.6841733251991,21.828574223436096
t276,33.37573516725732,42.3365837616096,39.58008776474768,27.074619852170603,28.271919721232326,30.842102651001973,21.828574223436096
t277,33.37573516725732,58.535670152477564,54.72446655235979,29.388998181308455,28.271919721232326,33.47853095139053,21.828574223436096
t278,33.37573516725732,58.535670152477564,54.72446655235979,29.388998181308455,33.26108200544646,33.478530951390525,21.828574223436096
t279,34.16213209547545,58.535670152477564,54.72446655235979,30.593301982837733,28.271919721232326,34.85041582632369,23.078849753921418
t280,34.16213209547545,58.535670152477564,54.72446655235979,29.388998181308455,34.4822740085022,33.47853095139053,26.712935924463153
t281,34.16213209547545,58.535670152477564,54.72446655235979,28.52697597005709,34.4822740085022,32.496556775131616,28.31002370881209
t282,34.16213209547545,58.535670152477564,54.72446655235979,28.52697597005709,34.4822740085022,32.496556775131616,28.31002370881209
t283,34.16213209547545,58.535670152477564,54.72446655235979,30.593301982837733,34.4822740085022,34.85041582632368,28.31002370881209
t284,34.16213209547545,53.70294173684191,50.20639263522196,30.593301982837733,29.30993292443928,34.85041582632369,27.80757991625119
t285,34.16213209547545,58.535670152477564,54.72446655235979,30.593301982837733,34.48227400850221,34.85041582632368,28.31002370881209
t286,34.16213209547545,58.535670152477564,54.72446655235979,30.593301982837733,42.356991644343516,34.85041582632369,28.31002370881209
t287,34.16213209547545,49.75531965882499,46.51579659682245,29.14644453794941,28.271919721232326,30.410218375088533,26.492468391227664
t288,34.16213209547545,58.535670152477564,54.72446655235979,31.146079848495674,28.271919721232326,32.496556775131616,28.31002370881209
t289,34.676088480966264,90.87635952600499,84.95948341116909,28.352127341536846,28.271919721232326,29.478376258349915,25.680675541902538
t290,34.676088480966264,104.66494561246475,99.75047727174099,33.58034615108357,28.271919721232326,29.478376258349915,25.680675541902538
t291,34.676088480966264,106.6974500252859,99.75047727174096,34.37382902210507,28.271919721232326,30.17493211043344,24.528567628383325
t292,34.676088480966264,106.6974500252859,99.75047727174099,39.984727019502024,28.271919721232326,35.10043709392368,21.828574223436096
t293,34.676088480966264,106.6974500252859,104.29220607959628,40.5495026434406,28.271919721232326,35.596223178709714,21.828574223436096
t294,34.676088480966264,106.6974500252859,99.75047727174096,40.549502643440576,28.271919721232326,35.5962231787097,21.828574223436096
t295,34.676088480966264,106.6974500252859,99.75047727174096,31.195608999982078,28.95155481763776,35.5365349648975,21.828574223436096
t296,34.676088480966264,90.87635952600499,84.95948341116909,29.395393758085675,31.66423767355116,33.48581648435654,21.828574223436096
t297,34.676088480966264,85.35796002024478,79.80038181740777,24.883816390073765,28.271919721232326,28.3464448860881,21.828574223436096
t298,33.37573516725732,39.1115513586378,36.565034252812495,24.757860095668004,28.271919721232326,28.20296154328168,21.828574223436096
t299,33.37573516725732,39.1115513586378,36.565034252812495,24.757860095668004,28.271919721232326,28.20296154328168,21.828574223436096
t300,33.37573516725732,85.35796002024479,79.80038181740778,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t301,33.37573516725732,85.35796002024478,79.80038181740777,24.015328377500783,28.271919721232326,32.922636495326685,21.828574223436096
t302,33.37573516725732,85.35796002024478,79.8003818174078,22.037605553266,28.271919721232326,32.922636495326685,21.828574223436096
t303,33.37573516725732,85.35796002024478,79.80038181740777,19.840938468052105,28.271919721232326,32.922636495326685,21.828574223436096
t304,33.37573516725732,85.35796002024479,79.80038181740777,19.840938468052105,28.271919721232326,37.33746339946826,21.828574223436096
t305,33.37573516725732,90.87635952600499,84.95948341116909,14.691137566352076,28.271919721232326,68.01065887931856,21.828574223436096
t306,29.474675226130472,93.63555927888511,87.53903420804976,15.1955281301978,26.91460203832423,67.43505892698886,21.828574223436096
t307,29.474675226130472,90.87635952600499,84.95948341116909,18.601357301859917,26.91460203832423,68.41961999092901,21.828574223436096
t308,29.474675226130472,85.35796002024478,79.80038181740777,18.601357301859917,26.91460203832423,63.83721555417426,21.828574223436096
t309,29.474675226130472,90.87635952600499,84.95948341116909,18.601357301859927,26.91460203832423,68.41961999092901,21.828574223436096
t310,29.474675226130472,90.87635952600499,84.95948341116909,18.601357301859913,26.914602038324226,68.41961999092902,21.828574223436096
t311,29.474675226130472,90.87635952600499,84.95948341116909,19.840938468052105,26.91460203832423,68.41961999092904,21.828574223436096
t312,33.37573516725732,90.87635952600499,84.95948341116909,19.840938468052105,28.271919721232326,64.47486096573925,21.828574223436096
t313,34.403819118896934,109.30998503823713,102.19291253490105,29.927942463177207,33.4428528632665,37.67205724469072,31.923060007618485
t314,34.403819118896934,109.30998503823713,102.19291253490104,29.927942463177207,33.4428528632665,37.67205724469073,31.923060007618485
t315,34.403819118896934,109.30998503823713,102.19291253490104,33.606834985474606,33.4428528632665,38.283287449895425,31.923060007618485
t316,34.403819118896934,109.30998503823713,102.19291253490104,30.05412365602696,33.4428528632665,34.23620985063535,27.31749733476613
t317,34.403819118896934,109.30998503823713,102.19291253490104,28.508694845803483,33.4428528632665,32.47573179905129,25.91279001780916
t318,34.403819118896934,109.30998503823713,102.19291253490104,28.508694845803415,33.4428528632665,32.47573179905121,25.912790017809094
t319,34.403819118896934,98.44802698187357,92.03816656889038,27.21203557395542,33.4428528632665,30.998640021435612,24.734200130836832
t320,34.403819118896934,97.31855512488822,90.98223358480698,24.015328377500783,28.271919721232326,29.29588571819614,21.828574223436096
t321,33.37573516725732,84.56592110978987,79.05991183132147,23.032876465668892,28.271919721232326,32.84180500343565,21.828574223436096
t322,33.37573516725732,84.56592110978987,79.05991183132147,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t323,33.37573516725732,84.56592110978987,79.05991183132147,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t324,33.37573516725732,88.0277588367189,91.95571007954891,24.015328377500783,33.26108200544646,27.35710518044517,21.828574223436096
t325,33.37573516725732,90.87635952600499,91.95571007954891,23.032876465668892,28.271919721232326,26.237943290829087,21.828574223436096
t326,33.37573516725732,94.12568524364804,91.95571007954891,23.032876465668892,33.26108200544646,26.23794329082909,21.828574223436096
t327,34.403819118896934,96.46470696971429,93.01166092340371,24.015328377500783,33.26108200544646,27.35710518044517,21.828574223436096
t328,34.403819118896934,99.48931889426838,93.01166092340371,27.23791523451091,28.271919721232326,31.028120884021444,25.778447735625228
t329,34.403819118896934,95.86250591843188,90.98223358480698,23.431149927112628,28.271919721232326,29.590607165572703,25.778447735625228
t330,34.403819118896934,79.7715704735708,74.5777169517101,20.22541159006139,28.271919721232326,29.590607165572703,25.778447735625228
t331,29.30370554562526,79.7715704735708,74.5777169517101,20.22541159006139,10.394232158873423,24.425612539822364,25.778447735625228
t332,29.30370554562526,79.7715704735708,74.57771695171012,10.906885496230299,10.394232158873423,24.425612539822364,25.778447735625228
t333,29.243246268235637,79.7715704735708,74.57771695171012,10.906885496230299,10.394232158873423,24.425612539822364,25.725261754763682
t334,29.243246268235634,79.7715704735708,74.5777169517101,10.906885496230299,10.394232158873423,24.425612539822364,25.725261754763682
t335,29.243246268235634,79.7715704735708,74.57771695171012,10.906885496230299,10.394232158873423,24.425612539822364,21.91168058814919
t336,29.243246268235634,79.7715704735708,74.5777169517101,10.906885496230299,10.394232158873423,24.425612539822364,21.91168058814919
t337,42.20658431184125,49.46003381536626,52.90460387359997,30.586350577844378,31.755255695469003,29.315257119814177,33.65044576331781
t338,42.20658431184125,49.46003381536625,46.2397365428135,30.586350577844378,34.87764369773272,29.315257119814177,33.65044576331782
t339,42.20658431184125,49.46003381536625,46.2397365428135,31.777681689567046,38.540659445268474,29.315257119814177,34.961122656893195
t340,42.20658431184125,49.46003381536625,46.2397365428135,31.777681689567036,38.54065944526846,29.315257119814177,34.961122656893195
t341,42.20658431184126,49.460033815366266,46.239736542813525,31.777681689567043,38.540659445268474,29.315257119814177,34.961122656893195
t342,42.20658431184125,49.46003381536625,46.23973654281352,31.777681689567043,38.54065944526846,29.315257119814177,33.650445763317826
t343,26.08963437022404,25.472519703612658,23.81402739378522,24.015328377500783,24.933111627596357,21.152036416232193,21.828574223436096
t344,25.110768114336278,23.235236815814694,22.92054044407282,23.11428874470207,23.997637359149284,21.064547389742398,21.00958019622008
t345,21.932979915354377,19.977434750182784,20.01992734431352,20.189156639370776,20.229669576735247,21.064547389742398,18.350800675453648
t346,19.50489581726159,19.39378260052828,18.709900098441892,18.491430995765135,18.90591760377761,21.064547389742398,17.149994675763935
t347,19.504895817261595,19.0966487775453,18.709900098441892,18.491430995765135,17.810764824141877,21.064547389742398,17.149994675763935
t348,19.504895817261595,19.0966487775453,18.71911596462321,18.491430995765135,17.810764824141877,21.064547389742398,17.158442185109823
t349,19.50489581726159,18.716448303755982,20.01992734431352,18.491430995765135,17.810764824141877,21.064547389742398,17.15844218510982
t350,19.504895817261595,19.977434750182784,21.368733305248032,18.491430995765135,17.810764824141877,21.064547389742398,17.158442185109823
t351,20.860311878934493,23.235236815814694,23.715527843553513,18.491430995765135,17.810764824141877,21.064547389742398,18.350800675453648
t352,20.860311878934493,23.235236815814694,24.853420121764223,18.491430995765135,17.810764824141877,21.064547389742398,18.35080067545365
t353,20.860311878934493,49.46003381536626,52.90460387359997,18.491430995765135,17.810764824141877,21.064547389742398,18.350800675453648
t354,20.860311878934493,49.46003381536626,52.90460387359997,16.67983915551638,16.065857346110867,19.000869236411273,18.35080067545365
t355,19.504895817261595,49.46003381536626,52.90460387359997,10.906885496230299,11.323709145767761,12.424598532285234,14.261968685209766
t356,19.50489581726159,49.46003381536626,52.90460387359997,4.296472989920923,4.460669409917901,5.418881201564954,13.870587136236544
t357,19.504895817261595,49.46003381536626,52.90460387359997,0.0,0.0,5.418881201564954,13.870587136236537
t358,19.50489581726159,49.46003381536626,52.90460387359997,0.0,0.0,5.418881201564954,13.870587136236546
t359,19.50489581726159,49.46003381536625,52.90460387359997,0.0,0.0,5.418881201564954,13.87058713623654
t360,19.50489581726159,49.460033815366245,52.90460387359997,0.0,0.0,5.418881201564954,13.87058713623654
t361,28.70831265335183,33.256302942453566,31.45160489348772,18.491430995765135,22.909104690122113,21.064547389742398,25.254681055956123
t362,28.70831265335182,33.256302942453566,31.091015671107254,18.491430995765135,22.909104690122106,21.064547389742398,25.254681055956116
t363,32.396135729051835,33.25630294245357,31.091015671107257,23.995717629226313,25.851970958160873,21.064547389742398,28.498856242850106
t364,33.774485454697334,33.256302942453566,31.091015671107254,23.995717629226313,25.85197095816087,21.064547389742398,28.498856242850103
t365,33.77448545469733,33.256302942453566,31.091015671107254,23.995717629226313,24.912751423973816,21.064547389742398,28.498856242850106
t366,33.77448545469733,33.25630294245357,31.091015671107254,23.995717629226313,21.97417532734119,21.064547389742398,28.498856242850106
t367,28.70831265335182,26.605042353967864,26.204297624673856,23.995717629226313,25.851970958160873,21.064547389742398,24.019559825587486
t368,28.70831265335182,23.235236815814694,24.853420121764223,23.995717629226313,25.113801277499764,21.064547389742398,22.78130938808575
t369,28.70831265335182,21.947067195730856,23.47553785571191,23.995717629226316,25.01566399559313,21.064547389742398,22.692286792226323
t370,28.70831265335182,21.947067195730856,23.47553785571191,23.995717629226316,25.851970958160873,21.064547389742398,22.692286792226326
t371,33.77448545469733,21.947067195730856,23.47553785571191,23.995717629226316,25.851970958160873,21.064547389742398,22.692286792226326
t372,33.774485454697334,21.947067195730856,23.47553785571191,23.995717629226316,25.851970958160873,21.064547389742398,22.692286792226326
t373,28.70831265335182,21.94706719573087,23.47553785571192,23.995717629226316,25.851970958160873,21.064547389742398,22.692286792226326
t374,28.70831265335183,21.947067195730856,23.47553785571191,23.995717629226316,25.015663995593137,21.064547389742398,22.692286792226326
t375,28.70831265335183,23.172116504430587,24.785903890727663,23.95174621651548,19.19810988732304,21.064547389742398,22.71942220554002
t376,28.70831265335183,23.235236815814694,24.853420121764223,18.491430995765132,10.394232158873423,21.064547389742398,21.828574223436096
t377,28.70831265335183,23.235236815814694,24.853420121764223,18.491430995765132,17.810764824141877,21.064547389742398,21.828574223436096
t378,28.70831265335182,24.498159928025522,26.204297624673853,21.754624688124647,21.788697684830144,21.064547389742398,24.019559825587482
t379,33.77448545469733,29.40381985084105,31.451604893487712,21.754624688124647,22.586011618881003,21.064547389742398,28.498856242850106
t380,32.396135729051835,33.25630294245357,31.451604893487712,21.754624688124647,22.586011618881003,21.064547389742398,28.498856242850106
t381,32.39613572905183,33.25630294245357,31.451604893487712,18.491430995765135,19.19810988732304,21.064547389742398,28.498856242850106
t382,28.70831265335183,33.256302942453566,31.451604893487712,18.491430995765135,19.19810988732304,21.064547389742398,25.254681055956116
t383,28.70831265335182,33.256302942453566,31.451604893487712,18.491430995765135,19.19810988732304,21.064547389742398,25.25468105595612
t384,28.708312653351822,33.256302942453566,31.451604893487712,18.491430995765135,19.19810988732304,21.064547389742398,25.778447735625228
t385,33.37573516725732,90.87635952600499,84.95948341116909,10.906885496230299,28.271919721232326,24.425612539822364,28.037712466508225
t386,39.265570761949704,90.87635952600499,84.95948341116909,10.906885496230299,33.26108200544646,27.49542363477805,31.561492296657384
t387,39.265570761949704,90.87635952600499,84.95948341116909,10.906885496230299,33.26108200544646,27.49542363477805,31.561492296657384
t388,33.37573516725732,98.8941560353354,92.45524857035396,18.491430995765135,33.26108200544646,23.88679691342589,31.561492296657384
t389,33.37573516725732,98.8941560353354,97.96579137331706,18.491430995765135,28.271919721232326,21.064547389742398,33.82841411673781
t390,33.37573516725732,98.8941560353354,97.96579137331705,18.491430995765135,28.271919721232326,21.064547389742398,31.561492296657384
t391,33.37573516725732,90.87635952600499,84.95948341116909,20.21092406176159,28.271919721232326,23.023311056183953,25.778447735625228
t392,33.37573516725732,79.15671162965468,74.00289100112884,21.17845883502372,28.271919721232326,24.425612539822364,21.828574223436096
t393,33.37573516725732,34.43458359568505,32.192579555642865,20.697756726470843,28.271919721232326,23.577887375290413,21.828574223436096
t394,33.37573516725732,76.48469500676129,73.07119142602843,21.441928964937716,28.271919721232326,24.425612539822364,21.828574223436096
t395,33.37573516725732,75.42409664721166,74.00289100112883,19.852098876618175,28.271919721232326,22.614554691205083,21.828574223436096
t396,33.37573516725732,75.42409664721166,74.00289100112883,19.852098876618165,28.271919721232326,22.61455469120507,21.828574223436096
t397,33.37573516725732,77.84888871821204,76.4276830721292,19.840938468052105,28.271919721232326,22.601841291404778,21.828574223436096
t398,33.37573516725732,78.57295289971931,77.14758378996865,19.840938468052105,28.271919721232326,22.601841291404778,21.828574223436096
t399,33.37573516725732,90.87635952600499,89.3802442202851,19.840938468052105,28.271919721232326,22.601841291404778,21.828574223436096
t400,33.37573516725732,90.87635952600499,96.54640565651052,23.431149927112628,28.271919721232326,22.6963125266849,25.778447735625228
t401,33.37573516725732,91.96790295711578,98.37286996597788,25.20663743370349,33.26108200544646,23.919604317896635,27.731800944335973
t402,33.37573516725732,98.8941560353354,98.04007978400963,25.484693692713357,33.26108200544646,24.425612539822364,28.037712466508225
t403,33.37573516725732,98.8941560353354,97.96579137331709,25.484693692713368,32.15584647676413,24.425612539822364,28.037712466508243
t404,36.11369012733829,98.8941560353354,97.96579137331709,25.484693692713357,28.271919721232326,24.425612539822364,28.037712466508225
t405,36.11369012733829,98.8941560353354,97.96579137331709,25.48469369271336,28.271919721232326,24.425612539822364,28.037712466508232
t406,39.265570761949874,98.8941560353354,97.96579137331709,25.484693692724726,28.271919721232326,24.425612539822364,28.037712466520734
t407,39.265570761949704,92.41940511545195,97.96579137331709,28.781458882907458,28.271919721232326,27.49542363477805,31.561492296657384
t408,39.265570761949704,92.41940511545195,97.96579137331709,26.922069629223362,28.271919721232326,25.636034381093936,29.427133488946204
t409,25.100997654083127,29.41475158467332,27.499584185990486,19.840938468052105,10.687291087560867,24.425612539822364,21.828574223436096
t410,24.813678390743597,29.078054817752236,27.184809435626054,19.840938468052105,9.084197429761481,24.146024090858187,21.828574223436096
t411,24.813678390743597,29.078054817752236,27.184809435626054,19.840938468052105,9.084197429761481,24.146024090858187,21.828574223436096
t412,25.100997654083127,29.41475158467332,27.499584185990486,19.840938468052105,10.68729108756087,24.425612539822364,21.828574223436096
t413,25.40859333842887,29.775209394686932,27.836572919804304,19.840938468052105,10.68729108756087,24.724931838134346,21.828574223436096
t414,25.408593338428872,29.775209394686932,27.836572919804304,20.31663057161186,10.68729108756087,25.657359371722205,22.351920455610358
t415,25.408593338428872,29.775209394686932,27.836572919804304,22.523213130455545,10.68729108756087,25.6573593717222,22.351920455610358
t416,22.991443185531722,26.942657785776717,25.18844613871749,21.441928964937716,4.460669409917901,24.425612539822364,21.828574223436096
t417,21.464016810299874,25.152734213395746,23.515062842465998,20.017443882700544,4.460669409917901,22.802907756853536,19.86520798783194
t418,21.464016810299874,25.152734213395746,23.515062842465998,20.01744388270054,4.460669409917901,22.802907756853532,19.86520798783194
t419,21.464016810299874,25.152734213395746,23.515062842465994,21.441928964937716,4.460669409917901,24.425612539822364,21.27885963087018
t420,21.464016810299874,25.152734213395746,23.515062842465998,23.240485498303222,4.460669409917901,26.474441499511045,21.55453532229873
t421,21.464016810299874,25.15273421339574,23.515062842465994,23.240485498303222,4.460669409917901,26.474441499511038,21.554535322298726
t422,21.736904882009,25.472519703612658,23.81402739378522,21.99585626410972,4.460669409917901,25.056619834312055,21.828574223436096
t423,24.91997351600985,29.20261738484446,27.301261848637786,23.240485498303222,10.687291087560867,26.47444149951104,21.922081965211675
t424,25.40859333842887,29.775209394686932,27.836572919804304,23.696174662251053,21.331871940523047,26.993540642847734,23.515961425445727
t425,25.40859333842887,29.775209394686932,27.836572919804304,21.704685246761837,20.275943481855762,24.72493183813434,22.351920455610358
t426,25.408593338428872,29.775209394686932,27.836572919804304,19.840938468052105,4.460669409917901,24.425612539822364,21.828574223436096
t427,25.40859333842887,29.775209394686932,27.836572919804304,19.840938468052105,10.687291087560867,24.425612539822364,21.828574223436096
t428,25.408593338428872,29.775209394686932,27.836572919804304,19.754412685158616,10.687291087560864,24.72493183813434,21.828574223436096
t429,25.40859333842887,29.775209394686932,27.836572919804304,19.578293260267856,10.687291087560867,24.72493183813434,21.539617608718498
t430,25.408593338428872,29.775209394686932,27.836572919804304,18.592388398646076,9.084197429761478,24.724931838134317,21.539617608718498
t431,25.40859333842887,29.775209394686932,27.836572919804304,10.906885496230299,4.460669409917901,24.425612539822364,21.27885963087018
t432,25.40859333842887,29.775209394686932,27.836572919804304,10.906885496230299,9.084197429761478,24.425612539822364,21.27885963087018
t433,22.5725543628403,26.451780457677355,24.729529381586147,10.906885496230299,6.717278579846369,21.350888686380042,22.667747823178868
t434,22.572554362840307,26.451780457677366,24.729529381586154,10.906885496230299,6.717278579846366,21.350888686380042,22.66774782317887
t435,22.572554362840304,26.451780457677366,24.729529381586154,14.478627456329797,6.717278579846366,21.350888686380042,22.667747823178875
t436,22.572554362840307,26.45178045767737,24.729529381586158,18.09828432040884,6.717278579846366,21.350888686380042,22.66774782317888
t437,22.572554362840304,26.451780457677355,24.729529381586154,18.09828432040884,6.717278579846366,21.350888686380042,22.667747823178875
t438,22.572554362840304,26.451780457677362,24.72952938158615,18.09828432040884,6.7172785798463694,21.350888686380042,22.667747823178868
t439,21.941255555235863,26.451780457677366,24.03790528976804,18.09828432040884,6.717278579846368,21.350888686380042,22.033786688704485
t440,19.04410106831794,23.235236815814694,20.863906199741454,14.478627456329797,4.460669409917901,21.064547389742398,19.124414259753426
t441,19.04410106831794,22.316941732666994,20.863906199741447,10.906885496230299,4.460669409917901,20.81591344965627,18.13419825854651
t442,19.04410106831794,21.161424366145877,19.783623505272647,16.482959818281795,4.460669409917901,19.184475283321955,18.13419825854651
t443,19.04410106831794,21.161424366145877,19.78362350527264,16.4829598182818,0.0,19.184475283321955,18.13419825854651
t444,19.04410106831794,22.316941732666994,20.863906199741454,17.38301011698309,0.0,21.064547389742398,19.124414259753426
t445,19.04410106831794,22.316941732666994,20.86390619974145,17.383010116983087,0.0,21.064547389742398,19.12441425975342
t446,19.04410106831794,22.316941732666994,20.86390619974145,17.383010116983087,0.0,21.064547389742398,19.12441425975342
t447,19.827725660947745,23.235236815814694,21.722411935338393,18.09828432040884,0.0,21.064547389742398,19.911343570820478
t448,21.646996723304774,24.582375578421935,23.715527843553513,18.09828432040884,0.0,21.064547389742398,21.73828690211685
t449,22.5725543628403,26.45178045767737,24.729529381586158,14.478627456329797,0.0,21.064547389742398,22.66774782317888
t450,22.5725543628403,26.45178045767737,24.729529381586158,10.906885496230299,0.0,21.064547389742398,22.66774782317888
t451,22.572554362840307,26.45178045767737,24.729529381586158,10.906885496230299,10.5054050485163,21.064547389742398,22.66774782317888
t452,22.5725543628403,26.45178045767737,24.729529381586158,14.478627456329797,5.709686796222454,21.064547389742398,22.66774782317888
t453,22.5725543628403,26.45178045767737,24.729529381586154,14.478627456329797,6.717278579846366,21.064547389742398,22.667747823178875
t454,22.572554362840304,26.45178045767737,24.729529381586154,14.478627456329797,4.460669409917901,21.064547389742398,22.66774782317887
t455,22.5725543628403,26.451780457677355,24.72952938158615,17.033679350384883,4.460669409917901,21.064547389742398,22.66774782317887
t456,22.5725543628403,26.451780457677355,24.72952938158615,17.217436746689838,16.58366606889757,21.064547389742398,22.66774782317887
t457,28.70831265335182,33.642004861751516,31.45160489348772,13.015387384334575,12.53629337018729,21.064547389742398,21.828574223436096
t458,28.70831265335182,33.64200486175151,31.45160489348772,13.015387384334575,3.9675961533536457,21.064547389742398,21.828574223436096
t459,28.70831265335182,33.64200486175151,31.45160489348772,13.015387384334575,3.9675961533536457,24.425612539822364,21.828574223436096
t460,29.873671538356113,35.007637518341035,32.72832246490481,13.015387384334575,4.460669409917901,24.425612539822364,21.828574223436096
t461,29.873671538356113,39.76258662218153,37.00188808825601,13.015387384334575,4.667760177674884,24.425612539822364,21.828574223436096
t462,29.873671538356113,39.76258662218153,32.728322464904814,13.015387384334575,4.943881201350873,24.425612539822364,21.828574223436096
t463,28.708312653351836,39.76258662218153,31.45160489348772,10.906885496230299,4.460669409917901,24.425612539822364,21.828574223436096
t464,25.100997654083127,39.76258662218153,27.499584185990486,10.906885496230299,3.9675961533536457,24.425612539822364,21.828574223436096
t465,24.53636333533606,28.753081540677094,26.88099486947546,10.906885496230299,4.460669409917901,24.425612539822364,21.584620377701643
t466,22.09866688391799,24.614577257598665,23.011944790674278,10.906885496230299,3.9675961533536457,22.315026665373054,19.440180642243636
t467,23.898937230689384,26.619806521786394,24.886615423333122,10.906885496230299,3.9675961533536457,24.132922785718645,21.023877112711716
t468,24.53636333533606,28.753081540677094,26.88099486947546,10.906885496230299,0.0,24.776589690926706,21.584620377701643
t469,24.53636333533606,28.753081540677087,26.880994869475458,10.906885496230299,4.6677601776748885,24.776589690926706,21.584620377701643
t470,24.53636333533606,28.753081540677087,26.880994869475458,10.906885496230299,0.0,24.776589690926706,21.58462037770164
t471,25.461679566651075,29.83741880314323,27.894731930941287,10.906885496230299,4.460669409917901,24.776589690926706,21.828574223436096
t472,29.873671538356113,35.007637518341035,32.72832246490481,10.906885496230299,4.667760177674888,24.776589690926706,21.828574223436096
t473,29.873671538356113,42.052506077181484,39.31450611685225,10.906885496230299,4.667760177674888,24.776589690926706,21.828574223436096
t474,29.873671538356113,42.052506077181484,39.31450611685224,10.906885496230299,4.460669409917901,24.776589690926706,21.828574223436096
t475,29.873671538356113,42.052506077181484,39.31450611685224,10.906885496230299,4.667760177674888,24.776589690926706,21.828574223436096
t476,29.873671538356113,42.052506077181484,39.31450611685224,10.906885496230299,4.667760177674888,24.776589690926706,21.828574223436096
t477,29.873671538356113,42.052506077181484,39.31450611685224,10.906885496230299,4.667760177674888,24.776589690926706,21.828574223436096
