t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t241,0.0,0.0,0.0,0.0,0.0,852.9200000000001,511.752,63.969,0.0,0.0,812.544,101.568,0.0,548.7290887743522,597.312,74.664,0.0,0.0,0.0,0.0,0.0,0.0,977.808,122.226,0.0,0.0,360.24,45.03,5068.7620887743515
t242,0.0,0.0,434.25600000000003,54.282000000000004,0.0,898.2,538.92,67.365,0.0,0.0,774.312,96.789,0.0,1005.44,603.264,75.408,0.0,0.0,136.94400000000002,17.118000000000002,0.0,1745.56,1047.336,130.917,0.0,0.0,358.488,44.811,8029.410000000001
t243,0.0,0.0,431.832,53.979,0.0,919.24,551.544,68.943,0.0,1253.0,751.8000000000001,93.97500000000001,0.0,1029.68,617.808,77.226,0.0,0.0,140.592,17.574,0.0,1795.64,1077.384,134.673,0.0,0.0,352.08,44.01,9410.980000000001
t244,0.0,0.0,438.0,54.75,0.0,957.76,574.6560000000001,71.83200000000001,0.0,1267.48,760.488,95.061,0.0,1054.6,632.76,79.095,0.0,242.88,145.728,18.216,0.0,1807.8,1084.68,135.585,0.0,604.04,362.42400000000004,45.303000000000004,10433.138
t245,0.0,752.0,451.2,56.4,0.0,1015.0,609.0,76.125,0.0,1305.88,783.528,97.941,0.0,1071.2,642.72,80.34,0.0,251.16,150.696,18.837,0.0,1817.4,1090.44,136.305,0.0,604.76,362.856,45.357,11419.145000000002
t246,0.0,764.9200000000001,458.952,57.369,0.0,1066.04,639.624,79.953,0.0,1290.56,774.336,96.792,0.0,1066.64,639.984,79.998,0.0,252.36,151.416,18.927,0.0,1818.68,1091.208,136.401,0.0,604.36,362.616,45.327,11496.463
t247,0.0,773.6,464.16,58.02,0.0,1083.56,650.136,81.267,0.0,1223.24,733.944,91.743,0.0,1058.72,635.232,79.404,0.0,251.24,150.744,18.843,0.0,1801.8400000000001,1081.104,135.138,0.0,607.92,364.752,45.594,11390.201
t248,0.0,0.0,462.096,57.762,0.0,1080.04,648.024,81.003,0.0,1247.24,748.344,93.543,0.0,1044.4,626.64,78.33,0.0,0.0,150.072,18.759,0.0,1777.48,1066.488,133.311,0.0,36.13052386745494,368.976,46.122,9764.760523867453
t249,0.0,0.0,456.624,57.078,0.0,1069.88,641.928,80.241,0.0,994.117104975325,780.264,97.533,0.0,1033.92,620.352,77.544,0.0,0.0,150.264,18.783,0.0,1749.0,1049.4,131.175,0.0,0.0,378.216,47.277,9433.596104975326
t250,0.0,0.0,458.04,57.255,0.0,1055.56,633.336,79.167,0.0,0.0,811.176,101.397,0.0,1041.84,625.104,78.138,0.0,0.0,152.16,19.02,0.0,1736.96,1042.176,130.272,0.0,0.0,388.08,48.51,8458.191
t251,0.0,0.0,470.04,58.755,0.0,1058.56,635.136,79.392,0.0,94.59967374703967,808.416,101.052,0.0,1063.6,638.16,79.77,0.0,0.0,154.08,19.26,0.0,1753.8400000000001,1052.304,131.538,0.0,0.0,395.592,49.449,8643.54367374704
t252,0.0,0.0,488.544,61.068,0.0,1090.04,654.024,81.753,0.0,1388.68,833.208,104.151,0.0,1107.0,664.2,83.025,0.0,0.0,156.96,19.62,0.0,1835.04,1101.0240000000001,137.62800000000001,0.0,0.0,400.704,50.088,10256.756999999998
t253,0.0,836.0,501.6,62.7,0.0,1139.72,683.832,85.479,0.0,1450.72,870.432,108.804,0.0,1123.04,673.8240000000001,84.22800000000001,0.0,262.96,157.776,19.722,0.0,1910.16,1146.096,143.262,0.0,685.84,411.504,51.438,12409.137
t254,0.0,834.76,500.856,62.607,0.0,1161.96,697.176,87.147,0.0,1503.32,901.9920000000001,112.74900000000001,0.0,1117.24,670.344,83.793,0.0,258.4,155.04,19.38,0.0,1932.8400000000001,1159.704,144.963,0.0,686.08,411.648,51.456,12553.454999999998
t255,0.0,467.8036530607551,489.91200000000003,61.239000000000004,0.0,1162.6000000000001,697.5600000000001,87.19500000000001,0.0,1519.48,911.688,113.961,0.0,1096.1200000000001,657.672,82.209,0.0,248.56,149.136,18.642,0.0,1926.52,1155.912,144.489,0.0,677.72,406.632,50.829,12125.879653060754
t256,0.0,0.0,0.0,0.0,0.0,1133.24,679.944,84.993,0.0,1508.24,904.9440000000001,113.11800000000001,0.0,1065.84,639.504,79.938,0.0,0.0,0.0,0.0,0.0,1891.6000000000001,1134.96,141.87,0.0,666.24,399.744,49.968,10494.143000000002
t257,0.0,0.0,0.0,0.0,0.0,1084.08,650.448,81.306,0.0,1495.08,897.048,112.131,0.0,1023.36,614.016,76.752,0.0,0.0,0.0,0.0,0.0,1821.4,1092.84,136.605,0.0,649.32,389.592,48.699,10172.677
t258,0.0,0.0,0.0,0.0,0.0,1020.32,612.192,76.524,0.0,1470.1200000000001,882.072,110.259,0.0,988.12,592.872,74.109,0.0,0.0,0.0,0.0,0.0,1725.16,1035.096,129.387,0.0,638.52,383.112,47.889,9785.751999999999
t259,0.0,0.0,0.0,0.0,0.0,957.96,574.7760000000001,71.84700000000001,0.0,1459.1200000000001,875.472,109.434,0.0,594.137659364249,576.264,72.033,0.0,0.0,0.0,0.0,0.0,1647.32,988.392,123.549,0.0,0.0,374.30400000000003,46.788000000000004,8471.396659364249
t260,0.0,0.0,0.0,0.0,0.0,914.8000000000001,548.88,68.61,0.0,949.6509494455513,866.424,108.303,0.0,169.5802244058941,587.328,73.416,0.0,0.0,0.0,0.0,0.0,1597.6000000000001,958.5600000000001,119.82000000000001,0.0,0.0,367.44,45.93,7376.342173851446
t261,0.0,0.0,0.0,0.0,0.0,929.0,557.4,69.675,0.0,1381.5300021328712,870.432,108.804,0.0,365.89570086188724,591.384,73.923,0.0,0.0,0.0,0.0,0.0,1615.32,969.192,121.149,0.0,0.0,370.128,46.266,8070.098702994758
t262,0.0,0.0,0.0,0.0,0.0,913.9200000000001,548.352,68.544,0.0,1507.08,904.248,113.031,0.0,196.46922788827158,575.28,71.91,0.0,0.0,0.0,0.0,0.0,1614.2,968.52,121.065,0.0,0.0,372.48,46.56,8021.659227888272
t263,0.0,0.0,0.0,0.0,0.0,870.64,522.384,65.298,0.0,240.57836508161583,908.904,113.613,0.0,331.9612019583128,578.208,72.276,0.0,0.0,0.0,0.0,0.0,1594.52,956.712,119.589,0.0,0.0,369.336,46.167,6790.186567039929
t264,0.0,0.0,0.0,0.0,0.0,883.2,529.92,66.24,0.0,696.0173886234879,882.312,110.289,0.0,981.6800000000001,589.008,73.626,0.0,0.0,0.0,0.0,0.0,1640.96,984.576,123.072,0.0,0.0,374.88,46.86,7982.640388623488
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,54.558,0.0,0.0,0.0,61.227000000000004,0.0,0.0,0.0,104.535,0.0,0.0,0.0,63.597,0.0,0.0,0.0,17.322,0.0,0.0,0.0,110.385,0.0,0.0,0.0,45.564,457.188
t314,0.0,0.0,0.0,54.657000000000004,0.0,0.0,0.0,63.009,0.0,0.0,0.0,99.507,0.0,0.0,0.0,64.053,0.0,0.0,0.0,17.598,0.0,0.0,0.0,115.953,0.0,0.0,0.0,45.03,459.807
t315,0.0,0.0,0.0,54.567,0.0,0.0,0.0,64.008,0.0,0.0,0.0,94.818,0.0,0.0,0.0,65.76,0.0,0.0,0.0,18.057,0.0,0.0,0.0,119.271,0.0,0.0,0.0,43.974000000000004,460.455
t316,0.0,0.0,0.0,55.368,0.0,0.0,0.0,67.2,0.0,0.0,0.0,86.4,0.0,0.0,0.0,67.398,0.0,0.0,0.0,18.633,0.0,0.0,0.0,121.971,0.0,0.0,0.0,45.678000000000004,462.64799999999997
t317,0.0,0.0,0.0,55.551,0.0,0.0,0.0,70.809,0.0,0.0,0.0,87.657,0.0,0.0,0.0,68.322,0.0,0.0,0.0,19.044,0.0,0.0,0.0,125.271,0.0,0.0,0.0,45.135,471.789
t318,0.0,0.0,0.0,55.74,0.0,0.0,0.0,73.485,0.0,0.0,0.0,86.193,0.0,0.0,0.0,67.92,0.0,0.0,0.0,19.158,0.0,0.0,0.0,127.31400000000001,0.0,0.0,0.0,44.550000000000004,474.36000000000007
t319,0.0,0.0,0.0,55.176,0.0,0.0,0.0,73.33200000000001,0.0,0.0,0.0,82.659,0.0,0.0,0.0,66.987,0.0,0.0,0.0,19.101,0.0,0.0,0.0,127.266,0.0,0.0,0.0,44.325,468.846
t320,0.0,0.0,0.0,54.129,0.0,0.0,0.0,71.865,0.0,0.0,0.0,83.199,0.0,0.0,0.0,66.063,0.0,0.0,0.0,18.843,0.0,0.0,0.0,125.946,0.0,0.0,0.0,44.274,464.31899999999996
t321,0.0,0.0,0.0,53.085,0.0,0.0,0.0,70.356,0.0,0.0,0.0,84.051,0.0,0.0,0.0,64.917,0.0,0.0,0.0,18.816,0.0,0.0,0.0,124.31700000000001,0.0,0.0,0.0,44.529,460.07099999999997
t322,0.0,0.0,0.0,52.848,0.0,0.0,0.0,69.156,0.0,0.0,0.0,85.299,0.0,0.0,0.0,65.06700000000001,0.0,0.0,0.0,18.978,0.0,0.0,0.0,123.528,0.0,0.0,0.0,44.901,459.77700000000004
t323,0.0,0.0,0.0,53.382,0.0,0.0,0.0,68.658,0.0,0.0,0.0,88.245,0.0,0.0,0.0,65.142,0.0,0.0,0.0,19.098,0.0,0.0,0.0,124.35000000000001,0.0,0.0,0.0,45.552,464.4270000000001
t324,0.0,0.0,0.0,56.04,0.0,0.0,0.0,70.278,0.0,0.0,0.0,92.76,0.0,0.0,0.0,67.485,0.0,0.0,0.0,19.518,0.0,0.0,0.0,127.983,0.0,0.0,0.0,46.827,480.891
t325,0.0,0.0,0.0,58.695,0.0,0.0,0.0,75.012,0.0,0.0,0.0,96.846,0.0,0.0,0.0,68.502,0.0,0.0,0.0,19.650000000000002,0.0,0.0,0.0,130.869,0.0,0.0,0.0,48.426,497.99999999999994
t326,0.0,0.0,0.0,58.758,0.0,0.0,0.0,76.974,0.0,0.0,0.0,98.48700000000001,0.0,0.0,0.0,68.04,0.0,0.0,0.0,19.383,0.0,0.0,0.0,130.836,0.0,0.0,0.0,49.425000000000004,501.903
t327,0.0,0.0,0.0,58.134,0.0,0.0,0.0,76.824,0.0,0.0,0.0,98.385,0.0,0.0,0.0,67.434,0.0,0.0,0.0,18.732,0.0,0.0,0.0,128.73,0.0,0.0,0.0,49.155,497.394
t328,0.0,0.0,0.0,57.048,0.0,0.0,0.0,75.027,0.0,0.0,0.0,97.461,0.0,0.0,0.0,65.328,0.0,0.0,0.0,18.18,0.0,0.0,0.0,125.019,0.0,0.0,0.0,49.071,487.134
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.015,0.0,0.0,0.0,72.75228549344865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.979,0.0,0.0,0.0,0.0,264.7462854934486
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
