Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t358,21040.7,1508.2,1238.8898442385732,30598.56148723925,2916.6221183784774,25807.5,233.45099442027217,8966.8,440.989098309328,176.75932212763564,4867.0,2137.15084131089,0.0,7999.2512568974125,1975.419413415831,271.5073044790993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072638,2793.5,8558.797858643506,521.3143568548049,124050.89927070499
t359,21040.7,1508.2,1238.8898442385732,28674.977955226488,2530.9080524206593,25807.5,441.81269921627216,8966.8,621.968756059128,176.75932212763564,4867.0,2137.15084131089,0.0,7999.2512568974125,1975.419413415831,407.2609567186489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1437.8970555824217,187.54598325072638,2793.5,10578.678143044172,483.9326403185038,124366.28936654897
t360,21040.7,1508.2,619.4449221192866,26162.867385904585,2530.9080524206593,25807.5,650.1744040122721,8966.8,785.1,176.75932212763564,4867.0,1211.8702967772192,0.0,7753.013711250635,1975.419413415831,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,2758.7,187.54598325072638,1754.8345316469477,9051.873084766863,446.55092378220263,119688.76331112317
t361,20805.024777126204,1508.2,1058.6782364692858,33237.94586892596,0.0,18452.518846392097,208.361704796,7586.930106794916,427.2805685850583,160.10404686330378,4867.0,2064.085981819795,0.0,7348.388710104933,0.0,317.4747339655622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.022802977551,1507.7262047214313,152.13128652939983,2074.4465902153206,10966.0980750704,518.4796993610782,113968.89824071829
t362,20805.024777126204,1508.2,1058.6782364692858,33237.94586892596,0.0,18452.518846392097,416.723409592,8104.356236788416,236.86523847851905,90.0355090084519,4867.0,1612.6570811417,0.0,7348.388710104933,0.0,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.7859097179892,1878.7544632660502,304.2625730587996,2793.5,16224.15576998874,473.58670194054946,120929.66771820482
t363,20805.024777126204,1508.2,1058.6782364692858,33237.94586892596,0.0,18452.518846392097,625.085114388,8621.782366781916,86.50327106832052,19.966971153600014,4867.0,1573.6987142372218,0.0,7348.388710104933,0.0,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.5490164584273,2758.7,328.7,2793.5,20405.8478193536,428.69370452002073,126928.76545542425
t364,20805.024777126204,1508.2,1058.6782364692858,33237.94586892596,0.0,18452.518846392097,833.446819184,8966.8,0.0,19.966971153600014,4867.0,530.7834082542989,0.0,6311.675087305775,0.0,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,20157.487294387887,383.800707099492,125188.01005474327
t365,20805.024777126204,1508.2,578.0808120074105,33237.94586892596,0.0,18452.518846392097,902.2,8966.8,0.0,79.52522836520001,4867.0,0.0,0.0,3047.0696166859598,0.0,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.76310674043816,2758.7,152.1312865293998,2104.087340987946,15399.254795968882,338.9077096789633,114142.19142785312
t366,20805.024777126204,1508.2,0.0,33237.94586892596,0.0,18452.518846392097,902.2,8966.8,94.32269320758752,139.0834855768,4867.0,0.0,0.0,-4.547473508864641e-13,0.0,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394753,879.4070012595798,151.8888195959192,1060.0558771770332,8898.29634025317,293.9876435322312,101201.2921082052
t367,20805.024777126204,1508.2,0.0,33237.94586892596,0.0,18452.518846392097,902.2,8966.8,104.37276270067328,198.6417427884,4867.0,735.0753333723999,0.0,-4.547473508864641e-13,0.0,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745667,878.8684657852095,151.64635266243857,1057.3696910512247,5455.633919902166,259.4428651270645,98525.11699096595
t368,20957.92283886899,1508.2,0.0,33237.94586892596,2738.2000455245075,19941.740119407095,902.2,8966.8,116.25277606903504,198.6417427884,4867.0,735.0753333723999,0.0,1094.6359305069982,844.6984008031246,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484226,878.3299303108397,177.53858120452253,1741.5026812003925,10914.923188822071,261.9256291801472,111383.11936877755
t369,20957.92283886899,1508.2,526.5281841106,34827.0,5592.478814895907,21430.961392422094,902.2,8966.8,163.5812552493835,198.6417427884,4867.0,735.0753333723999,0.0,3869.5505821634247,1689.396801606249,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6298099828978,1756.121325147309,328.7,2793.5,16377.867806759712,521.3143568548049,129667.45228266684
t370,20957.92283886899,1508.2,690.3436317788,34827.0,8383.5337938986,22884.17204627176,902.2,8966.8,222.47367953017968,198.6417427884,4867.0,735.0753333723999,0.0,6644.465233819851,2534.0952024093735,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.470966590882,2203.033232963344,328.7,2793.5,21844.467773715092,476.2860158032594,143977.3635302556
t371,21040.7,1508.2,1216.8718158894,34827.0,10902.3595615756,24373.39331928676,902.2,8966.8,403.4533372799797,198.6417427884,4867.0,2238.1376666861997,0.0,9393.528710430337,2534.0952024093735,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.3276234449972,1882.52421158664,328.7,1385.0415972349251,26971.275041630615,431.2306060255103,156190.46247471342
t372,21040.7,1508.2,1743.4,34827.0,11163.7,25552.835417653274,902.2,8966.8,584.4329950297797,198.6417427884,4867.0,3741.2,0.0,10378.596025422454,2820.1178142189556,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2428.9803576571067,28597.839537150037,521.3143568548049,165104.1402852195
t373,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,584.4329950297797,198.6417427884,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168228.6969975852
t374,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,584.4329950297797,198.6417427884,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2581.5656492689614,328.7,2515.0511748711097,28597.839537150037,476.1777408984457,167727.97720576893
t375,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,765.4126527795797,198.6417427884,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168409.67665533503
t376,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,198.6417427884,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26811.751551372912,521.3143568548049,166643.2760167783
t377,21040.7,1508.2,1743.4,34827.0,9277.383857648847,23945.9734087316,735.3942517893124,8320.017337508247,572.1827557135073,258.2,4867.0,3741.2,0.0,12039.270112295446,2671.053391131408,429.2718594330996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5504264225485,2758.7,149.2216833276329,1030.507829793139,22128.184862122598,476.09653471983563,152872.50831063723
t378,21040.7,1508.2,1743.4,33237.94586892596,6146.987510367937,22084.4468174632,735.3942517893124,7673.234675016493,451.4815020299937,258.2,4867.0,3741.2,0.0,11135.96590543108,1677.2905672407358,269.5616804215377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.3660363960578,1900.7586583574212,148.97921639415227,1027.8216436673306,17421.088050557548,430.8516438586629,137853.8740279174
t379,21040.7,1508.2,1123.9550778807134,33237.94586892596,6146.987510367937,20222.920226194798,735.3942517893124,7673.234675016493,418.87699529080527,258.2,4867.0,3741.2,0.0,9636.012040075566,1395.4473054723148,269.5616804215377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.5476827656247,872.4060400927696,180.20571747280889,1025.1354575415216,14369.819705852551,385.5796842712868,129815.329919432
t380,21040.7,1508.2,1123.9550778807134,33237.94586892596,5688.131868954846,20222.920226194798,735.3942517893124,7673.234675016493,418.87699529080527,258.2,4867.0,3741.2,0.0,8136.058174720053,1395.4473054723148,269.5616804215377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.6272611173329,1116.0274045691153,328.7,1289.0565696846106,11776.032716490508,340.2806559577073,126082.5507324861
t381,21040.7,1508.2,1123.9550778807134,33237.94586892596,3869.4088871969684,20222.920226194798,735.3942517893124,7673.234675016493,418.87699529080527,258.2,4867.0,3741.2,0.0,7348.388710104933,669.2851146931177,269.5616804215377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.4401274339182,871.3289691440299,328.7,1776.4231008359038,8506.53995735044,304.39,120040.09364227892
t382,21040.7,1508.2,1058.6782364692858,33237.94586892596,2338.2118174964967,18452.518846392097,490.2628345262083,7673.234675016493,400.261104816705,258.2,4867.0,3741.2,0.0,7348.388710104933,65.98958437168335,269.5616804215377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,870.7904336696598,328.7,2793.5,5781.777664675253,259.0368342340137,114368.9582911203
t383,21040.7,1508.2,1058.6782364692858,33237.94586892596,0.0,18452.518846392097,245.13141726310414,7338.8042725786845,400.261104816705,188.1314621451481,4867.0,3133.8702844682966,0.0,7348.388710104933,65.98958437168335,181.72108172601256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,870.2518981952898,328.7,2661.9546243980803,6126.060524560138,304.39,110943.4979164154
t384,21040.7,1508.2,1058.6782364692858,33237.94586892596,0.0,18452.518846392097,0.0,7069.503976801417,575.2067090570945,118.06292429029622,4867.0,3133.8702844682966,0.0,7348.388710104933,0.0,181.72108172601256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.25969623711285,869.7133627209198,147.5244147932688,1011.7045269124792,5517.774853203711,258.982696781607,106749.75618888448
t385,10066.400479258828,1508.2,106.4300153028355,34827.0,0.0,25807.5,902.2,8120.127127574441,604.1203422502,0.0,4612.408533306552,3741.2,0.0,0.0,0.0,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,294.44049289748415,2793.5,28597.839537150037,521.3143568548049,126967.77401251123
t386,10066.400479258828,1508.2,632.9581994134355,34827.0,27.193669282059755,25807.5,902.2,8637.553257567943,785.1,0.0,4612.408533306552,3741.2,0.0,517.8073147132561,0.0,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,296.88760054766385,2793.5,28597.839537150037,521.3143568548049,128899.59796098512
t387,10066.400479258828,1508.2,1159.4863835240355,34827.0,790.7345500461817,25807.5,902.2,8966.8,785.1,59.558257211599994,4867.0,3741.2,0.0,517.8073147132561,0.0,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,299.33470819784355,2793.5,28597.839537150037,521.3143568548049,130859.19883258206
t388,10066.400479258828,1508.2,1159.4863835240355,34827.0,790.7345500461817,25807.5,902.2,8966.8,785.1,119.11651442319999,4867.0,3741.2,0.0,517.8073147132561,0.0,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,301.78181584802326,2793.5,28597.839537150037,460.13125031672314,130883.70932364068
t389,6877.329363647887,1508.2,1159.4863835240355,34827.0,784.2748303634414,25807.5,902.2,8966.8,572.1827557135073,119.11651442319999,4867.0,3741.2,0.0,517.8073147132561,0.0,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,304.22892349820296,2793.5,28597.839537150037,398.9481437786413,127440.21347790756
t390,3290.69603553959,1508.2,540.0414614047489,34827.0,0.0,25807.5,902.2,8966.8,359.2655114270146,119.11651442319999,4521.638872721215,3741.2,0.0,487.46572117786513,0.0,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,306.67603114838266,2793.5,28597.839537150037,337.7650372405594,121826.19266606288
t391,2112.825587456448,1508.2,0.0,34827.0,0.0,25807.5,902.2,8631.889036349312,146.3482671405219,119.11651442319999,4521.638872721215,3741.2,0.0,487.46572117786513,0.0,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,2793.5,28597.839537150037,276.58193070247756,119525.40478248484
t392,2112.825587456448,1508.2,0.0,34827.0,576.6378468930488,25807.5,902.2,8631.889036349312,86.03290789282185,119.11651442319999,4521.638872721215,3741.2,0.0,487.46572117786513,0.0,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,2793.5,28597.839537150037,278.1074633928868,120069.3881432057
t393,8076.948898630448,1508.2,526.5281841106,34827.0,3430.9166162644487,25807.5,902.2,8631.889036349312,118.58138376583334,119.11651442319999,4521.638872721215,3741.2,0.0,2251.692554710363,0.0,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,2793.5,28597.839537150037,521.3143568548049,131480.43595111422
t394,13703.02097696054,1508.2,1053.0563682212,34827.0,6285.195385635849,25807.5,902.2,8631.889036349312,236.49245412438188,119.11651442319999,4521.638872721215,3741.2,0.0,5026.607206366789,395.79945560553205,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,143802.07550093197
t395,18087.135388005972,1508.2,1579.5845523318,34827.0,9139.474155007249,25807.5,657.0685827368959,8631.889036349312,387.52216889850774,119.11651442319999,4521.638872721215,3741.2,0.0,7637.35510392662,395.79945560553205,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,154109.77840091535
t396,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,411.93716547379177,7985.1063738575585,540.5529688605089,119.11651442319999,4521.638872721215,3741.2,0.0,7637.35510392662,395.79945560553205,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,2793.5,28597.839537150037,521.3143568548049,158538.6363661626
t397,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,166.80574821068763,7338.323711365805,638.7517328594781,119.11651442319999,4521.638872721215,3741.2,0.0,7637.35510392662,395.79945560553205,429.2718594330996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,323.8057846996406,2793.5,28597.839537150037,487.93931961424556,157577.97117453968
t398,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,166.80574821068763,6691.541048874052,638.7517328594781,139.0834855768,4521.638872721215,3741.2,0.0,7637.35510392662,395.79945560553205,331.176001760419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,2793.5,28597.839537150037,426.7562130761637,156818.0118593759
t399,18078.690014489322,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,6044.758386382298,425.8344885729854,139.0834855768,4521.638872721215,3741.2,0.0,7637.35510392662,395.79945560553205,171.46582274885714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,365.57310653808184,152634.73827371173
t400,11062.07435840516,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5397.975723890545,212.9172442864927,139.0834855768,4521.638872721215,3741.2,0.0,5066.1769427267445,395.79945560553205,11.755643737295223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,304.39,141966.35126409982
t401,7190.76079383775,1508.2,1743.4,34827.0,9305.97268155543,25807.5,0.0,5234.986427331443,0.0,198.6417427884,4521.638872721215,3741.2,0.0,3993.3231086667083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,243.20689346191813,134379.37005751292
t402,7190.76079383775,1508.2,1743.4,34827.0,9305.97268155543,25807.5,0.0,5234.986427331443,0.0,198.6417427884,4521.638872721215,3741.2,0.0,3764.32765271374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,326.2528923498203,2793.5,28597.839537150037,243.20689346191813,134053.17456297003
t403,7190.76079383775,1508.2,1743.4,34827.0,9305.97268155543,25807.5,0.0,5234.986427331443,0.0,258.2,4632.183534444351,3741.2,0.0,3764.32765271374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,328.7,2793.5,28597.839537150037,288.6508498041632,134294.85677863212
t404,7190.76079383775,1508.2,1238.8898442385732,34827.0,6663.65842574297,25807.5,208.361704796,5752.412557324943,0.0,258.2,4632.183534444351,3741.2,0.0,3764.32765271374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,326.2528923498203,2793.5,28597.839537150037,243.20689346191813,131849.61737059025
t405,7190.76079383775,1508.2,1238.8898442385732,34827.0,5620.6820312002355,25807.5,416.723409592,6244.884378907741,0.0,210.20561356455565,4612.408533306552,3741.2,0.0,499.72218209392395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,328.7,2793.5,28597.839537150037,243.20689346191813,128201.23498461835
t406,7454.011499199952,1508.2,619.4449221192866,34827.0,2262.707010382341,25807.5,625.085114388,6679.038897525158,180.9796577498,140.13707570970377,4612.408533306552,3741.2,0.0,0.0,0.0,135.75365223954964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,486.41378692383626,125143.41968669422
t407,8665.329412879426,1508.2,619.4449221192866,34827.0,807.6710283586398,25807.5,833.446819184,7196.465027518658,361.9593154996,70.06853785485188,4612.408533306552,3741.2,0.0,0.0,0.0,271.5073044790993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2379.6882762410705,328.7,2793.5,28597.839537150037,521.3143568548049,125528.04307144602
t408,10066.400479258828,1508.2,0.0,34827.0,0.0,25807.5,902.2,7713.891157512157,542.9389732494,0.0,4612.408533306552,3741.2,0.0,0.0,0.0,407.2609567186489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2403.3765089760036,291.99338524730445,2793.5,28597.839537150037,504.3538488902396,126304.86338030918
t409,14024.084343915838,1508.2,1123.9550778807134,33888.2681534501,3357.9750208178943,24318.278726985,902.2,8966.8,785.1,258.2,4867.0,3536.6172527791036,0.0,3410.299500385893,809.8517943211818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.031107279262,2606.4370069540146,124.81730046088762,2793.5,26336.830140280043,298.97123623119705,135263.41666174112
t410,9249.123930723843,1508.2,619.4449221192866,33888.2681534501,0.0,24318.278726985,902.2,8966.8,785.1,258.2,4867.0,1768.3086263895518,0.0,3139.8349021967447,809.8517943211818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.7438489141007,2758.7,52.93445460831394,2793.5,25266.92343804053,477.3580724808096,123831.77087022946
t411,7286.110673419509,1508.2,619.4449221192866,33888.2681534501,0.0,24318.278726985,902.2,8966.8,769.1312102764907,258.2,4867.0,1768.3086263895518,0.0,3139.8349021967447,809.8517943211818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.1095782458367,395.5512439841964,68.69768467042783,2428.492843203816,20624.592526711203,419.54869691280874,114498.62158288618
t412,3440.553183142479,1421.1722343157,619.4449221192866,33888.2681534501,0.0,24318.278726985,902.2,8966.8,556.2139659899981,258.2,4867.0,1768.3086263895518,0.0,3139.8349021967447,809.8517943211818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.1282952744698,560.0594522979007,85.06619302399326,2545.092351624819,13907.30417694948,361.8926727525389,103936.66965083321
t413,0.0,1421.1722343157,619.4449221192866,33888.2681534501,0.0,24318.278726985,902.2,8966.8,344.65757486047096,258.2,4867.0,1768.3086263895518,0.0,2925.112537178864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,730.6902682454646,102.03997966901025,2666.761403890214,6177.2233169029405,304.39,91845.34774400659
t414,0.0,1421.1722343157,0.0,33888.2681534501,0.0,24318.278726985,902.2,8966.8,131.74033057397827,258.2,4867.0,0.0,0.0,1440.5918012861734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32469242242723,907.4436918268882,119.61904460547879,2793.5,2139.9496600394177,247.04067865519204,82468.12901416035
t415,0.0,1421.1722343157,0.0,33888.2681534501,0.0,24318.278726985,902.2,8966.8,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9776801193243,1090.3197230421715,137.80338783339892,131.80813995417793,1517.822504877453,247.194030062923,77815.84458064023
t416,0.0,1421.1722343157,0.0,33888.2681534501,0.0,24318.278726985,902.2,8966.8,0.0,258.2,4867.0,0.0,0.0,0.0,286.0226118095819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.60834793554565,1026.2970143879108,156.5930093527706,268.6858237527471,3094.022798404038,247.34738147065394,79841.49610186405
t417,3567.067803069185,1421.1722343157,0.0,33888.2681534501,2854.2787693714,24318.278726985,902.2,8966.8,33.52887762670192,258.2,4867.0,1503.0623333137999,0.0,0.0,1130.7210126127065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.89200344866424,1221.4182608709134,175.98790916359383,410.6330513957078,4728.600880579756,494.84811434903884,90956.95813055226
t418,9531.191114243185,1421.1722343157,526.5281841106,34343.929209139766,5708.5575387428,24318.278726985,902.2,8966.8,113.66267931457327,258.2,4867.0,3006.1246666275997,0.0,2774.9146516564265,1975.419413415831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.8286466586799,1422.6621149877753,195.98808726586861,557.64982288306,6421.556751404607,438.11219863515475,108041.77604038663
t419,13318.694372482976,1421.1722343157,1053.0563682212,34827.0,8562.8363081142,25807.5,902.2,8966.8,276.22732860866404,258.2,4867.0,3741.2,0.0,5549.829303312853,2820.1178142189556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.4182775655926,1630.0285767384971,216.59354365959496,709.7361382148036,8172.890410878592,521.3143568548049,123993.81503318645
