Zone,1,2,3,4,5,6,7
t240,34.477690512156926,90.40890388626534,84.52246337782857,27.754313211533844,24.770862289389875,31.616376582645195,21.377103821708005
t241,35.02122635558243,82.90591965398578,77.50799154223301,21.540926044560646,24.77086228938982,24.538385243873275,21.377103821708005
t242,35.02122635558243,90.40890388626534,84.52246337782857,21.540926044560646,27.685081370849947,24.538385243873275,21.377103821708005
t243,35.02122635558243,97.53637600623395,91.18587234907773,23.37055091223768,24.77086228938982,26.622605753333055,21.377103821708005
t244,35.02122635558243,97.53637600623395,91.18587234907773,23.51863034128266,24.77086228938982,26.544151113429876,21.377103821708005
t245,35.02122635558242,97.53637600623395,91.09983061645,23.518630341282655,24.77086228938982,26.622605753333072,21.377103821708005
t246,35.02122635558243,97.53637600623397,90.91483269205496,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t247,34.477690512156926,97.53637600623397,84.21161552867747,28.884142271015804,27.685081370849947,32.903423419161854,21.377103821708005
t248,34.477690512156926,90.40890388626534,42.466401244921386,24.883790167569494,27.685081370849947,28.346415014674456,21.377103821708005
t249,33.026269828507566,46.34121245390568,39.14060612479421,24.21776671081288,27.685081370849947,27.587713177550953,21.377103821708005
t250,29.76804241972649,34.883855415039136,32.612599700404466,23.93952203020627,24.77086228938982,27.270750241479423,21.377103821708005
t251,29.76804241972649,37.989661984577246,35.51619006317053,24.217766710812874,27.685081370849947,27.58771317755094,21.377103821708005
t252,34.477690512156926,52.77060821761802,42.466401244921386,34.19470268194593,27.685081370849947,38.95295800995404,21.377103821708005
t253,34.477690512156926,91.03123076967667,85.10427113072807,34.19470268194595,27.685081370849947,38.95295800995403,21.377103821708005
t254,34.477690512156926,97.53637600623395,91.18587234907773,34.5261946340119,27.685081370849947,39.330577672554014,21.377103821708005
t255,34.477690512156926,97.53637600623395,91.18587234907773,34.52619463401191,27.685081370849947,39.33057767255403,21.377103821708005
t256,34.477690512156926,97.53637600623395,91.18587234907773,34.19470268194594,27.685081370849947,38.95295800995403,21.377103821708005
t257,34.477690512156926,97.53637600623395,91.18587234907773,27.754313211533844,29.142190911580013,31.616376582645195,21.377103821708005
t258,34.477690512156926,97.53637600623395,91.18587234907771,23.518630341282655,29.142190911580013,26.791290705367228,21.377103821708005
t259,34.477690512156926,90.40890388626534,84.52246337782857,27.668976855848495,29.142190911580013,31.519165517216372,22.93692263952531
t260,34.477690512156926,82.90591965398576,77.50799154223301,24.21776671081287,27.685081370849947,27.58771317755094,21.377103821708005
t261,35.02122635558243,90.40890388626534,84.52246337782857,23.518630341282655,29.142190911580013,26.791290705367228,21.377103821708005
t262,35.02122635558242,90.40890388626534,84.52246337782857,23.518630341282655,29.142190911580013,26.791290705367228,21.377103821708005
t263,35.02122635558243,83.75818669690722,78.30476826252242,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t264,35.02122635558243,97.53637600623395,91.18587234907773,23.605399388326042,27.685081370849947,26.622605753333065,21.45597197432747
t265,34.477690512156926,96.81920650255357,90.51539709160998,27.754313211533844,27.685081370849947,26.50533451263661,21.377103821708005
t266,34.477690512156926,107.24000623421152,100.25770814533962,27.754313211533844,27.685081370849947,27.06935741245959,21.377103821708005
t267,34.477690512156926,107.24000623421152,100.25770814533962,35.60186876188107,27.685081370849947,34.65505363996454,21.377103821708005
t268,34.477690512156975,107.24000623421152,100.25770814533963,39.47736764452076,27.685081370849947,34.65505363996472,21.377103821708005
t269,34.477690512156926,107.2400062342115,100.25770814533962,35.60186876188103,27.685081370849947,35.60186876188103,21.377103821708005
t270,36.741058820008696,107.24000623421153,100.25770814533963,35.6018687618811,27.685081370849947,38.9457809732095,21.377103821708005
t271,36.741058820008696,107.24000623421152,100.25770814533963,35.91256118405752,27.685081370849947,40.90985965996092,21.377103821708005
t272,34.477690512156926,107.24000623421156,100.25770814533968,34.18840234815475,27.685081370849947,38.9457809732095,21.377103821708005
t273,34.477690512156926,90.40890388626534,84.52246337782857,28.913930136967345,27.685081370849947,32.93735632106217,21.377103821708005
t274,34.477690512156926,86.80515387544251,81.21931540434394,27.754313211533844,27.685081370849947,31.616376582645195,21.377103821708005
t275,34.477690512156926,38.432276565039004,37.77228960552314,24.4553258207575,27.685081370849947,27.858329071498773,21.377103821708005
t276,34.477690512156926,86.80515387544251,81.21931540434394,24.362343650895042,27.685081370849947,36.64154268547173,21.377103821708005
t277,34.477690512156926,86.87571311398573,81.21931540434396,23.518630341282655,27.685081370849947,37.59553702446724,21.377103821708005
t278,34.477690512156926,86.87571311398573,81.21931540434394,23.518630341282655,27.685081370849947,37.59553702446726,21.377103821708005
t279,34.477690512156926,86.87571311398571,81.21931540434394,19.430577426183575,27.685081370849947,37.59553702446726,21.377103821708005
t280,34.477690512156926,86.87571311398573,81.21931540434394,19.430577426183575,27.685081370849947,37.59553702446726,21.377103821708005
t281,34.477690512156926,92.78899165956622,86.7475858271386,18.128765768959013,27.685081370849947,79.94020980047719,21.377103821708005
t282,33.026269828507566,106.36341627432029,99.43819215081452,18.128765768959013,27.685081370849947,85.67150600157512,21.377103821708005
t283,31.229900015347305,90.40890388626534,84.52246337782857,18.128765768959013,27.685081370849947,72.84221462178725,21.377103821708005
t284,33.026269828507566,90.40890388626534,84.52246337782857,19.430577426183575,27.685081370849947,72.47177229781654,21.377103821708005
t285,33.026269828507566,90.40890388626534,84.52246337782857,19.430577426183575,27.685081370849947,72.47177229781654,21.377103821708005
t286,33.026269828507566,90.40890388626534,84.52246337782857,19.430577426183575,27.685081370849947,72.47177229781654,21.377103821708005
t287,34.477690512156926,90.40890388626534,84.52246337782857,19.430577426183575,27.685081370849947,71.15096563946412,21.377103821708005
t288,34.477690512156926,90.40890388626534,84.52246337782857,19.430577426183575,27.685081370849947,69.88669430886591,21.377103821708005
t289,34.477690512156926,108.78597098878032,101.70301655783666,22.435154691644698,28.865961614798355,27.153032326703265,21.377103821708005
t290,34.477690512156926,108.78597098878032,101.70301655783666,19.430577426183575,28.865961614798355,34.81282699664352,21.377103821708005
t291,34.477690512156926,108.78597098878032,101.70301655783666,23.518630341282655,28.865961614798355,34.812826996643324,21.377103821708005
t292,34.477690512156926,108.78597098878352,101.70301655783966,23.518630341282655,28.865961614798355,33.69328176433833,21.377103821708005
t293,34.477690512156926,108.7859709887803,101.70301655783665,23.518630341282655,28.865961614798355,33.693281764338,21.377103821708005
t294,34.477690512156926,108.78597098878032,101.70301655783665,23.518630341282655,28.865961614798355,33.6932817643384,21.377103821708005
t295,34.477690512156926,97.96421770679561,91.5858576703545,23.518630341282655,28.865961614798355,32.72933161182606,21.377103821708005
t296,34.477690512156926,96.81920650255357,90.51539709160998,23.518630341282655,27.685081370849947,33.59155943798964,21.377103821708005
t297,34.477690512156926,84.15468322573199,78.67544926734013,22.451731312806494,27.685081370849947,32.29908214042099,21.377103821708005
t298,34.477690512156926,84.15468322573199,78.67544926734013,23.518630341282655,27.685081370849947,32.299082140421035,21.377103821708005
t299,34.477690512156926,79.75451525433665,78.67544926734013,23.518630341282655,27.685081370849947,32.29908214042125,21.377103821708005
t300,34.477690512156926,86.7407446476829,90.51539709160998,24.664680310347165,27.685081370849947,28.096815620659125,21.377103821708005
t301,34.477690512156926,90.40890388626534,91.02290016560696,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t302,34.477690512156926,90.40890388626534,92.01169429761336,22.81947186736897,27.685081370849947,25.994843052934726,21.377103821708005
t303,34.477690512156926,93.95301725959753,92.55935202486772,23.021785672653696,28.865961614798355,26.225309193710714,21.377103821708005
t304,34.477690512156926,95.89939698304796,92.55935202486772,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t305,34.477690512156926,96.81920650255357,90.51539709160998,19.879613430352986,27.685081370849947,26.505334512636615,21.377103821708005
t306,34.477690512156926,90.40890388626534,84.52246337782857,19.430577426183575,27.685081370849947,26.15837865862497,21.377103821708005
t307,35.20340085398161,77.73266647450997,72.67156411516733,19.430577426183575,24.536067386987526,24.538385243873275,21.377103821708005
t308,34.477690512156926,77.73266647450995,72.67156411516731,19.430577426183575,24.536067386987526,24.538385243873275,21.377103821708005
t309,34.477690512156926,77.73266647450995,72.67156411516731,19.430577426183575,24.536067386987526,24.538385243873275,21.377103821708005
t310,34.477690512156926,77.73266647450997,72.67156411516733,19.430577426183575,24.536067386987526,24.538385243873275,21.377103821708005
t311,33.02626982850756,77.73266647450997,72.67156411516733,19.43057742618357,24.536067386987526,24.538385243873275,21.377103821708005
t312,34.477690512156926,77.73266647450997,72.67156411516736,19.43057742618357,24.536067386987526,24.538385243873275,21.377103821708005
t313,43.35811029753705,50.80945630762438,47.50129937877698,28.47378277615112,29.561952818551795,32.43596165114686,31.326244056046967
t314,43.35811029753705,50.80945630762438,47.50129937877698,28.47378277615112,34.53361940668186,32.43596165114686,31.326244056046967
t315,43.35811029753705,50.80945630762438,47.50129937877698,32.644674999434095,39.59216767747165,32.43596165114686,35.914970069208344
t316,43.35811029753706,50.80945630762439,47.50129937877697,32.644674999434095,39.59216767747165,32.43596165114686,35.91497006920834
t317,43.35811029753705,50.80945630762438,47.50129937877698,32.66731034859606,39.31463635684759,32.43596165114686,35.939872994039796
t318,43.35811029753706,50.80945630762438,47.50129937877698,32.66731034859606,34.53361940668186,32.43596165114686,32.00844889640826
t319,27.081260321507433,26.44069009742654,24.719161104482303,23.518630341282655,24.729071267372294,23.970539830936737,21.377103821708
t320,25.55003441332819,24.173937775794666,23.321492773604078,23.518630341282655,24.41743150082212,21.915552740496405,21.377103821708005
t321,19.141738687587452,19.04206912576259,18.37058908770783,18.525876456519498,19.2338717351126,20.68253397289555,16.83897313118595
t322,15.547193164178005,17.655425666537933,17.032842804342543,16.833956125957293,17.026016901143603,19.176431864753,15.612759120607224
t323,15.547193164178005,17.655425666537933,17.032842804342543,16.833956125957293,16.214301299234936,19.176431864753,15.612759120607224
t324,15.547193164178005,17.655425666537933,17.032842804342543,16.83395612595729,16.214301299234936,19.176431864752995,15.612759120607224
t325,15.547193164178005,17.655425666537933,17.032842804342543,16.83395612595729,16.214301299234936,19.176431864752995,15.612759120607226
t326,15.547193164178005,17.655425666537933,17.032842804342543,16.83395612595729,16.214301299234936,19.176431864752995,15.612759120607224
t327,16.595791967895327,21.15255207794521,19.775328883589566,16.83395612595729,15.15433615128456,19.176431864752995,16.705931169822474
t328,15.547193164178005,21.15255207794521,22.62568992121702,16.83395612595729,15.15433615128456,19.176431864752995,16.705931169822474
t329,15.547193164178005,44.40853350232783,47.50129937877698,16.83395612595729,14.19681518511988,19.176431864752995,17.673305049877563
t330,15.547193164178005,50.80945630762439,54.348004876469126,16.06403397823652,15.472719844068303,18.29937364406739,17.673305049877563
t331,15.547193164178005,50.80945630762439,54.348004876469126,11.939906738491315,12.396208906841302,13.601366567014468,15.612759120607224
t332,15.547193164178005,50.80945630762438,54.348004876469126,10.906885496230299,14.162694527923767,13.601366567014468,15.612759120607226
t333,15.547193164178005,50.80945630762438,54.348004876469126,0.0,10.394232158873423,13.601366567014468,15.612759120607224
t334,15.547193164178005,50.80945630762438,54.348004876469126,0.0,0.0,13.601366567014468,15.612759120607224
t335,15.547193164178005,50.80945630762438,54.348004876469126,0.0,0.0,13.601366567014468,15.612759120607224
t336,17.747837290946674,50.80945630762438,54.34800487646911,0.0,0.0,13.601366567014468,15.612759120607224
t337,31.938549680708554,37.42737710188061,34.99051503158935,20.909033722231648,29.16447247484637,23.818563950866697,27.34089252954289
t338,31.938549680708554,37.42737710188061,34.990515031589354,20.909033722231648,29.16447247484637,23.8185639508667,27.3408925295429
t339,31.93854968070856,37.42737710188061,34.990515031589354,24.59886318817966,29.164472474846363,23.818563950866697,27.3408925295429
t340,37.574764308179404,37.42737710188061,34.99051503158934,23.56054634775379,34.311144067905154,20.68253397289555,26.738026877601936
t341,37.5747643081794,37.4273771018806,34.99051503158934,21.42568507211521,31.571957911925463,20.68253397289555,25.235512503725317
t342,37.5747643081794,37.42737710188061,34.99051503158935,22.937652531543016,27.685081370849947,20.68253397289555,25.235512503725317
t343,34.54788342012945,30.316665055357802,31.53452557017172,23.56054634775379,28.71290087300942,20.68253397289555,22.067660160796738
t344,34.478813002086774,29.422400586646425,31.471479656839726,23.56054634775379,27.685081370849947,20.68253397289555,22.009870590981652
t345,34.530789730438634,27.6505230585947,29.57620236924138,23.56054634775379,27.685081370849947,20.68253397289555,21.43870278992626
t346,34.530789730438634,27.62655512631814,29.550565226179693,23.56054634775379,27.685081370849947,20.68253397289555,21.41520309913709
t347,37.5747643081794,27.62655512631814,29.550565226179693,23.56054634775379,27.685081370849947,20.68253397289555,21.41520309913709
t348,37.5747643081794,27.62655512631815,29.5505652261797,23.56054634775379,27.685081370849947,20.68253397289555,21.41520309913709
t349,34.530789730438634,27.62655512631815,29.5505652261797,23.56054634775378,27.685081370849947,20.68253397289555,21.41520309913709
t350,33.6614375479661,27.62655512631815,29.5505652261797,22.797227607339412,26.870543154308493,20.68253397289555,21.378757373419937
t351,33.58656293622009,28.661001438137383,30.65705400375713,22.841001906585795,27.685081370849947,20.68253397289555,21.377103821708005
t352,32.37434094770903,27.62655512631815,29.5505652261797,19.430577426183575,23.545797373705554,22.13437776111751,21.377103821708005
t353,31.938549680708554,27.62655512631815,29.5505652261797,19.432080411098408,23.545358613079,22.13608988912815,21.378757373419937
t354,32.09320727310227,28.854960121603494,30.864520649552905,22.937652531543016,27.06383716705166,23.11777324453158,25.235512503725317
t355,32.09320727310227,32.71231480750386,34.99051503158933,24.82407303467556,26.73942090218172,25.004193747664125,27.3408925295429
t356,31.938549680708547,37.42737710188061,34.99051503158933,24.851323810140023,26.62018749685575,23.818563950866697,27.3408925295429
t357,31.938549680708547,37.42737710188061,34.99051503158933,20.909033722231648,23.545797373705554,23.8185639508667,27.3408925295429
t358,31.93854968070856,37.42737710188061,34.990515031589354,20.909033722231648,21.70810507467362,23.8185639508667,27.3408925295429
t359,31.93854968070856,37.42737710188061,34.990515031589354,20.909033722231655,21.70810507467363,23.8185639508667,27.3408925295429
t360,31.93854968070856,37.42737710188061,34.990515031589354,20.909033722231648,23.54579737370555,23.8185639508667,27.3408925295429
t361,37.38053187945566,90.40890388626534,84.52246337782857,10.906885496230299,45.240540693646814,23.970539830936737,27.515342853779444
t362,34.477690512156926,90.40890388626534,84.52246337782857,10.906885496230299,45.240540693646814,29.0807104141906,27.515342853779444
t363,34.477690512156926,90.40890388626534,84.52246337782857,10.906885496230299,45.24054069364681,29.08071041419061,27.515342853779444
t364,34.477690512156926,97.20998012502761,90.88072780324136,16.458928445032626,45.240540693646814,23.970539830936737,27.515342853779444
t365,34.477690512156926,97.20998012502761,94.9717870618582,18.156082003623013,27.685081370849947,20.68253397289555,27.515342853779444
t366,34.477690512156926,97.20998012502761,94.68307698040249,18.156082003623013,27.685081370849947,20.68253397289555,27.25637208146619
t367,34.477690512156926,90.40890388626534,84.52246337782857,18.156082003623013,27.685081370849947,23.580848241454593,21.377103821708005
t368,34.477690512156926,80.47658616571053,75.71796954619104,21.212785806020516,27.685081370849947,24.538385243873275,21.377103821708005
t369,34.477690512156926,25.157811718959277,23.519809756316256,21.042445157442653,27.68508137084995,23.970539830936737,21.377103821708005
t370,33.026269828507566,78.24296981205995,75.71796954619104,21.042445157442653,27.68508137084995,23.970539830936737,21.377103821708005
t371,33.026269828507566,77.5696654904542,75.71796954619104,21.042445157442653,27.685081370849947,23.970539830936737,21.377103821708005
t372,33.026269828507566,77.56966549045418,75.71796954619104,21.042445157442653,27.685081370849947,23.970539830936737,21.377103821708005
t373,33.026269828507566,78.78774591714567,76.93604997288251,20.631388659961356,27.685081370849947,23.502284071118076,21.377103821708005
t374,34.477690512156926,84.45240883452072,90.33397049909695,21.042445157442653,27.685081370849947,23.970539830936737,21.377103821708005
t375,34.477690512156926,84.62202290860283,90.51539709160998,21.042445157442653,27.685081370849947,23.970539830936737,21.377103821708005
t376,34.477690512156926,90.40890388626534,96.7052967372465,21.212785806020516,27.685081370849947,23.970539830936737,21.377103821708005
t377,34.477690512156926,91.8337548130123,98.22937927507651,22.937652531543016,64.28896073235178,22.668141118158257,25.235512503725314
t378,34.477690512156926,97.2099801250276,98.52379953781549,22.937652531543016,45.240540693646814,23.970539830936737,25.235512503725317
t379,34.477690512156926,97.20998012502764,98.22937927507651,22.937652531543016,45.240540693646814,26.129468772362042,25.235512503725317
t380,34.477690512156926,97.20998012502764,98.2293792750765,22.937652531543016,39.08105266891992,26.129468772362042,25.235512503725317
t381,34.477690512156926,97.2099801250276,98.2293792750765,22.937652531543016,39.08105266891982,26.129468772362042,25.235512503725317
t382,34.477690512156926,97.20998012502763,98.2293792750765,24.130523837305166,45.240540693646814,27.44184015432885,26.547883885692134
t383,34.477690512156926,96.56353621138943,98.2293792750765,25.545807846694068,39.86422201232044,28.40929912241617,27.515342853779444
t384,34.477690512156926,96.61698810040359,98.2293792750765,25.00988928095272,38.45445961218236,27.851081247786162,27.515342853779444
t385,31.452943733975626,36.85831691996925,34.458505834288474,19.548795015748222,24.98319267332988,24.687679250516155,21.50716427386267
t386,31.452943733975633,36.858316919969255,34.45850583428848,19.430577426183575,19.574692933457175,29.780115145753154,21.377103821708005
t387,31.452943733975626,36.85831691996924,34.458505834288474,19.548795015748205,25.1384144763592,24.538385243873275,21.377103821708005
t388,34.477690512156926,40.402884204221024,37.772289605523135,19.85549788263988,28.475177570966334,24.55654286989671,21.377103821708005
t389,37.003463194711436,43.36272576273413,40.53941860476769,19.78669034766735,30.729514589056368,27.977072560922362,21.377103821708005
t390,37.00346319471144,43.36272576273413,40.539418604767704,19.78669034766735,30.729514589056368,27.97707256092236,21.377103821708005
t391,37.003463194711436,43.36272576273413,40.53941860476769,23.02210211934782,31.6347158389864,27.977072560922362,21.377103821708005
t392,31.452943733975626,36.85831691996925,34.45850583428847,23.518630341282655,28.721044660850517,27.032929001131436,21.377103821708005
t393,31.319656193927834,36.70212313301829,34.312481681025716,23.518630341282655,25.35949936525577,27.010256785778132,21.377103821708005
t394,31.452943733975626,36.69124525040661,34.30231204733752,23.518630341282655,25.35949936525577,26.791290705367228,21.377103821708005
t395,31.452943733975633,36.70212313301829,34.312481681025716,23.518630341282655,25.35949936525577,26.791290705367228,21.377103821708005
t396,31.45294373397562,36.85831691996925,34.458505834288474,24.724781828437532,25.35949936525577,28.165280374755227,21.377103821708005
t397,33.026269828507566,38.70202834810098,36.182174908515826,25.239601273051143,25.35949936525577,28.751737885302017,21.377103821708005
t398,37.003463194711436,43.36272576273412,40.53941860476769,23.518630341282655,25.35949936525577,26.791290705367228,21.377103821708005
t399,37.003463194711436,43.36272576273413,40.53941860476769,23.518630341282655,29.834705118074446,26.791290705367228,21.377103821708005
t400,37.00346319471144,43.36272576273413,40.53941860476769,23.518630341282655,33.78946428703993,26.791290705367228,21.377103821708005
t401,37.003463194711436,43.36272576273413,40.53941860476769,22.96358079844009,33.78946428703993,26.15900500495066,21.377103821708005
t402,36.402874151595114,43.36272576273413,40.53941860476769,19.430577426183575,29.834705118074446,25.313097888755422,21.377103821708005
t403,33.026269828507566,38.70202834810099,36.18217490851584,19.898478444552534,27.0670080759149,24.538385243873275,21.377103821708005
t404,33.026269828507566,43.362725762734144,40.53941860476769,19.430577426183575,26.732372213622966,28.296955183326737,21.377103821708005
t405,33.026269828507566,43.36272576273413,40.53941860476769,19.430577426183575,26.732372213622966,31.525836136486532,21.377103821708005
t406,31.452943733975612,43.36272576273413,40.53941860476769,19.430577426183575,18.71534144730565,36.00782196314713,21.377103821708005
t407,31.452943733975612,43.36272576273413,40.53941860476769,19.430577426183575,18.71534144730565,36.00782196314713,21.377103821708005
t408,31.45294373397562,43.36272576273413,40.53941860476769,19.430577426183575,18.71534144730565,36.00782196314713,21.377103821708005
t409,22.085669281984597,25.881221314928528,24.196118819408102,18.866156573278182,18.171696822114566,21.491416715728036,22.178809440118687
t410,22.085669281984597,25.881221314928528,24.196118819408102,18.866156573278182,18.171696822114566,21.491416715728036,22.178809440118687
t411,22.085669281984597,25.881221314928528,24.196118819408102,18.866156573278175,18.17169682211457,21.491416715728036,22.178809440118687
t412,22.085669281984597,25.881221314928528,24.196118819408102,18.866156573278182,19.58715618754359,21.491416715728036,22.17880944011869
t413,22.085669281984597,25.881221314928528,24.196118819408106,18.866156573278186,19.587156187543595,21.491416715728036,22.178809440118687
t414,22.085669281984593,25.881221314928528,24.196118819408102,18.866156573278186,19.58715618754359,21.491416715728036,22.178809440118687
t415,22.085669281984593,25.88122131492854,24.196118819408102,18.866156573278182,19.587156187543584,21.491416715728036,22.17880944011869
t416,17.942335265513822,25.881221314928528,19.6568585012796,16.377344056506676,15.774497036021767,20.68253397289555,18.018002066577807
t417,17.668535425590996,21.84284434365735,19.356895055530117,16.127425965317542,15.53377838377212,19.80223543452635,17.74304755209828
t418,17.668535425591006,20.704977051946724,19.35689505553013,16.127425965317556,15.53377838377212,18.770670330220536,17.743047552098297
t419,17.668535425590996,20.704977051946724,19.356895055530114,16.12742596531755,15.533778383772116,18.770670330220536,17.74304755209828
t420,17.668535425590996,21.02583100310204,19.6568585012796,16.766785960093383,15.533778383772116,20.68253397289555,18.018002066577807
t421,17.668535425590996,21.70501648961123,20.291822845968948,16.90637210724605,10.394232158873423,20.68253397289555,18.600027361925537
t422,17.668535425590996,22.81385713729488,21.32846789979675,17.77006518973472,15.533778383772116,20.68253397289555,19.550243934983794
t423,17.668535425590996,22.81385713729488,21.32846789979675,17.77006518973472,16.13390464632597,20.68253397289555,19.550243934983794
t424,18.805422158946136,24.945683246686873,23.321492773604078,18.49691652055022,17.172045143418767,21.070796235319552,21.377103821708005
t425,19.510681988675838,25.881221314928528,24.196118819408102,18.49691652055022,17.816048427769232,21.070796235319552,22.17880944011869
t426,19.510681988675834,25.881221314928528,24.196118819408102,18.496916520550226,17.81604842776924,21.070796235319552,22.178809440118687
t427,19.15116726290289,25.881221314928524,24.196118819408102,18.156082003623013,17.487759966679835,20.68253397289555,22.178809440118687
t428,19.510681988675845,25.881221314928528,24.196118819408102,18.496916520550226,17.816048427769235,21.070796235319552,22.178809440118687
t429,19.510681988675838,25.881221314928528,24.196118819408102,18.496916520550222,17.816048427769232,21.070796235319552,22.178809440118684
t430,19.510681988675827,25.881221314928524,24.196118819408102,18.496916520550215,17.816048427769225,21.070796235319552,22.178809440118687
t431,19.510681988675834,25.881221314928528,24.196118819408102,18.49691652055021,17.816048427769225,21.070796235319538,22.178809440118687
t432,19.51068198867584,25.881221314928528,24.196118819408102,18.496916520550222,17.816048427769232,21.070796235319552,22.178809440118687
t433,18.805422158946136,31.2412752459052,25.3047408345935,17.828301645715023,17.172045143418767,20.68253397289555,21.377103821708005
t434,18.805422158946136,31.397469032856147,25.3047408345935,17.828301645715023,17.172045143418767,22.47611421562081,21.377103821708005
t435,18.805422158946136,31.397469032856147,25.3047408345935,18.01238186588128,17.172045143418767,22.47611421562081,21.377103821708005
t436,18.805422158946136,36.93819884049155,26.987240421904964,18.01238186588128,17.172045143418767,23.970539830936737,21.377103821708005
t437,18.805422158946136,36.93819884049155,26.987240421904964,18.01238186588128,17.172045143418767,23.970539830936737,21.377103821708005
t438,18.805422158946136,36.93819884049155,26.987240421904964,18.01238186588128,17.172045143418767,23.970539830936737,21.377103821708005
t439,18.805422158946136,36.93819884049156,25.3047408345935,17.828301645715023,17.172045143418767,23.970539830936737,21.377103821708005
t440,18.370243861549454,36.93819884049156,22.781807600243692,15.154330808039324,14.596502680136034,23.970539830936737,20.882413962274164
t441,17.952687370297163,26.440690097426536,22.263976061498933,17.1828067023202,10.394232158873423,23.970539830936737,20.407755728628395
t442,17.952687370297163,22.059913294574585,20.623612646652294,17.1828067023202,10.394232158873423,20.68253397289555,18.90415476427687
t443,17.952687370297163,22.05991329457457,20.62361264665229,17.182806702320192,10.394232158873423,21.69973239520736,18.90415476427687
t444,18.370243861549454,24.368412506847303,22.781807600243692,17.750173707475966,4.460669409917901,23.970539830936737,20.882413962274164
t445,18.805422158946136,26.44069009742654,23.321492773604078,18.01238186588128,10.394232158873423,23.970539830936737,21.377103821708005
t446,18.805422158946136,26.704739239263944,24.96601824975835,18.01238186588128,10.394232158873423,24.20992089279315,21.377103821708005
t447,18.805422158946136,27.06705165175927,25.304740834593503,18.01238186588128,10.394232158873423,24.538385243873275,21.377103821708005
t448,18.805422158946136,29.550559072398805,27.626549373204266,17.851203554772457,16.328799430000252,24.538385243873275,21.377103821708005
t449,18.805422158946136,36.93819884049155,34.53318671649883,15.154330808039328,14.596502680136037,24.538385243873275,21.377103821708005
t450,18.805422158946136,36.93819884049155,34.53318671649883,14.409905492707734,13.879479523651007,24.538385243873275,21.377103821708005
t451,18.805422158946136,36.93819884049155,34.53318671649883,15.154330808039324,14.596502680136034,24.538385243873275,21.377103821708005
t452,18.805422158946136,36.93819884049155,34.53318671649883,17.828301645715023,17.172045143418767,24.538385243873275,21.377103821708005
t453,21.12080865853454,36.93819884049155,34.53318671649883,17.828301645715023,17.172045143418767,24.538385243873275,22.240182062559196
t454,21.12080865853454,36.93819884049155,34.53318671649883,14.409905492707734,13.879479523651007,24.538385243873275,22.240182062559196
t455,21.12080865853454,36.93819884049155,34.53318671649883,15.154330808039328,14.596502680136037,24.538385243873275,22.240182062559196
t456,21.12080865853454,36.93819884049156,34.53318671649883,17.828301645715023,17.172045143418767,24.538385243873275,22.240182062559196
t457,34.477690512156926,100.65843672677619,100.46722278465711,21.651428568406065,27.685081370849947,24.664264395722636,25.149533893122577
t458,34.477690512156926,100.6697283419135,100.46907737369247,21.58336649108751,27.685081370849947,24.586731356043373,25.063001482766264
t459,35.40939273864378,101.95789796199733,100.31256409647271,21.583366491087506,27.685081370849947,24.586731356043373,23.745556098616376
t460,35.40939273864378,101.95789796199733,100.31256409647271,21.583366491087496,27.685081370849947,24.586731356043362,23.74555609861639
t461,35.40939273864378,101.95789796199733,100.31256409647271,21.5833664910875,27.685081370849947,24.586731356043362,23.745556098616373
t462,35.40939273864378,101.95789796199733,100.31256409647271,21.5833664910875,55.6030356577362,24.586731356043373,23.745556098616373
t463,35.40939273864378,101.95789796199733,99.61740047313717,21.5833664910875,50.78480220257044,24.586731356043373,23.10835053491684
t464,34.477690512156926,90.40890388626534,84.52246337782857,19.430577426183575,27.685081370849947,30.347589985193956,21.377103821708005
t465,30.097983845522407,31.592435712007507,29.535481304405216,19.430577426183575,27.48377212448411,23.467999951389398,21.377103821708005
t466,30.097983845522407,29.38605714685994,27.472758016609202,21.540926044560646,27.48377212448411,24.538385243873275,21.377103821708005
t467,30.097983845522407,29.38605714685994,27.472758016609205,21.54092604456064,27.483772124484105,24.538385243873268,21.377103821708005
t468,30.534514323455014,31.47097488047534,29.421928675806463,20.16270267189846,26.879816853455427,22.9683795718546,21.377103821708005
t469,30.650553948727147,31.48429529697811,29.535481304405216,20.08241165888553,22.847844338854618,22.876915917745368,21.377103821708005
t470,33.02626982850757,31.592435712007507,30.457346501473257,19.430577426183575,22.84784433885462,22.13437776111751,21.377103821708005
t471,34.477690512156926,31.611500537725185,32.1927853007531,19.31566103678466,26.048379206578435,22.003470546261838,21.377103821708005
t472,34.477690512156926,76.93984012466385,79.69392037852472,19.233185299327875,34.04526561322704,21.909518159312427,25.149533893122577
t473,35.40939273864378,90.40890388626534,84.52246337782857,20.162702671898465,26.879816853455427,22.968379571854605,25.149533893122577
t474,35.40939273864378,90.40890388626536,84.52246337782859,10.906885496230299,11.323709145767761,20.68253397289555,21.377103821708005
t475,35.40939273864378,90.4089038862653,84.52246337782856,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t476,35.40939273864378,90.4089038862653,84.52246337782856,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
