Zone,1,2,3,4,5,6,7,Total
t227,4707.646303124337,1718.7270810499997,1886.53443342013,8473.07063894,609.4450158188588,7123.782141339533,6916.804473836037,31436.010087528895
t228,4558.727911882428,1718.7270810499997,1886.53443342013,8473.07063894,511.057105047886,7160.386839380983,6753.930230337548,31062.434240058974
t229,4475.357753419652,3437.4541620999994,2354.128056901807,8473.07063894,513.7554789804572,7160.386839380984,6850.375956292822,33264.52888601572
t230,4615.198640725517,3437.4541620999994,3491.2517478241057,8473.07063894,548.5186956182974,7160.386839380983,6653.58715577072,34379.467880359625
t231,4692.408644955019,3437.4541620999994,3620.54147658026,8473.07063894,604.6131413824203,7160.386839380983,6905.2988377254915,34893.77374106417
t232,4521.506423248335,3437.4541620999994,3620.54147658026,8473.07063894,592.1071582340593,7160.386839380983,7237.75555461051,35042.82225309414
t233,3402.0717123937857,3437.4541620999994,3620.54147658026,8473.07063894,511.057105047886,7160.386839380984,7491.730922033843,34096.31285647676
t234,2277.9373515128727,3437.4541620999994,2778.0746381842227,8473.07063894,523.130747843591,7068.875094277359,7754.266125103426,32312.808757961473
t235,2277.9373515128727,2537.691841412697,1886.53443342013,7704.583159389999,565.5480055332341,7068.875094277359,8555.906857334317,30597.076742880607
t236,2277.9373515128727,1875.2885720442832,1886.53443342013,7704.583159389999,576.4776275098079,7068.875094277359,8626.201676137334,30015.897914291785
t237,2277.9373515128727,2205.938582337604,1886.53443342013,7704.583159389999,556.3851541849521,7068.875094277359,8593.760554340433,30294.014329463353
t238,2277.9373515128727,2574.788399704207,1886.53443342013,7704.583159389999,554.6479931838868,7068.875094277359,8699.37170940588,30766.738140894333
t239,2277.9373515128727,2329.6830213573467,1886.53443342013,7704.583159389999,525.8200513368007,7068.875094277359,8711.088130327553,30504.52124162206
t240,4291.179399981553,2536.505545715571,1886.53443342013,8219.878717061752,511.057105047886,7068.875094277359,8216.188318606175,32730.218614110425
t241,5310.687072312857,334.9290297563132,152.52739026,7267.5587746549445,525.4552198220069,7068.875094277359,8844.652458184844,29504.68503926832
t242,5310.687072312857,473.91629297159625,152.52739026,7267.5587746549445,527.810850498867,7068.875094277359,8727.908907595789,29529.28438257141
t243,5310.687072312857,669.8580595126264,152.52739026,7267.558774654943,525.4552198220065,7068.875094277359,8965.016805401574,29959.978416241363
t244,5310.687072312857,669.8580595126264,152.52739026,7267.5587746549445,525.4552198220065,7068.875094277357,8919.286290367329,29914.24790120712
t245,5310.687072312857,669.8580595126264,152.52739026,7267.5587746549445,525.4552198220065,7068.875094277359,8637.005925874675,29631.967536714466
t246,5310.687072312857,669.8580595126264,152.52739026,7267.5587746549445,550.5662034564881,7068.875094277359,8586.227532089368,29606.30012656364
t247,5305.7093710067,669.8580595126265,152.52739026,7599.02186946989,575.1410340149856,7068.875094277359,8415.679403130254,29786.81222167182
t248,5067.620546569509,167.85850680880276,91.51643415599999,7267.5587746549445,558.6715508329667,7068.875094277359,8297.21697369135,28519.31788099093
t249,3510.429875411156,0.0,91.51643415599999,7267.5587746549445,600.1248026733297,7068.875094277359,8061.919864987041,26600.42484615983
t250,2389.669705491722,0.0,91.51643415599999,7267.558774654943,525.4552198220066,7068.875094277359,8249.44205253702,25592.51728093905
t251,2389.669705491722,0.0,91.51643415599999,7267.558774654943,544.2936452452685,7068.875094277359,8170.323245543415,25532.23689936871
t252,4275.878295316674,0.0,91.51643415599999,7599.021869469891,576.6934561282121,7068.875094277359,7966.851285979745,27578.836435327878
t253,4525.275854303907,847.3039030921118,152.52739026,7599.021869469891,562.9841349520591,7068.875094277359,8246.85761415597,29002.845860511297
t254,4699.043122453829,669.8580595126118,152.52739026,7599.02186946989,655.705637093761,7068.875094277357,8384.75775979672,29229.78893286417
t255,4735.1353993266985,669.8580595126115,152.52739026,7599.021869469891,685.8083499749055,7068.875094277357,8662.283553654941,29573.5097164764
t256,4922.404935074968,669.8580595126118,152.52739026,7599.02186946989,725.5661922103669,7068.875094277359,8811.728292859312,29949.981833664504
t257,5110.882431607965,669.8580595126118,152.5273902600006,7591.566196393587,758.4740492440128,7068.875094277359,9255.859724597958,30608.042945893492
t258,5267.752567786709,669.8580595126264,152.52739026,7267.5587746549445,758.4740492440128,7068.875094277359,9295.427315362178,30480.47325109783
t259,5297.729806640069,557.4995608285541,152.52739026,7267.5587746549445,758.4740492440146,7068.875094277359,9565.2057871146,30667.870463019543
t260,5259.600166965999,334.9290297563132,152.52739026,7267.5587746549445,670.9965964758923,7068.875094277357,9402.835905578615,30157.322957969118
t261,5310.687072312857,397.2888685767597,152.52739026,7267.5587746549445,758.4740492440128,7068.875094277357,9512.798548345338,30468.20979767127
t262,5310.687072312857,467.51489926135525,152.52739026,7267.5587746549445,758.4740492440128,7068.875094277357,9513.923291446179,30539.560571456703
t263,5310.687072312857,334.9290297563132,152.52739026,7267.5587746549445,652.1655403797063,7068.875094277357,9486.641378535778,30273.384280176957
t264,5310.687072312857,669.8580595126264,152.52739026,7267.5587746549445,653.1422363485403,7068.875094277357,9565.2057871146,30687.854414480928
t265,5605.72742723175,3437.4541620999994,2048.6201266774015,7843.6862510095125,653.3198156183058,7629.909365809359,8732.116922064832,35950.83407051116
t266,5691.600261096001,3437.4541620999994,3161.2537400671968,7964.0580367951125,730.674933464717,7629.909365809359,8476.49405488751,37091.444554219896
t267,5745.308985239525,3437.4541620999994,2846.6959460983157,7974.232256907973,744.6003621191447,7629.909365809359,8216.378780271194,36594.57985854551
t268,5798.624343933596,3437.4541620999994,2846.695946098313,7972.23142699394,785.5282512309096,7629.909365809359,8186.311827231868,36656.755323397985
t269,5841.158092802141,3437.4541620999994,2846.695946098311,7972.23142699394,676.0858535781515,7629.909365809359,8198.321239233579,36601.85608661548
t270,5850.507604837228,3437.4541620999994,2846.6959460983107,7972.23142699394,642.1058718250902,7944.661689749662,7933.662270769108,36627.31897237334
t271,5850.5076048372275,3437.4541620999994,2846.695946098311,7972.23142699394,771.7875540896691,8003.932213497358,7648.113076135876,36530.72198375238
t272,5755.267841481065,3437.4541620999994,2846.695946098311,7972.23142699394,778.7362343775072,7786.533418386741,7807.628740958748,36384.54777039631
t273,5671.962492836166,1842.3304786652482,175.65391120621223,7972.23142699394,706.6622491725614,7629.909365809359,7643.945018818962,31642.694943502447
t274,5547.114003502444,1718.7270810499997,175.65391120621223,7548.102735742519,682.3359458993239,7629.909365809359,7879.476803989517,31181.31984719937
t275,5217.1760369488975,1718.7270810499997,114.64295510221277,6936.095679839999,641.5075004778843,7629.909365809359,8055.048429231772,30313.107048460122
t276,5213.803473335148,1718.7270810499997,175.6539112062128,6936.095679839999,703.5103261363049,7656.995215223818,7999.950817824973,30404.736504616456
t277,5005.232409909939,1718.7270810499997,175.6539112062128,6936.095679839999,661.5830648595241,7695.918298001358,7828.7617047521835,30021.972149619214
t278,5057.7336010798535,1718.7270810499997,175.6539112062117,6936.095679839999,723.7873738176446,7695.918298001358,7774.837360041089,30082.753305036156
t279,5128.983201284107,1718.7270810499997,175.6539112062128,6936.095679839999,721.4271166597689,7695.918298001358,8025.053410335107,30401.85869837655
t280,5176.175337757295,1718.7270810499997,175.6539112062135,6936.095679839999,720.0983810450582,7695.918298001358,8174.6908005509995,30597.359489450922
t281,4885.860237469537,3437.4541620999994,175.6539112062128,6936.095679839999,719.5815693456415,8003.932213497358,8063.263603582613,32221.84137704136
t282,3060.7992563679763,3437.4541620999994,198.78043215242556,6936.095679839999,747.4211326797508,8003.932213497358,8219.627329486655,30604.11020612416
t283,2659.5799717539076,2529.1958324215907,175.6539112062128,6936.095679839999,733.5653559802427,8003.932213497358,8431.474574698723,29469.497539398035
t284,2674.374566139894,2302.978460606277,175.6539112062128,6936.095679839999,713.1113708579619,8003.932213497358,8452.214742220098,29258.3609443678
t285,3661.229411609467,2822.8905979633573,175.6539112062128,6936.095679839999,714.6782625936253,8003.932213497358,8429.662379144536,30744.142455854555
t286,3990.9178541923075,3110.877939262646,175.65391120621743,6936.095679839999,730.0716813746162,8003.932213497358,8570.220408100446,31517.769687473592
t287,4314.709458852187,2605.1987884108075,175.65391120623133,6936.095679839999,730.124463548393,8003.932213497358,8618.810298417276,31384.524813772252
t288,5276.833421250695,2929.8260703114092,175.65391120624523,6936.095679839999,664.713194841172,8003.932213497358,8581.874078747851,32568.928569694726
t289,5675.383009048204,3437.4541620999994,2268.1646278480075,6936.095679839999,687.931866626269,7068.875094277359,9340.061093589853,35413.96553332969
t290,5684.793632266911,3437.4541620999994,2208.05317607347,6936.095679839999,687.931866626269,7068.875094277359,9236.23914789095,35259.44275907496
t291,5737.313003021871,3437.4541620999994,2208.05317607347,6936.095679839999,687.9318666262691,7068.875094277359,9145.06796132737,35220.79094326634
t292,5774.04197299798,3437.4541620999994,2208.05317607347,6936.095679839999,687.9318666262693,7068.875094277359,8866.135690429626,34978.587642344704
t293,5823.1739724676645,3437.454162099997,2208.05317607347,6936.095679839999,687.9318666262689,7068.875094277359,8755.695450879852,34917.27940226461
t294,5829.217776305273,3437.4541620999994,2208.053176073466,6936.095679839999,687.931866626269,7068.875094277359,8722.703837878456,34890.331593100826
t295,5825.208982974849,3437.454162099999,2208.0531760734702,6936.095679839999,687.931866626269,7068.875094277359,8576.058084852582,34739.67704674453
t296,5731.290362344578,3437.4541620999994,1807.2485765843935,6936.095679839999,627.7446644417189,7068.875094277359,8400.292860852504,34009.00140044055
t297,5678.234494437853,1718.7270810499997,1066.9801965717327,6936.095679839999,575.3600482676724,7068.875094277359,7925.197718205272,30969.470312649886
t298,5757.201065939376,1718.7270810499997,1066.9801965717327,6936.095679839999,583.3361278678707,7068.875094277359,7829.742442910569,30960.957688456903
t299,5815.250357549771,1718.7270810499997,1066.980196571723,6936.095679839999,566.5485498310333,7068.875094277359,8162.294036715768,31334.770995835654
t300,5763.011602695835,1718.7270810499997,1851.4101547680798,6936.095679839999,593.0993669394322,7068.875094277359,8081.35710003364,32012.576079604347
t301,5688.623178399521,1718.7270810499997,1981.433002883463,6936.095679839999,621.6975464409918,7068.875094277359,7760.964137966734,31776.415720858065
t302,5768.406666369148,2768.2421824677363,1981.433002883461,6936.095679839999,678.6708567573357,7068.875094277359,8187.196107270802,33388.91958986584
t303,5913.251835000252,3437.4541620999994,1981.433002883463,6936.095679839999,687.9318666262689,7068.875094277359,8371.524399638094,34396.56604036543
t304,5993.942952584413,3437.4541620999994,1981.433002883463,6936.095679839999,635.5582310215974,7068.875094277359,8802.50555418238,34855.864676889214
t305,5960.123488336335,3437.4541620999994,1958.8062538816037,6936.095679839999,573.0204871320433,7068.875094277359,8830.733991194853,34765.10915676219
t306,5974.007327734955,2643.302813463124,1066.9801965717315,6936.095679839999,507.94185312537934,7068.875094277359,8962.152345266026,33159.35531027857
t307,6163.6684195172675,1718.7270810499997,1005.9692404677322,6936.095679839999,490.1841285131345,7068.875094277359,9061.426134814035,32444.945778479527
t308,6157.638367040554,1718.7270810499997,1005.9692404677314,6936.095679839999,490.18412851313457,7068.875094277359,9056.721131579226,32434.210722768003
t309,5979.037692477788,1718.7270810499997,1005.9692404677353,6936.095679839999,490.1841285131346,7068.875094277359,8979.811650611286,32178.7005672373
t310,5013.114486069324,1718.7270810499997,1005.9692404677322,6936.095679839999,490.1841285131345,7068.875094277359,9020.132036176714,31253.09774639426
t311,3958.6920492242352,1718.7270810499997,1005.9692404677309,6936.095679839999,490.1841285131345,7068.875094277359,9163.186362841969,30341.729636214426
t312,4656.358095424351,1718.7270810499997,1005.9692404677314,6936.095679839999,490.1841285131345,7068.875094277359,9063.052303241382,30939.26162281396
t313,1264.0188793809111,0.0,0.0,6936.095679839999,905.1483912587065,5194.926465758018,9735.096082094436,24035.285498332072
t314,995.3644948153616,0.0,0.0,6936.095679839999,782.8505866960904,5077.312468649855,9699.025955771755,23490.64918577306
t315,995.3644948153616,0.0,0.0,6936.095679839999,782.8505866960904,5077.312468649855,9699.025955771755,23490.64918577306
t316,995.3644948153616,1.3777598724118435e-12,3.1415820558322625e-14,6936.0956798399975,782.8505866960904,5077.312468649855,9699.025955771755,23490.64918577306
t317,995.3644948153616,0.0,0.0,6936.095679839999,782.8505866960904,5077.312468649855,9699.025955771753,23490.649185773058
t318,995.3644948153616,0.0,0.0,6936.095679839999,782.8505866960904,5077.312468649855,9699.025955771755,23490.64918577306
t319,0.0,0.0,0.0,6936.095679839999,292.4363904,4995.578243971289,9565.2057871146,21789.316101325887
t320,0.0,0.0,0.0,6936.095679839999,292.4363904,4645.081029277358,7290.994245023411,19164.607344540767
t321,0.0,0.0,0.0,6936.095679839999,292.4363904,2862.91862367391,6470.5223900373,16561.973083951212
t322,0.0,0.0,0.0,6936.095679839999,292.4363904,2322.540514638679,6470.5223900373,16021.594974915979
t323,0.0,0.0,0.0,6936.095679839999,292.4363904,2322.540514638679,6470.5223900373,16021.594974915979
t324,0.0,0.0,0.0,6936.095679839999,292.4363904,2322.540514638679,6470.5223900373,16021.594974915979
t325,0.0,0.0,0.0,6936.095679839999,292.4363904,2322.540514638679,6470.5223900373,16021.594974915979
t326,0.0,0.0,0.0,6936.095679839999,292.4363904,2322.540514638679,6470.5223900373,16021.594974915979
t327,0.0,0.0,0.0,6936.095679839999,292.4363904,2322.540514638679,6470.5223900373,16021.594974915979
t328,0.0,1.05789663486549e-13,0.0,6936.095679839999,292.4363904,2322.540514638679,6470.5223900373,16021.594974915979
t329,0.0,-1.5707910279161312e-14,0.0,6936.095679839999,292.4363904,2322.540514638679,6470.5223900373,16021.594974915979
t330,0.0,-2.0249595627618385e-14,0.0,6936.095679839999,292.4363904,2322.540514638679,6470.5223900373,16021.594974915979
t331,0.0,1.0124797813809194e-13,0.0,6936.095679839999,292.4363904,2322.540514638679,6470.5223900373,16021.594974915979
t332,0.0,2.2274555190380221e-13,0.0,3367.966016231447,292.4363904,2322.540514638679,6470.5223900373,12453.465311307427
t333,0.0,2.507760095459097e-13,0.0,2774.438271936,230.44235937742607,2322.540514638679,6470.5223900373,11797.943535989405
t334,0.0,6.803823847449368e-13,0.0,2774.438271936,116.97455615999999,2322.540514638679,6470.5223900373,11684.47573277198
t335,0.0,-3.0175336407136925e-13,0.0,2774.438271936,116.97455615999999,2322.540514638679,6470.5223900373,11684.475732771978
t336,0.0,0.0,0.0,2774.438271936,116.97455615999999,2322.540514638679,6470.5223900373,11684.475732771978
t337,1080.2041212959527,0.0,0.0,6936.095679839999,432.87977869644243,4645.081029277358,10396.592396211283,23490.853005321034
t338,1080.2041212959527,0.0,0.0,6936.095679839999,432.8797786964424,4645.081029277358,10396.592396211283,23490.853005321034
t339,1080.2041212959527,0.0,0.0,6936.095679839999,432.8797786964426,4645.081029277358,10396.592396211283,23490.853005321034
t340,2691.7559039213183,0.0,0.0,6936.095679839999,432.8797786964427,4485.352127122501,10396.592396211285,24942.67588579155
t341,2691.7559039213183,0.0,0.0,6936.095679839999,432.87977869644243,4645.081029277358,10364.46295946432,25070.275351199438
t342,2691.7559039213183,0.0,0.0,6936.095679839999,399.5329491956238,4397.834394237745,10049.679781818362,24474.898709013047
t343,2691.7559039213183,0.0,0.0,6936.095679839999,432.8797786964426,4156.131110314723,9980.899091662943,24197.761564435423
t344,2691.7559039213183,0.0,0.0,6936.095679839999,381.85179411144156,3962.543318626344,9980.899091662943,23953.145788162044
t345,2691.7559039213183,0.0,0.0,6936.095679839999,397.29426216820696,3524.151980241875,9980.899091662943,23530.196917834342
t346,2691.7559039213183,0.0,0.0,6936.095679839999,425.41174236085067,3478.805446218832,9980.899091662943,23512.967864003942
t347,2691.7559039213183,0.0,0.0,6936.095679839999,390.5474830819559,3188.9008811338445,9980.899091662943,23188.19903964006
t348,2691.7559039213183,0.0,0.0,6936.095679839999,420.976184816572,3001.5598282317956,9980.899091662941,23031.286688472625
t349,2691.7559039213183,0.0,0.0,6936.095679839999,409.3362522669782,2839.272796650977,9980.899091662941,22857.359724342212
t350,2674.2471052841915,0.0,0.0,6936.095679839999,362.6580845482212,3185.3975640626372,9980.899091662943,23139.29752539799
t351,2674.2471052841915,0.0,0.0,6936.095679839999,387.42231840205403,4042.9034013179626,9937.21351745529,23977.8820222995
t352,1080.2041212959527,0.0,0.0,6936.095679839999,362.6580845482212,4645.081029277358,9677.182996889002,22701.22191185053
t353,1080.2041212959527,0.0,0.0,6936.095679839999,362.65808454822115,4645.081029277358,9980.899091662943,23004.93800662447
t354,1080.2041212959527,0.0,0.0,6936.095679839999,362.6580845482212,4645.081029277358,10012.95950786686,23036.99842282839
t355,1080.2041212959527,1.1022078979294748e-12,0.0,6936.095679839999,362.6580845482213,4645.081029277358,10396.592396211283,23420.631311172816
t356,1080.2041212959527,0.0,0.0,6936.095679839999,362.6580845482208,4645.081029277358,10396.59239621129,23420.63131117282
t357,1080.2041212959527,0.0,-1.8579248717287557e-12,6936.095679840002,362.65808454822104,4645.0810292773585,10396.592396211283,23420.631311172816
t358,1080.2041212959527,0.0,9.85263189553128e-13,6936.095679840001,362.6580845482212,4645.081029277358,10396.592396211285,23420.631311172816
t359,1080.2041212959527,0.0,0.0,6936.095679839998,362.65808454822155,4645.081029277358,10396.592396211283,23420.631311172812
t360,1080.2041212959527,0.0,0.0,6936.095679839999,362.6580845482212,4645.081029277358,10396.592396211283,23420.631311172812
t361,6324.177063953583,1254.6548438914062,419.37768498778564,5190.405730422768,887.580215034916,7004.740198180587,10529.944192088897,31610.87992855994
t362,6235.840429321007,2055.8849618368545,419.37768498778564,5006.903802124166,887.580215034916,7068.875094277359,10529.944192088897,32204.40637967098
t363,6133.92819277707,2493.7728346785343,419.37768498778564,5091.191231783703,887.580215034916,7068.875094277357,10529.944192088897,32624.66944562826
t364,6066.294189230632,2509.3096877828125,686.2279797155713,6936.095679839999,887.580215034916,6219.215414784705,10529.944192088897,33834.66735847753
t365,5778.014667953271,2509.3096877828125,686.2279797155711,6936.095679839999,853.8319657398474,5737.523692163882,10529.944192088897,33030.94786528428
t366,5572.518944533464,2509.3096877828125,686.2279797155711,6936.095679839999,717.4540332614104,5485.548180673278,10529.944192088897,32437.09869789543
t367,5022.784942795053,1824.648553791794,152.52739026,6936.095679839999,574.1581086142633,5856.978061777357,9508.33481608749,29875.527553165957
t368,4690.680125782335,682.3191586818018,91.51643415599999,6936.095679839999,658.4389763876387,7068.875094277357,8490.682957971581,28618.608427096715
t369,4530.444521529672,682.3191586818016,91.51643415599999,6936.095679839999,573.84678596,6131.392268021213,8255.524001624713,27201.138849813397
t370,4177.927016835871,682.3191586818016,91.51643415599999,6936.095679839999,573.84678596,6350.121139904877,8091.762767085493,26903.58898246404
t371,3903.4681491337406,682.3191586818,91.51643415599999,6936.095679839999,656.8745538553239,6232.047799857309,8647.822257188609,27150.14403271278
t372,4054.5219738636024,682.3191586818016,91.51643415599999,6936.095679839999,691.3419490421559,5856.978061777357,8363.545088607958,26676.318345968873
t373,4140.268765348246,682.3191586818016,110.06520665142472,6936.095679839999,727.4974115497935,5856.978061777357,8441.357887908509,26894.58217175713
t374,4507.759932807423,682.3191586817996,152.52739026,6936.095679839999,697.3735852569407,6407.591741969476,8105.067650669229,27488.73513948487
t375,4829.0541859980385,682.3191586817996,787.4749284100412,6936.095679839999,736.2632903578922,6639.255209132751,8603.162220649385,29213.624673069906
t376,5226.772331366736,895.6767546921336,1411.5454657500495,6936.095679839999,849.5888103285236,6210.154755702139,9907.05937809752,31436.8931757771
t377,5579.399400517556,2812.533891867372,1252.8068433651279,6936.095679839999,897.0528688615893,5856.978061777357,10529.944192088897,33864.810938317896
t378,5776.97442257979,2509.3096877828125,1252.8068433651297,6936.095679839999,887.580215034916,6718.625267028228,10191.638529480664,34273.03064511155
t379,5854.144699262511,2509.3096877828125,1252.8068433651297,6936.095679839999,887.580215034916,7068.875094277357,10207.195114461287,34716.007334024005
t380,5986.956193493352,2509.3096877828125,1252.8068433651297,6936.095679839999,874.6510016289498,7068.875094277357,10318.149135545722,34946.84363593333
t381,5970.924884877672,2509.3096877828125,1252.8068433651315,6936.095679839999,874.6510016289498,7068.875094277357,10430.57985502746,35043.24304679938
t382,6109.528262239149,2509.3096877828125,1252.8068433651297,6936.095679839999,887.580215034916,7068.875094277357,10529.944192088897,35294.139974628255
t383,6189.818853833038,2509.3096877828125,1252.8068433651297,6936.095679839999,874.6510016289498,7068.875094277356,10529.944192088897,35361.50135281618
t384,6272.499880826856,2509.3096877828125,1252.8068433651297,6936.095679839999,874.6510016289498,7068.875094277357,10529.944192088897,35444.182379809994
t385,1315.167303717055,0.0,0.0,6936.095679839999,324.26169859298074,7068.875094277359,9565.2057871146,25209.605563541994
t386,1315.167303717055,0.0,0.0,6936.095679839999,324.26169859298074,7068.875094277359,9565.2057871146,25209.605563541994
t387,1315.167303717055,0.0,0.0,6936.095679839999,324.2616985929807,7068.875094277359,9199.236409428438,24843.63618585583
t388,2991.075770354605,0.0,0.0,6936.095679839999,356.08700678596153,7068.875094277359,9201.396147578856,26553.52969883678
t389,3161.6822687635226,0.0,0.0,6936.095679839999,356.08700678596153,7068.875094277359,9433.1182220292,26955.85827169604
t390,3161.6822687635226,0.0,0.0,6936.095679839999,356.08700678596153,7068.875094277359,9522.737378410884,27045.477428077727
t391,3161.6822687635226,0.0,0.0,6936.095679839999,356.0870067859613,7068.875094277359,9526.200031992683,27048.940081659523
t392,1315.167303717055,5.511039489647374e-13,0.0,6936.095679839999,356.08700678596136,7068.875094277359,8630.14299820661,24306.368082826986
t393,1315.167303717055,0.0,-1.0616713552735747e-12,6936.095679839999,324.26169859298074,7068.875094277359,8350.148086374555,23994.54786280195
t394,1315.167303717055,0.0,0.0,6936.095679839999,324.26169859298074,7068.875094277359,8168.07609077093,23812.47586719832
t395,1315.167303717055,0.0,0.0,6936.095679839999,324.26169859298074,7068.875094277359,8041.488135465601,23685.887911892994
t396,1315.167303717055,0.0,0.0,6936.095679839999,324.26169859298074,7068.875094277359,8169.6026641048265,23814.00244053222
t397,1825.321886231794,0.0,0.0,6936.095679839999,324.26169859298074,7068.875094277359,8175.426420301177,24329.98077924331
t398,3161.6822687635226,0.0,0.0,6936.095679839999,324.2616985929793,7068.875094277359,8363.667718019311,25854.582459493173
t399,3161.6822687635226,0.0,0.0,6936.095679839999,356.08700678596153,7068.875094277359,8766.681720718738,26289.42177038558
t400,3161.6822687635226,0.0,0.0,6936.095679839999,356.08700678596153,7068.875094277359,9137.946885153535,26660.686934820376
t401,3161.6822687635226,0.0,0.0,6936.095679839999,356.087006785961,7068.875094277359,9458.740037583437,26981.48008725028
t402,3161.6822687635226,0.0,0.0,6936.095679839999,356.08700678596153,7068.875094277359,9545.965829479808,27068.705879146648
t403,1495.6726757756194,0.0,0.0,6936.095679839999,324.26169859298085,7068.875094277359,9404.871329789345,25229.776478275304
t404,2490.9849144514756,0.0,-1.030831612069961e-13,6936.095679839999,324.26169859298074,7068.875094277359,9444.384864694402,26264.602251856217
t405,1621.7320552987,0.0,-1.030831612069961e-13,6936.095679839999,324.26169859298074,7068.875094277359,9436.300862992262,25387.2653910013
t406,1315.167303717055,0.0,0.0,6936.095679839999,324.26169859298074,7068.875094277359,9385.955025450035,25030.35480187743
t407,1315.167303717055,0.0,1.7183668449888517e-13,6936.095679839999,324.26169859298074,7068.875094277359,8742.114885047937,24386.514661475332
t408,1315.167303717055,0.0,-5.807076895507634e-12,6936.095679839999,324.26169859298074,7068.875094277359,9039.895258541286,24684.295034968673
t409,0.0,0.0,0.0,6936.095679839999,292.4363904,4645.081029277358,4729.084164531036,16602.697264048395
t410,0.0,0.0,0.0,6936.095679839999,292.4363904,4645.081029277358,4729.084164531036,16602.697264048395
t411,0.0,0.0,0.0,6936.095679839998,292.4363904,4645.081029277358,4729.084164531036,16602.69726404839
t412,0.0,0.0,1.0616713552735747e-12,6936.09567984,292.4363904,4645.081029277358,4729.084164531036,16602.697264048395
t413,0.0,0.0,-5.630075368875017e-13,6936.095679839999,292.4363904,4645.081029277358,4729.084164531036,16602.69726404839
t414,0.0,0.0,0.0,6936.095679839999,292.4363904,4645.081029277354,4729.084164531036,16602.697264048387
t415,0.0,1.1022078979294748e-12,0.0,6936.095679839999,292.4363904,4645.081029277358,4729.084164531036,16602.697264048395
t416,0.0,0.0,0.0,6936.095679839999,292.4363904,4351.291781874967,4052.4615787455177,15632.285430860484
t417,0.0,0.0,0.0,6936.095679839999,292.4363904,2322.540514638679,4052.4615787455177,13603.534163624197
t418,0.0,-1.256632822332905e-13,0.0,6936.095679839999,292.4363904000005,2322.5405146386793,4052.4615787455173,13603.534163624196
t419,0.0,0.0,-1.0616713552735747e-12,6936.095679839999,292.4363904,2322.540514638679,4052.4615787455177,13603.534163624194
t420,0.0,0.0,5.630075368875017e-13,6936.095679839999,292.4363904,2473.6092874794613,4052.4615787455177,13754.60293646498
t421,0.0,0.0,0.0,6936.095679839999,289.5362071741566,2911.7735257251175,4052.4615787455173,14189.86699148479
t422,0.0,0.0,0.0,6936.095679839999,292.4363904,3105.926028330054,4052.4615787455164,14386.91967731557
t423,0.0,0.0,0.0,6936.095679839999,292.4363904,3780.7993046370634,4052.4615787455177,15061.792953622582
t424,0.0,0.0,0.0,6936.095679839999,292.4363904,4645.081029277358,4240.410412315277,16114.023511832635
t425,0.0,0.0,0.0,6936.095679839999,292.4363904,4645.081029277358,4729.084164531034,16602.69726404839
t426,0.0,0.0,0.0,6936.095679839998,292.43639039999994,4645.081029277358,4729.084164531036,16602.69726404839
t427,0.0,0.0,0.0,6936.095679839999,292.4363904,4537.193694276388,4729.084164531034,16494.80992904742
t428,0.0,0.0,0.0,6936.095679839999,292.4363904,4645.081029277358,4729.084164531034,16602.69726404839
t429,0.0,0.0,1.0616713552735747e-12,6936.095679839999,292.4363904,4645.081029277358,4729.084164531036,16602.697264048395
t430,0.0,0.0,-5.630075368875017e-13,6936.095679839999,292.4363904000003,4645.081029277358,4729.084164531036,16602.69726404839
t431,0.0,0.0,0.0,6936.095679839999,292.4363904,4645.081029277358,4729.084164531036,16602.697264048395
t432,0.0,0.0,0.0,6936.095679839999,292.4363904,4645.0810292773585,4729.084164531036,16602.697264048395
t433,0.0,0.0,0.0,6936.095679839999,292.4363904,5544.670114496771,6028.610776108825,18801.812960845597
t434,0.0,0.0,0.0,6936.095679839999,292.4363904,5749.761850173523,5977.253993159837,18955.54791357336
t435,0.0,0.0,0.0,6936.095679839999,292.4363904,5749.761850173523,6146.788408540926,19125.08232895445
t436,0.0,0.0,0.0,6936.095679839999,292.4363904,5749.761850173523,6509.814830645817,19488.10875105934
t437,0.0,0.0,0.0,6936.095679839999,292.4363904,6854.44267106969,6473.215701873485,20556.19044318317
t438,0.0,0.0,0.0,6936.095679839999,292.4363904,5945.516791576066,6875.602386706098,20049.65124852216
t439,0.0,0.0,0.0,6936.095679839999,292.4363904,6854.44267106969,6547.018018289836,20629.992759599525
t440,0.0,0.0,0.0,6936.095679839999,292.4363904,6854.44267106969,5219.620302811171,19302.59504412086
t441,0.0,0.0,0.0,6936.095679839999,292.4363904,5749.761850173523,5219.620302811171,18197.914223224692
t442,0.0,0.0,-6.283164111664525e-14,6936.095679839999,292.4363904,5362.141986956224,5219.620302811171,17810.294360007396
t443,0.0,0.0,0.0,6936.095679839999,230.207178884787,5749.761850173522,5219.620302811171,18135.68501170948
t444,0.0,0.0,0.0,6936.095679839999,116.97455615999999,6464.34234054371,5219.620302811171,18737.03287935488
t445,0.0,0.0,0.0,6936.095679839999,188.87527100137078,6854.44267106969,5219.620302811171,19199.03392472223
t446,0.0,1.1022078979294748e-12,0.0,6936.095679839999,116.97455615999999,6854.44267106969,5663.5725542822765,19571.085461351966
t447,0.0,-5.630075368875018e-13,0.0,6936.095679839999,292.4363904,6854.44267106969,6165.024671703546,20247.999413013233
