Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t18,327.80317361193397,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,841.9511427061748,586.0453198668296,515.546052,329.152,82.2684420598929,424.04569781290667,0.0,0.0,0.0,4282.134847907738
t19,327.80317361193397,0.0,45.10615920000001,897.8922435,0.0,0.0,868.8475067369623,586.0453198668296,515.546052,329.152,54.598928175207696,192.34469014939535,0.0,0.0,68.85,3886.186073240329
t20,327.80317361193397,0.0,45.10615920000001,897.8922435,0.0,191.9945676040945,774.3755292358193,586.0453198668296,515.546052,329.152,37.023980434821524,391.7119590104513,0.0,0.0,0.0,4096.65098446395
t21,327.80317361193397,0.0,45.10615920000001,897.8922435,0.0,127.94889040271671,724.3341033033378,586.0453198668296,515.546052,329.152,60.58018560342883,604.8388100892295,0.0,0.0,0.0,4219.246937577476
t22,327.80317361193397,0.0,45.10615920000001,897.8922435,0.0,0.0,807.9863074575172,586.0453198668296,515.546052,329.152,69.62457417808503,806.0682196161613,0.0,0.0,0.0,4385.224049430527
t23,327.80317361193397,0.0,45.10615920000001,897.8922435,0.0,0.0,720.016608508908,586.0453198668296,515.546052,329.152,80.38612380528998,930.7273338,0.0,0.0,68.85,4501.525014292962
t24,327.80317361193397,0.0,45.10615920000001,897.8922435,0.0,0.0,659.5587659817962,586.0453198668296,515.546052,329.152,78.45197414303622,906.2684874428044,0.0,0.0,68.85,4414.674175746401
t25,327.80317361193397,38.15601782177629,45.10615920000001,897.8922435,34.92709433506491,0.0,570.4491740363583,586.0453198668296,515.546052,329.152,0.0,930.7273338,227.749851,85.49393735273924,0.0,4589.048356524702
t26,327.80317361193397,363.14029062889824,45.10615920000001,897.8922435,87.6946374,0.0,547.1408100483291,586.0453198668296,515.546052,329.152,4.199064265638332,930.7273338,227.749851,95.00502019533322,0.0,4957.201955516963
t27,327.80317361193397,239.96662267638698,45.10615920000001,897.8922435,87.6946374,0.0,564.026897590298,586.0453198668296,515.546052,329.152,29.385264357559088,930.7273338,227.749851,128.0009859,0.0,4909.096540903008
t28,327.80317361193397,257.0027092749433,45.10615920000001,897.8922435,87.6946374,0.0,471.68371274321316,586.0453198668296,515.546052,329.152,43.88903470700712,930.7273338,227.749851,128.0009859,0.0,4848.293213003927
t29,327.80317361193397,322.04818891655674,45.10615920000001,897.8922435,87.6946374,0.0,373.6613127361535,586.0453198668296,515.546052,329.152,33.52590441107144,930.7273338,227.749851,128.0009859,0.0,4804.953162342545
t30,327.80317361193397,335.889978380711,45.10615920000001,897.8922435,87.6946374,0.0,309.3747737367969,586.0453198668296,515.546052,329.152,18.965431300690387,930.7273338,227.749851,128.0009859,0.0,4739.947939696961
t31,327.80317361193397,422.59319661976656,45.10615920000001,897.8922435,87.6946374,0.0,243.7329242947131,586.0453198668296,515.546052,329.152,1.615247629428491,930.7273338,227.749851,128.0009859,0.0,4743.659124822671
t32,327.80317361193397,358.36797549969305,45.10615920000001,897.8922435,87.6946374,0.0,195.3998190924506,586.0453198668296,515.546052,329.152,44.69137843706659,930.7273338,227.749851,128.0009859,0.0,4674.176929307973
t33,327.80317361193397,0.0,45.10615920000001,897.8922435,87.6946374,0.0,637.055503667068,586.0453198668296,515.546052,329.152,51.33413237141124,930.7273338,227.749851,128.0009859,0.0,4764.107392317243
t34,327.80317361193397,0.0,45.10615920000001,897.8922435,87.6946374,0.0,577.7309424459922,586.0453198668296,154.80542518402444,329.152,14.347434635785273,930.7273338,227.749851,0.0,0.0,4179.054520644565
t35,327.80317361193397,0.0,45.10615920000001,897.8922435,0.0,0.0,484.15429165855056,586.0453198668296,161.95712851519775,329.152,10.013113226889258,930.7273338,151.06772713798782,0.0,0.0,3923.918490517389
t36,327.80317361193397,0.0,45.10615920000001,897.8922435,9.434027918591234,0.0,357.0046356997205,586.0453198668296,157.7530319976746,329.152,20.58411483317877,524.3390847133422,227.749851,0.0,0.0,3482.863642341271
t37,327.80317361193397,0.0,45.10615920000001,897.8922435,42.72932785106256,0.0,267.5711988179199,586.0453198668296,53.75713069233632,76.66310987247823,47.34490797010658,196.11415637689984,227.749851,0.0,0.0,2768.776578759567
t38,327.80317361193397,0.0,45.10615920000001,880.218988244574,0.0,0.0,0.0,335.9485496007521,237.74517255086147,0.0,52.297988861080974,364.7373719625262,0.0,0.0,0.0,2243.857404031729
t39,327.80317361193397,0.0,0.0,897.8922435,0.0,0.0,0.0,263.4049863566245,423.3584756699064,241.87240309622382,59.47005868664414,174.81453280157885,18.38408529750114,0.0,0.0,2406.9999590204134
t40,327.80317361193397,36.063443116771225,45.10615920000001,897.8922435,0.0,232.32461714999997,261.31821330850016,586.0453198668296,515.546052,329.152,82.32383667965914,0.0,188.66869909781394,0.0,68.85,3571.093757531508
t41,327.80317361193397,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,461.96414352811905,586.0453198668296,515.546052,329.152,96.83972901626278,0.0,148.97440555481393,0.0,68.85,3710.4978434279597
t42,327.80317361193397,145.29874494257268,45.10615920000001,897.8922435,13.204798595861671,34.76008532996833,531.7623106761159,586.0453198668296,515.546052,329.152,91.26993426860864,0.0,227.749851,0.0,68.85,3814.440672991891
t43,327.80317361193397,92.78683152075551,45.10615920000001,897.8922435,0.0,103.19044735030226,575.4950040392289,586.0453198668296,515.546052,329.152,94.4511735154526,0.0,172.54092877657368,0.0,68.85,3808.8593333810763
t44,327.80317361193397,189.53181503434757,45.10615920000001,897.8922435,0.0,224.61636062398122,603.3368712287975,586.0453198668296,515.546052,329.152,98.05536051470384,0.0,65.24656875021479,0.0,68.85,3951.1819243308087
t45,327.80317361193397,194.01420161285836,45.10615920000001,897.8922435,0.0,232.32461714999997,544.2306242011988,586.0453198668296,515.546052,329.152,103.91191275268704,0.0,71.91838948884715,0.0,68.85,3916.7946933843546
t46,327.80317361193397,38.25607705631039,45.10615920000001,897.8922435,0.0,232.32461714999997,624.0967199550959,586.0453198668296,515.546052,329.152,106.27351875000001,0.0,117.83584118444125,0.0,68.85,3889.1817222746113
t47,327.80317361193397,98.83023125329167,45.10615920000001,897.8922435,0.0,232.32461714999997,666.563273110144,586.0453198668296,515.546052,329.152,106.27351875000001,0.0,3.7643334722813373,0.0,68.85,3878.150921914481
t48,327.80317361193397,105.93728159540794,45.10615920000001,897.8922435,0.0,232.32461714999997,613.6397874472867,586.0453198668296,515.546052,329.152,106.27351875000001,0.0,7.374609845321178,0.0,68.85,3835.9447629667798
t49,0.0,110.96395337582523,45.10615920000001,653.2642154791085,0.0,18.556926395838257,911.9220526083169,0.0,515.546052,0.0,64.74418754573782,0.0,0.0,0.0,0.0,2320.103546604827
t50,0.0,0.0,45.10615920000001,339.3242734865651,87.6946374,232.32461714999997,866.8043394384129,0.0,515.546052,0.0,89.55787836201313,0.0,96.4788349859842,0.0,11.62858564841434,2284.4653776713894
t51,41.81792473890875,0.0,45.10615920000001,221.5546241261934,87.6946374,232.32461714999997,834.150443941984,0.0,515.546052,0.0,85.66251723901165,0.0,227.749851,0.0,68.85,2360.456826796098
t52,155.0150235141956,108.23891644740392,45.10615920000001,258.08419222033336,87.6946374,99.36023151026052,742.1094470393174,0.0,515.546052,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,2414.0280290815112
t53,158.92091462543146,0.0,45.10615920000001,182.21977061294567,87.6946374,232.32461714999997,723.9680816783057,0.0,515.546052,0.0,65.8740870575539,0.0,227.749851,0.0,68.85,2308.2541707242367
t54,133.14539991222705,166.46134913678085,45.10615920000001,237.35958334912888,87.6946374,232.32461714999997,709.7077169093773,0.0,515.546052,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,2530.2188848075143
t55,31.995842659720886,111.77348242966067,45.10615920000001,275.89899719048066,87.6946374,232.32461714999997,697.0278536653476,0.0,515.546052,0.0,75.92691318389579,0.0,227.749851,0.0,54.55036412132842,2355.5947700004344
t56,0.0,520.28839225,45.10615920000001,723.1881778762813,87.6946374,0.0,689.6526784459586,0.0,515.546052,0.0,90.60971431769526,0.0,96.09189455970974,0.0,0.0,2768.177706049645
t57,0.0,478.11731728029446,45.10615920000001,810.3667700698688,87.6946374,0.0,727.9970294177973,0.0,515.546052,0.0,106.27351875000001,0.0,157.3987797647005,20.080380774829752,0.0,2948.580644657491
t58,0.0,417.76077909433036,45.10615920000001,793.5980081719465,87.6946374,0.0,826.8737354889008,0.0,515.546052,0.0,106.27351875000001,0.0,227.749851,54.58948053332473,0.0,3075.192221638503
t59,0.0,399.4571785231347,45.10615920000001,595.4950472854764,87.6946374,232.32461714999997,884.2173586461715,0.0,492.5360125835485,0.0,106.27351875000001,0.0,227.749851,126.51891156850864,68.85,3266.22329210684
t60,29.04515693588629,368.8777162478125,45.10615920000001,558.4284106491252,87.6946374,191.2477866449399,937.9227101949589,0.0,515.546052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,3195.8929849227234
t61,62.38260807357933,370.9139711887413,45.10615920000001,565.7082470429272,87.6946374,0.0,941.5319164383784,0.0,515.546052,0.0,106.27351875000001,120.3222434647957,227.749851,128.0009859,0.0,3171.2301904584224
t62,90.98864326711022,326.2375644591375,45.10615920000001,537.6547083548656,87.6946374,0.0,948.48,0.0,515.546052,0.0,106.27351875000001,338.7592688624907,227.749851,128.0009859,0.0,3352.491389193605
t63,127.91283483419296,403.84243626874803,45.10615920000001,734.0375332592473,87.6946374,0.0,948.48,76.4601758349186,515.546052,0.0,106.27351875000001,234.23621836542375,227.749851,128.0009859,0.0,3635.340402812531
t64,110.39809021512282,358.70486475685755,45.10615920000001,821.246573323411,87.6946374,0.0,948.48,93.14217859664963,515.546052,0.0,106.27351875000001,328.87038713609076,194.12435975156043,128.0009859,0.0,3737.5878070296926
t65,52.5276073140215,231.8262626570383,45.10615920000001,897.8922435,0.0,0.0,927.8266596632984,0.0,515.546052,199.46678755159587,106.27351875000001,737.2158220692342,0.0,128.0009859,0.0,3841.6820986051885
t66,95.10632989081199,355.51277649730235,45.10615920000001,897.8922435,0.0,0.0,948.48,67.16156566188377,515.546052,329.152,106.27351875000001,489.50523003703984,0.0,128.0009859,0.0,3977.7368614370384
t67,62.022234712192365,332.0135492834253,45.10615920000001,897.8922435,32.8518938275818,0.0,948.48,57.451317179617966,515.546052,329.152,106.27351875000001,660.393546374593,0.0,128.0009859,0.0,4115.18350072741
t68,100.05948342732455,342.6532064107079,45.10615920000001,897.8922435,0.0,0.0,948.48,0.0,515.546052,329.152,106.27351875000001,607.8166179905116,0.0,51.79216472269974,0.0,3944.7714460012444
t69,127.11864060760446,308.715309363879,45.10615920000001,897.8922435,0.0,0.0,948.48,51.16552181702231,515.546052,329.152,106.27351875000001,537.3917069968431,0.0,0.0,0.0,3866.841152235349
t70,269.6991578855937,308.4603941651014,45.10615920000001,897.8922435,0.0,0.0,948.48,31.29817427080269,515.546052,329.152,47.795016403208784,536.605581071543,0.0,0.0,0.0,3930.034778496249
t71,244.64974144956807,279.832426366682,45.10615920000001,897.8922435,0.0,0.0,936.1871055137184,123.48635910030839,515.546052,329.152,45.67757034802613,436.93967758406325,0.0,0.0,0.0,3854.469335062366
t72,306.1167110225723,297.17949117787896,45.10615920000001,897.8922435,0.0,0.0,948.48,303.46427880307397,515.546052,329.152,0.0,585.8355257685914,0.0,0.0,0.0,4228.772461472116
t73,327.80317361193397,134.08011307231408,45.10615920000001,897.8922435,87.6946374,0.0,881.759322365799,586.0453198668296,515.546052,329.152,106.27351875000001,930.7273338,227.749851,84.71197259766514,0.0,5154.541697164543
t74,327.80317361193397,0.0,45.10615920000001,897.8922435,87.6946374,0.0,326.93164964385477,586.0453198668296,515.546052,329.152,106.27351875000001,930.7273338,227.749851,11.183729460183404,0.0,4392.105668232802
t75,327.80317361193397,32.910930573260785,45.10615920000001,897.8922435,87.6946374,0.0,242.75782079624904,586.0453198668296,515.546052,329.152,106.27351875000001,930.7273338,227.749851,21.953991852879433,0.0,4351.613032351153
t76,327.80317361193397,0.0,45.10615920000001,897.8922435,87.6946374,0.0,371.4178251605154,586.0453198668296,515.546052,329.152,106.27351875000001,930.7273338,227.749851,10.964477013226507,0.0,4436.372591302505
t77,327.80317361193397,148.55135452311342,45.10615920000001,897.8922435,87.6946374,0.0,509.69490397003744,586.0453198668296,515.546052,329.152,106.27351875000001,930.7273338,227.749851,62.0989495962368,0.0,4774.3354972181505
t78,327.80317361193397,217.24991405204534,45.10615920000001,897.8922435,87.6946374,0.0,254.16657543502762,586.0453198668296,515.546052,329.152,106.27351875000001,930.7273338,227.749851,66.35689358141408,0.0,4591.76367219725
t79,327.80317361193397,303.313996129327,45.10615920000001,897.8922435,87.6946374,0.0,183.74319127420705,586.0453198668296,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4669.048462432297
t80,327.80317361193397,223.68427217574168,45.10615920000001,821.0407327257676,87.6946374,0.0,0.0,586.0453198668296,94.54513710280533,0.0,67.52371977877657,930.7273338,227.749851,128.0009859,0.0,3539.9213225618546
t81,327.80317361193397,81.79807714090562,0.0,672.7318677972584,87.6946374,0.0,555.3011648173457,586.0453198668296,0.0,98.54252568027137,100.84974149225089,930.7273338,227.749851,128.0009859,0.0,3797.2446785067955
t82,327.80317361193397,223.20443418064147,0.0,744.9328386565847,87.6946374,0.0,734.7739931602762,586.0453198668296,22.540562727537186,0.0,85.11628823127964,930.7273338,227.749851,128.0009859,0.0,4098.589418535083
t83,327.80317361193397,209.75427504640126,0.0,678.6697942056463,87.6946374,0.0,525.5343620126711,586.0453198668296,0.0,0.0,21.656150363424832,930.7273338,227.749851,38.33713711447148,0.0,3633.9720344213783
t84,327.80317361193397,146.45005872008235,0.0,678.7588621308336,87.6946374,0.0,628.511464743792,586.0453198668296,0.0,0.0,14.597815708364001,930.7273338,227.749851,49.48350044026525,0.0,3677.8220174221005
t85,327.80317361193397,186.20421838172805,0.0,711.8716123983161,87.6946374,0.0,296.7220198360355,586.0453198668296,0.0,0.0,31.57874255984883,930.7273338,227.749851,128.0009859,0.0,3514.397894754692
t86,327.80317361193397,243.4142719774196,0.0,675.035919643949,87.6946374,0.0,272.76007856380556,586.0453198668296,0.0,0.0,38.08877825398661,930.7273338,227.749851,128.0009859,0.0,3517.3203500179247
t87,327.80317361193397,243.85218486736912,0.0,720.1948125912905,87.6946374,0.0,338.32131615991415,586.0453198668296,0.0,329.152,48.60911665980277,930.7273338,227.749851,128.0009859,0.0,3968.1507318571403
t88,327.80317361193397,459.81449094163764,45.10615920000001,897.8922435,87.6946374,0.0,367.02243281594747,586.0453198668296,515.546052,329.152,88.67679227082553,681.1293554535802,227.749851,128.0009859,0.0,4741.633493960754
t89,327.80317361193397,93.09676179679185,45.10615920000001,897.8922435,87.6946374,0.0,6.320295229507249,586.0453198668296,515.546052,329.152,76.82919661027643,930.7273338,227.749851,128.0009859,0.0,4251.964009915339
t90,327.80317361193397,0.0,45.10615920000001,897.8922435,87.6946374,0.0,298.499806779744,586.0453198668296,515.546052,329.152,41.61984636063445,930.7273338,227.749851,128.0009859,0.0,4415.837409419141
t91,327.80317361193397,0.0,45.10615920000001,897.8922435,87.6946374,0.0,231.29037204090392,586.0453198668296,515.546052,329.152,4.72536494086396,930.7273338,227.749851,128.0009859,0.0,4311.733493260532
t92,327.80317361193397,39.10732480874861,45.10615920000001,897.8922435,87.6946374,0.0,236.8299291707021,586.0453198668296,515.546052,329.152,2.299949661774839,930.7273338,227.749851,128.0009859,0.0,4353.954959919989
t93,327.80317361193397,80.99822288290105,45.10615920000001,897.8922435,87.6946374,0.0,513.5416411034518,586.0453198668296,515.546052,329.152,2.0518583133046486,930.7273338,227.749851,128.0009859,0.0,4672.309478578421
t94,327.80317361193397,0.0,45.10615920000001,897.8922435,87.6946374,0.0,379.5344351197341,586.0453198668296,515.546052,329.152,12.881825640399361,930.7273338,227.749851,128.0009859,0.0,4468.134017038897
t95,327.80317361193397,0.0,45.10615920000001,897.8922435,87.6946374,0.0,315.4824094410794,586.0453198668296,515.546052,329.152,8.948916362908312,930.7273338,227.749851,128.0009859,0.0,4400.149082082751
t96,327.80317361193397,104.08928433926624,45.10615920000001,897.8922435,87.6946374,0.0,396.13124760968964,586.0453198668296,515.546052,329.152,8.77854155003833,930.7273338,227.749851,128.0009859,0.0,4584.716829777758
t97,327.80317361193397,283.289761235025,45.10615920000001,897.8922435,87.6946374,0.0,776.0184171819061,586.0453198668296,515.546052,329.152,14.027241630030142,930.7273338,227.749851,0.0,0.0,5021.052190425725
t98,327.80317361193397,299.5852452356158,45.10615920000001,897.8922435,87.6946374,0.0,170.67322390605273,586.0453198668296,515.546052,329.152,0.0,930.7273338,227.749851,7.029797421400762,0.0,4425.005036941832
t99,327.80317361193397,478.30977707927985,45.10615920000001,897.8922435,87.6946374,0.0,553.8380529228223,586.0453198668296,515.546052,329.152,18.838362512342137,930.7273338,227.749851,0.0,0.0,4998.702962893208
t100,327.80317361193397,293.9860464504505,45.10615920000001,897.8922435,87.6946374,0.0,702.5910316825466,586.0453198668296,515.546052,329.152,5.44446771185496,930.7273338,227.749851,0.0,0.0,4949.738316223616
t101,327.80317361193397,417.34523098290134,45.10615920000001,897.8922435,87.6946374,0.0,747.8370047619788,586.0453198668296,515.546052,329.152,25.842184440875027,930.7273338,227.749851,0.0,0.0,5138.741190564518
t102,327.80317361193397,360.06777758150605,45.10615920000001,897.8922435,87.6946374,0.0,509.24420979356506,586.0453198668296,515.546052,329.152,58.52106580729514,854.8171905717112,227.749851,55.67236015978512,0.0,4855.312040492626
t103,327.80317361193397,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,542.0918927233657,586.0453198668296,515.546052,329.152,85.85560770032849,770.018928104717,227.749851,64.81260240421523,0.0,5000.056859761389
t104,327.80317361193397,520.28839225,45.10615920000001,840.6222658072664,87.6946374,0.0,340.5065753054026,0.0,515.546052,150.06321181288197,106.27351875000001,850.0148965887759,227.749851,17.174053600756057,0.0,4028.8427873270175
t105,21.6890175097828,220.4464174733775,45.10615920000001,466.6852567031942,0.0,0.0,0.0,373.3599127229235,0.0,0.0,30.143480583803935,889.265517837063,0.0,0.0,0.0,2046.695762030145
t106,69.10097322833072,0.0,0.0,108.34820210351414,0.0,232.32461714999997,20.47231352427426,586.0453198668296,0.0,0.0,79.20093787697287,425.9275070316819,0.0,0.0,68.85,1590.2698707816032
t107,143.13117412612638,0.0,0.0,115.52682928239383,0.0,172.9987554295831,0.0,586.0453198668296,222.6950733233883,0.0,106.27351875000001,214.95392000334806,0.0,0.0,0.0,1561.6245907816692
t108,0.0,0.0,0.0,288.008300734556,0.0,0.0,0.0,526.476539142681,121.54230898377864,0.0,42.906405265805326,375.89063924420617,0.0,0.0,0.0,1354.8241933710271
t109,0.0,0.0,30.458225385662878,331.088251011904,0.0,232.32461714999997,0.0,29.183494503993163,0.0,0.0,29.534725814182003,434.13930353324025,0.0,0.0,17.748017249091344,1104.4766346480737
t110,52.35360171202637,0.0,0.0,638.1732560985997,0.0,0.0,0.0,22.80124335676428,168.63804249555255,0.0,39.64626753338358,637.9782959113226,0.0,0.0,0.0,1559.590707107649
t111,78.94885077268805,125.0514514812806,0.0,766.4612113210012,0.0,0.0,0.0,0.0,0.0,0.0,57.34528108785812,122.08222770491257,212.07290274958558,0.0,0.0,1361.9619251173262
t112,134.59817404023423,167.04645992374162,45.10615920000001,897.8922435,0.0,0.0,58.00131636512176,191.96658165048353,141.8792428022006,329.152,106.27351875000001,103.9877748479336,0.0,0.0,0.0,2175.903471079715
t113,156.76731755085464,151.462928266591,45.10615920000001,897.8922435,87.6946374,232.32461714999997,620.4344560548651,574.7607619539037,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,4014.0145428262144
t114,291.62029942075435,22.147156428217436,45.10615920000001,897.8922435,87.6946374,122.15723929615903,948.48,577.069032695984,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,4239.738189691116
t115,258.65275951009966,98.94310717547604,45.10615920000001,897.8922435,87.6946374,0.0,948.48,461.3649779633138,515.546052,329.152,106.27351875000001,20.972907438587583,227.749851,0.0,0.0,3997.8282139374774
t116,223.43129874746597,139.22720778237138,45.10615920000001,897.8922435,87.6946374,0.0,948.48,395.48118335213746,515.546052,329.152,106.27351875000001,105.27872347390316,227.749851,0.0,0.0,4021.3128752058783
t117,273.16170571649656,321.5847027651923,45.10615920000001,897.8922435,87.6946374,0.0,948.48,475.09355301618814,515.546052,329.152,106.27351875000001,174.01673547000237,227.749851,0.0,0.0,4401.7511588178795
t118,293.42778365650275,0.0,45.10615920000001,897.8922435,87.6946374,0.0,948.48,537.9295888273988,515.546052,329.152,106.27351875000001,414.343038785256,227.749851,0.0,0.0,4403.5948731191575
t119,295.5715794563228,123.47174022824994,45.10615920000001,897.8922435,87.6946374,0.0,948.48,477.00617580286655,515.546052,329.152,106.27351875000001,401.43109755305085,227.749851,0.0,0.0,4455.37505489049
t120,327.80317361193397,121.82283675169595,45.10615920000001,897.8922435,87.6946374,0.0,948.48,572.5452145123479,515.546052,329.152,106.27351875000001,685.0718537115384,227.749851,0.0,0.0,4865.137540437517
t121,324.13205303347894,0.0,45.10615920000001,304.36677674014237,87.6946374,0.0,948.48,156.20950598781653,336.0263176738198,0.0,15.669467741651605,930.7273338,227.749851,128.0009859,0.0,3504.1630884769097
t122,327.80317361193397,0.0,45.10615920000001,328.5247323763199,87.6946374,0.0,948.48,0.0,224.17590399515737,0.0,11.406031154424488,930.7273338,227.749851,128.0009859,0.0,3259.668808437836
t123,327.80317361193397,0.0,45.10615920000001,234.65861010191554,87.6946374,0.0,948.48,0.0,256.9133894570517,0.0,5.717583430715159,930.7273338,227.749851,128.0009859,0.0,3192.851723901617
t124,288.25138300970025,0.0,45.10615920000001,215.84176216449313,87.6946374,0.0,948.48,0.0,425.21944554118863,0.0,0.0,676.6255046935511,227.749851,128.0009859,0.0,3042.9697289089336
t125,254.22883034064267,0.0,45.10615920000001,173.10475578802226,87.6946374,0.0,948.48,0.0,381.1763150267689,0.0,0.0,930.7273338,227.749851,128.0009859,0.0,3176.268868455434
t126,327.80317361193397,223.83134724819416,45.10615920000001,250.49122277323107,8.103782145393003,0.0,940.3144665994729,0.0,251.12543238510165,0.0,0.5069082214647013,930.7273338,227.749851,128.0009859,0.0,3333.7606628847916
t127,327.80317361193397,310.9987948578289,45.10615920000001,257.55420344636735,0.0,0.0,449.80489797694247,0.0,0.0,0.0,0.0,930.7273338,99.83311906261618,62.58399221141373,0.0,2484.411674167103
t128,38.60551612816266,0.0,0.0,75.10503335459644,0.0,166.36216270239981,0.0,0.0,159.56608023484324,0.0,92.94623094483987,930.7273338,0.0,0.0,0.0,1463.312357164842
t129,46.0314225044753,0.0,0.0,133.21097656359868,0.0,34.95218929479684,0.0,0.0,515.546052,0.0,106.27351875000001,529.1469982039156,0.0,0.0,0.0,1365.1611573167866
t130,67.08695683163737,0.0,0.0,205.940962732532,0.0,0.0,0.0,0.0,515.546052,0.0,106.27351875000001,470.705870360002,0.0,0.0,0.0,1365.5533606741715
t131,125.79065840862548,73.01476344573695,0.0,0.0,0.0,232.32461714999997,0.0,0.0,515.546052,0.0,106.27351875000001,592.350115006927,0.0,0.0,0.0,1645.2997247612893
t132,139.10276911244986,48.57161760923298,0.0,126.35456593533895,0.0,0.0,0.0,0.0,515.546052,0.0,106.27351875000001,501.45597213989777,0.0,0.0,0.0,1437.3044955469195
t133,193.44978358344184,0.0,0.0,27.164464279680054,0.0,0.0,403.3632695070684,0.0,515.546052,0.0,106.27351875000001,813.0582686302471,0.0,0.0,0.0,2058.8553567504373
t134,221.775357040992,0.0,0.0,67.84708729894078,0.0,0.0,572.1105283451978,0.0,515.546052,0.0,106.27351875000001,930.7273338,0.0,0.0,0.0,2414.2798772351307
