BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t300,20399.47440583478,0.0,-0.0,0.0,0.0,558.873,0.0,-248.08437520066946,-11.263030634110393,-20699.0,23475.005925892685,0.0,-0.0,0.0,0.0,632.5020000000001,0.0,-649.67390456881,-31.834021323871692,-23426.0,28323.1716918181,1336.860386007305,-0.0,0.0,0.0,834.84,0.0,444.46202004662877,-19.33409787202835,-30920.0,24358.513186906217,905.7780801247025,-0.0,0.0,0.0,607.365,0.0,-2839.8929746187964,-536.7632924121248,-22495.0,4402.839902077829,0.0,-0.0,0.0,0.0,175.662,0.0,2011.1787950025673,-83.68069708039597,-6506.0,31821.381745229013,0.0,-0.0,0.0,0.0,2858.2870000000003,0.0,8534.376459385709,-553.0452046147109,-42661.0,22831.567163643653,0.0,-0.0,0.0,0.0,421.443,0.0,-7252.366020046629,-391.6441435970284,-15609.0
t301,21093.667,0.0,-0.0,0.0,0.0,585.3330000000001,0.0,0.0,-0.0,-21679.0,22384.76444989151,1944.1275501084883,-0.0,0.0,0.0,675.108,0.0,0.0,-0.0,-25004.0,27485.316791888847,2581.20405375552,-0.0,0.0,0.0,871.614,0.0,1404.9818655051058,-61.116711149472096,-32282.0,24290.01486114077,725.7455096111654,-0.0,0.0,0.0,616.5179999999999,0.0,-2613.127954846631,-185.15041590530942,-22834.0,4303.73575410953,0.0,-0.0,0.0,0.0,438.85,0.0,1882.0625650603538,-74.64831916988163,-6550.0,36407.67414177026,0.0,-0.0,0.0,0.0,2922.7410000000004,0.0,4600.134916658388,-307.5500584286281,-43623.0,21273.461744883483,0.0,-0.0,0.0,0.0,435.834,0.0,-5274.051392377216,-293.2443525062717,-16142.0
t302,21685.148980323942,0.0,-0.0,0.0,0.0,585.981,0.0,-543.4570311114848,-24.672949212461408,-21703.0,22173.132254952783,2792.101745047215,-0.0,0.0,0.0,692.7660000000001,0.0,0.0,-0.0,-25658.0,25942.656081546058,2581.20405375552,-0.0,0.0,0.0,886.383,0.0,3574.2361366423634,-155.4792719439428,-32829.0,26921.309702031507,147.24550961116537,-0.0,0.0,0.0,612.36,0.0,-4728.443981482023,-272.47123016064927,-22680.0,4389.3397814845575,0.0,-9.32651693122892,0.0,0.0,432.887,0.0,1706.7088853265552,-58.60914987988539,-6461.0,34941.613830074464,-2.2737367544323206e-13,-0.0,0.0,0.0,2922.004,0.0,6157.220655677351,-408.8384857518117,-43612.0,22522.222393255284,0.0,-0.0,0.0,0.0,444.82500000000005,0.0,-6166.264665052761,-325.78272820252914,-16475.0
t303,21762.24905470814,0.0,-0.0,0.0,0.0,579.7439999999999,0.0,-832.2106894089702,-37.78236529916725,-21472.0,21696.13332152186,3009.8175280738615,-0.0,0.0,0.0,902.0491504042831,0.0,0.0,-0.0,-25608.0,24659.506925323567,3526.994641916904,-0.0,0.0,0.0,885.465,0.0,3892.350687673321,-169.31725491378944,-32795.0,24356.935240353476,467.3056668632055,-0.0,0.0,0.0,606.906,0.0,-2772.7777167425857,-180.36919047410518,-22478.0,4787.6967505273005,103.19651884192183,-0.0,0.0,0.0,173.405101819718,0.0,1237.207330532964,-57.50570172190575,-6244.0,35406.02928230653,0.0,-0.0,0.0,0.0,2874.97,0.0,4959.957216742586,-330.95649904910516,-42910.0,22766.75972870884,0.0,-0.0,0.0,0.0,442.395,0.0,-6484.526828797315,-339.62789991152795,-16385.0
t304,22017.192620673024,0.0,-0.0,0.0,0.0,568.917,0.0,-1449.0336846528548,-66.07593602017019,-21071.0,19977.607496419525,4011.388583180481,-0.0,0.0,0.0,675.243,0.0,367.314,-22.553079600000004,-25009.0,23148.54570886064,3566.933975509987,-0.0,0.0,0.0,877.149,0.0,5120.140393483687,-225.76907785431138,-32487.0,25365.183704822524,767.8788499323301,-0.0,0.0,0.0,587.952,0.0,-4478.491971097529,-466.5225836573277,-21776.0,6177.9743556282965,0.0,-0.0,0.0,0.0,163.62,0.0,-276.41163742654913,-5.182718201747796,-6060.0,31818.782556826383,0.0,-0.0,0.0,0.0,2111.3308814518864,0.0,8290.49451181533,-547.6079500935871,-41673.0,23886.52536606821,0.0,-0.0,0.0,0.0,441.639,0.0,-7574.0116121220835,-397.15275394613394,-16357.0
t305,23434.03703148885,0.0,-0.0,0.0,0.0,546.534,0.0,-3575.5270002762527,-163.04403121259713,-20242.0,18323.647573525974,485.4350002850742,-0.0,0.0,0.0,648.135,0.0,4759.587751691781,-211.80532550282427,-24005.0,22825.012508762004,0.0,-0.0,0.0,0.0,865.1070000000001,0.0,8874.972983353211,-524.0924921152157,-32041.0,26918.07833981806,0.0,-0.0,0.0,0.0,561.951,0.0,-6183.469386413312,-483.5599534047504,-20813.0,7812.596118416576,0.0,-0.0,0.0,0.0,156.06,0.0,-2114.7341025970222,-73.92201581955369,-5780.0,33020.816848905444,6.821210263296963e-13,-0.0,0.0,0.0,1079.811,0.0,6640.646219322747,-748.2740682281853,-39993.0,24689.277890323934,0.0,-0.0,0.0,0.0,437.184,0.0,-8401.476465081152,-532.985425242783,-16192.0
t306,23662.193245440372,0.0,-0.0,0.0,0.0,0.0,0.0,-4044.752530069217,-184.4407153711563,-19433.0,16322.037877045808,0.0,-0.0,0.0,0.0,0.0,0.0,6954.793030722398,-314.83090776821007,-22962.0,20648.527021696937,0.0,-0.0,0.0,0.0,0.0,0.0,11527.762879075128,-663.2899007720673,-31513.0,28162.757245830082,0.0,-653.0732949326218,0.0,0.0,0.0,0.0,-7015.031971525743,-594.6519793717182,-19900.0,9039.888849503826,0.0,-0.0,0.0,0.0,0.0,0.0,-3359.5378683963936,-102.35098110743237,-5578.0,34038.17598784223,-2.45809378791224e-13,-0.0,0.0,0.0,0.0,0.0,4741.172302319131,-841.3482901613626,-37938.0,25547.45321948365,0.0,-0.0,0.0,0.0,0.0,0.0,-8804.405842125303,-740.0473773583493,-16003.0
t307,24271.28569214744,0.0,-0.0,0.0,0.0,0.0,0.0,-4639.259303362771,-622.02638878467,-19010.0,13918.983339211725,0.0,-2362.91424716417,0.0,0.0,0.0,0.0,10665.778669583942,-449.8477616314997,-21772.0,20502.978101166267,0.0,-2581.20405375552,0.0,0.0,0.0,0.0,14279.963958616698,-1028.7380060274488,-31173.0,28955.60918637997,0.0,-578.5,0.0,0.0,0.0,0.0,-8277.167473589736,-518.9417127902303,-19581.0,10596.08415056045,0.0,-89.17634196904496,0.0,0.0,0.0,0.0,-4782.894402646396,-221.01340594500962,-5503.0,34743.128382001225,-2.0893797209524025e-13,-257.693648286608,0.0,0.0,0.0,0.0,2315.7930868124286,-752.2278205270356,-36049.0,26018.349303153223,0.0,-0.0,0.0,0.0,0.0,0.0,-9562.214535414167,-659.1347677390625,-15797.0
t308,24922.341015550686,0.0,-0.0,0.0,0.0,0.0,0.0,-5123.557824574349,-744.7831909763389,-19054.0,13898.667755955552,0.0,-2265.856405516283,0.0,0.0,0.0,0.0,9926.147833560026,-424.9591839992949,-21134.0,20278.670952068962,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,17793.413918348862,-1148.980816662301,-31246.0,29709.73990639787,0.0,-286.90588203272324,0.0,0.0,0.0,0.0,-8917.355349876056,-549.4786744890878,-19956.0,10738.407936628457,0.0,-124.11942323745541,0.0,0.0,0.0,0.0,-4814.724959335246,-222.56355405575664,-5577.0,35137.0075613219,0.0,-0.0,0.0,0.0,0.0,0.0,522.2907480911108,-804.2983094130063,-34855.0,25828.1321465736,0.0,-0.0,0.0,0.0,0.0,0.0,-9386.21436621435,-720.9177803592493,-15721.0
t309,25907.785395386196,0.0,-0.0,0.0,0.0,0.0,0.0,-5957.3659226892105,-691.4194726969878,-19259.0,13985.181102239685,0.0,-5256.717528073861,0.0,0.0,0.0,0.0,13108.584607268776,-532.0481814345943,-21305.0,20254.153400762494,0.0,-3194.183383445608,0.0,0.0,0.0,0.0,15981.218058905217,-1337.1880762220947,-31704.0,29980.98608282081,0.0,-714.6983051800282,0.0,0.0,0.0,0.0,-8670.04539054759,-542.2423870931934,-20054.0,10848.379408079714,0.0,-121.21591489575054,0.0,0.0,0.0,0.0,-4992.974619504726,-229.18887367923827,-5505.0,35311.137443097796,0.0,-64.6,0.0,0.0,0.0,0.0,622.0914969454734,-986.6289400432757,-34882.0,26617.09010534465,0.0,-0.0,0.0,0.0,0.0,0.0,-10091.508230377944,-765.5818749667181,-15760.0
t310,24014.36691389964,0.0,-0.0,0.0,0.0,0.0,0.0,-4065.8931860582684,-812.473727841368,-19136.0,13998.567364790144,0.0,-2568.2620397277014,0.0,0.0,0.0,0.0,9877.000035533252,-423.30536059569397,-20884.0,20439.256966034463,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,19251.58846446675,-1230.741376745694,-32783.0,29879.892313388886,0.0,-737.7790808500614,0.0,0.0,0.0,0.0,-9137.84648663056,-601.2667459082655,-19403.0,11254.400282897597,0.0,-141.42921026460942,0.0,0.0,0.0,0.0,-5545.4237772461,-239.54729538688903,-5328.0,34862.56535785924,0.0,-64.6,0.0,0.0,0.0,0.0,648.4445133874942,-993.4098712467289,-34453.0,27533.656440512033,0.0,-0.0,0.0,0.0,0.0,0.0,-11027.869563452567,-939.7868770594733,-15566.0
t311,22495.05400125826,0.0,-0.0,0.0,0.0,0.0,0.0,-2474.746911868764,-914.3070893894964,-19106.0,13924.268999371887,0.0,-5304.606845161342,0.0,0.0,0.0,0.0,11454.733952697738,-476.3961069082789,-19598.0,20391.03100226114,0.0,-3873.0534265051147,0.0,0.0,0.0,0.0,17673.85454730226,-1283.8321230582787,-32908.0,30689.677085417177,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-9396.798197978,-612.1333778280106,-19729.0,11370.518454907542,0.0,-179.31962155023282,0.0,0.0,0.0,0.0,-5523.070658938685,-239.128174418625,-5429.0,34788.187795695456,0.0,-64.6,0.0,0.0,0.0,0.0,-238.2251293512827,-932.3626663441642,-33553.0,27792.60638845631,0.0,-0.0,0.0,0.0,0.0,0.0,-11495.74760186327,-991.8587865930461,-15305.0
t312,24084.944608452322,0.0,-0.0,0.0,0.0,0.0,0.0,-3278.04884263165,-862.8957658206716,-19944.0,13983.878903208242,0.0,-4779.960478859855,0.0,0.0,0.0,0.0,11049.85345377101,-462.77187811939444,-19791.0,20431.60792858101,0.0,-5071.135080540608,0.0,0.0,0.0,0.0,18078.73504622899,-1270.2078942693945,-32169.0,31516.5794108264,0.0,-698.0371349375166,0.0,0.0,0.0,0.0,-9963.130995963202,-632.41127992569,-20223.0,11396.226062882044,0.0,-196.3,0.0,0.0,0.0,0.0,-5421.698614300389,-237.22744858165697,-5541.0,34580.49507415043,0.0,-64.063572675414,0.0,0.0,0.0,0.0,800.4435000000003,-1003.875001475,-34313.0,27574.29197319446,0.0,-0.0,0.0,0.0,0.0,0.0,-11266.153547104761,-1034.1384260897046,-15274.0
t313,18459.71216487776,2777.8059101384288,-0.0,0.0,0.0,0.0,0.0,-2211.353828276804,-931.1642467393817,-18095.0,14181.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19529.0,17561.83483913289,115.32678261711017,-0.0,0.0,0.0,0.0,0.0,23500.6005,-1087.76212175,-40090.0,20556.860898420127,578.5,-0.0,0.0,0.0,0.0,0.0,-5265.505402433342,-184.85549598678597,-15685.0,6176.764558793183,0.0,-0.0,0.0,0.0,0.0,0.0,-1201.7042941857576,-209.06026460742635,-4766.0,37383.34905604167,378.6,-0.0,0.0,0.0,0.0,0.0,-7843.792915494594,-435.15614054707663,-29483.0,27518.643624531163,0.0,-0.0,0.0,0.0,0.0,0.0,-12606.232059609503,-891.4115649216646,-14021.0
t314,17768.587449416696,2744.9982173542858,-0.0,0.0,0.0,0.0,0.0,-1004.4559627018152,-876.1297040691622,-18633.0,11529.535779311289,2246.9,-0.0,0.0,0.0,0.0,0.0,6746.5292389804,-317.96501829169046,-20205.0,17538.205096326863,0.0,-0.0,0.0,0.0,0.0,0.0,21175.16139544461,-1070.366491771471,-37643.0,20479.766594958826,578.5,-0.0,0.0,0.0,0.0,0.0,-5177.350149311659,-164.91644564716614,-15716.0,5775.298081694335,41.35034691385832,-0.0,0.0,0.0,0.0,0.0,-735.6342063569745,-219.01422225121917,-4862.0,39219.023026,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31070.0,27651.853739680395,0.0,-0.0,0.0,0.0,0.0,0.0,-12963.576316054563,-878.2774236258331,-13810.0
t315,15975.326952311403,2333.454709983285,-0.0,0.0,0.0,0.0,0.0,1590.7876689467835,-710.5693312414687,-19189.0,12885.831572509822,2226.5065330901775,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20460.0,17473.13597243074,0.0,-0.0,0.0,0.0,0.0,0.0,19179.587978331165,-890.723950761901,-35762.0,19862.40810488843,879.5328107923654,-0.0,0.0,0.0,0.0,0.0,-4678.805070302371,-141.13584537842308,-15922.0,5313.517187489494,196.3,-0.0,0.0,0.0,0.0,0.0,-257.33558581834177,-193.48160167115273,-5059.0,39867.42302600001,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31783.0,27774.45396506887,188.61597337519936,-0.0,0.0,0.0,0.0,0.0,-13421.548991157237,-852.5209472868378,-13689.0
t316,15455.996788167758,5462.5080744762,-0.0,0.0,0.0,0.0,0.0,-8.689706193061284,-689.8151564508948,-20220.0,14229.07743765421,1058.402786165824,-0.0,0.0,0.0,0.0,0.0,6276.674171449233,-302.15439526926673,-21262.0,17603.72530860291,0.0,-0.0,0.0,0.0,0.0,0.0,19100.814972165175,-938.5402807680837,-35766.0,18936.852583552023,905.7780801247025,-0.0,0.0,0.0,0.0,0.0,-3444.3770355557162,-82.25362812100767,-16316.0,4559.210762505403,196.3,-0.0,0.0,0.0,0.0,0.0,772.2286240382596,-146.73938654366304,-5381.0,40526.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-32442.0,27922.31575593331,1630.3,-0.0,0.0,0.0,0.0,0.0,-14655.97702590389,-793.6387300294224,-14103.0
t317,15484.87810044097,6566.3,-0.0,0.0,0.0,0.0,0.0,87.14028874325959,-681.318389184232,-21457.0,13015.553899245873,2728.75261833977,-0.0,0.0,0.0,0.0,0.0,7115.059545521146,-330.3660631067866,-22529.0,17965.07385976639,1247.9914067975494,-0.0,0.0,0.0,0.0,0.0,18121.248839447417,-960.314106011353,-36374.0,19891.228483279974,951.7455096111654,-0.0,0.0,0.0,0.0,0.0,-3860.8543947371745,-102.11959815396324,-16880.0,4289.767183807559,193.04576615476321,-0.0,0.0,0.0,0.0,0.0,1339.2740415490493,-170.08699151137236,-5652.0,41612.023026,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33463.0,28333.805550226196,1630.3,-0.0,0.0,0.0,0.0,0.0,-14761.194320523698,-838.9112297024997,-14364.0
t318,19132.111526066637,97.3,-0.0,0.0,0.0,0.0,0.0,3958.726269763943,-600.1377958305825,-22588.0,14524.87344437472,964.5420288003319,-0.0,0.0,0.0,0.0,0.0,8705.467828659333,-383.8833018343866,-23811.0,22764.866059569442,0.0,-0.0,0.0,0.0,0.0,0.0,13707.207623430237,-885.0736829996708,-35587.0,19006.177965313153,951.7455096111654,-0.0,0.0,0.0,0.0,0.0,-2786.5239942237918,-55.39948070052514,-17116.0,4867.622861114812,96.8303224859784,-0.0,0.0,0.0,0.0,0.0,1083.8048396060935,-256.25802320688337,-5792.0,42481.774388042795,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34377.0,31917.793642794757,0.0,-0.0,0.0,0.0,0.0,0.0,-16628.008567235815,-830.7850755589399,-14459.0
t319,16304.300846473461,97.3,-0.0,0.0,0.0,0.0,0.0,7456.290134149462,-423.8909806229183,-23434.0,18877.24660712961,0.0,-2246.9,0.0,0.0,0.0,0.0,8071.558299371875,-351.9049065014812,-24350.0,29588.789824616168,0.0,-1665.0,0.0,0.0,0.0,0.0,6104.902490034854,-603.692314651023,-33425.0,17047.876234620322,578.5,-0.0,0.0,0.0,0.0,0.0,-278.3361959417375,-175.04003867857915,-17173.0,3645.0085572046487,0.0,-0.0,0.0,0.0,0.0,0.0,2348.817874230297,-198.82643143494454,-5795.0,39506.90532204427,113.91568986262479,-0.0,0.0,0.0,0.0,0.0,-4567.0362363268805,-223.78477558001714,-34830.0,34916.62199905486,0.0,-0.0,0.0,0.0,0.0,0.0,-19136.19636551787,-950.4256335369939,-14830.0
t320,16232.494214551121,97.3,-0.0,0.0,0.0,0.0,0.0,7971.9717101631795,-447.76592471429774,-23854.0,23271.455865259122,0.0,-2246.9,0.0,0.0,0.0,0.0,3342.285965540883,-164.84183080000847,-24202.0,32799.77577077507,0.0,-1665.0,0.0,0.0,0.0,0.0,3376.4604539722104,-449.23622474727955,-34062.0,16417.106708213316,578.5,-0.0,0.0,0.0,0.0,0.0,241.39550891164123,-57.00221712495861,-17180.0,3994.1175853192526,0.0,-0.0,0.0,0.0,0.0,0.0,1998.7180237001253,-76.83560901937734,-5916.0,38288.554784752225,0.0,-0.0,0.0,0.0,0.0,0.0,-3256.0102809840105,-159.54450376821652,-34873.0,29444.801922241215,0.0,-0.0,0.0,0.0,0.0,0.0,-13674.821381304027,-700.9805409371846,-15069.0
t321,20543.75078932903,1.4642582244050574e-10,-0.0,0.0,0.0,0.0,0.0,3785.5226609731058,-242.27345030227877,-24087.0,26043.09727809682,0.0,-2246.9,0.0,0.0,0.0,0.0,260.8168782262752,-16.0141563230933,-24041.0,34168.728460556245,0.0,-1665.0,0.0,0.0,0.0,0.0,2596.4235099300818,-183.15197048633144,-34917.0,16671.863223787273,0.0,-0.0,0.0,0.0,0.0,0.0,601.0100100745934,-41.873233861867945,-17231.0,4447.826333444202,0.0,-0.0,0.0,0.0,0.0,0.0,1512.9001912160998,-67.72652466030186,-5893.0,32103.260184676717,0.0,-0.0,0.0,0.0,0.0,0.0,2870.7972975109337,-191.05748218764728,-34783.0,27827.17495510671,0.0,-0.0,0.0,0.0,0.0,0.0,-11627.47054793109,-653.7044071756221,-15546.0
t322,25213.47725513706,0.0,-0.0,0.0,0.0,0.0,0.0,-799.1794698446512,-36.29778529240967,-24378.0,28216.347081897875,0.0,-4655.124916351328,0.0,0.0,0.0,0.0,277.83702797086755,-17.05919351741127,-23822.0,34414.66949605058,0.0,-4471.5641000727,0.0,0.0,0.0,0.0,6646.372874135226,-572.4782701130953,-36017.0,17386.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-17387.0,5171.876604346835,0.0,-0.0,0.0,0.0,0.0,0.0,723.9926625321237,-32.86926687895842,-5863.0,30014.079367956507,0.0,-0.0,0.0,0.0,0.0,0.0,4944.756498956735,-313.83586691323876,-34645.0,28331.22728920412,0.0,-0.0,0.0,0.0,0.0,0.0,-11793.779593750302,-573.4476954538166,-15964.0
t323,28195.424418958675,0.0,-1690.2376928372273,0.0,0.0,0.0,0.0,-1908.1739920824862,-87.01273403896137,-24510.0,28888.639407923845,0.0,-5434.400328323843,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-23799.0,34387.461078532215,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,8504.083785265746,-659.4408100424331,-36555.0,18384.888440560062,0.0,-0.0,0.0,0.0,0.0,0.0,-624.6077100843091,-54.2807304757541,-17706.0,5970.941961990415,0.0,-0.0,0.0,0.0,0.0,0.0,-162.88781545071348,-3.0541465397008776,-5805.0,29357.71486697604,0.0,-0.0,0.0,0.0,0.0,0.0,5754.6750255350225,-366.3898925110532,-34746.0,28623.39575736173,0.0,-0.0,0.0,0.0,0.0,0.0,-11930.40329318326,-580.9924641784717,-16112.0
t324,29967.45899275076,0.0,-1092.0776757720828,0.0,0.0,0.0,0.0,-4363.409828786033,-198.97148819264314,-24313.0,29205.685472744783,0.0,-5681.446393144785,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-23869.0,34004.05512764694,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,11287.734539204415,-785.6856130958427,-38829.0,17934.578445802465,0.0,-0.0,0.0,0.0,0.0,0.0,-26.63225129180728,-98.94619451065344,-17809.0,6546.491150025027,0.0,-0.0,0.0,0.0,0.0,0.0,-751.4023558527878,-14.088794172239771,-5781.0,29214.582253850327,0.0,-0.0,0.0,0.0,0.0,0.0,6048.950241456416,-385.5324953067398,-34878.0,29300.321071415063,0.0,-0.0,0.0,0.0,0.0,0.0,-12562.554344730203,-609.7667266848733,-16128.0
t325,31508.162467470705,0.0,-0.0,0.0,0.0,0.0,0.0,-7197.936560320105,-328.2259071505968,-23982.0,29520.131043233225,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,275.6088694232201,-16.922384582585714,-23951.0,33344.02848290016,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,15384.577977461202,-903.5024066058439,-42148.0,18831.294918372812,0.0,-578.4999999989136,0.0,0.0,0.0,0.0,-294.64784981489197,-124.14706855900772,-17834.0,6967.236338481018,0.0,-0.0,0.0,0.0,0.0,0.0,-1252.7473261163366,-23.48901236468131,-5691.0,29555.041983684452,0.0,-0.0,0.0,0.0,0.0,0.0,5868.533758790132,-377.5757424745735,-35046.0,29418.84468433081,0.0,-0.0,0.0,0.0,0.0,0.0,-12783.388869423221,-616.4558149075856,-16019.0
t326,32316.11785923965,0.0,-0.0,0.0,0.0,0.0,0.0,-8006.998717711983,-365.11914152766644,-23944.0,28700.354596435427,0.0,-4585.115516835426,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-24460.0,32231.000044527318,0.0,-2905.9077904186315,0.0,0.0,0.0,0.0,16688.484566293777,-894.5768204024704,-45119.0,18696.312754867435,0.0,-578.5,0.0,0.0,0.0,0.0,-117.42606487800344,-145.3866899894311,-17855.0,7285.593100273424,0.0,-0.0,0.0,0.0,0.0,0.0,-1643.7723683665508,-30.820731906872826,-5611.0,30159.06732728472,0.0,-0.0,0.0,0.0,0.0,0.0,5426.596477173433,-352.6638044581479,-35233.0,29269.285421759883,0.0,-0.0,0.0,0.0,0.0,0.0,-12714.197892510674,-615.0875292492142,-15940.0
t327,34271.27006623371,0.0,-0.0,0.0,0.0,0.0,0.0,-9992.530972379755,-492.73909385395916,-23786.0,26568.461071545134,0.0,-2246.9,0.0,0.0,0.0,0.0,709.5067956277423,-34.067867172873534,-24997.0,29161.29320495061,0.0,-1665.0,0.0,0.0,0.0,0.0,20378.407704372257,-934.7009093228735,-46940.0,18234.4257767187,0.0,-0.0,0.0,0.0,0.0,0.0,-158.62155468635592,-247.80422203234744,-17828.0,9255.600705375173,0.0,-0.0,0.0,0.0,0.0,0.0,-3806.4484315260047,-99.1522738491696,-5350.0,31162.73559834393,0.0,-299.39461232781014,0.0,0.0,0.0,0.0,4612.884285212986,-306.2252712291059,-35170.0,28227.77125716284,0.0,-0.0,0.0,0.0,0.0,0.0,-11743.197826620872,-610.5734305419688,-15874.0
t328,33767.53999999999,0.0,-97.3,0.0,0.0,0.0,0.0,-10400.0,-474.24,-22796.0,22709.828035936047,0.0,-2246.9,0.0,0.0,0.0,0.0,4847.854653990263,-282.78268992631405,-25028.0,26862.49155096182,0.0,-1665.0,0.0,0.0,0.0,0.0,23992.83423600473,-1104.3257869665592,-48086.0,19254.533039384733,0.0,-578.5,0.0,0.0,0.0,0.0,-1169.4729350591388,-313.56010432559697,-17193.0,9243.764349434028,0.0,-0.0,0.0,0.0,0.0,0.0,-4097.1121068075045,-114.65224262652548,-5032.0,37862.35402579591,0.0,-0.0,0.0,0.0,0.0,0.0,-2553.3443709265175,-751.0096548693948,-34558.0,27014.118526612398,0.0,-0.0,0.0,0.0,0.0,0.0,-10620.759477201835,-615.3590494105684,-15778.0
t329,33748.435511833304,0.0,-2223.3315813451454,0.0,0.0,0.0,0.0,-9725.229342644207,-504.87458784395307,-21295.0,20642.300026136225,0.0,-0.0,0.0,0.0,0.0,0.0,3830.5111746372304,-340.81120077345724,-24132.0,23971.488080972842,301.6818105878414,-0.0,0.0,0.0,0.0,0.0,25298.07732536277,-1148.2472169234572,-48423.0,21024.477926275,0.0,-0.0,0.0,0.0,0.0,0.0,-4319.9775,-518.500426275,-16186.0,9738.681497524747,0.0,-0.0,0.0,0.0,0.0,0.0,-4822.909657355794,-147.77184016895302,-4768.0,34833.655999259005,0.0,-0.0,0.0,0.0,0.0,0.0,-749.4942090522482,-897.1617902067527,-33187.0,25569.926582554504,0.0,-0.0,0.0,0.0,0.0,0.0,-9510.977790947753,-544.9487916067527,-15514.0
t330,33028.948146948074,0.0,-1793.3559643190515,0.0,0.0,0.0,0.0,-10804.466337057353,-500.12584557167054,-19931.0,17086.007454169263,3030.2109949870746,-0.0,0.0,0.0,0.0,0.0,2939.5728270146174,-370.79127617095816,-22685.0,19547.825413236253,3668.386206099324,-0.0,0.0,0.0,0.0,0.0,26189.015672985384,-1178.227292320958,-48227.0,22832.42002532638,0.0,-578.5,0.0,0.0,0.0,0.0,-6305.005286087365,-598.9147392390155,-15350.0,8801.62688996924,0.0,-0.0,0.0,0.0,0.0,0.0,-4128.851282350175,-116.77560761906577,-4556.0,33930.44029340129,0.0,-314.0,0.0,0.0,0.0,0.0,-1635.4301553037967,-839.0101380974879,-31142.0,21959.69949154544,0.0,-0.0,0.0,0.0,0.0,0.0,-6254.835439201312,-690.8640523441322,-15014.0
t331,31976.465265400253,0.0,-5633.490788857873,0.0,0.0,0.0,0.0,-6789.83288973641,-638.141586805967,-18915.0,15441.563945672438,3149.4002421895184,-0.0,0.0,0.0,0.0,0.0,3085.9030754491805,-365.8672633111351,-21311.0,18312.717854910312,4760.9,-0.0,0.0,0.0,0.0,0.0,26042.685424550822,-1173.303279461135,-47943.0,28168.930406745523,0.0,-578.5,0.0,0.0,0.0,0.0,-12347.34959427994,-631.0808124655813,-14612.0,7198.7675202215305,0.0,-66.3605119170931,0.0,0.0,0.0,0.0,-2446.036635267289,-274.3703730371476,-4412.0,32740.78152714274,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,-2111.2949951433857,-892.8293110377012,-29401.0,20834.88633412627,0.0,-0.0,0.0,0.0,0.0,0.0,-5434.074385572976,-736.8119485533006,-14664.0
