Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t144,-2608.157731575444,0.0,-367.314,-4212.858620753097,919.231,0.0,-10400.0,-4153.140700739328,5260.674,2780.0,1679.6205713394627,-2139.0523793571447,-2387.315,-1314.1785,0.0
t145,0.0,-2444.8967200893044,-367.314,-9885.65570686887,352.3917754804806,0.0,-825.5178398334389,0.0,5260.674,1067.8977221285586,-1431.7460365825384,0.0,-2387.315,0.0,0.0
t146,-1339.1567744345748,-1435.1235518897151,-367.314,-7804.2161653523135,0.0,0.0,0.0,725.6993686326601,5260.674,1933.9870451068516,-2833.9605,0.0,-713.678306619198,0.0,0.0
t147,0.0,0.0,0.0,-3090.1469140064296,0.0,0.0,0.0,4477.896100894076,5260.674,36.79689828965916,-1020.6321919058981,0.0,0.0,475.5059713081719,0.0
t148,-2459.0646874606805,0.0,0.0,0.0,-919.231,0.0,533.0777937744672,4578.479061459606,4401.787728053615,0.0,-2522.7518356656665,1096.1374434057338,33.420749923470765,1314.1785,0.0
t149,-1818.7178662160547,0.0,0.0,-350.8928667704327,0.0,0.0,3628.9318553837807,4578.479061459606,5260.674,0.0,-2833.9605,1442.2530116916007,0.0,1314.1785,0.0
t150,-1994.8239429805471,0.0,0.0,-1277.9035882552698,-919.231,0.0,6149.6997195834865,4578.479061459606,5260.674,0.0,-2833.9605,2658.7451182867203,58.233913871541205,1314.1785,0.0
t151,-1545.9949486325238,0.0,0.0,0.0,-919.231,0.0,8494.54365287936,4578.479061459606,0.0,0.0,-2833.9605,658.6173953887746,2387.315,1314.1785,0.0
t152,-1114.2566283719225,2382.1189617803907,0.0,0.0,-919.231,0.0,10400.0,4578.479061459606,-1707.7430821172427,0.0,-2266.482609515119,2506.8479043495727,2387.315,1314.1785,0.0
t153,-1582.9594788521292,2919.8384554963245,0.0,0.0,-919.231,0.0,10400.0,4578.479061459606,-4652.638920767637,0.0,-2833.9605,3479.200488712731,2387.315,1314.1785,0.0
t154,-1460.7507413800831,3291.1653139479054,0.0,0.0,-919.231,0.0,10400.0,4578.479061459606,-5260.674,0.0,-2833.9605,5598.036138262024,2387.315,1314.1785,0.0
t155,-1290.4626260701787,3385.4592688769526,0.0,0.0,-919.231,0.0,10400.0,4578.479061459606,-4315.248920072228,0.0,-2596.1009106043857,4011.9831663172295,2387.315,1314.1785,0.0
t156,-938.1986879307199,3325.9265278109656,0.0,0.0,-919.231,0.0,10400.0,4578.479061459606,-5150.691736939888,0.0,-2156.9269430414242,2861.65257468558,2387.315,1314.1785,0.0
t157,0.0,4749.872198587452,0.0,0.0,-919.231,0.0,10157.64223914148,4578.479061459606,-2094.000744508146,0.0,-1159.8571173778034,0.0,2387.315,1314.1785,0.0
t158,0.0,5078.383559866447,0.0,0.0,-919.231,0.0,8744.761377687923,4578.479061459606,-642.2374245917299,0.0,-979.8720868731988,0.0,2136.637808890031,1314.1785,0.0
t159,-1946.397710009316,4762.3804805839545,0.0,0.0,-919.231,0.0,4675.402431277698,4578.479061459606,-18.47787818461772,0.0,-2770.635256094043,0.0,1980.128972634437,1314.1785,0.0
t160,-2318.177691388418,2822.608489072472,0.0,-281.5331059055042,-919.231,0.0,1644.3857522434275,4578.479061459606,0.0,0.0,-2833.9605,0.0,1812.5749574065646,1314.1785,0.0
t161,-1413.0551139547804,2404.0735969446337,0.0,-1333.3230130342563,-919.231,0.0,0.0,4578.479061459606,0.0,0.0,-2123.7908490248706,0.0,1104.9031176104884,1314.1785,0.0
t162,0.0,684.8381748846421,0.0,-5815.730552839213,0.0,0.0,0.0,2938.680836431374,0.0,1142.5616465986477,-1451.8230106821666,480.06170574745556,0.0,0.0,0.0
t163,0.0,0.0,-367.314,-7124.512589711151,0.0,0.0,-2213.5887439466255,0.0,5260.674,0.0,0.0,-2050.5064555134163,0.0,-266.81104237032656,0.0
t164,0.0,-3290.8589347912293,-367.314,-7984.171838742404,0.0,0.0,-8733.764500478825,0.0,5260.674,0.0,0.0,-1626.4777131312635,0.0,-528.9861938509563,0.0
t165,0.0,-3998.809110435555,-367.314,-6987.992265607429,0.0,0.0,-9246.595389351696,0.0,5260.674,0.0,0.0,-1044.1676581167387,0.0,-340.77264701780103,0.0
t166,0.0,-2166.331236182089,-367.314,-9668.5883142418,0.0,0.0,-9261.795510414862,0.0,5260.674,0.0,0.0,0.0,-2387.315,-975.5841767852821,0.0
t167,0.0,-1939.7982535610622,-367.314,-9412.470956144805,0.0,0.0,-7402.008552865216,0.0,5260.674,0.0,439.9069311224496,0.0,-992.4254726929736,-1314.1785,0.0
t168,0.0,-1422.642545889567,-367.314,-8038.450970943055,0.0,0.0,-5923.825231353238,0.0,5260.674,0.0,686.0753242029756,0.0,0.0,-843.8354792537662,0.0
t169,-2256.881490651005,-1693.9209953729728,-367.314,-10320.6005,919.231,0.0,-3442.6829541845377,333.07352511904975,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t170,-2404.221918094462,-4253.59826965989,-367.314,-10320.6005,919.231,0.0,-4997.008371946134,2024.1978217655105,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t171,-2419.543398397666,-4958.058146292673,-367.314,-10320.6005,919.231,0.0,-4142.1617318916915,686.8571288048469,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t172,-2443.4741124329676,-4113.002355264145,-367.314,-10320.6005,919.231,0.0,-3880.5941475323416,420.5145282903549,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t173,-2255.2726317104634,-6321.963375215221,-367.314,-10320.6005,919.231,0.0,-7898.021468857554,1823.8664335503395,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t174,-2819.663058317607,-3820.2781800183197,-367.314,-10320.6005,919.231,0.0,-1978.303189519563,349.87848633171353,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t175,-3610.16711026359,-5714.408678251925,-367.314,-10320.6005,919.231,0.0,-4531.269256937566,1246.3361160288612,5260.674,0.0,-2833.9605,-7153.938,-2387.315,-915.0117392271992,0.0
t176,-3610.16711026359,-7730.8825,-367.314,-10320.6005,919.231,0.0,0.0,1199.3267449704783,788.8833120970554,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t177,-3610.16711026359,-5306.556485281708,-367.314,-6776.678908209318,919.231,0.0,0.0,4578.479061459606,0.0,0.0,-2833.9605,-7153.938,-2387.315,-38.10395368212319,0.0
t178,-3610.16711026359,-1828.0008804449617,-367.314,-4391.432861033518,0.0,0.0,218.13866209829862,4578.479061459606,0.0,0.0,-2833.9605,-7153.938,-1928.7727740152727,0.0,0.0
t179,-3610.16711026359,-1767.0375163005685,-367.314,-4795.5658470687895,0.0,0.0,0.0,4578.479061459606,0.0,0.0,-2021.053722965694,-7153.938,-1780.5528580209314,0.0,0.0
t180,-3610.16711026359,-2265.9857992183393,-367.314,-6295.777434442934,121.2516397974271,0.0,0.0,3837.839567553446,0.0,0.0,-1081.963579040459,-7153.938,-2387.315,0.0,0.0
t181,-3610.16711026359,-2455.385987281172,-367.314,-8386.450573067208,354.5855235130957,0.0,0.0,1856.0955272578256,102.58160236061194,0.0,-1059.7494146048746,-7153.938,-2387.315,0.0,0.0
t182,-3610.16711026359,-288.8812384248139,-367.314,-8811.824635668669,919.231,0.0,0.0,2468.6245269282945,2952.9572324136193,0.0,-772.5906246345764,-7153.938,-2387.315,-441.5065743966826,0.0
t183,-3610.16711026359,0.0,-89.95971993675714,-10264.805441682878,919.231,0.0,0.0,3371.8308487709587,5260.674,2780.0,-1955.3251169738605,-7150.665631225445,-2387.315,-1314.1785,0.0
t184,-3610.16711026359,347.7718714109546,-367.314,-10320.6005,919.231,0.0,0.0,2071.5685105951147,5260.674,2780.0,-2833.9605,-4171.468702411953,-2387.315,-1259.5590055263287,0.0
t185,-3610.16711026359,0.0,-367.314,-10320.6005,919.231,423.73510495627465,-4382.56197274252,2049.2011280571205,5260.674,2780.0,-2020.4851848756498,-7153.938,-2387.315,-1314.1785,0.0
t186,-3610.16711026359,0.0,-367.314,-10320.6005,919.231,0.0,-2435.669522320377,2346.9320487035193,5260.674,2780.0,-272.4237896011498,-7153.938,-2387.315,-1314.1785,0.0
t187,-3610.16711026359,-1132.308237037,-367.314,-10320.6005,919.231,0.0,-4620.952819696889,2941.8480351484804,5260.674,2780.0,-257.18101633000254,-7153.938,-2387.315,-1314.1785,0.0
t188,-3610.16711026359,0.0,-367.314,-10320.6005,919.231,0.0,-5047.334222938213,2913.285746971915,5260.674,2780.0,-660.409748836053,-7153.938,-2387.315,-1314.1785,0.0
t189,-3610.16711026359,-2216.5123229136857,-367.314,-10320.6005,919.231,0.0,-6425.155304150432,4051.692265931513,5260.674,2780.0,-903.1573955219584,-7153.938,-2387.315,-1314.1785,-500.0
t190,-3610.16711026359,0.0,-367.314,-10320.6005,919.231,0.0,-7848.167634916609,3578.750437192136,5260.674,2780.0,-845.4548539097744,-7153.938,-2387.315,-1314.1785,0.0
t191,-3610.16711026359,-2212.31638211806,-367.314,-10320.6005,919.231,480.03166412568737,-10400.0,4578.479061459606,5260.674,2780.0,-826.029666976228,-7153.938,-2387.315,-1314.1785,-500.0
t192,-3610.16711026359,-865.5877584196203,-367.314,-10320.6005,919.231,272.1093375822663,-6808.765389845146,4578.479061459606,5260.674,2780.0,-807.2191149213891,-7153.938,-2387.315,-1314.1785,-500.0
t193,-3610.16711026359,-5481.5639321653,-367.314,-10320.6005,919.231,1687.1795,-8082.974224532461,4578.479061459606,5260.674,2780.0,-2833.9605,0.0,-2387.315,202.981971242647,-500.0
t194,-3610.16711026359,-3898.661576450992,-367.314,-10320.6005,919.231,1666.9043375918498,-10400.0,4578.479061459606,5260.674,2780.0,-2833.9605,0.0,-2387.315,247.50365075142764,-500.0
t195,-3610.16711026359,-3752.266797888194,-367.314,-10320.6005,919.231,1687.1795,-8569.001929615415,4578.479061459606,5260.674,2780.0,-2833.9605,0.0,-2387.315,84.39504667092665,-253.9163894394573
t196,-3610.16711026359,-6680.996266338134,-367.314,-10320.6005,919.231,1687.1795,-8403.568823018855,4578.479061459606,5260.674,2780.0,-2833.9605,0.0,-2387.315,79.97759322976844,-500.0
t197,-3610.16711026359,-7456.01873944896,-367.314,-10320.6005,919.231,1534.296270439338,-9555.548029731943,4578.479061459606,5260.674,2780.0,-2833.9605,0.0,-2387.315,0.0,-500.0
t198,-3610.16711026359,-7730.8825,-367.314,-10320.6005,919.231,1442.7126628814137,-8664.91485956383,4578.479061459606,5260.674,2780.0,-2833.9605,0.0,-2387.315,82.25978668165507,-500.0
t199,-3610.16711026359,-7730.8825,-367.314,-10320.6005,919.231,345.83848869996615,-6998.588224418165,4578.479061459606,5260.674,2780.0,-2833.9605,0.0,-2387.315,-114.51975875971202,-500.0
t200,-3610.16711026359,-5936.466654538275,-367.314,-9570.479643405006,919.231,0.0,0.0,0.0,5260.674,2780.0,-2833.9605,-1104.0222330323434,-2387.315,-299.4066461942735,0.0
t201,-2814.0887738975257,0.0,-367.314,-4755.556977680294,0.0,0.0,0.0,3538.4349486894243,4932.697482408634,0.0,-2833.9605,-2235.9136897212015,-2121.32140208238,0.0,0.0
t202,-2226.5709848062006,0.0,0.0,-4792.389863786097,919.231,0.0,999.7119828743462,4578.479061459606,1076.6584086956834,603.6419603053615,-2833.9605,0.0,-2387.315,0.0,0.0
t203,-1646.6160109692664,0.0,0.0,-4058.0752524889094,0.0,0.0,0.0,4578.479061459606,0.0,2780.0,-2833.9605,0.0,-2022.0130093425043,0.0,0.0
t204,-1182.2045770414743,0.0,0.0,-5003.354785406189,0.0,0.0,0.0,3702.466171272031,1779.4210413600897,2780.0,-2833.9605,0.0,-56.96735293911444,0.0,0.0
t205,0.0,0.0,0.0,-6270.540470131371,0.0,0.0,841.065940675906,4578.479061459606,4143.576136312548,2780.0,-2095.141067495679,0.0,0.0,149.0619771428368,0.0
t206,0.0,0.0,0.0,-8895.283035838589,0.0,0.0,2045.9402841203819,4578.479061459606,3287.1764002260265,2780.0,-2363.5337983685376,0.0,0.0,116.92716215653572,0.0
t207,-161.30969009054965,1464.3756728971612,0.0,-9692.424799850067,0.0,1687.1795,3306.126366860115,4578.479061459606,5260.674,2780.0,-2833.9605,119.37757300543468,0.0,0.0,-399.6286002996292
t208,-1271.7228052842902,679.5865152268577,-367.314,-10320.6005,919.231,1687.1795,0.0,4578.479061459606,5260.674,2780.0,-2833.9605,0.0,-2387.315,1314.1785,-500.0
t209,-254.10443499616548,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,4578.479061459606,5260.674,2780.0,-2833.9605,0.0,-2387.315,0.0,-500.0
t210,-1896.6652174441253,-3640.380118797075,-367.314,-10320.6005,919.231,1687.1795,-1397.1258295790064,4578.479061459606,5260.674,2780.0,-2833.9605,-622.8041418756959,-2387.315,1314.1785,-500.0
t211,-2619.4634754552653,-1576.5582944843932,-367.314,-10320.6005,919.231,1687.1795,-2770.426425306552,4578.479061459606,5260.674,2780.0,-2833.9605,-1610.9527723064957,-2387.315,1314.1785,-500.0
t212,-2535.9431856806523,-3532.707793702669,-367.314,-10320.6005,919.231,1687.1795,-4027.243398606377,4578.479061459606,5260.674,2780.0,-2833.9605,-961.6138510573745,-2387.315,1206.916145408554,-500.0
t213,-3186.815414330667,-1811.5834133623252,-367.314,-10320.6005,919.231,1687.1795,-812.9797144835036,4578.479061459606,5260.674,2780.0,-2833.9605,-2111.2592714733432,-2387.315,1314.1785,-500.0
t214,-3497.138351452315,0.0,-367.314,-10320.6005,919.231,1687.1795,-1244.6763268617156,4578.479061459606,5260.674,2780.0,-2833.9605,-3009.980450614687,-2387.315,1314.1785,-500.0
t215,-3610.16711026359,-818.8594550136219,-367.314,-10320.6005,919.231,1236.3966274878578,-3083.319376525945,4578.479061459606,5260.674,2780.0,-2833.9605,-371.87180587505856,-2387.315,1314.1785,-500.0
t216,-3610.16711026359,-2138.317609616736,-367.314,-10320.6005,919.231,750.5577915676015,-4307.318610328876,4578.479061459606,5260.674,2780.0,-2833.9605,0.0,-2387.315,1126.1433818173905,-500.0
t217,0.0,-4685.58023537378,-367.314,-4855.62911078714,-919.231,-1687.1795,-10400.0,-3286.051495202023,2460.9326860153756,0.0,2833.9605,0.0,2387.315,-6.618111323773879,500.0
t218,1584.1180162569,-6350.792641132983,-367.314,-4035.9632418451733,-919.231,-1687.1795,-10400.0,-2304.469620165419,0.0,0.0,2833.9605,-201.52914960835892,2387.315,0.0,500.0
t219,2106.501640767451,-4510.625532184554,-367.314,-2988.382724154745,-919.231,-1687.1795,-10400.0,-1710.173016210642,0.0,-1690.4476348344272,2833.9605,0.0,2387.315,0.0,500.0
t220,2714.914016987405,-5419.292036153438,-367.314,-1907.488405179656,-919.231,-1687.1795,-10400.0,-1644.7203335295592,0.0,-2780.0,2833.9605,259.78787884138535,2387.315,0.0,500.0
t221,3150.8242351769118,-5121.186252253845,-367.314,-915.3890472500844,-919.231,-1687.1795,-10400.0,-957.8063692051533,-526.2614444313616,-2780.0,2833.9605,0.0,2387.315,0.0,500.0
t222,3080.7540409703383,-5511.777275734994,-367.314,-500.1880410431288,-919.231,-1687.1795,-10400.0,-691.2734990083549,-741.8630734635556,-2780.0,2833.9605,0.0,2387.315,0.0,500.0
t223,2704.391844087281,-7555.912777585553,-367.314,-616.2779895736966,-919.231,-1687.1795,-10400.0,-758.1856763135559,-547.8839276435978,-2780.0,2833.9605,0.0,2387.315,0.0,500.0
t224,2106.3923587150975,-6784.825567940655,-367.314,-3213.8663402681445,-919.231,-1687.1795,-10400.0,-2135.4700765705616,0.0,-2212.786877162441,2833.9605,-933.6388368936391,2387.315,0.0,500.0
t225,2888.221004009656,-6882.633865282585,-367.314,-3929.9127316823137,-919.231,-1687.1795,-10400.0,-3290.1718063855883,0.0,-789.1032869437493,2833.9605,-1311.2497670074551,2387.315,0.0,500.0
t226,2713.565212789734,-4786.920644549475,-367.314,-4841.5852232822635,-919.231,-1687.1795,-10400.0,-4578.479061459606,0.0,-1701.2104401824608,2833.9605,-1228.7455825258253,2387.315,-261.5009782689641,500.0
t227,3419.240439310104,-4340.579458066702,-367.314,-5451.707251867647,-919.231,-1687.1795,-10400.0,-4578.479061459606,0.0,-2780.0,2833.9605,-1557.0414754340518,2387.315,-1314.1785,500.0
t228,2441.234463235738,-4478.125728815914,-367.314,-4278.407426474758,-919.231,-1687.1795,-10400.0,-4578.479061459606,-3183.1823835339355,-2780.0,2833.9605,-1061.1489975062063,2387.315,-1314.1785,500.0
t229,2494.8041957315954,-3826.834283893059,-367.314,-3680.029371870767,-919.231,-1687.1795,-10400.0,-4578.479061459606,-5260.674,-2780.0,2833.9605,-1365.3802296620956,2387.315,-1314.1785,500.0
t230,2487.641450429518,-4677.406732938468,-367.314,-2968.618350624975,-919.231,-1687.1795,-10400.0,-4578.479061459606,-5260.674,-2780.0,2833.9605,-2257.5456752312325,2387.315,-1314.1785,500.0
t231,2705.544131643822,-5115.239218799079,-367.314,-3652.6756346100383,-919.231,-1687.1795,-10400.0,-4578.479061459606,-5081.941924681389,-2780.0,2833.9605,-2347.9251126620143,2387.315,-1314.1785,500.0
t232,2172.399404763525,-5377.023515221624,-367.314,-4193.843671493088,-919.231,-1687.1795,-10400.0,-4578.479061459606,-4041.756108886783,-2780.0,2833.9605,-3276.7541251312705,2387.315,-1314.1785,500.0
t233,690.6669774402822,-6187.792872503996,-367.314,-5173.038343465414,-919.231,-1687.1795,-10400.0,-4578.479061459606,-700.4379276064503,-2780.0,2833.9605,-4890.962093463851,2387.315,-1314.1785,500.0
t234,377.1309272255571,-6270.970022221477,-367.314,-6172.965235991362,-919.231,-1687.1795,-10400.0,-4578.479061459606,0.0,-246.10275868080075,2833.9605,-5529.727588033556,2387.315,-1314.1785,500.0
t235,574.4031308065892,-7082.033424830634,-367.314,-8882.76440090418,-919.231,-1687.1795,-10400.0,-4578.479061459606,0.0,0.0,2833.9605,-3927.8423411920917,2387.315,-1314.1785,500.0
t236,743.1393543856965,-7730.8825,-367.314,-9579.133359017915,-919.231,-1687.1795,-10400.0,-4578.479061459606,42.606549917333105,0.0,2833.9605,-3078.2017264860942,1765.1495284036018,-1314.1785,500.0
t237,411.10049390139693,-7375.534056125101,-367.314,-8947.016135544054,-919.231,-1687.1795,-10400.0,-4578.479061459606,0.0,0.0,2833.9605,-3779.020615023528,2387.315,-1314.1785,500.0
t238,264.4961975642951,-6172.455322392186,-367.314,-8934.270731891214,-919.231,-1687.1795,-10400.0,-4578.479061459606,0.0,0.0,2833.9605,-4518.786777806582,2387.315,-1314.1785,500.0
t239,221.351164815961,-6048.3316604971415,-367.314,-9236.049954855733,-919.231,-1687.1795,-10400.0,-4578.479061459606,0.0,0.0,2833.9605,-4285.702716856681,2387.315,-1314.1785,500.0
t240,-208.17748877106817,-5478.773394090494,-367.314,-7411.631944144913,-919.231,-1687.1795,-10400.0,-4578.479061459606,0.0,0.0,2833.9605,-5654.440339631577,2387.315,-1314.1785,500.0
t241,-3483.2447319375688,-5263.739049097746,-367.314,-10320.6005,0.0,-294.84983036938735,-10400.0,0.0,5260.674,2780.0,888.6663223846144,-1640.9139975774715,0.0,0.0,0.0
t242,-2384.1956947323115,-5203.045165454861,-367.314,-10320.6005,0.0,-573.4575329290753,-10400.0,0.0,5260.674,505.619386706359,1607.4125595285593,-1607.0382585749956,0.0,0.0,0.0
t243,0.0,-4966.743159457275,-367.314,-10320.6005,-12.672224992739169,-1687.1795,-7232.841202899303,0.0,5132.7413494116645,0.0,2833.9605,-1260.449854519353,0.0,-1082.1499927481293,500.0
t244,0.0,-7730.8825,-367.314,-9883.544489484544,0.0,-1687.1795,-8296.68383929655,0.0,2229.425089331837,0.0,2833.9605,0.0,0.0,-706.5111642655753,500.0
t245,0.0,-7730.8825,-367.314,-8665.937587996179,0.0,-1687.1795,-10207.429142344068,0.0,690.1128494538768,0.0,2833.9605,-261.0692019565091,0.0,-182.69470509765407,500.0
t246,492.88342822178123,-7730.8825,-367.314,-7512.831589169978,-919.231,-1687.1795,-10400.0,-521.61430277938,116.98633963205565,0.0,2833.9605,-1611.6747524698098,209.4173407776509,0.0,500.0
t247,1108.4848762718364,-7730.8825,-367.314,-5318.196065326737,-919.231,-1687.1795,-10400.0,-1469.4800656764571,3383.3377646945437,-389.5238375222312,2833.9605,-5627.850107359188,2387.315,0.0,500.0
t248,1338.4931892626569,-7730.8825,-367.314,-6953.476132653975,-919.231,-1687.1795,-10400.0,-3034.4123191515246,5260.674,-652.2526838722983,2833.9605,-7153.938,2387.315,0.0,500.0
t249,1878.3748337843347,-7730.8825,-367.314,-5265.548889264461,-919.231,-1687.1795,-10400.0,-631.9025253594932,4452.007596831099,-159.79605034953914,2833.9605,-5863.496020590248,2387.315,0.0,500.0
t250,0.0,-4924.749121936736,-367.314,-4137.175083834575,-919.231,-1687.1795,-8696.475640667635,0.0,0.0,-618.1127077321046,973.9224827522273,-1100.8350788586324,2387.315,0.0,500.0
t251,1842.2981814723344,-4115.081105204022,-367.314,-5288.093435526325,-919.231,-1687.1795,-10400.0,-1380.879990381882,0.0,-2272.110326558052,2833.9605,-1340.6544535298406,2387.315,0.0,500.0
t252,3327.053751006858,-7353.68793473715,-367.314,-7231.08284734421,-919.231,-1687.1795,-10400.0,-4578.479061459606,-2218.9418495743107,-2780.0,2833.9605,-1337.9670914173655,2387.315,-1314.1785,500.0
t253,2392.998200905091,-5613.177932123198,-367.314,-5853.352091550917,-919.231,-1687.1795,-10400.0,-4578.479061459606,-4858.455405918337,-2780.0,2833.9605,-529.3590963163382,2387.315,-212.5883194917692,500.0
t254,2498.1037377281727,-6087.2926661700885,-367.314,-5025.875315994461,-919.231,-1687.1795,-10400.0,-4363.81478356073,-4334.387180476933,-2780.0,2833.9605,-1580.0326451497988,2387.315,0.0,500.0
t255,2767.903028767594,-4415.780717852113,-367.314,-6741.479167849693,-919.231,-1687.1795,-10400.0,-4578.479061459606,-3069.889759448219,-2780.0,2833.9605,-2066.086341098681,2387.315,-1201.8266879732025,500.0
t256,2520.171923859512,-3879.154683318961,-367.314,-6498.40312453022,-919.231,-1687.1795,-10400.0,-4578.479061459606,0.0,-2780.0,2833.9605,-3612.6387098296227,2387.315,-1094.5545929473758,500.0
t257,2391.5102685376196,-7730.8825,-367.314,-7529.874632367124,-919.231,-1687.1795,-10400.0,-4578.479061459606,0.0,0.0,2833.9605,-4119.772254639354,2387.315,-572.7419970156794,500.0
t258,1535.7358717534732,-7450.664906130214,-367.314,-10320.6005,-919.231,-1687.1795,-10400.0,-4578.479061459606,554.7274668173798,0.0,2833.9605,-2106.687692883518,338.22723081222136,-107.12120560575961,500.0
t259,2006.732268853354,-7046.05845399051,-367.314,-10320.6005,-919.231,-1687.1795,-10400.0,-4578.479061459606,4233.126179680451,0.0,2833.9605,-3675.8037981349567,2387.315,-1103.7214174894875,500.0
t260,1376.8983239274655,-7252.5347519478955,-367.314,-10320.6005,-919.231,-1687.1795,-10400.0,-4578.479061459606,4314.916926474551,0.0,2833.9605,-2627.769076824953,2387.315,-1284.5560574406318,500.0
t261,1335.6190090354578,-6646.6491324899125,-367.314,-10320.6005,-919.231,-1687.1795,-10400.0,-4543.988112386541,4679.109829306429,0.0,2833.9605,-2542.337701645404,2154.9543826205677,0.0,500.0
t262,1619.411386255849,-5597.122430498759,-367.314,-10320.6005,-919.231,-1687.1795,-10400.0,-3239.9830150460693,5098.974605027232,0.0,2833.9605,-1983.4686466459664,1266.9953210495696,0.0,500.0
t263,207.5321768508445,-5301.932734930747,-367.314,-10320.6005,-919.231,-1687.1795,-10400.0,-2901.0185919531277,4685.4274095361125,0.0,2833.9605,-576.039527496153,1005.0557404268653,0.0,500.0
t264,430.5377121883127,-5925.021940144444,-367.314,-7314.130310111761,-919.231,-1687.1795,-10400.0,-48.90490005215168,3577.036272815443,0.0,2833.9605,0.0,1436.0141059063685,0.0,500.0
t265,639.5755278610889,-819.0554189629398,-367.314,-4255.631788896985,-919.231,-1687.1795,-5918.503904061431,0.0,2705.402883619356,0.0,2833.9605,0.0,2387.315,0.0,500.0
t266,1551.40211613384,-2202.509668570858,-367.314,-3892.7950625848234,-919.231,-1687.1795,-2559.2334646369436,0.0,526.607656021995,0.0,2833.9605,0.0,2387.315,0.0,500.0
t267,2030.2155348402282,-3849.7144858714128,-367.314,-3724.6158606588533,-919.231,-1687.1795,-828.5051419729429,0.0,0.0,-391.8520116305732,2833.9605,0.0,2387.315,0.0,500.0
t268,2243.2216472220766,-229.30315966855932,-367.314,-3151.017730618433,-919.231,-1687.1795,0.0,0.0,0.0,-2355.6524290615102,2833.9605,445.379763834393,2387.315,444.8212859452724,500.0
t269,1921.83121768895,-1888.9812310462898,-367.314,-3515.7795834080707,-919.231,-1687.1795,0.0,0.0,0.0,-2780.0,2833.9605,0.0,2387.315,3.07407420890549,500.0
t270,1643.9033573450279,-2850.7886950683983,-367.314,-3794.4254778102973,-919.231,-1687.1795,-507.62650662520963,0.0,0.0,-2780.0,2833.9605,-25.07515781527117,2387.315,0.0,500.0
t271,2744.9230573788163,-2674.0332326714883,-367.314,-2958.568322723697,-919.231,-1687.1795,0.0,0.0,-279.49389468143397,-2780.0,2833.9605,-1655.917446227588,2387.315,426.88801672857204,500.0
t272,3562.186752170727,-4641.988141478144,-367.314,-4597.27472383157,-919.231,-1687.1795,-118.18271828325986,0.0,0.0,-2780.0,2833.9605,-3306.705290145071,2387.315,0.0,500.0
t273,3119.509205447802,-1489.0202305639696,-367.314,-4601.093883590815,-919.231,-1687.1795,-1120.4673695845493,0.0,0.0,-1591.5357414372584,2833.9605,-4573.618737135904,2387.315,0.0,500.0
t274,3257.4598234460436,0.0,-367.314,-4512.619454634589,-919.231,-1687.1795,-2524.2621629881087,0.0,0.0,0.0,2833.9605,-6063.908249363037,2387.315,0.0,500.0
t275,3594.9522068156975,0.0,0.0,-5114.410862998141,-919.231,-1687.1795,-4634.125701137806,0.0,-567.9016164209208,-645.8681647102794,2833.9605,-6632.257848963936,2387.315,0.0,500.0
t276,2294.499301059193,0.0,-367.314,-4055.749874887839,-919.231,-1687.1795,-6857.827982789701,0.0,-60.62033623778329,-2780.0,985.2109531334396,-7153.938,2387.315,0.0,500.0
t277,1295.8692097119483,-1491.2932642525786,-367.314,-3802.026490389703,-919.231,-1687.1795,-8858.121391644745,0.0,-2051.5589016705435,-2780.0,0.0,-7153.938,1734.0490484699378,0.0,500.0
t278,1380.3788440706971,-2488.7481083674893,-367.314,-5588.641933678729,-210.87849887995648,-1687.1795,-9874.759886151856,0.0,-2320.493715555949,-2780.0,0.0,-7153.938,0.0,0.0,500.0
t279,0.0,-2185.7985244419874,-367.314,-7446.098284406514,0.0,-1687.1795,-10400.0,-656.5450091746472,-1672.2598772538015,-2780.0,-969.2108151457854,-7153.938,-750.6038607225761,0.0,500.0
t280,0.0,-2497.260282166851,-367.314,-9144.350417663067,174.26722922842322,-1687.1795,-10400.0,-597.564470053809,-1204.7872649483782,-2780.0,-332.9634648693925,-7153.938,-2387.315,0.0,500.0
t281,0.0,-4533.540428352084,-367.314,-10320.6005,919.231,-1687.1795,-10400.0,-88.15433400032673,0.0,-1585.7167553253453,-667.7384822106253,-7153.938,-2387.315,-1229.238948644304,500.0
t282,-1500.826171521114,-6476.9571527864355,-367.314,-10320.6005,919.231,-1687.1795,-10400.0,0.0,243.81222769657043,0.0,-1432.4745448188073,-7153.938,-2387.315,-991.917480980674,500.0
t283,-2369.967702794692,-6421.028334217811,-367.314,-10320.6005,919.231,-1687.1795,-10400.0,0.0,1302.817420967052,0.0,-1231.8059112996903,-7153.938,-2387.315,-314.6426092377641,500.0
