region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_landbasedwind_class3_conservative_9,7,9,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3879500792360735e8,0.0,2.3287470508660978e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3287470508660978e8,1.3879500792360735e8,9.407969716300243e7
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,5.931043163884962e6,0.0,8.39053483704213e6,0.0,0.0,0.0,1.2749932960029922e6,0.0,0.0,0.0,8.39053483704213e6,3.254589364283268e7,-2.415535880579055e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.741858345246542e6,0.0,2.0344532847067706e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0344532847067706e7,9.741858345246542e6,1.0602674501821164e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,1.3572026798147064e8,0.0,2.1289856837624708e8,0.0,0.0,0.0,8.010348336268647e7,0.0,0.0,0.0,2.1289856837624708e8,3.0008184602085686e8,-8.718327764460978e7
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.795226365755405e7,0.0,1.2734390809238304e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2734390809238304e8,6.795226365755405e7,5.9391644434829e7
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,1.0116123784969504e8,0.0,1.5184560569082856e8,0.0,0.0,0.0,5.935866532908344e7,0.0,0.0,0.0,1.5184560569082856e8,2.671303262468953e8,-1.1528472055606675e8
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,3.603925809898409e6,0.0,6.813701164148065e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.813701164148065e6,4.7356110179574445e7,-4.054240901542638e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,1.1816888567635354e7,0.0,2.1190658914558552e7,0.0,0.0,0.0,2.3057377696000703e7,0.0,0.0,0.0,2.1190658914558552e7,7.79744896766693e7,-5.678383076211075e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940258563737552e6,0.0,8.153980007984245e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.153980007984245e6,3.940258563737552e6,4.213721444246693e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,885304.4624167162,0.0,1.710554403066855e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710554403066855e6,9.97963563783438e6,-8.2690812347675245e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,8.902436295906832e6,0.0,1.4007949482484467e7,0.0,0.0,0.0,1.2372567819279708e7,0.0,0.0,0.0,1.4007949482484467e7,4.2795952240503184e7,-2.8788002758018717e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,2.4101803036680855e7,0.0,3.784106880717089e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.784106880717089e7,2.6709857657226172e8,-2.2925750776509082e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,1,0,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,2,0,209,0.0,0.0,0.0,2.8917907619302195e8,1.0902399092636347e9,0.0,607378.390335812,0.0,714562.8117401479,0.0,6.826607303613424e7,0.0,1.402606910613758e8,0.0,0.0,0.0,8.031785696496996e7,0.0,0.0,0.0,1.402606910613758e8,1.449006999694867e9,-1.308746308633491e9
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,3,0,210,0.0,0.0,0.0,8.802760944743268e7,3.3187467848678154e8,0.0,184901.3406140865,0.0,217530.98883000267,0.0,2.2381309436750703e7,0.0,4.178382209680165e7,0.0,0.0,0.0,2.445264337153097e7,0.0,0.0,0.0,4.178382209680165e7,4.4268602970040905e8,-4.009022076036074e8
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,4,0,211,0.0,0.0,0.0,1.41471434881891e7,5.3336433036419965e7,0.0,32169.692002975993,0.0,37846.69645186377,0.0,2.4091162633352596e6,0.0,4.41101890693797e6,0.0,0.0,0.0,4.43638953600443e6,0.0,0.0,0.0,4.41101890693797e6,6.996270917639916e7,-6.5551690269461185e7
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0,5,0,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,6,0,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,7,0,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,1.3096723705530165e-11,0.0,-2.4361465226060583e-14,0.0,-5.179003473440437e-12,0.0,2.395875660987281e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395875660987281e-9,7.89335876686367e-12,2.3879823022204172e-9
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,-9.466330862652141e-31,0.0,0.0,0.0,0.0,0.0,8.747538769243047e-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,8.747538769243047e-14,-9.466330862652141e-31,8.747538769243047e-14
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.4346514800000004e6,0.0,0.0,0.0,0.0,0.0,6.308583011226707e6,0.0,0.0,0.0,444250.28014534136,0.0,0.0,0.0,6.308583011226707e6,4.027460185602142e7,-3.396601884479471e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5840214499495463e6,0.0,0.0,0.0,139770.39042646997,0.0,0.0,0.0,2.5840214499495463e6,2.343224913871753e6,240796.53607779322
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,2.8087469119461536e7,0.0,0.0,0.0,6.961760872661005e6,0.0,0.0,0.0,2.8087469119461536e7,1.4965715978946516e8,-1.2156969067000362e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9882112981696653e8,0.0,0.0,0.0,3.169674012489959e6,0.0,0.0,0.0,2.9882112981696653e8,3.9851872017480475e8,-9.969759035783821e7
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.450178559999989e6,0.0,0.0,0.0,0.0,0.0,3.479117408614053e7,0.0,0.0,0.0,8.727817959838213e6,0.0,0.0,0.0,3.479117408614053e7,1.3757655174631068e8,-1.0278537766017015e8
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999974,0.0,0.0,0.0,0.0,0.0,3.0970872511764586e7,0.0,0.0,0.0,7.769445683861502e6,0.0,0.0,0.0,3.0970872511764586e7,9.465758960316247e7,-6.368671709139788e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533007242080522e7,0.0,0.0,0.0,219427.6375090718,0.0,0.0,0.0,2.533007242080522e7,8.89043039652783e7,-6.357423154447308e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000015,0.0,0.0,0.0,0.0,0.0,3.2048960114591476e6,0.0,0.0,0.0,1.4633420800244662e6,0.0,0.0,0.0,3.2048960114591476e6,1.8721880817820825e7,-1.5516984806361677e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470137543521599e7,0.0,0.0,0.0,4.0697967999813766e6,0.0,0.0,0.0,4.470137543521599e7,5.3650648933212794e7,-8.949273497996807e6
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.7199999998,0.0,0.0,0.0,0.0,0.0,928513.9006094998,0.0,0.0,0.0,99748.62568586289,0.0,0.0,0.0,928513.9006094998,3.598290638625491e6,-2.669776738015991e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,1.2263391140125466e6,0.0,0.0,0.0,131743.46788698874,0.0,0.0,0.0,1.2263391140125466e6,5.144214059536986e6,-3.917874945524439e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.305564153040105e6,0.0,0.0,0.0,71332.72987116288,0.0,0.0,0.0,3.305564153040105e6,6.044326393635411e6,-2.738762240595306e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.528422880000004e6,0.0,0.0,0.0,0.0,0.0,1.850974813419715e7,0.0,0.0,0.0,6.601593003549288e6,0.0,0.0,0.0,1.850974813419715e7,1.4131058089986008e8,-1.2280083276566294e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187904437919867e9,0.0,0.0,0.0,1.760541681488782e7,0.0,0.0,0.0,1.187904437919867e9,1.2270346007831056e9,-3.913016286323857e7
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000018,0.0,0.0,0.0,0.0,0.0,3.8570166212282362e6,0.0,0.0,0.0,1.3507773046379685e6,0.0,0.0,0.0,3.8570166212282362e6,2.952007594616477e7,-2.566305932493653e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.2884821200000006e6,0.0,0.0,0.0,0.0,0.0,4.713501194471573e7,0.0,0.0,0.0,1.6507293237561058e7,0.0,0.0,0.0,4.713501194471573e7,1.8305922322360083e8,-1.359242112788851e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.831651503491428e6,0.0,0.0,0.0,2.8125888885072013e6,0.0,0.0,0.0,9.831651503491428e6,9.34171591315289e6,489935.59033853747
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.208052518941773e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.208052518941773e7,0.0,9.208052518941773e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8158464280898e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8158464280898e7,0.0,2.8158464280898e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.572246417700665e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.572246417700665e7,0.0,6.572246417700665e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5963805854556155e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5963805854556155e8,0.0,3.5963805854556155e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053892937449848e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053892937449848e8,0.0,2.053892937449848e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854562825541763e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854562825541763e7,0.0,4.854562825541763e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804525982324027e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804525982324027e7,0.0,5.804525982324027e7
