Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t157,-1150.0,7730.8825,0.0,-9832.328380458031,0.0,0.0,2600.0,1200.0,-4664.202869942987,0.0,1416.9605,-3885.076633052105,0.0,-448.90345330725563,0.0
t158,-1150.0,7730.8825,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,-2181.2699861332594,0.0,1416.9605,-3951.985367655956,0.0,-398.49287749739045,0.0
t159,-1150.0,7730.8825,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,-1650.19737461077,1713.7135547895066,1416.9605,-4249.675577480178,0.0,-657.1785,0.0
t160,-1150.0,7730.8825,0.0,-10320.6005,717.2721366939849,0.0,2600.0,1200.0,-611.1138769717753,2634.318122315727,1416.9605,-5671.639373196914,0.0,-657.1785,0.0
t161,-1150.0,7730.8825,0.0,-10320.6005,665.049340234898,0.0,359.7188171282412,1200.0,-1190.9746824274823,2780.0,1416.9605,-4148.736444639151,0.0,-657.1785,0.0
t162,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,-2600.0,1200.0,3311.5972987044142,2780.0,1416.9605,-6528.117420702251,-2387.315,-657.1785,0.0
t163,-1150.0,4055.5305539122733,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-5481.338766037973,-2387.315,-657.1785,0.0
t164,-1150.0,6169.947515644684,-367.314,-10320.6005,919.231,0.0,-2600.0,982.9497463732812,5260.674,2780.0,1416.9605,-3936.121994019911,-2387.315,-657.1785,0.0
t165,-1150.0,4592.866547739491,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-5348.5691189557465,-2387.315,-657.1785,0.0
t166,-1150.0,7185.8485220142275,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-3489.5908468863827,-2387.315,-657.1785,0.0
t167,-1150.0,5097.6898821447685,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-2507.2558168878368,-2387.315,-657.1785,0.0
t168,-1150.0,3133.6752271317123,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-4623.875327700151,-2387.315,-657.1785,0.0
t169,209.24062021788632,0.0,-367.314,-10320.6005,919.231,564.2734112861074,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-1543.7475413423397,0.0,0.0
t170,155.52804327936124,0.0,-367.314,-10320.6005,0.0,851.5112889532339,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-791.1395935074648,0.0,0.0
t171,33.4793793089722,-652.9419230935015,-367.314,-10320.6005,0.0,1687.1795,-2600.0,-719.9984256107476,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-500.0
t172,0.0,-1068.8339968403332,-367.314,-10320.6005,0.0,1687.1795,-2600.0,0.0,5260.674,2780.0,-1293.6468934803886,703.9132228556649,0.0,0.0,-500.0
t173,0.0,-5156.788578339119,-367.314,-10320.6005,0.0,1687.1795,-2600.0,0.0,5260.674,2780.0,-1290.30105468275,3382.9228680388674,0.0,0.0,-500.0
t174,0.0,-6422.348987812661,-367.314,-10320.6005,0.0,1687.1795,-2600.0,-641.0883163192411,5260.674,2780.0,-974.8116941270788,0.0,0.0,0.0,-500.0
t175,0.0,-3129.2065845725874,-367.314,-8064.239414751864,0.0,0.0,0.0,0.0,5260.674,2780.0,-498.92318986440665,3603.0621643069103,0.0,309.76793266696865,0.0
t176,848.6965705480251,386.94228267426575,0.0,-6091.783435126209,0.0,0.0,0.0,0.0,0.0,2780.0,0.0,4298.8766011722155,0.0,29.23698519679125,0.0
t177,1109.2229655771725,1306.214332573302,0.0,-2857.061043958629,0.0,0.0,0.0,0.0,0.0,2780.0,0.0,4379.880268368851,0.0,0.0,0.0
t178,1150.0,1774.6375828105847,0.0,-4900.519708074253,0.0,0.0,0.0,0.0,0.0,2780.0,0.0,5643.843153707877,0.0,0.0,0.0
t179,1150.0,2320.3828393189406,0.0,-4857.208955717542,0.0,0.0,0.0,0.0,0.0,2780.0,0.0,5840.531163789575,0.0,0.0,0.0
t180,1150.0,188.03066167495714,0.0,-6581.176648396817,0.0,0.0,0.0,0.0,0.0,2780.0,0.0,4387.011985936524,0.0,0.0,0.0
t181,1150.0,10.820369604054616,0.0,-8225.759383801997,0.0,0.0,0.0,0.0,0.0,2780.0,0.0,2853.303443669566,0.0,0.0,0.0
t182,679.4732366070494,0.0,0.0,-10320.6005,0.0,0.0,0.0,0.0,0.0,2780.0,0.0,3147.345328638235,0.0,40.82706475308184,0.0
t183,149.928973961081,978.7965950986832,0.0,-10320.6005,0.0,0.0,0.0,0.0,0.0,2780.0,-119.82027991848449,0.0,0.0,657.1785,0.0
t184,0.0,361.4597553739103,0.0,-10320.6005,0.0,0.0,0.0,0.0,0.0,2780.0,-504.5915629599784,853.6548679329563,0.0,657.1785,0.0
t185,0.0,1800.0586933143788,0.0,-10320.6005,0.0,0.0,0.0,0.0,1216.3457392376704,2780.0,-783.6535999670607,669.909637986661,0.0,657.1785,0.0
t186,0.0,3315.4437638570726,0.0,-10320.6005,0.0,0.0,-2263.249405807978,0.0,5260.674,2780.0,-905.891566022734,0.0,0.0,657.1785,0.0
t187,0.0,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t188,0.0,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t189,0.0,0.0,-367.314,-10320.6005,602.0908707509496,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t190,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-473.8154398367894,0.0,-1295.718191304614,0.0,0.0
t191,0.0,0.0,-367.314,-10320.6005,0.0,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-747.585006247535,-75.1180176004927,-364.9844957180141
t192,0.0,0.0,-367.314,-10320.6005,632.4796079764583,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,0.0,0.0,-166.26252063763917,0.0
t193,-484.51206544882643,2135.219983888528,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,1060.540607246477,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t194,-325.13276996670726,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,0.0,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t195,0.0,1899.8407221288062,-367.314,-10320.6005,919.231,-489.85805250404405,-2600.0,0.0,0.0,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t196,0.0,3811.0578659416606,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t197,-434.69568995428085,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,1953.2061799082078,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t198,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t199,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,1785.3853421693013,573.0144917075495,-1416.9605,-7153.938,-2387.315,-412.5981804814295,0.0
t200,-1150.0,-2828.3160236127796,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,0.0,0.0,-1120.651212693675,-7153.938,-2245.655403924162,0.0,0.0
t201,-1150.0,1385.7004382307477,0.0,-7780.0439629922785,919.231,0.0,1452.018992420643,1200.0,-1734.9011537141423,0.0,-1416.9605,-7153.938,-2259.643896375832,0.0,0.0
t202,-1150.0,6290.052253460094,0.0,-4407.460150119378,919.231,0.0,1715.3594276546794,1200.0,-578.3162319434831,0.0,-1416.9605,-7153.938,-61.42257828408951,0.0,0.0
t203,-1150.0,6450.3463456249065,0.0,-4185.874928667191,0.0,0.0,940.921272754962,1200.0,0.0,0.0,-292.1878256898776,-7153.938,0.0,0.0,0.0
t204,-1150.0,2385.0556196658536,0.0,-6209.412623461243,0.0,0.0,0.0,1200.0,-3735.258059472419,0.0,328.40744374680986,-6424.4288528893485,0.0,0.0,0.0
t205,-1150.0,5298.217459089736,0.0,-7769.769245837923,0.0,0.0,0.0,1200.0,0.0,0.0,646.0608852859856,-5037.875721846739,0.0,0.0,0.0
t206,-1150.0,3001.1725317770856,0.0,-10320.6005,0.0,0.0,0.0,1200.0,-2479.3912257869088,0.0,179.28695806246807,-4976.180699464507,0.0,0.0,0.0
t207,-1150.0,5887.381104541771,-367.314,-10320.6005,0.0,-403.9721410999706,-709.174526449359,1200.0,0.0,928.5382205298664,841.9323124684671,-6470.057536577146,0.0,0.0,0.0
t208,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2263.3355705681083,1200.0,4091.9315979902544,2780.0,59.51086562915178,-7153.938,-863.8835183553325,-657.1785,0.0
t209,-1150.0,6983.0299092667965,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,272.5407939915008,-7153.938,-1392.1254007075472,-657.1785,0.0
t210,-1150.0,6436.552865944436,-367.314,-10320.6005,919.231,-1095.577794328663,-2600.0,1200.0,5260.674,2780.0,694.0735885323189,-7153.938,-2387.315,-657.1785,0.0
t211,-1150.0,5282.441915198952,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,788.8983416906609,-7153.938,-2387.315,-657.1785,15.977725972716895
t212,-1150.0,7592.5821774569795,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,386.9990995516993,-7153.938,-2387.315,-657.1785,81.29206388532927
t213,-1150.0,4421.953137361661,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,82.81955669972272,-7153.938,-2387.315,-657.1785,500.0
t214,-1150.0,5372.163382984622,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-658.1484787369122,-7153.938,-2387.315,-657.1785,500.0
t215,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-657.5915554157588,-7153.938,-2387.315,-657.1785,500.0
t216,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t217,-572.1192578810986,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1114.0565009646434,-2387.315,0.0,-500.0
t218,-818.7307863129112,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-558.820215323351,-2387.315,0.0,-500.0
t219,-976.91650523414,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2002.34489780193,-2387.315,0.0,-500.0
t220,-980.369699467828,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t221,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-22.52645830215753,-500.0
t222,-841.8288034940357,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2221.100382203997,-2387.315,0.0,-500.0
t223,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2148.1647029232927,-2387.315,0.0,-500.0
t224,-929.1339557458404,-2110.7706309059313,-367.314,-10320.6005,919.231,0.0,-558.7920046578247,0.0,5260.674,2780.0,-1416.9605,-3178.1517395357596,-2387.315,0.0,0.0
t225,-293.1956114218253,3110.2418572733277,0.0,-6035.871499288638,919.231,0.0,0.0,0.0,1422.6820619683656,2780.0,-1416.9605,-3132.1459369672684,-2387.315,0.0,0.0
t226,0.0,6850.327173735758,0.0,-2243.4314198275333,919.231,0.0,0.0,1174.9312705154878,0.0,2339.073704368271,-1416.9605,0.0,-2387.315,235.8548521399959,0.0
t227,660.2232797601,6116.153912120112,0.0,-5092.408584637809,919.231,0.0,0.0,0.0,0.0,2780.0,-1416.9605,0.0,-2335.768908006616,0.0,0.0
t228,202.4386922934663,5000.2669751511585,0.0,-5087.880290919248,919.231,0.0,0.0,0.0,0.0,2780.0,-1416.9605,0.0,-410.1605627052717,0.0,0.0
t229,836.8101776716547,4198.233664293323,0.0,-6229.578447914336,0.0,0.0,-2600.0,0.0,0.0,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t230,1150.0,3131.6272177602855,0.0,-5868.589073538643,0.0,0.0,-2600.0,0.0,0.0,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t231,1150.0,3867.8190434134594,0.0,-6173.050593967978,919.231,0.0,-2600.0,0.0,2210.592605738142,2780.0,-1416.9605,0.0,-815.0944262788828,152.72807151492225,0.0
t232,547.3478980857345,3143.687197711151,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t233,368.54063993176806,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-29.16608153701676,-2387.315,657.1785,-500.0
t234,108.08790566205876,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1774.3652294954559,-2387.315,657.1785,-500.0
t235,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3414.057103983042,-2387.315,657.1785,-500.0
t236,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2104.669338849612,-2387.315,657.1785,-500.0
t237,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4339.06111560645,-2387.315,560.7094800110783,-500.0
t238,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,287.70985156611323,5260.674,2780.0,-1416.9605,-3079.2223704023945,-2387.315,192.56749312595167,-500.0
t239,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3076.8705292459194,-2387.315,40.962290427538164,-459.576051159689
t240,-192.4927286273378,0.0,-367.314,-10320.6005,919.231,1538.8045954121553,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2026.7464958284756,-2387.315,0.0,0.0
t241,0.0,-1725.4201198394017,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,0.0,2387.315,0.0,500.0
t242,774.1181549955069,-2286.415685731666,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-148.95540435629744,2387.315,657.1785,500.0
t243,1150.0,-2791.1335095893155,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-1132.3816026332536,2387.315,657.1785,500.0
t244,1150.0,-3595.4381019893567,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-439.3699660934637,2387.315,657.1785,500.0
t245,1102.727663608198,-1216.2103891103363,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-449.73094737720265,2387.315,657.1785,500.0
t246,1069.3893224662156,-2121.179671543003,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-1155.5851089369621,2387.315,657.1785,500.0
t247,340.5209764052611,-3320.570601046531,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-1016.970930715374,2387.315,657.1785,500.0
t248,547.9371983110819,-2762.8199473215573,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-1994.9915876623486,2387.315,657.1785,500.0
t249,1150.0,-11.726821057985942,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-609.6413819327012,2387.315,657.1785,500.0
t250,1150.0,703.9113642877828,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-571.2235937299885,2387.315,132.03833005766114,500.0
t251,1150.0,688.3896921465706,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-1217.3927279637269,2387.315,0.0,500.0
t252,46.82485348204179,1569.666079422794,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-2001.2067173462028,2387.315,0.0,500.0
t253,0.0,1500.2421940699307,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-4276.8901421195515,2387.315,75.20860034812026,500.0
t254,0.0,690.9008817315408,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5255.3027996792625,2780.0,1416.9605,-4983.925273797503,2387.315,296.8259365303447,500.0
t255,488.0172602561705,1633.2868809998336,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-4908.196843290814,2387.315,0.0,500.0
t256,68.77990784181588,991.3662804247888,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5891.095155469191,2387.315,0.0,500.0
t257,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5940.366428556376,2387.315,0.0,500.0
t258,0.0,1226.0891381441065,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5155.948365384305,2387.315,-169.1818013377732,500.0
t259,0.0,2039.5849647139833,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-169.8386021710403,5260.674,2780.0,1416.9605,-4401.232527885743,2387.315,0.0,500.0
t260,0.0,1923.301687882431,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-363.822246079534,5260.674,2780.0,1416.9605,-4359.026823845275,2387.315,0.0,500.0
t261,0.0,1321.607318967158,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-461.9882739765658,5260.674,2780.0,1416.9605,-4156.0188840072005,2311.8807203972583,0.0,500.0
t262,0.0,1386.592694279023,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-381.18657167353746,5260.674,2780.0,1416.9605,-4326.681069590454,1792.0911672478153,0.0,500.0
t263,0.0,1397.9103676020388,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5062.383030539285,1714.128612485225,0.0,500.0
t264,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5199.282123651132,2387.315,-468.30701134689474,500.0
t265,-1014.6146825752946,4841.126812520964,-367.314,-10320.6005,0.0,0.0,-2600.0,1066.5627345004752,5260.674,2780.0,-182.42194332923953,0.0,0.0,0.0,0.0
t266,-1.1239110171779336,4110.77700117043,-367.314,-10320.6005,0.0,-1020.3941366415045,-2600.0,1173.9615242925468,5260.674,2780.0,508.01981322509204,0.0,0.0,0.0,0.0
t267,0.0,2994.4758106182335,-367.314,-10320.6005,-496.0031802300756,-1687.1795,-2600.0,624.9444933369182,4242.300317504066,2780.0,558.6232416369054,0.0,0.0,0.0,500.0
t268,0.0,116.34055176432331,-367.314,-10320.6005,-919.231,-1474.2593617104842,-2600.0,118.75167473956962,1930.2363702422101,2780.0,1373.20686063939,0.0,215.945148249972,0.0,0.0
t269,0.0,0.0,-367.314,-10320.6005,-919.231,-1390.1000915725463,-2600.0,0.0,142.60960718363808,2780.0,941.8609906381071,0.0,522.7272792623463,0.0,0.0
t270,0.0,0.0,-367.314,-10320.6005,-789.1272846678592,-1687.1795,-2600.0,0.0,0.0,1881.9787672581906,338.4299689363151,0.0,0.0,0.0,500.0
t271,0.0,-467.72140692069445,-367.314,-10320.6005,-919.231,-1563.592729741,-2372.590669262539,0.0,692.7005355428956,0.0,0.0,0.0,41.070543253530445,171.63743009848258,0.0
t272,0.0,-2845.902658645939,-367.314,-10320.6005,0.0,-366.6987837836069,-2134.589745631256,0.0,0.0,0.0,0.0,0.0,0.0,90.79360886526464,0.0
t273,330.02613689291843,383.5606539097906,0.0,-10320.6005,-777.9588947407659,0.0,-2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,7534.784601388168,0.0,-5824.089486916687,-919.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.8718721011176,0.0,0.0
t275,413.2651395619624,7052.738014099368,0.0,-8284.137544705276,-919.231,0.0,0.0,0.0,-11.165212790061831,0.0,500.24469465868793,0.0,2387.315,0.0,0.0
t276,1150.0,5146.1328552210525,0.0,-7595.344646853929,-919.231,0.0,-1534.6689645410265,0.0,-2870.166238064353,0.0,1416.9605,0.0,2387.315,357.52743975678624,0.0
t277,1036.725464679853,3913.4244690394116,0.0,-8024.868475527692,-919.231,0.0,0.0,0.0,-5183.415549975761,0.0,735.3057142414282,0.0,2387.315,0.0,0.0
t278,403.1743323558179,4345.315782433158,0.0,-8105.890663595213,-919.231,0.0,-2600.0,0.0,-5260.674,0.0,90.88206960382085,0.0,2314.528027765518,0.0,0.0
t279,0.0,5649.330264422788,0.0,-9232.280848924573,-919.231,0.0,-2600.0,0.0,-4268.238892441685,0.0,945.3716179986075,0.0,1425.4115554484945,0.0,0.0
t280,0.0,5691.664535496377,0.0,-10320.6005,-919.231,-1640.01116994827,-2600.0,0.0,-1345.0951654825565,0.0,181.4582890584775,0.0,0.0,0.0,0.0
t281,0.0,0.0,0.0,-10320.6005,-618.0872428528294,-1687.1795,-2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23300172758853
t282,0.0,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,0.0,0.0,152.19580370229252,0.0,0.0,0.0,67.31521987648726,0.0
t283,0.0,798.1519131149159,-367.314,-10320.6005,-537.9648786270682,-266.4714364452614,-2600.0,0.0,0.0,2553.494408081065,49.50195133396143,0.0,0.0,0.0,0.0
t284,0.0,1185.7625277518937,-367.314,-10320.6005,-425.0344178555267,0.0,-2600.0,0.0,578.1808331416794,2780.0,948.7174740112622,0.0,0.0,0.0,0.0
t285,13.541449901427193,850.822788613769,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,988.906200872685,2780.0,0.0,0.0,638.9089012714785,657.1785,0.0
t286,220.61120096385253,1355.536637182929,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,1877.0232500644415,2780.0,0.0,0.0,372.7141872228694,657.1785,0.0
t287,0.0,2594.3353723306273,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,2988.0451428601673,2780.0,740.1610644762177,0.0,489.2419479631926,0.0,0.0
t288,0.0,306.9391660197117,0.0,-10320.6005,-919.231,0.0,-2600.0,0.0,2096.5723917157948,2780.0,472.8829192657485,0.0,2255.058356038669,0.0,0.0
t289,119.89968928345837,2516.1358715597908,-367.314,-10320.6005,-919.231,-1321.6097241053571,-2600.0,0.0,5260.674,2780.0,1416.9605,0.0,1218.8078517702472,0.0,0.0
t290,1150.0,1133.0025126606038,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1380.4288784435623,0.0,2387.315,7.239851684959656,500.0
t291,1150.0,274.8408937043695,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,0.0,2387.315,0.0,500.0
t292,1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-767.8785838798437,2387.315,254.34867258866467,500.0
t293,1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-2649.962210354052,2387.315,0.0,500.0
t294,1012.5043514972061,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2102.519031906573,1416.9605,-3143.2434390780645,2387.315,0.0,500.0
t295,1150.0,-2252.6568735290844,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-4417.181150005919,2387.315,354.2822760764523,500.0
t296,1150.0,-4441.291182047911,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-4573.489388900501,2387.315,491.00310487240716,500.0
t297,805.146386486438,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,2656.0953140551333,1159.8783160720648,429.41943609309783,-2442.2923239563934,2387.315,463.28037739418676,500.0
t298,0.0,4360.741484032438,0.0,-10225.380102396615,0.0,0.0,0.0,0.0,0.0,0.0,-468.70894978541924,0.0,0.0,657.1785,0.0
t299,0.0,4284.657492574856,0.0,-10320.6005,0.0,-28.849805617942554,-1276.7984761191183,0.0,0.0,0.0,-1416.9605,0.0,0.0,575.9360237836212,0.0
t300,103.43588941293943,1622.284677840844,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,451.61900610716026,2780.0,-1089.6059250663154,-4265.706561356319,289.3620233831271,657.1785,500.0
t301,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,1190.0183392733627,2780.0,-462.17233003902254,-7153.938,167.5798074820662,657.1785,500.0
t302,0.0,0.0,-367.314,-10320.6005,-569.7003988000262,-1687.1795,-2600.0,0.0,1336.6279293035889,2734.292340640563,-1373.9345996727993,-7153.938,0.0,657.1785,500.0
t303,0.0,874.7675395785446,-367.314,-10320.6005,833.510612294182,-1687.1795,-2600.0,1200.0,2380.2992242560927,2780.0,-1416.9605,-7153.938,0.0,657.1785,500.0
t304,-294.21962522619947,2221.7685218300794,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-743.4183470817188,657.1785,500.0
t305,-1025.5444781324516,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-1643.5798539428404,657.1785,500.0
t306,-1019.6713848713773,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t307,-663.6834279898738,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t308,-545.150552601109,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,48.136602991299036,500.0
t309,-684.5201345838393,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t310,-1020.0348480816073,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t311,-784.2722503942033,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2111.7186116409143,657.1785,500.0
t312,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-812.7577710886368,0.0,500.0
