BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t504,22426.98875228328,210.58124771672271,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22140.0,11804.664758142528,1455.2493367104291,-0.0,0.0,0.0,593.973,0.0,8522.851155944583,-377.7382507975352,-21999.0,17771.291890621167,2521.367032270953,-0.0,0.0,0.0,97.098,0.0,12805.737344055418,-829.4942669475352,-32366.0,32672.47997449174,0.0,-1674.4426317701736,0.0,0.0,0.0,0.0,-10271.406223308604,-626.6311194129637,-20100.0,8582.901687047826,0.0,-960.885609093465,0.0,0.0,0.0,0.0,-1996.2562766913968,-87.75980126296369,-5538.0,37249.10591386166,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35453.0,24268.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15606.0
t505,19998.71095468281,1601.8590453171892,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21103.0,18585.577868761502,3734.469813723967,-0.0,0.0,0.0,0.0,0.0,-803.3084512992464,-496.7392311862197,-21020.0,13760.279402118113,3942.318893918862,-0.0,0.0,0.0,0.0,0.0,22131.896951299248,-948.4952473362196,-38886.0,31352.5907245447,0.0,-0.0,0.0,0.0,0.0,0.0,-3901.1870782073183,-196.40364633738608,-27255.0,8297.568755544129,0.0,-267.1756625941296,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-6139.0,46751.58339195677,0.0,-0.0,0.0,0.0,0.0,0.0,-8433.561613402078,-529.0217785546929,-37789.0,23001.193759700724,2.48493760718047,-0.0,0.0,0.0,0.0,0.0,-6936.661308390605,-806.0173889173068,-15261.0
t506,21018.975400935065,920.5945990649368,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21442.0,16511.865885552943,3015.1937257570853,-0.0,0.0,0.0,0.0,0.0,3301.551096106007,-358.6107074160329,-22470.0,13726.62260249903,5762.706717173005,-0.0,0.0,0.0,0.0,0.0,18027.03740389399,-810.3667235660328,-36706.0,32093.770487059795,0.0,-0.0,0.0,0.0,0.0,0.0,-4069.738385629244,-172.03210143054832,-27852.0,7396.510564551305,0.0,-0.0,0.0,0.0,0.0,0.0,-1043.9861143707558,-98.52445018054833,-6254.0,49159.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-40696.0,23350.015945264837,522.2000932351589,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15210.0
t507,19798.58533857268,1938.9846614273213,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21240.0,19019.960011140058,2246.9,-0.0,0.0,0.0,0.0,0.0,2139.84220060943,-397.7022117494927,-23009.0,13667.144092318355,2504.5678361905702,-0.0,0.0,0.0,0.0,0.0,19188.746299390572,-849.4582278994926,-34511.0,32625.384743912728,0.0,-0.0,0.0,0.0,0.0,0.0,-4292.181827938877,-176.20291597385395,-28157.0,7366.237936784977,0.0,-0.0,0.0,0.0,0.0,0.0,-821.5426720611234,-102.69526472385394,-6442.0,50124.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41661.0,23729.530792029676,56.685246470319136,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15124.0
t508,19694.49219214449,1744.0778078555104,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20941.0,18555.732537295975,1639.430704529199,-0.0,0.0,0.0,0.0,0.0,3374.0092487542443,-356.17249057941973,-23213.0,13648.349255483663,0.0,-0.0,0.0,0.0,0.0,0.0,17954.579251245756,-807.9285067294197,-30795.0,32690.31919330849,0.0,-0.0,0.0,0.0,0.0,0.0,-4046.0806066499035,-168.2385866585802,-28476.0,7050.996927948323,0.0,-0.0,0.0,0.0,0.0,0.0,-294.75100937408706,-68.24591857423587,-6688.0,50074.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41611.0,24495.58475341035,0.0,-0.0,0.0,0.0,0.0,0.0,-8697.08288397601,-700.5018694343443,-15098.0
t509,19692.72333401277,1665.8466659872308,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20861.0,18521.70357351297,184.6345320870305,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24054.0,13474.661536340174,2304.820085409827,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30748.0,32436.109068250895,0.0,-0.0,0.0,0.0,0.0,0.0,-3429.5409704360914,-122.56809781480158,-28884.0,6493.382436493442,179.43507288155772,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-6861.0,49819.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41356.0,25396.63331935371,0.0,-0.0,0.0,0.0,0.0,0.0,-9875.33402956391,-644.2992897898015,-14877.0
t510,19251.16122180006,1596.4087781999428,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20350.0,20283.28856522488,571.1,-0.0,0.0,0.0,0.0,0.0,4162.259310767787,-329.647875992664,-24687.0,13635.074702910451,0.0,-0.0,0.0,0.0,0.0,0.0,17166.329189232216,-781.4038921426641,-30020.0,31484.93550487835,0.0,-0.0,0.0,0.0,0.0,0.0,-2762.248322340195,-105.68718253815456,-28617.0,6715.338411995701,0.47909737929830953,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-6904.0,48733.46018865786,0.0,-0.0,0.0,0.0,0.0,0.0,-7179.063392649726,-478.3967960081353,-41076.0,26542.607889515093,0.0,-0.0,0.0,0.0,0.0,0.0,-11404.23728501008,-571.3706045050192,-14567.0
t511,20391.659696160295,24.910303839701346,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19919.0,20148.79314472772,0.0,-0.0,0.0,0.0,0.0,0.0,4688.158232547072,-311.95137727479107,-24525.0,13349.827438908758,0.0,-743.5503129368971,0.0,0.0,0.0,0.0,16640.43026745293,-763.707393424791,-28483.0,32882.09964031164,0.0,-0.0,0.0,0.0,0.0,0.0,-4541.152820481189,-188.9468198304516,-28152.0,6576.109848869268,47.18514307751936,-0.0,0.0,0.0,0.0,0.0,341.09328400947356,-82.38827595626137,-6882.0,48171.36281639147,0.0,-0.0,0.0,0.0,0.0,0.0,-7270.94277414992,-472.42004224154766,-40428.0,24783.803451523527,0.0,-0.0,0.0,0.0,0.0,0.0,-9607.586189378364,-664.2172621451653,-14512.0
t512,17408.309999999998,0.0,-97.3,0.0,0.0,0.0,0.0,2350.0,-129.01,-19532.0,21408.05724597016,0.0,-2246.9,0.0,0.0,0.0,0.0,5022.49994493148,-250.65719090164254,-23933.0,17884.657138756353,0.0,-1665.0,0.0,0.0,0.0,0.0,12664.019380733045,-587.6765194893962,-28296.0,33187.62274722877,0.0,-0.0,0.0,0.0,0.0,0.0,-5003.660828214915,-280.96191901385987,-27903.0,7140.552305040674,0.0,-0.0,0.0,0.0,0.0,0.0,-188.3106293408125,-70.24167569985977,-6882.0,43044.70278628345,0.0,-0.0,0.0,0.0,0.0,0.0,-2949.4429753897093,-630.259810893748,-39465.0,27019.89915260779,0.0,-0.0,0.0,0.0,0.0,0.0,-11895.104892719088,-548.794259888709,-14576.0
t513,19505.738453430276,0.0,-3884.4433094619476,0.0,0.0,0.0,0.0,3806.113637920862,-195.4087818891913,-19232.0,30648.365412733547,0.0,-2246.9,0.0,0.0,0.0,0.0,-4749.640025863251,-159.8253868702984,-23492.0,21605.29838361492,0.0,-4204.28566075018,0.0,0.0,0.0,0.0,11517.502618089837,-614.5153409545757,-28304.0,30770.780951251025,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-1224.9439159886836,-22.967698424787816,-27697.0,7710.439529750091,0.0,-817.2057473139866,0.0,0.0,0.0,0.0,74.94391598868356,-75.17769842478782,-6893.0,41149.525502971825,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,-1945.745616794402,-115.1881405142286,-38536.0,28401.4382979035,0.0,-5739.304652869596,0.0,0.0,0.0,0.0,-7478.230613353046,-349.90303168085745,-14834.0
t514,19867.470232592477,0.0,-5559.900232592476,0.0,0.0,0.0,0.0,4950.0,-247.57,-19010.0,38839.39509037291,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-11248.750838345035,-437.07443830390673,-22848.0,24471.813073092562,0.0,-7572.615958480498,0.0,0.0,0.0,0.0,12600.432506809135,-703.6296214211973,-28796.0,30382.61248119908,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-992.1405098027309,-18.602634558801203,-27546.0,8133.197221932442,0.0,-894.5250971763718,0.0,0.0,0.0,0.0,-157.8594901972691,-70.81263455880121,-7010.0,35355.41456989706,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,3150.5543383450354,-154.37716257890673,-37799.0,28567.350739036112,0.0,-4900.836227330776,0.0,0.0,0.0,0.0,-8302.236006809135,-424.2785048961974,-14940.0
t515,20242.705009845773,0.0,-5812.135009845774,0.0,0.0,0.0,0.0,4950.0,-247.57,-19133.0,39908.76789697363,0.0,-3478.427095248629,0.0,0.0,0.0,0.0,-13358.8705,-540.470301725,-22531.0,24919.547570092942,0.0,-7572.615958480498,0.0,0.0,0.0,0.0,13683.933034817326,-775.8646464297735,-30255.0,28510.500000000004,0.0,-804.5,0.0,0.0,0.0,0.0,0.0,-0.0,-27706.0,8873.837255838758,0.0,-462.6272558387594,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7209.0,34780.25539294274,0.0,-378.6,0.0,0.0,0.0,0.0,3661.7725961643346,-352.4279891070714,-37711.0,28280.99949341323,0.0,-4906.305795633866,0.0,0.0,0.0,0.0,-7786.835130981661,-401.8585667977022,-15186.0
t516,20451.303604690915,0.0,-5330.733604690919,0.0,0.0,0.0,0.0,4950.0,-247.57,-19823.0,40169.46755960844,0.0,-3755.4302765014486,0.0,0.0,0.0,0.0,-13208.914810183032,-533.1224729239685,-22672.0,24440.231152854296,0.0,-7335.844585749335,0.0,0.0,0.0,0.0,15875.172166558474,-882.5587336634353,-32097.0,29918.869336837553,0.0,-1599.8693368375516,0.0,0.0,0.0,0.0,0.0,-0.0,-28319.0,8875.155892747378,0.0,-316.9458927473777,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7356.0,36512.604945907005,0.0,-372.9151979932462,0.0,0.0,0.0,0.0,2787.2828297281435,-387.97257764189794,-38539.0,29194.43778005608,0.0,-3765.237357256982,0.0,0.0,0.0,0.0,-9253.540186103586,-465.660236695506,-15710.0
t517,18873.23495922245,0.0,-2247.664959222451,0.0,0.0,0.0,0.0,4950.0,-247.57,-21328.0,39640.53009922044,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-11097.306614176816,-429.653671319664,-23808.0,24067.092885977385,0.0,-4476.715958480499,0.0,0.0,0.0,0.0,15708.940564595994,-870.3174920928759,-34429.0,30462.64949490539,0.0,-804.5,0.0,0.0,0.0,0.0,-509.5945962261515,-9.55489867924034,-29139.0,9178.055911546553,0.0,-960.8856090934648,0.0,0.0,0.0,0.0,-640.4054037738485,-61.76489867924034,-7515.0,40713.41013862886,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,994.7935436067417,-265.61193657241233,-40890.0,29090.320643574287,0.0,-2573.5823149582397,0.0,0.0,0.0,0.0,-9406.42749402592,-472.3108345901275,-16638.0
t518,18533.389587062662,0.0,-1530.8195870626625,0.0,0.0,0.0,0.0,4950.0,-247.57,-21705.0,40492.139122259876,0.0,-3734.469813723967,0.0,0.0,0.0,0.0,-11242.882422603341,-436.78688593256373,-25078.0,23392.498459031594,0.0,-3135.591233256172,0.0,0.0,0.0,0.0,17028.676783792293,-923.5840095677215,-36362.0,30804.86933683755,0.0,-1599.8693368375516,0.0,0.0,0.0,0.0,0.0,-0.0,-29205.0,9151.280905536909,0.0,-450.0709055369119,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7499.0,41381.92710294537,0.0,-487.99174566319164,0.0,0.0,0.0,0.0,1404.1915214723383,-257.1268787545191,-42041.0,28748.181507157056,0.0,-0.0,0.0,0.0,0.0,0.0,-10989.985882661289,-541.1956244957661,-17217.0
t519,18142.82327291448,0.0,-97.3,0.0,0.0,0.0,0.0,3784.9190350854133,-194.44230799989487,-21636.0,40969.324896161845,0.0,-2246.9,0.0,0.0,0.0,0.0,-13090.123211569913,-527.3016845919258,-25105.0,21737.612316691324,0.0,-1665.0,0.0,0.0,0.0,0.0,18256.91142363804,-889.5237403293652,-37440.0,29793.918303123402,0.0,-998.9183031234036,0.0,0.0,0.0,0.0,0.0,-0.0,-28795.0,8998.382451575832,0.0,-441.1724515758326,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7355.0,40309.91091825866,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,2211.926711569914,-409.1804088669258,-41777.0,27987.358274527924,0.0,-0.0,0.0,0.0,0.0,0.0,-10013.633958723454,-498.7243158044702,-17475.0
t520,20230.789675096756,0.0,-97.3,0.0,0.0,0.0,0.0,1463.925329861555,-169.4150049583131,-21428.0,39802.383085801805,0.0,-2246.9,0.0,0.0,0.0,0.0,-12492.472537430545,-497.0105483712607,-24566.0,19027.513652694866,0.0,-1665.0,0.0,0.0,0.0,0.0,21717.557670138445,-914.0713228333132,-38166.0,29587.4200222438,0.0,-578.5,0.0,0.0,0.0,0.0,-878.9920991159711,-41.92792312783182,-28088.0,8870.987953649259,0.0,-389.1223287097858,0.0,0.0,0.0,0.0,-1226.9101029269323,-55.9555220125416,-7199.0,40144.44636085258,0.0,-314.0,0.0,0.0,0.0,0.0,1695.4254880624885,-383.87184891506195,-41142.0,28519.523818810612,0.0,-0.0,0.0,0.0,0.0,0.0,-10278.533748589041,-588.9900702215722,-17652.0
t521,21009.500069880705,306.06993011929217,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20818.0,31888.781215618605,0.0,-2246.9,0.0,0.0,0.0,0.0,-5630.834676123672,-363.0465394949401,-23648.0,15171.782199737125,1125.961118137873,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-38737.0,28785.411143618967,0.0,-0.0,0.0,0.0,0.0,0.0,-1490.3227485148036,-71.08839510415613,-27224.0,8257.392576441951,0.0,-0.0,0.0,0.0,0.0,0.0,-1160.6632749517992,-52.72930149015262,-7044.0,44894.52616724627,0.0,-0.0,0.0,0.0,0.0,0.0,-4880.047823876328,-267.4783433699401,-39747.0,28290.96829487771,0.0,-0.0,0.0,0.0,0.0,0.0,-10019.614476533397,-597.3538183443088,-17674.0
t522,20704.27,97.3,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20304.0,22412.671172056052,2669.5324033354254,-0.0,0.0,0.0,0.0,0.0,-2057.2685856832395,-538.934989708241,-22486.0,14839.833920175002,1665.0,-0.0,0.0,0.0,0.0,0.0,23385.85708568324,-990.6910058582409,-38900.0,27735.56304912252,231.4000000006954,-0.0,0.0,0.0,0.0,0.0,-1503.5013266471476,-79.46172247606609,-26384.0,8216.655987460257,0.0,-0.0,0.0,0.0,0.0,0.0,-1252.4563626015624,-57.19962485869609,-6907.0,45466.68742662715,487.99174566319164,-0.0,0.0,0.0,0.0,0.0,-7594.29306657077,-451.3861057195714,-37909.0,28915.051213145704,0.0,-0.0,0.0,0.0,0.0,0.0,-10728.33774418052,-603.7134689651907,-17583.0
t523,20907.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20410.0,21756.920580422066,2211.444221302929,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-21325.0,14984.1233564847,1480.6199613902952,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-38904.0,26347.471293041897,578.5,-0.0,0.0,0.0,0.0,0.0,-427.57592158240993,-20.395371459480952,-26478.0,8486.929421854766,0.0,-0.0,0.0,0.0,0.0,0.0,-1530.203510875146,-70.72591097961961,-6886.0,44409.7743880428,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36305.0,28509.554652825405,470.7908985061372,-0.0,0.0,0.0,0.0,0.0,-11080.135067542446,-587.2104837891005,-17313.0
t524,19990.307890108204,1157.2621098917937,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20650.0,22114.162848091593,1470.2019536334055,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-20941.0,14759.890682419533,1682.852635455463,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-38882.0,24975.57450046425,578.5,-0.0,0.0,0.0,0.0,0.0,1254.4463689536321,-23.5208694178806,-26785.0,8629.144137362146,836.0331010093646,-0.0,0.0,0.0,0.0,0.0,-2404.4463689536324,-75.7308694178806,-6985.0,43658.74840906365,498.27461693634797,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35694.0,28235.591089154466,1685.622612195532,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-17485.0
t525,19843.98321254143,1952.4874706662763,-0.0,0.0,0.0,0.0,0.0,-366.17502954924316,-242.29565365846435,-21188.0,19446.50813259664,0.0,-0.0,0.0,0.0,0.0,0.0,2338.508943262578,-391.0170758592143,-21394.0,14602.281896106186,6075.411639165601,-0.0,0.0,0.0,0.0,0.0,18990.079556737423,-842.7730920092142,-38825.0,23672.73775303565,1753.6566380187514,-0.0,0.0,0.0,0.0,0.0,1495.940987578068,-30.335378632473848,-26892.0,8617.764036307848,894.5250971763718,-0.0,0.0,0.0,0.0,0.0,-2450.7854704507567,-73.50366303346436,-6988.0,44109.03128033681,487.99174566319164,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36134.0,27481.701512136347,2542.2600460491876,-0.0,0.0,0.0,0.0,0.0,-11966.894987578069,-552.0665706074737,-17505.0
t526,20092.859676504966,1782.7103234950284,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21378.0,21364.750360941438,2260.61444078356,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-20982.0,14286.369314303076,1395.374003571922,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-38121.0,23489.738172537447,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-26706.0,8658.862711066586,832.8757983084131,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-6846.0,43959.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35875.0,26388.914849921806,3348.298851428189,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-17301.0
t527,20739.130907002815,1554.4390929971871,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21796.0,17988.327553568946,2246.9,-0.0,0.0,0.0,0.0,0.0,67.21844747357227,-467.4460010425143,-19835.0,14119.628607370149,3137.2033572959426,-0.0,0.0,0.0,0.0,0.0,21261.37005252643,-919.2020171925142,-37599.0,22066.719384999313,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,4263.4264786294225,-201.015200466291,-27955.0,8521.614184864777,1012.1243245102223,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-6888.0,45677.88125745822,487.99174566319164,-0.0,0.0,0.0,0.0,0.0,-10269.536473237324,-567.3365298840878,-35329.0,25679.63405764699,4489.6428363023115,-0.0,0.0,0.0,0.0,0.0,-12505.518005392101,-577.7588885572031,-17086.0
t528,19581.459375734732,4572.2214204546535,-0.0,0.0,0.0,0.0,0.0,-870.2711043257714,-219.40969186360996,-23064.0,17403.44926675662,2818.0,-0.0,0.0,0.0,0.0,0.0,457.8519180025951,-454.3011847592127,-20225.0,14227.797652218105,2167.5229666937043,-0.0,0.0,0.0,0.0,0.0,20870.736581997407,-906.0572009092127,-36360.0,21983.786505934622,1507.0159939091534,-0.0,0.0,0.0,0.0,0.0,3692.8644004024018,-158.66690024617623,-27025.0,8522.193420761258,447.1136761515796,-0.0,0.0,0.0,0.0,0.0,-1946.6893956742283,-50.61770123860997,-6972.0,46119.747498573204,190.20000000037874,-0.0,0.0,0.0,0.0,0.0,-9397.346900402401,-510.6005981711762,-36402.0,24885.801135077574,5484.4908849724225,-0.0,0.0,0.0,0.0,0.0,-12807.1455,-592.1465200499999,-16971.0
t529,26606.745304104785,481.8146958952166,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-24370.0,18156.18531361388,0.0,-0.0,0.0,0.0,0.0,0.0,3318.8435042675164,-358.0288178813981,-21117.0,17581.03983829892,0.0,-0.0,0.0,0.0,0.0,0.0,18009.744995732486,-809.7848340313981,-34781.0,20701.84405651241,1599.8693368375516,-0.0,0.0,0.0,0.0,0.0,6882.528752200793,-333.24214555075434,-28851.0,8333.790834295189,191.7376750798108,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-7082.0,49356.74040758634,487.99174566319164,-0.0,0.0,0.0,0.0,0.0,-10690.041754799802,-594.6903984497271,-38560.0,29290.3907069908,1597.556255486217,-0.0,0.0,0.0,0.0,0.0,-13504.114997400991,-605.8319650760272,-16778.0
t530,25892.994731846975,1780.5652681530225,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-24955.0,17504.772358470458,0.0,-0.0,0.0,0.0,0.0,0.0,5389.576300807373,-288.3486592778319,-22606.0,17969.092476235208,0.0,-0.0,0.0,0.0,0.0,0.0,15939.012199192628,-740.1046754278318,-33168.0,22028.20473941186,732.2873011812,-0.0,0.0,0.0,0.0,0.0,5844.849096060607,-268.3411366536616,-28337.0,8319.126485292682,0.0,-0.0,0.0,0.0,0.0,0.0,-1177.0566726799334,-22.069812612748752,-7120.0,50922.5698912644,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-9401.920423380674,-510.8981058409128,-41368.0,28824.266295527137,2406.415650022864,-0.0,0.0,0.0,0.0,0.0,-13994.460500000001,-629.22144555,-16607.0
t531,25493.215862938825,1979.3441370611754,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-24754.0,18019.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23367.0,16684.48162175,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31653.0,20537.773370175342,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,6064.563462911539,-297.2061699244308,-28131.0,8314.502281292882,0.0,-0.0,0.0,0.0,0.0,0.0,-1051.7813804101909,-19.72090088269108,-7243.0,52640.160048378784,552.5917456631917,-0.0,0.0,0.0,0.0,0.0,-10252.522052243536,-566.229741798442,-42374.0,28691.271644386972,1920.6806404641409,-0.0,0.0,0.0,0.0,0.0,-13488.848530257814,-605.1037545932977,-16518.0
t532,25884.59434905524,1603.9656509447593,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-24770.0,18258.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23606.0,15899.481621750001,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30868.0,20748.132784815716,578.5,-0.0,0.0,0.0,0.0,0.0,7248.414199977366,-375.0469847930772,-28200.0,8243.189941673652,0.0,-0.0,0.0,0.0,0.0,0.0,-844.3582249557348,-15.831716717920028,-7383.0,53674.02602489679,314.0,-0.0,0.0,0.0,0.0,0.0,-11138.183975021631,-623.842049875157,-42226.0,28367.73765226493,2968.9442932850716,-0.0,0.0,0.0,0.0,0.0,-13994.460500000001,-629.22144555,-16713.0
t533,25841.38748707087,1801.1725129291326,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-24924.0,19010.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24358.0,15844.481621750001,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30813.0,20777.104300090166,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,5876.7777722053315,-293.7514091330468,-28186.0,8168.718025293241,0.0,-0.0,0.0,0.0,0.0,0.0,-673.0974481406047,-12.620577152636338,-7483.0,52077.97419218195,552.5917456631917,-0.0,0.0,0.0,0.0,0.0,-9937.808324064727,-545.7576137804105,-42147.0,28034.445370152767,3268.2365753972354,-0.0,0.0,0.0,0.0,0.0,-13994.460500000001,-629.22144555,-16679.0
t534,25923.290539450427,1601.269460549576,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-24806.0,19486.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24834.0,15210.481621750001,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30179.0,19950.860794146516,1281.0159939091534,-0.0,0.0,0.0,0.0,0.0,7003.8155220037615,-363.69231005943016,-27872.0,8107.693173144169,586.6658230756005,-0.0,0.0,0.0,0.0,0.0,-1215.5671128537613,-22.791883366008022,-7456.0,53929.90666682703,314.0,-0.0,0.0,0.0,0.0,0.0,-11775.600661496666,-665.3060053303582,-41803.0,27620.332653586393,2062.3462427800005,-0.0,0.0,0.0,0.0,0.0,-12741.236247653333,-569.4426487130639,-16372.0
t535,26353.148695266264,942.4113047337432,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-24577.0,18202.07302361899,0.0,-0.0,0.0,0.0,0.0,0.0,6752.078735221206,-318.1517588401936,-24636.0,14790.3980102114,0.0,-0.0,0.0,0.0,0.0,0.0,14576.509764778793,-769.9077749901936,-28597.0,22548.6198636929,804.5,-0.0,0.0,0.0,0.0,0.0,4073.991992873478,-172.11185656637772,-27255.0,8183.835605239856,0.0,-0.0,0.0,0.0,0.0,0.0,-767.4459928734778,-14.38961236637771,-7402.0,49074.611239943166,304.41178605684,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-40916.0,27807.21420471385,2981.4677408361463,-0.0,0.0,0.0,0.0,0.0,-13994.460500000001,-629.22144555,-16165.0
t536,26247.788374632044,0.0,-97.3,0.0,0.0,0.0,0.0,-1998.62599479577,-145.86237983627205,-24006.0,16973.88459052903,0.0,-2246.9,0.0,0.0,0.0,0.0,9574.129165282735,-413.11375581176407,-23888.0,21219.44977624087,0.0,-1665.0,0.0,0.0,0.0,0.0,9491.44983323303,-730.899609473897,-28315.0,22027.447938975478,0.0,-0.0,0.0,0.0,0.0,0.0,4894.997825311008,-195.4457642864811,-26727.0,9433.2048944155,0.0,-0.0,0.0,0.0,0.0,0.0,-2018.33450520423,-53.87038921127204,-7361.0,46342.86165945053,0.0,-307.171461400143,0.0,0.0,0.0,0.0,-5949.15582382677,-299.53437422361424,-39787.0,30547.681945549994,0.0,-0.0,0.0,0.0,0.0,0.0,-13994.460500000001,-629.22144555,-15924.0
