Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t101,11.862284820031299,17.889098670544428,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,5.389129637492273,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.168682585410352,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,60.15167773067725,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,722.7478134393621
t102,11.862284820031299,17.889098670544428,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,5.389129637492273,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.168682585410352,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,60.15167773067725,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,722.7478134393621
t103,11.862284820031299,17.889098670544428,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,5.389129637492273,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,10.816021110471684,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,60.15167773067725,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,722.3951519644233
t104,11.862284820031299,17.889098670544403,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,5.389129637492273,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,2.028827889744389,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,60.15167773067725,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,713.6079587436961
t105,11.862284820031299,17.889098670544428,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,5.389129637492273,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,8.091492858039434,0.0,0.0,0.0,0.05730655413233762,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,60.15167773067725,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,705.6124662197417
t106,11.862284820031299,17.889098670544428,0.0,0.0,9.783443567313848,5.552470706794434e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,5.389129637492273,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,8.091492858039434,0.0,0.0,0.0,0.05730655413233762,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,60.15167773067726,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,705.6124662197419
t107,11.862284820031299,17.889098670544428,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,5.389129637492273,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,8.091492858039434,0.0,0.0,0.0,0.05730655413233762,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,60.15167773067725,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,705.6124662197417
t108,11.862284820031299,17.889098670544428,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,10.635672355255952,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,5.389129637492273,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,8.091492858039434,0.0,0.0,0.0,0.05730655413233762,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,60.15167773067725,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,716.2481385749977
t109,11.862284820031299,17.889098670544428,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,10.635672355255952,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,5.389129637492273,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,8.091492858039434,0.0,0.0,0.0,0.05730655413233762,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,60.15167773067729,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,716.2481385749977
t110,11.862284820031299,17.889098670544428,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,10.635672355255952,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,5.389129637492273,0.0,0.0,0.0,22.90051885521618,0.0,0.0,0.0,8.091492858039434,0.0,0.0,0.0,0.05730655413233762,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,60.15167773067725,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,716.2481385749977
t111,11.862284820031299,17.889098670544428,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,10.635672355255952,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,16.4571500228744,0.9999999999999999,45.96345514950166,23.20191073720234,5.389129637492273,0.0,0.0,0.0,22.90051885521621,0.0,0.0,0.0,8.091492858039434,0.0,0.0,0.0,0.05730655413233762,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,60.15167773067725,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,709.8973111887651
t112,11.862284820031299,17.889098670544428,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,10.635672355255952,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,9.076438353281418,0.9999999999999999,45.96345514950166,23.20191073720234,5.389129637492273,0.0,0.0,0.0,22.90051885521621,0.0,0.0,0.0,8.091492858039434,0.0,0.0,0.0,9.1971612497983,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.663763281182334,0.0,60.15167773067725,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,711.6564542148383
t113,11.862284820031299,17.889098670544428,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,10.635672355255952,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,5.389129637492273,0.0,0.0,0.0,22.90051885521621,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.168682585410352,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.663763281182334,0.0,60.15167773067726,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,664.6120532360095
t114,11.862284820031299,17.889098670544428,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,10.635672355255952,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,5.389129637492273,0.0,0.0,0.0,22.90051885521621,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.168682585410352,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.663763281182334,0.0,60.15167773067726,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,664.6120532360095
t115,11.862284820031299,17.889098670544428,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,5.389129637492273,0.0,0.0,0.0,22.90051885521621,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.168682585410352,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,60.15167773067725,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,653.9763808807534
t116,11.862284820031299,17.889098670544428,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,5.389129637492273,0.0,0.0,0.0,22.90051885521621,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.168682585410352,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,60.15167773067725,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,653.9763808807534
t117,11.862284820031299,17.889098670544428,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,5.389129637492273,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.168682585410352,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,60.15167773067725,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,653.9763808807534
t118,11.862284820031299,17.889098670544428,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,5.389129637492273,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.168682585410352,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,60.15167773067725,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,653.9763808807534
t119,11.862284820031299,17.889098670544428,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,5.389129637492273,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.168682585410352,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,60.15167773067725,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,653.9763808807534
t120,11.862284820031299,17.889098670544428,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,5.389129637492273,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.168682585410352,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,60.15167773067725,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,653.9763808807534
t121,11.862284820031299,4.691392206636224,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,5.5659552770650444,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.168682585410352,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.125402488640084,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,526.11307418739
t122,11.862284820031299,4.691392206636224,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,5.5659552770650444,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.168682585410352,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12540248864017,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,526.1130741873901
t123,11.862284820031299,4.691392206636224,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,-6.136631262875461e-15,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,5.5659552770650444,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.168682585410352,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12540248864017,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,526.1130741873901
t124,11.862284820031299,4.691392206636224,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,5.5659552770650444,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.168682585410352,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12540248864017,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,526.1130741873901
t125,11.862284820031299,4.691392206636224,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,5.5659552770650444,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.168682585410352,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12540248864017,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,526.1130741873901
t126,11.862284820031299,4.691392206636224,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,5.5659552770650444,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.168682585410352,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12540248864017,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,526.1130741873901
t127,11.862284820031299,4.691392206636224,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,5.5659552770650444,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,2.2754526361725813,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12540248864017,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,517.2198442381523
t128,11.862284820031299,4.691392206636411,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,5.5659552770650444,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,0.3861509356785035,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12540248864017,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,501.21507849127653
t129,11.862284820031299,4.691392206636411,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,5.5659552770650444,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12540248864017,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.828927555598
t130,11.862284820031299,4.691392206636411,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,5.5659552770650444,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12540248864017,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.828927555598
t131,11.862284820031299,4.691392206636411,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,5.5659552770650444,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12540248864017,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.828927555598
t132,11.862284820031299,4.691392206636411,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,5.5659552770650444,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12540248864017,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.828927555598
t133,11.862284820031299,4.691392206636411,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,5.5659552770650444,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12540248864017,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.828927555598
t134,11.862284820031299,4.691392206636411,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,5.5659552770650444,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12540248864017,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.828927555598
t135,11.862284820031299,4.691392206636411,0.0,0.0,9.783443567313848,0.0,1.9607815542781613e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,5.5659552770650444,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12540248864017,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.82892755561767
t136,11.862284820031299,4.691392206636411,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,5.5659552770650444,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12540248864017,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.828927555598
t137,11.862284820031299,4.691392206636411,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,5.5659552770650444,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,10.549563138299733,0.0,0.0,0.0,11.168682585410352,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12540248864017,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,522.5471732793081
