region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_landbasedwind_class3_conservative_7,7,7,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_conservative_8,7,8,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_conservative_9,7,9,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3422773300901994e8,0.0,1.9046547778165513e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9046547778165513e8,1.3422773300901994e8,5.623774477263519e7
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,5.620749192446573e6,0.0,7.028638154447866e6,0.0,0.0,0.0,5.564992428722435e6,0.0,0.0,0.0,7.028638154447866e6,3.2235599671394296e7,-2.520696151694643e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184908812519501e7,0.0,4.700614274528514e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700614274528514e7,1.184908812519501e7,3.515705462009013e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,1.4642638923879927e8,0.0,4.938914989322232e8,0.0,0.0,0.0,1.424286475278667e8,0.0,0.0,0.0,4.938914989322232e8,3.107879672781855e8,1.831035316540377e8
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.211250431310041e7,0.0,3.026707302075031e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026707302075031e8,8.211250431310041e7,2.2055822589440268e8
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,1.0891504060886323e8,0.0,3.727182646980245e8,0.0,0.0,0.0,1.0554887350995804e8,0.0,0.0,0.0,3.727182646980245e8,2.7488412900606346e8,9.783413569196105e7
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,3.395842059420599e6,0.0,5.883391785681277e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.883391785681277e6,4.714802642909664e7,-4.126463464341536e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,1.1277307191724375e7,0.0,1.9397160409339525e7,0.0,0.0,0.0,3.910006309677188e7,0.0,0.0,0.0,1.9397160409339525e7,7.743490830075832e7,-5.803774789141879e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111113357978018e6,0.0,8.392567871927839e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.392567871927839e6,6.111113357978018e6,2.281454513949821e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,851314.0450685207,0.0,1.867563268017969e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867563268017969e6,9.945645220486185e6,-8.0780819524682155e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,6.693044479847383e6,0.0,1.3425969693374468e7,0.0,0.0,0.0,2.1222811807518292e7,0.0,0.0,0.0,1.3425969693374468e7,4.058656042444374e7,-2.7160590731069267e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,2.2131427133749496e7,0.0,3.490242751590798e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.490242751590798e7,2.6512820066933036e8,-2.302257731534224e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,1,0,208,0.0,0.0,0.0,2.1260403908498418e7,8.015428063902523e7,0.0,40923.58451102166,0.0,48145.39351410476,0.0,5.225070046582347e6,0.0,7.587218283332311e6,0.0,0.0,0.0,1.2340834480415437e7,0.0,0.0,0.0,7.587218283332311e6,1.0672882357213113e8,-9.914160528879881e7
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,2,0,209,2.998026930688286e7,8.888571998495057e7,0.0,1.4292363589915475e8,5.38839302918014e8,0.0,300324.05231635924,0.0,353322.41428234417,0.0,4.156519247628353e7,0.0,1.583857791696668e8,0.0,0.0,0.0,5.6174102036174245e7,0.0,0.0,0.0,1.583857791696668e8,8.428477670518844e8,-6.844619878822176e8
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,3,0,210,3.600924571349401e8,1.0686677842664464e9,0.0,2.70145753291199e8,1.0184819919666791e9,0.0,563812.1437185626,0.0,663308.4039852485,0.0,8.085817229819639e7,0.0,3.0233176746947044e8,0.0,0.0,0.0,1.0619127990046376e8,0.0,0.0,0.0,3.0233176746947044e8,2.7994732795051646e9,-2.497141512035694e9
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,4,0,211,0.0,0.0,0.0,9.81317433776718e7,3.69968479062929e8,0.0,175021.10264590848,0.0,205907.17946250187,0.0,1.3184212159226641e7,0.0,2.440880579509636e7,0.0,0.0,0.0,6.893581716992171e7,0.0,0.0,0.0,2.440880579509636e7,4.8166536288193583e8,-4.572565570868395e8
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0,5,0,212,0.0,0.0,0.0,8.594472549253769e7,3.240219553787112e8,0.0,187861.99540814682,0.0,221014.11211508702,0.0,1.887296982908148e7,0.0,2.9227355918524936e7,0.0,0.0,0.0,3.623135154808988e7,0.0,0.0,0.0,2.9227355918524936e7,4.292485268078536e8,-4.0002117088932866e8
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,6,0,213,0.0,0.0,0.0,1.671688459741678e7,6.3024666191592574e7,0.0,23144.31405166576,0.0,27228.604750675448,0.0,2.2893670352076516e6,0.0,5.026889279034515e6,0.0,0.0,0.0,1.1743338725550251e7,0.0,0.0,0.0,5.026889279034515e6,8.208129074301937e7,-7.705440146398486e7
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,7,0,214,0.0,0.0,0.0,3.9478744425748426e8,1.488396162931265e9,0.0,827678.5132952931,0.0,973739.426834394,0.0,8.871262672124372e7,0.0,1.4391499838585162e8,0.0,0.0,0.0,2.773306367235631e8,0.0,0.0,0.0,1.4391499838585162e8,1.9736976518501227e9,-1.829782653464271e9
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.4346514800000007e6,0.0,0.0,0.0,0.0,0.0,5.812059893335257e6,0.0,0.0,0.0,1.51682523070611e6,0.0,0.0,0.0,5.812059893335257e6,4.027460185602143e7,-3.4462541962686166e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3902035824489025e6,0.0,0.0,0.0,573264.7663009072,0.0,0.0,0.0,2.3902035824489025e6,2.343224913871753e6,46978.66857714951
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,5.372648696559089e7,0.0,0.0,0.0,8.590535288607076e6,0.0,0.0,0.0,5.372648696559089e7,1.4965715978946516e8,-9.593067282387426e7
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860233607539487e8,0.0,0.0,0.0,1.0725304864556335e8,0.0,0.0,0.0,5.860233607539487e8,3.9851872017480475e8,1.8750464057914394e8
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.4501785599999903e6,0.0,0.0,0.0,0.0,0.0,6.935025865114044e7,0.0,0.0,0.0,1.0769779305543764e7,0.0,0.0,0.0,6.935025865114044e7,1.3757655174631068e8,-6.822629309517024e7
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999972,0.0,0.0,0.0,0.0,0.0,6.173514047052484e7,0.0,0.0,0.0,9.587186135943308e6,0.0,0.0,0.0,6.173514047052484e7,9.465758960316247e7,-3.2922449132637627e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125296196265775e7,0.0,0.0,0.0,1.038152928703154e7,0.0,0.0,0.0,5.125296196265775e7,8.89043039652783e7,-3.765134200262055e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000015,0.0,0.0,0.0,0.0,0.0,3.192233481003931e6,0.0,0.0,0.0,1.4652892923034488e6,0.0,0.0,0.0,3.192233481003931e6,1.8721880817820825e7,-1.5529647336816894e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190246383048961e7,0.0,0.0,0.0,3.248313301815241e6,0.0,0.0,0.0,4.190246383048961e7,5.3650648933212794e7,-1.1748185102723181e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.71999999988,0.0,0.0,0.0,0.0,0.0,854373.0345143669,0.0,0.0,0.0,358176.72501955944,0.0,0.0,0.0,854373.0345143669,3.598290638625491e6,-2.743917604111124e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,1.1284172153963333e6,0.0,0.0,0.0,473063.599082437,0.0,0.0,0.0,1.1284172153963333e6,5.144214059536986e6,-4.0157968441406526e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0571973963532667e6,0.0,0.0,0.0,1.2212410192141575e6,0.0,0.0,0.0,3.0571973963532667e6,6.044326393635411e6,-2.987128997282144e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.528422879999983e6,0.0,0.0,0.0,0.0,0.0,1.853340533572887e7,0.0,0.0,0.0,6.610377486092934e6,0.0,0.0,0.0,1.853340533572887e7,1.4131058089986008e8,-1.2277717556413122e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1555077317794356e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1555077317794356e9,1.2270346007831056e9,-7.152686900366998e7
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000016,0.0,0.0,0.0,0.0,0.0,3.75071736256539e6,0.0,0.0,0.0,1.3525747313570296e6,0.0,0.0,0.0,3.75071736256539e6,2.952007594616477e7,-2.5769358583599377e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.28848212e6,0.0,0.0,0.0,0.0,0.0,4.5835972474879995e7,0.0,0.0,0.0,1.6529258849377818e7,0.0,0.0,0.0,4.5835972474879995e7,1.8305922322360083e8,-1.3722325074872082e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.553635261990877e6,0.0,0.0,0.0,2.8003027437846065e6,0.0,0.0,0.0,9.553635261990877e6,9.34171591315289e6,211919.3488379866
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.058298268602875e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.058298268602875e7,0.0,9.058298268602875e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605683391279484e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605683391279484e7,0.0,2.605683391279484e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428979432257482e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428979432257482e7,0.0,6.428979432257482e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.433000941297168e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.433000941297168e8,0.0,4.433000941297168e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3132714263909125e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3132714263909125e8,0.0,2.3132714263909125e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6446983838020176e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6446983838020176e7,0.0,4.6446983838020176e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291165103327182e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291165103327182e7,0.0,5.291165103327182e7
