Zone,1,2,3,4,5,6,7,Total
t225,6057.582056388472,0.0,0.0,6936.095679839999,292.4363904,1707.2135851583448,4990.278549551753,19983.606261338566
t226,6514.12861108059,0.0,0.0,6936.095679839999,292.4363904,1707.2135851583448,4698.240791467877,20148.11505794681
t227,6057.582056388472,0.0,0.0,6936.095679839999,292.4363904,2657.949306453628,5184.585626046467,21128.649059128566
t228,6057.582056388472,0.0,0.0,6936.095679839999,292.4363904,1707.2135851583448,5942.914055484596,20936.24176727141
t229,6652.885555020673,0.0,0.0,6936.095679839999,292.4363904,2154.3973559656565,5942.914055484596,21978.729036710924
t230,8201.719264776943,0.0,0.0,6936.095679839999,292.4363904,3414.4271703166896,5942.914055484596,24787.59256081823
t231,8201.719264776943,0.0,0.0,6936.095679839999,292.4363904,3104.327867314697,5942.914055484596,24477.493257816233
t232,8201.719264776943,0.0,0.0,6936.095679839999,292.4363904,3414.4271703166896,6020.642589975754,24865.321095309388
t233,8201.719264776943,401.1868537489581,1047.876915855056,6936.095679839999,292.4363904,3414.4271703166896,6020.642589975754,26314.384864913394
t234,8201.719264776943,401.1868537489581,1047.876915855056,6936.095679839999,292.4363904,3414.4271703166896,6020.642589975754,26314.384864913394
t235,8201.719264776943,401.1868537489581,1047.876915855056,6936.095679839999,292.4363904,3414.4271703166896,6020.642589975756,26314.384864913398
t236,8201.719264776943,401.1868537489581,1047.876915855056,6936.095679839999,292.4363904,3414.4271703166896,6020.642589975754,26314.384864913394
t237,8201.719264776943,401.1868537489581,1047.876915855056,6936.095679839999,292.4363904,3414.4271703166896,6020.642589975754,26314.384864913394
t238,8201.719264776943,401.1868537489581,1047.876915855056,6936.095679839999,292.4363904,3414.4271703166896,5942.914055484596,26236.656330422236
t239,8201.719264776943,401.1868537489581,1047.876915855056,6936.095679839999,292.4363904,3414.4271703166896,5942.914055484596,26236.656330422236
t240,8201.719264776943,401.1868537489581,1047.876915855056,6936.095679839999,292.4363904,3414.4271703166896,5942.914055484596,26236.656330422236
t241,9352.435768069743,2310.561721298635,1980.597054622593,9761.407246876617,621.1566689546122,11350.000113189153,7630.765119353653,43006.923692365
t242,9820.215466968759,2310.561721298635,1980.597054622593,9644.784876449341,855.2571815200001,12084.0941348629,7804.819112346955,44500.329548069174
t243,9824.860408088665,2310.561721298635,1980.597054622593,10468.9248923685,855.2571815200001,12212.752422912112,7777.276838059488,45430.23051886999
t244,9824.860408088663,2310.561721298635,1980.597054622593,10459.165478088655,855.2571815200001,12212.752422912112,8127.772726532954,45770.96699306361
t245,9824.860408088665,2310.561721298635,1980.597054622593,10425.927701455568,855.2571815199999,12212.75242291211,8323.761205166851,45933.71769506442
t246,9824.860408088665,2310.561721298635,1980.5970546225935,10425.92770145557,855.2571815200002,12212.752422912112,8439.443820554668,46049.40031045224
t247,9824.860408088665,2310.561721298635,1668.7429470951452,10425.927701455568,855.2571815200001,12212.752422912112,8287.721099756336,45585.82348212646
t248,9471.413159339525,2310.561721298635,1225.2322568515744,10425.927701455568,855.2571815200001,12212.752422912112,7955.478309070587,44456.622752448005
t249,9013.289836432803,1155.2808606493174,1005.5512663372965,9804.250240239922,855.2571815200001,12212.752422912112,8165.624976462795,42212.00678455424
t250,9013.289836432803,1155.2808606493174,1005.5512663372965,9644.784876449341,855.2571815200001,12053.787923070213,8215.603271901771,41943.555216360735
t251,9013.289836432803,1155.2808606493174,1005.5512663372965,9644.784876449341,768.9675003576579,12178.204132064893,8182.552742136473,41948.63121442778
t252,9013.289836432803,1155.2808606493174,1005.5512663372965,10008.752118206543,573.84678596,12212.752422912112,8357.724918350876,42327.198208848946
t253,9198.744830976293,1155.2808606493174,1005.5512663372965,10425.927701455568,855.2571815200001,12212.752422912112,8660.892540791026,43514.406804641614
t254,9630.859192005628,1155.2808606493174,1707.2643090317047,10425.927701455568,855.2571815200001,12212.752422912112,8886.70032475979,44874.04199233412
t255,9824.860408088665,1155.2808606493174,1936.5715068560355,10425.927701455568,855.2571815200001,12212.752422912112,8947.857866473438,45358.507947955135
t256,9824.860408088665,1155.2808606493174,1980.597054622593,10425.927701455568,855.2571815200001,12212.75242291211,8947.857866473438,45402.53349572169
t257,9618.022924463688,2310.561721298635,1980.597054622593,10425.927701455568,573.84678596,12212.752422912112,8947.857866473438,46069.56647718603
t258,9013.289836432803,2221.448681009517,1980.597054622593,9644.784876449341,573.84678596,12207.63433241221,8947.857866473438,44589.459433359894
t259,9013.289836432803,1813.0859102660963,1980.597054622593,9644.784876449341,573.84678596,11712.772200179825,8947.857866473438,43686.23453038409
t260,9013.289836432803,1422.1431542693765,1980.597054622593,9644.784876449341,573.84678596,11115.038569816203,8947.857866473438,42697.55814402376
t261,9013.289836432808,1812.4840730359583,1980.597054622593,9644.784876449341,573.84678596,11838.72957522411,8947.857866473438,43811.590068198246
t262,9013.289836432803,2310.561721298635,1980.597054622593,9644.784876449341,573.84678596,11838.729575224112,8947.857866473438,44309.66771646092
t263,9013.289836432803,2310.561721298635,1980.597054622593,9644.784876449341,573.84678596,11838.729575224112,8947.857866473438,44309.66771646092
t264,9013.289836432803,2310.561721298635,1980.597054622593,9644.784876449341,573.84678596,11904.73850741611,8947.857866473438,44375.67664865292
t265,8722.521462885066,0.0,0.0,7482.602506090404,292.4363904000001,8055.755722716311,6336.6740838834985,30889.990165975276
t266,8869.32164013747,0.0,0.0,7482.602506090405,292.4363904,8626.815520569846,6336.6740838834985,31607.85014108122
t267,9035.766328350812,0.0,0.0,7482.602506090405,292.4363904,8626.815520569844,6336.6740838834985,31774.294829294555
t268,9243.323660993192,0.0,0.0,7482.602506090405,292.4363904,8626.815520569848,6336.674083883498,31981.852161936942
t269,9243.323660993192,0.0,0.0,7482.602506090405,292.4363904,8626.815520569844,6336.6740838834985,31981.85216193694
t270,9243.323660993192,0.0,0.0,7482.602506090405,292.4363904,8626.815520569846,6336.6740838834985,31981.852161936942
t271,9139.514622689825,0.0,0.0,7482.602506090405,292.4363904,8626.815520569846,6336.674083883498,31878.04312363357
t272,8722.521462885066,0.0,0.0,7482.602506090405,292.4363904,8626.815520569846,6336.6740838834985,31461.049963828817
t273,8722.521462885066,0.0,0.0,7482.602506090405,292.4363904,8360.062792919856,6336.6740838834985,31194.297236178827
t274,8722.521462885066,0.0,0.0,7482.602506090405,292.4363904,8096.521244618889,6336.6740838834985,30930.75568787786
t275,8722.521462885066,0.0,0.0,7482.602506090405,292.4363904,8626.815520569844,6336.6740838834985,31461.049963828813
t276,8722.521462885066,0.0,0.0,7796.1473077624505,292.4363904,8626.815520569846,6336.6740838834985,31774.59476550086
t277,8722.521462885066,0.0,0.0,8029.109332340811,292.4363904,8626.815520569846,6498.076474288637,32168.95918048436
t278,9243.323660993192,0.0,0.0,8029.109332340811,292.4363904,8626.815520569844,6808.162646773559,32999.8475510774
t279,9243.323660993192,0.0,0.0,8029.109332340811,292.4363904,8626.815520569846,6808.162646773559,32999.84755107741
t280,9243.323660993192,0.0,0.0,8029.109332340811,292.4363904,8626.815520569846,6808.1626467735605,32999.84755107741
t281,9243.323660993192,0.0,0.0,8029.109332340811,292.4363904,8626.815520569846,6808.162646773559,32999.84755107741
t282,9243.323660993192,0.0,0.0,8029.109332340811,292.4363904,8626.815520569846,6808.162646773554,32999.8475510774
t283,9243.323660993192,0.0,0.0,8029.109332340811,292.4363904,8626.815520569846,6808.162646773559,32999.84755107741
t284,9243.323660993192,0.0,0.0,8029.109332340811,292.4363904,8626.815520569846,6578.4366291028755,32770.121533406724
t285,9243.323660993192,0.0,0.0,8029.109332340811,292.4363904,8626.815520569846,6808.162646773559,32999.84755107741
t286,9243.323660993192,0.0,0.0,8029.109332340811,292.4363904,8626.815520569846,6730.07585474985,32921.7607590537
t287,9243.323660993192,0.0,0.0,8029.109332340811,292.4363904,8626.815520569846,6462.808324056894,32654.49322836074
t288,9243.323660993192,0.0,0.0,8029.109332340811,292.4363904,8626.815520569846,6808.162646773559,32999.84755107741
t289,10231.935839950213,205.30916103720918,32.956273744180585,8497.214483291853,717.2290494271832,10724.917909662268,6429.47492334608,36839.037640458984
t290,10231.935839950209,205.30916103720918,32.956273744180585,8473.07063894,717.2290494271831,11128.78749266048,6429.474923346081,37218.763379105345
t291,10231.935839950213,205.30916103720918,32.956273744180585,8723.48943134,717.2290494271831,12040.896685027925,6429.47492334608,38381.29136387279
t292,10231.935839950213,247.6108748749061,36.87250674398366,10375.475768483035,717.2290494271831,12240.52166201797,6429.47492334608,40279.12062484338
t293,10231.935839950213,410.61832207441836,65.91254748836117,10350.555583723486,717.2290494271831,12212.752422912112,6429.47492334608,40418.47868892186
t294,10231.935839950213,410.61832207441836,65.91254748836117,10245.877054569319,717.2290494271831,12212.752422912112,6429.47492334608,40313.800159767685
t295,10231.935839950213,410.61832207441836,0.0,10153.453361733944,717.2290494271832,12212.752422912108,6429.47492334608,40155.46391944395
t296,9739.90645936717,0.0,0.0,9344.710654486416,717.2290494271831,12212.752422912108,6429.47492334608,38444.07350953896
t297,9216.827552363582,0.0,0.0,7896.543880818064,504.8327199135916,10724.917909662268,6147.3302221697595,34490.45228492726
t298,9216.827552363577,0.0,0.0,7655.26935730134,504.8327199135916,10451.943378374985,6147.3302221697595,33976.203230123254
t299,9216.827552363575,0.0,0.0,7655.26935730134,504.8327199135916,10724.917909662268,6147.3302221697595,34249.17776141054
t300,9216.827552363577,0.0,0.0,7655.26935730134,504.8327199135916,10724.917909662268,6147.3302221697595,34249.17776141054
t301,9297.098368100382,0.0,0.0,7655.26935730134,717.2290494271831,10724.917909662268,6147.3302221697595,34541.84490666093
t302,9645.13836527143,0.0,0.0,7655.26935730134,504.8327199135916,10724.917909662268,6147.3302221697595,34677.48857431839
t303,9285.398677903282,0.0,0.0,7655.26935730134,517.2757691652982,10731.856892264641,6147.3302221697595,34337.13091880432
t304,9419.704578810855,0.0,0.0,7655.26935730134,504.8327199135916,12123.652835723882,6147.3302221697595,35850.78971391943
t305,9216.827552363577,988.8919149506537,65.91254748836117,7655.26935730134,504.8327199135916,12123.652835723882,6029.826058429808,36585.21298617122
t306,9216.827552363577,988.8919149506537,65.91254748836117,7655.26935730134,504.8327199135916,11444.473058784482,6147.3302221697595,36023.53737297177
t307,9216.827552363577,988.8919149506537,65.91254748836117,7655.26935730134,504.8327199135916,10850.8039196298,5081.382853932293,34363.92086557962
t308,9216.827552363577,988.8919149506537,65.91254748836117,7655.26935730134,504.8327199135916,10724.917909662268,6147.3302221697595,35303.982223849554
t309,9216.827552363577,988.8919149506537,65.91254748836117,7655.26935730134,504.8327199135916,10905.80914758632,5153.0666133807945,34490.60985298464
t310,9216.827552363577,988.8919149506537,65.91254748836117,7655.26935730134,504.8327199135916,10876.346989849899,5412.334824287163,34720.41590615459
t311,9216.827552363577,988.8919149506537,65.91254748836117,7655.26935730134,504.8327199135916,10724.917909662268,5310.660339464052,34467.31234114384
t312,9216.827552363577,988.8919149506537,65.91254748836117,7655.26935730134,504.8327199135916,11186.564708507092,6147.3302221697595,35765.629022694375
t313,10184.78329515459,2310.561721298635,1828.0696643625931,8473.07063894,855.2571815200001,11912.866297422857,8947.857866473438,44512.46666517211
t314,10184.783295154584,2310.561721298635,1828.0696643625931,8473.07063894,855.2571815200001,11442.717634172112,8947.857866473438,44042.31800192136
t315,10184.78329515459,2310.561721298635,1828.0696643625931,8473.07063894,855.2571815200001,11442.717634172112,8947.857866473438,44042.31800192137
t316,10184.78329515459,2310.561721298635,1828.0696643625931,8473.07063894,855.2571815200001,11442.717634172112,8947.857866473438,44042.31800192137
t317,10184.78329515459,2310.561721298635,1828.0696643625931,8473.07063894,855.2571815200001,11442.717634172112,8947.857866473438,44042.31800192137
t318,10184.783295154588,2310.561721298635,1828.0696643625931,8473.07063894,855.2571815200001,11442.71763417211,8947.857866473438,44042.31800192136
t319,10184.78329515459,2310.561721298635,1828.0696643625931,8473.07063894,855.2571815200001,11442.71763417211,8947.857866473438,44042.31800192136
t320,9977.932411957794,2310.561721298635,1293.723319271015,8459.748606418243,855.2571815200001,11442.71763417211,8947.857866473438,43287.79874111123
t321,9193.251279965767,1155.2808606493174,914.0348321812966,7704.583159389999,751.9474008882519,11442.71763417211,8947.857866473438,40109.67303372018
t322,9193.251279965767,1155.2808606493174,914.0348321812966,7713.1508431561015,855.2571815200001,11274.780646605162,8947.857866473438,40053.613510551084
t323,9193.251279965767,1155.2808606493174,914.0348321812966,8473.07063894,855.2571815200001,11442.71763417211,8947.857866473438,40981.47029390193
t324,9193.251279965763,1155.2808606493174,914.0348321812966,8473.07063894,855.2571815200001,11442.71763417211,8947.857866473438,40981.47029390192
t325,9620.609773978296,1155.2808606493174,914.0348321812966,8473.07063894,855.2571815200001,11442.717634172112,8947.857866473438,41408.82878791446
t326,10082.472689008024,1810.0224392327348,914.0348321812966,8473.07063894,855.2571815200001,11442.717634172112,8947.857866473438,42525.43328152761
t327,10184.78329515459,2310.561721298635,1495.0699443798303,8473.07063894,855.2571815200001,11442.717634172112,8947.857866473438,43709.318281938606
t328,10184.78329515459,2310.561721298635,1749.1285668486294,8473.07063894,855.2571815200001,11442.71763417211,8947.857866473438,43963.3769044074
t329,9812.733919093229,2017.8189630784452,1600.7561800717906,7704.583159389999,573.84678596,9874.347373121775,8947.857866473438,40531.94424718867
t330,9193.251279965767,1474.3302764695545,1332.6048027014328,7704.583159389999,573.84678596,9205.279325691157,7406.521693733438,36890.41732391135
t331,9193.251279965767,1155.2808606493174,1203.970238612004,7704.583159389999,573.84678596,8470.280528027455,7406.521693733438,35707.73454633798
t332,9193.251279965765,1155.2808606493174,1237.6667609748044,7704.583159389999,573.84678596,7993.382293191158,7047.577851804594,34905.588991935634
t333,9193.251279965767,1155.2808606493174,1391.6954873678553,7704.583159389999,573.84678596,7993.382293191158,6986.762383851998,34998.80225037609
t334,9193.251279965767,1155.2808606493174,1553.5903624350253,7704.583159389999,573.84678596,7993.382293191158,6161.848429716719,34335.78317130798
t335,9193.251279965767,1155.2808606493174,1364.7484707727635,7530.6190931278115,573.84678596,7726.718535352479,6308.786245730002,33853.25127155814
t336,9193.251279965767,1155.2808606493174,998.7685035305111,7256.292824193441,573.84678596,7993.382293191159,6161.848429716719,33332.670977206915
t337,8201.719264776955,1283.8027755057706,1828.0696643625931,6936.095679839999,292.4363904,5013.820109777148,3952.2016925313565,27508.14557719382
t338,8201.719264776955,1283.8027755057706,1828.0696643625931,6936.095679839999,292.4363904,5013.82010977715,3952.2016925313583,27508.145577193824
t339,8201.719264776943,1283.8027755057706,1828.0696643625931,6936.095679839999,292.4363904,5013.82010977715,3952.2016925313574,27508.14557719381
t340,8201.719264776943,1283.8027755057706,1828.0696643625931,6936.095679839999,292.4363904,5013.82010977715,3952.201692531358,27508.14557719381
t341,8201.719264776943,1283.8027755057706,1828.0696643625931,6936.095679839999,292.4363904000001,5013.82010977715,3952.2016925313574,27508.14557719381
t342,8201.719264776943,1283.8027755057706,847.6605561799153,6936.095679839999,292.4363904,5013.82010977715,3952.2016925313574,26527.73646901113
t343,7793.964660812158,0.0,0.0,6936.095679839999,292.4363904,5013.82010977715,3952.2016925313574,23988.518533360668
t344,6057.582056388472,0.0,0.0,6936.095679839999,292.4363904,4560.437705879142,3375.8389929599994,21222.39082546761
t345,6057.582056388472,0.0,0.0,6936.095679839999,292.4363904,2462.6097133721228,3375.8389929599994,19124.562832960593
t346,6057.582056388472,0.0,0.0,6936.095679839999,292.4363904,2462.6097133721223,3375.8389929599994,19124.56283296059
t347,6057.582056388472,0.0,0.0,6936.095679839998,292.4363904,2462.6097133721228,3375.8389929599994,19124.562832960593
t348,6057.582056388472,0.0,0.0,6936.095679839999,292.4363904,2462.6097133721228,3375.8389929599994,19124.562832960593
t349,6057.582056388469,0.0,0.0,6936.095679839999,292.4363904,2462.6097133721223,3375.8389929599994,19124.56283296059
t350,6057.582056388472,0.0,0.0,6936.095679839999,292.4363904,2462.609713372123,3375.8389929599994,19124.562832960593
t351,6319.848102378122,0.0,0.0,6936.095679839999,292.4363904,2462.6097133721223,3375.8389929599994,19386.82887895024
t352,6421.643685401192,0.0,1033.3620614771542,6936.095679839999,292.4363904,2462.6097133721223,3375.8389929599994,20521.986523450465
t353,6671.185970695207,0.0,1828.0696643625931,6936.095679839999,292.4363904,2462.6097133721228,3375.8389929599994,21566.236411629918
t354,7429.541641729265,636.6282479577281,1828.0696643625931,6936.095679839999,292.4363904,2462.6097133721228,3375.8389929599994,22961.220330621705
t355,8149.500868647901,1283.8027755057706,1828.0696643625931,4677.353167127583,292.4363904,2462.6097133721228,3375.8389929599994,22069.61157237597
t356,7471.482881073776,1283.8027755057706,1828.0696643625931,2774.438271936,292.4363904,2462.6097133721228,3375.8389929599994,19488.67868961026
t357,7963.427857061592,1283.8027755057706,1828.0696643625931,2774.438271936,292.4363904,2462.6097133721228,3375.8389929599994,19980.623665598076
t358,7665.270842831713,1283.8027755057706,1828.0696643625931,2774.438271936,116.97455615999999,2462.6097133721228,3375.8389929599994,19507.004817128196
t359,7682.573850068134,1283.8027755057706,1828.0696643625931,2774.438271936,116.97455615999999,2462.6097133721228,3375.8389929599994,19524.30782436462
t360,7783.433521591029,1283.8027755057706,1828.0696643625931,2774.438271936,116.97455615999999,2462.6097133721223,3375.8389929599994,19625.167495887512
t361,10135.937870249178,506.5497657028839,1016.9589970742991,6936.095679839999,292.4363904,2319.794262192768,5865.185520993438,27072.958486452568
t362,10135.937870249178,506.5497657028839,1016.9589970742991,6936.095679839999,292.4363904,3227.405223082404,5865.185520993438,27980.569447342205
t363,10135.937870249178,506.5497657028839,1016.9589970742991,6936.095679839999,292.4363904,3639.962021272255,5865.185520993438,28393.126245532054
t364,10135.937870249178,506.5497657028839,1016.9589970742991,6936.095679839999,292.4363904,4450.832957978219,5865.185520993438,29203.997182238018
t365,10135.937870249178,506.5497657028839,1016.9589970742991,6936.095679839999,292.4363904,4639.588524385536,5865.185520993438,29392.752748645333
t366,10135.937870249181,506.5497657028839,1016.9589970742991,6936.095679839999,292.4363904,4639.588524385536,5865.185520993438,29392.75274864534
t367,9509.377295668808,0.0,0.0,6936.095679839999,292.4363904,2319.794262192768,5865.185520993438,24922.88914909501
t368,9168.828567513061,0.0,0.0,6936.095679839999,292.4363904,4639.588524385536,5266.696781797691,26303.645943936288
t369,9168.828567513061,0.0,0.0,6936.095679839999,292.4363904,2319.794262192768,4620.512256976719,23337.667156922547
t370,9168.828567513061,0.0,0.0,6936.095679839999,292.4363904,2319.794262192768,4620.512256976719,23337.667156922547
t371,9168.828567513061,0.0,0.0,6936.095679839999,292.4363904,2319.794262192768,4620.512256976719,23337.667156922547
t372,9168.828567513061,0.0,0.0,6936.095679839999,292.4363904,4639.588524385536,4620.512256976719,25657.461419115316
t373,9168.828567513061,0.0,0.0,6936.095679839999,292.4363904,4639.588524385536,4620.512256976719,25657.461419115316
t374,9168.828567513061,0.0,0.0,6936.095679839999,292.4363904,2319.794262192768,4620.512256976719,23337.667156922547
t375,9168.828567513061,0.0,0.0,6936.095679839999,292.4363904,4639.588524385536,4620.512256976719,25657.461419115316
t376,9168.828567513061,0.0,0.0,6936.095679839999,292.4363904,2319.794262192768,4620.512256976718,23337.667156922547
t377,9168.828567513061,0.0,0.0,6936.095679839999,292.4363904,4639.588524385536,4620.512256976719,25657.461419115316
t378,9733.385039866993,0.0,0.0,6936.095679839999,292.4363904,4424.534686312792,5865.185520993438,27251.637317413224
t379,10135.937870249178,0.0,1016.9589970742991,6936.09567984,292.4363904,4639.588524385536,5865.185520993438,28886.20298294245
t380,10135.937870249178,0.0,1016.9589970742991,6936.095679839999,292.4363904,4639.588524385536,5865.185520993438,28886.20298294245
t381,10135.937870249178,291.69006002412607,1016.9589970742991,6936.095679839999,292.43639039999994,4639.588524385536,5865.185520993438,29177.893042966578
t382,10096.563224190926,291.69006002412607,1016.9589970742991,6936.095679839999,292.43639039999994,4639.588524385536,5865.185520993438,29138.518396908323
t383,9822.893537869957,291.69006002412607,1016.9589970742991,6936.095679839999,292.4363904,4639.588524385534,5865.185520993438,28864.84871058735
t384,9701.968871911422,218.6935178722754,1016.9589970742991,6936.095679839999,292.4363904,4639.588524385538,5865.185520993438,28670.927502476974
t385,10086.077120370392,2310.561721298635,1828.0696643625931,5113.063725319154,381.084397559196,7134.73251085829,8947.857866473438,35801.447006241695
t386,10086.077120370392,2310.561721298635,1828.0696643625931,3817.25807969616,381.084397559196,7224.194896057179,8947.857866473438,34595.10374581759
t387,10086.077120370388,2310.561721298635,1828.0696643625931,6071.786657364077,381.0843975591961,7157.679456922424,8947.857866473438,36783.11688435075
t388,10086.077120370395,2310.561721298635,1828.0696643625931,6893.053990563379,381.084397559196,7157.679456922424,8947.857866473438,37604.38421755006
t389,10086.077120370395,2310.561721298635,1828.0696643625931,6936.095679839999,381.084397559196,7157.679456922424,8947.857866473438,37647.42590682668
t390,10086.077120370384,2310.561721298635,1744.0776126927638,6936.095679839999,336.760393979598,7157.679456922424,8947.857866473438,37519.10985157724
t391,9869.290915391162,2310.561721298635,128.83944610200032,6936.095679839999,336.760393979598,7157.679456922423,8867.222261693798,35606.44987522761
t392,9143.89819257367,0.0,0.0,6936.095679839999,336.760393979598,7157.679456922423,7494.0728254928645,31068.506548808557
t393,9143.898192573666,0.0,0.0,6936.095679839999,336.760393979598,7157.679456922423,7472.066570596987,31046.500293912675
t394,9143.898192573666,0.0,0.0,6936.095679839999,336.760393979598,7157.679456922423,7406.521693733438,30980.955417049125
t395,9143.898192573666,0.0,0.0,6936.095679839999,336.760393979598,7157.679456922423,8753.089921267672,32327.523644583358
t396,9143.898192573666,0.0,0.0,6936.095679839999,336.760393979598,7588.817303547457,7406.521693733438,31412.09326367416
t397,9143.898192573666,0.0,0.0,6936.095679839999,336.7603939795979,8112.337458275002,7989.868435400731,32518.960160068997
t398,9143.898192573666,0.0,0.0,6936.095679839999,336.760393979598,8112.337458275002,8947.857866473438,33476.9495911417
t399,9143.898192573666,0.0,269.7596878504088,6936.095679839999,336.760393979598,8112.337458275003,8864.062791951214,33662.91420446989
t400,9143.898192573666,0.0,979.2637314068526,6936.095679839999,336.760393979598,8112.337458275002,8947.857866473438,34456.21332254856
t401,10086.077120370388,1140.8650514150686,1828.0696643625931,6936.095679839999,381.084397559196,8112.337458275003,8947.857866473438,37432.38723829569
t402,10086.077120370392,2310.561721298635,1828.0696643625931,6936.095679839999,381.084397559196,8112.337458275003,8947.857866473438,38602.08390817925
t403,10086.077120370392,2310.561721298635,1828.0696643625931,6936.095679839999,381.084397559196,8112.337458275003,8947.857866473438,38602.08390817925
t404,10086.077120370392,2310.561721298635,1828.0696643625931,6936.095679839999,381.084397559196,8112.337458275003,8947.857866473438,38602.08390817925
t405,10086.077120370392,2310.561721298635,1828.0696643625931,6936.095679839999,381.0843975591961,8112.337458275004,8947.857866473438,38602.08390817925
t406,10086.077120370392,2310.561721298635,1828.0696643625931,6936.095679839999,381.084397559196,8112.337458275004,8947.857866473438,38602.08390817925
t407,9907.028118456481,2310.561721298635,1828.0696643625931,6936.095679839999,381.0843975591961,8112.337458275003,8947.857866473438,38423.03490626534
t408,10083.021008359185,2310.561721298635,1828.0696643625931,6936.095679839999,381.084397559196,8112.3374582749975,8947.857866473438,38599.02779616804
t409,7450.6197917738245,0.0,0.0,6936.095679839999,292.4363904,6379.438338749839,3375.8389929599994,24434.429193723663
t410,7515.287648017735,0.0,0.0,6936.095679839999,292.4363904,6379.438338749839,3375.8389929599994,24499.09704996757
t411,7582.79790595488,0.0,0.0,6936.095679839999,292.4363904,6379.438338749839,3375.8389929599994,24566.607307904716
t412,8062.362586811232,0.0,0.0,6936.095679839999,292.4363904,6379.438338749838,3375.8389929599994,25046.17198876107
t413,8201.719264776943,0.0,0.0,6936.095679839999,292.4363904,6555.855221929833,3375.8389929599994,25361.945549906774
t414,8201.719264776943,0.0,0.0,6936.095679839999,292.4363904,6555.855221929833,3375.8389929599994,25361.945549906774
t415,8201.719264776943,0.0,0.0,6936.095679839999,292.4363904,6555.855221929833,3375.8389929599994,25361.945549906774
t416,7223.213200117724,0.0,0.0,6936.095679839999,269.5982388183162,6379.438338749838,3375.8389929599994,24184.18445048588
t417,6057.582056388472,0.0,0.0,6936.095679839999,116.97455615999999,6379.438338749839,3375.8389929599994,22865.929624098306
t418,6057.582056388472,0.0,0.0,6936.095679839999,116.97455615999999,6165.678844353065,3375.8389929599994,22652.17012970153
t419,6057.582056388472,0.0,0.0,6936.095679839999,116.97455615999999,6379.438338749839,3375.8389929599994,22865.929624098306
t420,6057.582056388472,0.0,0.0,6936.095679839999,116.97455615999999,6555.8552219298335,3375.8389929599994,23042.3465072783
t421,6265.476678572135,0.0,0.0,6936.095679839999,292.4363904,6555.8552219298335,3375.8389929599994,23425.702963701966
t422,6423.822191371734,0.0,0.0,6936.095679839999,155.73017115768212,6555.8552219298335,3375.8389929599994,23447.342257259246
t423,7348.87248208892,0.0,0.0,6936.095679839999,292.4363904,6555.8552219298335,3375.8389929599994,24509.09876721875
t424,8201.719264776943,0.0,0.0,6936.095679839999,292.4363904,6555.855221929833,3375.8389929599994,25361.945549906774
t425,8201.719264776943,0.0,0.0,6936.095679839999,292.4363904,6555.855221929833,3375.8389929599994,25361.945549906774
t426,7956.088537861549,0.0,0.0,6936.095679839999,116.97455615999999,6555.8552219298335,3375.8389929599994,24940.85298875138
t427,7577.802420072461,0.0,0.0,6936.095679839999,292.4363904,6507.202768602357,3375.8389929599994,24689.376251874815
t428,7735.419444259561,0.0,0.0,6936.095679839999,292.4363904,6555.855221929833,3375.8389929599994,24895.64572938939
t429,7778.959839975658,0.0,0.0,6936.095679839999,292.4363904,6555.855221929833,3375.8389929599994,24939.18612510549
t430,7683.405421668655,0.0,0.0,6936.095679839999,292.4363904,6555.8552219298335,3375.8389929599994,24843.631706798486
t431,7545.866100400761,0.0,0.0,6936.095679839999,292.4363904,6555.8552219298335,3375.8389929599994,24706.092385530592
t432,7755.272318495637,0.0,0.0,6936.095679839999,292.4363904,6555.8552219298335,3375.8389929599994,24915.498603625467
t433,8201.719264776943,0.0,0.0,6152.7305867113355,292.4363904,2131.9774208723684,3375.8389929599994,20154.702655720645
t434,8201.719264776943,0.0,0.0,6936.095679839999,292.4363904,2131.977420872369,3375.8389929599994,20938.06774884931
t435,8201.719264776943,0.0,0.0,6224.125438470401,292.4363904,2131.977420872369,3375.8389929599994,20226.09750747971
t436,8201.71926477694,0.0,0.0,6936.095679839999,292.4363904,2131.9774208723693,3375.8389929599994,20938.06774884931
t437,8201.719264776943,0.0,0.0,6936.095679839999,292.4363904,2131.977420872369,3375.8389929599994,20938.06774884931
t438,8201.719264776943,0.0,0.0,6936.095679839999,292.4363904,2131.977420872369,3375.8389929599994,20938.06774884931
t439,8201.719264776943,0.0,0.0,6936.095679839999,292.4363904,2131.977420872369,3375.8389929599994,20938.06774884931
t440,7446.727459487229,0.0,0.0,6936.095679839999,292.4363904,2131.9774208723684,3375.8389929599994,20183.075943559594
t441,6057.582056388472,0.0,0.0,4866.820634437107,116.97455615999999,1065.9887104361842,3375.8389929599994,15483.204950381763
t442,6057.582056388471,0.0,0.0,6312.079743425435,116.97455615999999,1065.9887104361844,3375.8389929599994,16928.464059370086
t443,6057.582056388472,0.0,0.0,6391.7157067041135,116.97455615999999,1065.9887104361844,3375.8389929599994,17008.100022648767
t444,6338.061974627941,0.0,0.0,6936.095679839999,116.97455615999999,1065.9887104361844,3375.8389929599994,17832.959914024123
t445,6736.030133024939,0.0,0.0,6936.095679839999,116.97455615999999,1065.988710436184,3375.8389929599994,18230.92807242112
t446,6958.475403195425,0.0,0.0,6936.095679839999,116.97455615999999,1065.9887104361844,3375.8389929599994,18453.373342591607
