Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t54,2597.811919730098,833.7348159466546,0.0,20411.821609117338,0.0,12523.261490631974,245.13141726310414,7931.947740012999,212.9172442864927,70.06853785485188,4619.384801882399,1768.3086263895518,0.0,0.0,0.0,0.0,8.671355763507108,0.0,188.3709607196056,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,355.8980111879805,466.2304745865084,79.57189497397226,755.7056790355489,8594.471194835027,255.08675619718312,61918.39453041481
t55,0.0,724.9501088413001,0.0,18749.492356336792,0.0,12523.261490631974,0.0,7931.947740012999,0.0,0.0,4268.322129414965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3597502978704016e-12,0.0,0.0,355.8980111879805,466.2304745865084,79.57189497397226,755.7056790355489,7314.422274054812,255.08675619718312,53424.88891527404
t56,1712.609108570507,811.9778745256001,0.0,18749.492356336792,0.0,13893.729815880008,0.0,7931.947740012999,0.0,0.0,4268.322129414965,0.0,69.08010216574968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.796022375961,466.2304745865084,79.57189497397226,755.7056790355489,7314.422274054812,510.17351239436624,57275.058984327785
t57,6957.146997892571,899.0056402099001,0.0,20759.180811794693,1292.1449646381777,15382.951088895008,0.0,7931.947740012999,61.181369000799975,0.0,4268.322129414965,0.0,273.0914265066823,62.10739315430717,815.725796402627,0.0,180.2026681883077,0.0,3508.003018415861,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,873.003977624039,932.4609491730168,159.14378994794453,755.7056790355488,8875.771063508193,460.87026859154935,74447.96677240718
t58,6957.146997892571,986.0334058942001,526.5281841106,22768.869267252594,4146.423734009578,16872.17236191001,0.0,7931.947740012999,61.181369000799975,0.0,4268.322129414965,0.0,477.1027508476149,1433.5789966525103,877.8312125801322,0.0,180.2026681883077,0.0,7016.006036831722,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1228.9019888120195,1398.6914237595252,238.7156849219168,755.7056790355488,10605.903958458503,521.3143568548049,89252.5799464409
t59,7058.3027156281805,1073.0611715785,1053.0563682212,24778.557722710495,7000.702503380978,18361.393634925007,0.0,7931.947740012999,242.16102675059997,0.0,4268.322129414965,0.0,477.1027508476149,2805.0506001507138,3470.29275521914,0.0,1001.0012149679986,0.0,7033.10597766674,0.0,0.0,0.0,0.0,1.1561160792495678e-12,0.0,0.0,1584.8,1360.0085762404742,79.57189497397226,755.7056790355488,13702.116064983617,472.0111130519881,104508.27163976073
t60,13022.42602680218,1160.0889372628,1216.8718158894,26788.246178168396,9854.981272752379,19850.614907940006,0.0,7931.947740012999,242.16102675059997,0.0,4268.322129414965,0.0,477.1027508476149,3159.835620887954,6062.754297858148,0.0,1411.7074128543145,0.0,7033.10597766674,0.0,0.0,0.0,0.0,1.1561160792495678e-12,0.0,0.0,355.8980111879805,1826.2390508269827,159.14378994794453,755.7056790355488,17396.27048555148,521.3143568548049,123494.73746851325
t61,13022.42602680218,1247.1167029471,1216.8718158894,28797.934633626297,9854.981272752379,21339.836180955004,0.0,7931.947740012999,423.14068450039997,0.0,4268.322129414965,0.0,681.1140751885475,4531.307224386157,8655.215840497156,0.0,1724.8149106089256,0.0,9764.425557404882,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,517.1059664360585,2292.4695254134913,238.7156849219168,1511.4113580710975,16384.68633092621,472.0111130519881,134875.8547738072
t62,17087.36980533932,1334.1444686314,1216.8718158894,30807.623089084198,9854.981272752379,22829.057453970003,0.0,7931.947740012999,604.1203422502,0.0,4268.322129414965,735.0753333723999,681.1140751885475,4664.068933453341,11247.677383136164,0.0,2545.6134573886166,0.0,9764.425557404882,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,873.003977624039,2758.7,169.55621005205546,2267.1170371066464,12576.502943008327,422.70786924917127,144640.00089432907
t63,18301.32125220874,1421.1722343157,1743.4,32817.3115445421,10574.465764373057,24318.278726985,0.0,7931.947740012999,785.1,0.0,4268.322129414965,735.0753333723999,681.1140751885475,5950.279254895868,11247.677383136164,0.0,3214.1503212766856,0.0,9764.425557404882,0.0,0.0,0.0,0.0,1.1561160792495678e-12,0.0,0.0,1228.9019888120195,2758.7,249.12810502602773,2793.5,9636.95796181905,521.3143568548049,150942.54372963903
t64,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,7931.947740012999,785.1,0.0,4268.322129414965,735.0753333723999,885.1253995294801,5950.279254895868,11247.677383136164,0.0,3561.124089550476,0.0,9764.425557404882,0.0,0.0,0.0,0.0,1.1561160792495678e-12,0.0,0.0,1584.8,2758.7,328.7,755.7056790355487,10026.666827365883,521.3143568548049,157195.46375057346
t65,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,7931.947740012999,785.1,0.0,4268.322129414965,735.0753333723999,885.1253995294801,5950.279254895868,11247.677383136164,0.0,3561.124089550476,0.0,9764.425557404882,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,1545.1226223615113,2758.7,328.7,755.7056790355487,7314.422274054812,472.0111130519881,154394.23857582113
t66,21040.7,1508.2,1743.4,34827.0,11163.7,25050.703995454754,68.75318081599997,7931.947740012999,785.1,19.966971153600014,4268.322129414965,735.0753333723999,885.1253995294801,5950.279254895868,10255.909303489198,906.1799571879833,3561.124089550476,0.0,9764.425557404882,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1488.9128717947328,2758.7,328.7,1511.4113580710973,7314.422274054812,422.70786924917127,154290.76728545243
t67,21040.7,1508.2,1743.4,34827.0,11163.7,23189.177404186354,277.11488561199997,7931.947740012999,785.1,79.52522836520001,4305.299724052,2238.1376666861997,885.1253995294801,5950.279254895868,9789.645956008251,1847.83595829343,3561.124089550476,399.81909328808587,9901.100408241911,0.0,0.0,0.0,0.0,1.1561160792495678e-12,0.0,0.0,1525.6269012219514,2547.8367627703037,328.7,2267.117037106646,9113.621766615697,373.40462544635443,157580.53990188328
t68,21040.7,1508.2,1743.4,34827.0,11163.7,21327.650812917953,485.476590408,7931.947740012999,785.1,139.0834855768,4305.299724052,2238.1376666861997,885.1253995294801,5950.279254895868,7795.122684305912,2202.1653451392885,3561.124089550476,535.2014986588881,9901.100408241911,0.0,0.0,0.0,0.0,1.1561160792495678e-12,0.0,0.0,1584.8,2758.7,79.57189497397229,2793.5,12342.345333097293,521.3143568548049,158406.04628490188
t69,21040.7,1508.2,1743.4,34827.0,11163.7,19969.367855705572,485.476590408,7931.947740012999,785.1,139.0834855768,4586.149862026,2238.1376666861997,885.1253995294801,5950.279254895868,4745.167930051122,3143.821346244735,3561.124089550476,935.0205919469738,9901.100408241911,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,1237.0696008119942,2508.306396775685,79.57189497397226,2793.5,15122.722923361376,521.3143568548049,157802.38739365395
t70,21040.7,1508.2,1743.4,34827.0,7805.724979182107,19969.367855705572,693.838295204,8449.373870006499,785.1,198.6417427884,4586.149862026,2238.1376666861997,885.1253995294801,5950.279254895868,3159.056752549041,3143.821346244735,3561.124089550476,1334.8396852350597,10321.369972064707,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1228.9019888120195,2292.4695254134913,79.57189497397226,2793.5,19576.45321608493,521.3143568548049,158693.46175380738
t71,21040.7,1508.2,1743.4,34827.0,6451.16906862125,18107.84126443717,693.838295204,8966.8,785.1,198.6417427884,4586.149862026,2238.1376666861997,885.1253995294801,5950.279254895868,1482.2417314558868,4085.477347350182,3561.124089550476,1734.6587785231457,13829.372990480568,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,159.14378994794453,2793.5,24576.609365624452,521.3143568548049,165069.32500397583
t72,21040.7,1486.4430585787818,1743.4,34827.0,3396.291572313243,16246.314673168772,902.2,8966.8,785.1,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,1482.2417314558868,4085.477347350182,3561.124089550476,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,1.1561160792495678e-12,0.0,0.0,1584.8,2758.7,238.7156849219168,2793.5,28597.839537150037,521.3143568548049,167674.27949610722
t73,11370.690505313049,1181.8458786839365,1743.4,30575.110762360902,4850.135087580009,18361.393634926397,693.838295204,7931.947740012999,785.1,0.0,2659.2524174423615,0.0,34.25357122365747,3085.5253203609604,4558.581189795745,0.0,3115.8924764420826,0.0,0.0,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,361.4197526746291,2115.20327982975,66.8935825918057,2793.5,9461.296913045771,254.20076892575221,105999.48117641381
t74,10222.741140566764,1116.5750544206091,1743.4,29056.26911766862,1492.1600667621144,17155.492328411266,693.838295204,7931.947740012999,572.1827557135073,0.0,2659.2524174423615,0.0,34.25357122365747,3085.5253203609604,2705.5800217664837,0.0,2356.642379666721,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,361.4197526746291,1663.3136170794864,133.78716518361142,2793.5,12262.586300352115,254.20076892575221,98294.66781343568
t75,8475.19988441762,1116.5750544206091,1238.8898442385735,26599.046077866056,1492.1600667621144,15293.965737142868,693.838295204,7931.947740012999,359.2655114270146,0.0,2659.2524174423615,0.0,34.25357122365747,3085.5253203609604,0.0,0.0,1390.9970310812234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,2116.424252315066,66.89358259180574,2793.5,13739.681876714309,354.5792310742478,89803.41524697011
t76,5729.2249478956965,1116.5750544206091,1238.8898442385735,24086.935508544153,1492.1600667621144,13836.161219061672,693.838295204,7931.947740012999,272.6008389349423,0.0,2659.2524174423615,0.0,34.25357122365747,1613.4960031679993,0.0,0.0,425.3516824957261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,2433.800958720908,66.89358259180574,2793.5,12389.532339116224,304.39,79841.64357518271
t77,3288.169827110667,1007.7903473152546,1238.8898442385735,21574.82493922225,0.0,13836.161219061672,693.838295204,8449.373870006499,212.91724428649266,0.0,2659.2524174423615,0.0,34.25357122365747,0.0,0.0,0.0,17.40905998978072,0.0,0.0,0.0,0.0,0.0,0.0,-1.2331068873831977e-13,0.0,0.0,361.4197526746291,1874.7944820919788,66.89358259180574,2793.5,11324.232810716869,254.20076892575221,69687.92203210226
t78,0.0,1007.7903473152546,619.4449221192866,19062.714369900346,0.0,13654.842308160923,902.2,8449.373870006499,0.0,0.0,2659.2524174423615,0.0,34.25357122365747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4662137747663954e-13,0.0,0.0,361.4197526746291,453.11063523557937,66.89358259180572,2793.5,10095.903114577806,304.39,60465.088891248146
t79,0.0,899.0056402099001,0.0,16739.80390087889,0.0,13654.842308160923,902.2,8449.373870006499,180.9796577498,0.0,2659.2524174423615,0.0,0.0,0.0,0.0,0.0,504.51512448153795,0.0,0.0,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,361.4197526746291,453.11063523557937,66.89358259180572,2793.5,5573.542778400195,254.20076892575221,53492.640436757865
t80,1531.0941223876491,986.0334058942001,0.0,18749.492356336792,0.0,15144.063581175924,902.2,8966.8,361.9593154996,59.558257211599994,2940.1025554163616,0.0,111.31306145445598,0.0,0.0,0.0,753.2621106042113,135.38240537080202,3508.003018415861,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,722.8395053492582,453.1106352355794,128.01925222458277,2793.5,5573.542778400195,254.20076892575221,64074.477129902814
t81,7358.191375048867,1073.0611715785,526.5281841106,20759.180811794693,2854.2787693714,16633.284854190922,902.2,8966.8,542.9389732494,119.11651442319999,3220.9526933903617,1503.0623333137999,315.3243857953886,1371.4716034982032,2592.461542639008,0.0,753.2621106042113,535.2014986588879,7016.006036831722,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,1084.2592580238872,906.2212704711588,194.9128348163885,2793.5,11147.08555680039,508.40153785150443,93677.70331646249
t82,13322.314686222868,1160.0889372628,1053.0563682212,22768.869267252594,5708.5575387428,18122.50612720592,902.2,8966.8,542.9389732494,178.67477163479998,3501.8028313643617,3006.1246666275997,477.1027508476149,2742.9432069964064,5184.923085278016,0.0,1574.0606573839023,935.0205919469738,10524.009055247583,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,361.4197526746291,1359.3319057067383,261.80641740819425,2793.5,16720.628335200585,521.3143568548049,122689.99428332981
t83,16216.929385401232,1247.1167029471,1579.5845523318,24778.557722710495,8562.8363081142,19611.72740022092,902.2,8966.8,542.9389732494,178.67477163479998,3782.652969338362,3006.1246666275997,477.1027508476149,4114.41481049461,7777.384627917023,0.0,1574.0606573839023,1334.8396852350597,13555.115742527927,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,500.5407419761127,1812.4425409423177,328.7,2793.5,21906.73109784363,471.12512578055714,146022.10123352465
t84,19100.58336095735,1334.1444686314,1579.5845523318,26788.246178168396,11163.7,21100.94867323592,902.2,8320.017337508247,723.9186309992,238.23302884639998,4063.503107312362,3741.2,477.1027508476149,5010.35100072272,10369.846170556031,0.0,1574.0606573839023,1334.8396852350597,13555.115742527927,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,861.9604946507418,1852.4787295288409,194.9128348163885,2566.6160641494357,25373.198413482027,420.93589470630934,162647.69777659807
t85,20787.952347383613,1421.1722343157,1743.4,28797.934633626297,11163.7,22590.169946250917,657.0685827368959,7673.234675016493,723.9186309992,258.2,4344.353245286362,3741.2,681.1140751885475,5010.35100072272,10957.061407119489,0.0,1574.0606573839023,1334.8396852350597,15219.85401181464,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,1223.3802473253709,2305.58936476442,261.80641740819425,2024.5982858736493,28318.37481955951,521.3143568548049,173334.64862486577
t86,21040.7,1508.2,1743.4,30807.623089084198,11163.7,24079.391219265915,693.838295204,7604.299972427879,723.9186309992,258.2,4625.203383260362,3741.2,885.1253995294801,5950.279254895868,11247.677383136164,0.0,1767.7240334605183,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,181379.84734560622
t87,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25568.612492280914,902.2,7604.299972427879,785.1,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,11247.677383136164,0.0,1767.7240334605183,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,185390.09676461553
t88,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,730.6080076711041,7026.452012524253,636.0579287868927,258.2,4515.937327532566,3741.2,885.1253995294801,5950.279254895868,11247.677383136164,0.0,1767.7240334605183,1264.2833749310398,13540.712829651675,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,1584.8,2758.7,328.7,1380.893371594941,26407.44952018587,471.12512578055714,180586.42556968096
t89,19789.660341633076,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,485.476590408,6379.6693500325,423.14068450039997,210.20561356455565,4414.565779779531,3741.2,645.1120769163907,5950.279254895868,9858.529880945372,0.0,1767.7240334605183,793.9079713389339,10254.733213094736,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,361.4197526746291,2758.7,66.89358259180574,768.9017141263507,21741.961297867238,420.93589470630934,165774.0323254309
t90,17440.48215355684,1399.4152928946455,1743.4,34827.0,10522.423486507965,25807.5,693.838295204,6897.095480026,604.1203422502,210.20561356455565,4063.503107312097,3741.2,645.1120769163907,4699.021323528959,9858.529880945372,0.0,1767.7240334605183,793.9079713389339,8013.208497536318,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,361.4197526746291,453.1106352355796,66.89358259180574,768.9017141263506,17145.232328484097,521.3143568548049,153044.55992501005
t91,15749.34986319088,1399.4152928946455,1743.4,32646.838484272877,10522.423486507965,25807.5,693.838295204,6897.095480026,604.1203422502,210.20561356455565,4063.503107312097,3741.2,645.1120769163907,4699.021323528959,9858.529880945372,0.0,2588.522580240209,793.9079713389339,6372.958227421238,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,361.4197526746291,453.11063523557937,133.78716518361148,768.9017141263506,13538.498637635228,471.12512578055714,144763.7850562503
t92,14650.579994437994,1290.630585789291,1743.4,31626.781458299956,10522.423486507965,25807.5,693.838295204,7414.521610019499,604.1203422502,140.13707570970377,3712.4404348446633,2711.140895835105,514.2802164498362,4699.021323528959,9858.529880945372,0.0,2588.522580240209,793.9079713389339,6372.958227421238,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,361.4197526746291,453.11063523557937,128.11272613400706,1255.6965717472985,11121.413285259,454.9576932227434,139519.44504309617
t93,13682.454546350002,1290.630585789291,1743.4,30575.110762360902,10522.423486507965,25807.5,693.838295204,7414.521610019499,785.1,140.13707570970377,3361.3777623772294,2711.140895835105,274.2668938367468,4699.021323528959,8197.717699543102,0.0,3409.3211270199004,323.5325677468279,5025.298101060487,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,361.4197526746291,906.2212704711587,66.89358259180574,2024.5982858736493,8893.99250992034,404.7684621484956,133314.68659656978
t94,12453.118633919985,1181.8458786839365,1743.4,30575.110762360902,8992.203225274727,23945.9734087316,693.838295204,7414.521610019499,785.1,70.06853785485188,3361.3777623772294,2711.140895835105,274.2668938367468,4699.021323528959,8197.717699543102,0.0,3409.3211270199004,323.5325677468279,3023.852212798962,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,722.8395053492582,1359.331905706738,66.89358259180571,2793.5,6838.012686055154,354.5792310742478,125990.56774551353
t95,11678.890363820494,1181.8458786839365,1743.4,30575.110762360902,8267.291071726262,22084.4468174632,693.838295204,7414.521610019499,785.1,70.06853785485188,3010.3150899097955,1768.3086263895518,274.2668938367468,4699.021323528959,7608.535944050534,0.0,3409.3211270199004,0.0,1364.5200682428585,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,1084.2592580238872,1812.4425409423175,133.78716518361142,2793.5,6516.951450771579,304.39,119274.13282503288
t96,11678.890363820494,1181.8458786839365,1743.4,30575.110762360902,7574.843042484021,20222.920226194798,693.838295204,7414.521610019499,785.1,0.0,2659.2524174423615,0.0,274.2668938367468,4699.021323528959,7608.535944050534,0.0,3561.124089550476,0.0,0.0,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,689.418486982986,2265.553176177897,200.68074777541716,2793.5,5573.542778400195,254.20076892575221,112449.56680543897
t97,8254.7920398741,1508.2,619.4449221192866,28494.172194773597,6956.773481562251,22858.776410796905,208.361704796,5282.510681916031,180.9796577498,258.2,4786.121073424773,1503.0623333137999,0.0,2071.025905572686,3235.462708554963,941.6560011054465,820.7985467796909,1734.6587785231457,3508.003018415861,0.0,0.0,0.0,0.0,-2.651179807258349e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,486.41378692383626,129772.95278335223
t98,7383.646835382195,1508.2,619.4449221192866,28494.172194773597,4683.904569184859,22735.010946317714,416.723409592,5799.936811909531,361.9593154996,258.2,4867.0,1722.8816928467966,0.0,2071.025905572686,1989.9201129962685,1883.3120022108933,1641.5970935593818,1734.6587785231457,7016.006036831722,0.0,0.0,0.0,0.0,-2.651179807258349e-13,0.0,0.0,1584.8,2427.0647417109367,296.88760054766385,2793.5,28597.839537150037,425.23068038575445,131312.9231871141
t99,6050.647125453068,1508.2,619.4449221192866,28494.172194773597,4683.904569184859,22735.010946317714,625.085114388,6317.36294190303,542.9389732494,258.2,4867.0,1722.8816928467966,0.0,457.5299024046867,638.2595380996705,2824.96800331634,2193.425989195966,1734.6587785231457,9413.375032832877,0.0,0.0,0.0,0.0,-2.651179807258349e-13,0.0,0.0,1584.8,2450.7529744458698,299.33470819784355,2793.5,28597.839537150037,472.22267550904456,131885.51561991125
t100,4539.710427303623,1508.2,619.4449221192866,26331.399919829357,4683.904569184859,22735.010946317714,833.446819184,6834.78907189653,723.9186309992,258.2,4645.696004437376,3178.9684128788836,0.0,457.5299024046867,638.2595380996705,3274.634995826061,2797.81668377852,1264.2833749310398,9861.181264154577,0.0,0.0,0.0,0.0,-2.651179807258349e-13,0.0,0.0,1584.8,2474.441207180803,301.78181584802326,2793.5,28597.839537150037,411.0395689709627,131349.79761249517
t101,3625.943711064804,1508.2,619.4449221192866,26331.399919829357,2344.290044873459,22735.010946317714,833.446819184,7352.21520189003,723.9186309992,188.1314621451481,4294.633331969942,3178.9684128788836,0.0,0.0,0.0,4085.477347350182,3195.753078526007,793.9079713389339,9861.181264154577,0.0,0.0,0.0,0.0,-2.651179807258349e-13,0.0,0.0,1584.8,2498.129439915736,304.22892349820296,2793.5,28597.839537150037,349.85646243288085,127800.27742763837
t102,3454.5307321594646,1508.2,0.0,26331.399919829357,0.0,22735.010946317714,902.2,7869.641331883529,785.1,118.06292429029622,3943.5706595025085,3741.2,0.0,0.0,0.0,4085.477347350182,3561.124089550476,323.5325677468279,9861.181264154577,0.0,0.0,0.0,0.0,-2.651179807258349e-13,0.0,0.0,1584.8,2521.817672650669,306.67603114838266,2793.5,28597.839537150037,288.673355894799,125313.53837962881
t103,3454.5307321594646,1508.2,0.0,26331.399919829357,0.0,22735.010946317714,902.2,8387.06746187703,785.1,118.06292429029622,3592.5079870350746,3741.2,0.0,0.0,0.0,4085.477347350182,3561.124089550476,323.5325677468279,9861.181264154577,0.0,0.0,0.0,0.0,-2.651179807258349e-13,0.0,0.0,1584.8,2545.505905385602,309.12313879856237,2793.5,28597.839537150037,243.20689346191813,125460.57071510713
t104,5050.107943952043,1508.2,0.0,26331.399919829357,0.0,22735.010946317714,902.2,8904.49359187053,785.1,118.06292429029622,3592.5079870350746,3741.2,0.0,0.0,0.0,4085.477347350182,3561.124089550476,201.53034010059923,11223.80900101117,0.0,0.0,0.0,0.0,-2.651179807258349e-13,0.0,0.0,1584.8,2569.194138120535,311.57024644874207,2793.5,28597.839537150037,486.41378692383626,129083.54179995059
t105,9052.098678805418,1508.2,0.0,26331.399919829357,2344.0711180821745,22735.010946317714,902.2,8966.8,785.1,118.06292429029622,3592.5079870350746,3741.2,0.0,0.0,0.0,4085.477347350182,3561.124089550476,201.53034010059923,12825.158873135657,0.0,0.0,0.0,0.0,-2.651179807258349e-13,0.0,0.0,1584.8,2592.8823708554683,314.01735409892177,2793.5,28597.839537150037,521.3143568548049,137154.29584345617
