Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t146,104.42,296.3361693346183,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4243.6642680346185
t147,104.42,217.67932920787914,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,96.3188584658551,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4107.726286373734
t148,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,103.5884371217549,515.546052,329.152,44.33113609820251,930.7273338,227.749851,64.0091859,68.85,3888.5116531699573
t149,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,162.56850395070003,329.152,30.626146979733107,930.7273338,227.749851,64.0091859,68.85,3571.8406788804327
t150,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,77.77015056332273,515.546052,204.51802339046793,53.13601875,930.7273338,227.749851,64.0091859,68.85,3746.8642726537905
t151,104.42,44.29315123819254,45.10615920000001,897.8922435,87.6946374,89.63779875215938,0.0,153.6,279.4012926349144,0.0,41.70925829966801,930.7273338,47.21604964120962,64.0091859,0.0,2785.7071103661438
t152,104.42,34.31621232866192,0.0,776.2763647243453,0.0,0.0,237.12,153.6,339.43424129309676,0.0,31.10364988088643,326.60654922227184,0.0,0.0,0.0,2002.877017449262
t153,104.42,393.6968478390891,0.0,601.0517153706213,0.0,0.0,237.12,153.6,241.8308901612981,0.0,45.79744443510611,233.63794896115388,0.0,0.0,0.0,2011.1548467672685
t154,104.42,368.06737182381073,0.0,861.7117923279582,0.0,0.0,237.12,153.6,294.9468515773755,0.0,53.13601875,520.0961079713101,0.0,0.0,0.0,2593.0981424504544
t155,104.42,520.28839225,0.0,524.2836586216794,0.0,0.0,237.12,153.6,363.91484972904817,0.0,53.13601875,303.8899853802172,0.0,45.0238170144039,0.0,2305.6767217453485
t156,104.42,520.28839225,0.0,617.0353863208513,0.0,0.0,237.12,153.6,427.15197546518067,0.0,53.13601875,397.91655232182603,0.0,0.0,0.0,2510.668325107858
t157,104.42,520.28839225,0.0,771.7376170337911,0.0,0.0,237.12,153.6,515.546052,0.0,53.13601875,385.9016128014387,0.0,23.28856292508114,0.0,2765.038255760311
t158,104.42,520.28839225,0.0,897.8922435,0.0,0.0,237.12,153.6,213.72462379030907,0.0,53.13601875,519.8030328732405,0.0,36.390478563799064,0.0,2736.3747897273483
t159,104.42,520.28839225,0.0,897.8922435,0.0,0.0,237.12,153.6,161.68277499312956,202.61807329153189,53.13601875,540.2206997008266,0.0,46.364814805014916,0.0,2917.3430172905023
t160,104.42,520.28839225,0.0,897.8922435,68.42776184060615,0.0,237.12,153.6,59.853211321357115,292.90714169456675,53.13601875,743.8419131419931,0.0,64.0091859,0.0,3195.4958683985233
t161,104.42,520.28839225,0.0,897.8922435,54.61481002385421,0.0,33.08916849698421,153.6,116.68045806390214,329.152,53.13601875,567.3014297477403,0.0,64.0091859,0.0,2894.1837067324805
t162,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,237.12,153.6,324.5657210537245,329.152,53.13601875,877.8073973598476,227.749851,64.0091859,0.0,3877.4354472135715
t163,104.42,281.0570241289362,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,445.9172620178248,227.749851,64.0091859,0.0,3442.4004338967607
t164,104.42,465.2963256032226,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,483.43106072628717,227.749851,64.0091859,0.0,3664.15353407951
t165,104.42,339.38445516151404,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3985.537936711514
t166,104.42,433.54874773122214,45.10615920000001,897.8922435,87.6946374,0.0,237.12,116.77195913156925,515.546052,329.152,53.13601875,565.1265905067835,227.749851,64.0091859,0.0,3677.2734451195747
t167,104.42,313.73449547253193,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,507.90227951842814,227.749851,64.0091859,0.0,3537.06292274096
t168,104.42,307.7506440132878,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,388.7413746765334,227.749851,64.0091859,0.0,3411.918166439821
t169,45.43779759994072,0.0,45.10615920000001,897.8922435,87.6946374,123.42222268042458,237.12,0.0,515.546052,329.152,53.13601875,0.0,63.45223969766881,0.0,68.85,2466.8093708280344
t170,40.54677398516198,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,63.58089933721478,0.0,0.0,2269.7747841723767
t171,29.474500711716,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,68.85,2408.6015913117158
t172,0.0,147.33782986249315,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,36.086667673105524,0.0,0.0,68.85,2562.5515881355986
t173,0.0,347.1996741664528,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,454.65514096358214,0.0,0.0,68.85,3180.981905730035
t174,0.0,402.24207365546926,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,80.05949577793984,0.0,0.0,68.85,2861.428660033409
t175,63.788163784651175,210.60957671336516,45.10615920000001,701.5707505459125,0.0,0.0,0.0,0.0,515.546052,329.152,21.699594677256087,469.39808350324296,0.0,35.94674073823233,0.0,2392.81712116266
t176,104.42,14.447132330571367,0.0,377.0210994413421,0.0,0.0,54.83321157165964,0.0,0.0,329.152,0.0,685.119377247642,0.0,55.712398287178665,0.0,1620.7052188783937
t177,104.42,108.8394356482872,0.0,218.92310610569604,0.0,0.0,118.22860380283565,0.0,0.0,329.152,0.0,454.20089077226027,0.0,48.28237019270386,0.0,1382.046406521783
t178,104.42,179.0726352309009,0.0,358.32606088267346,64.42776533269542,0.0,118.46398600232581,0.0,0.0,329.152,0.0,653.8860653935789,0.0,64.0091859,0.0,1871.7576987421744
t179,104.42,13.6981359428684,0.0,401.48774342857627,87.6946374,0.0,74.92577300441403,0.0,0.0,329.152,0.0,636.6056896170178,0.0,63.062459900852886,0.0,1711.0464392937295
t180,104.42,147.8802818163164,0.0,525.4890383102809,0.0,0.0,97.16688574299603,0.0,0.0,329.152,0.0,613.2472548530274,0.0,41.631056131364,0.0,1858.9865168539845
t181,104.42,0.0,0.0,680.9815363347661,0.0,0.0,89.87998768662749,0.0,0.0,329.152,0.0,541.4911613896343,0.0,41.145854987242195,0.0,1787.0705403982702
t182,104.42,15.721215125724596,0.0,878.152529114404,0.0,0.0,0.0,0.0,0.0,329.152,0.0,346.57845169807865,0.0,40.47450944884012,0.0,1714.4987053870473
t183,96.68540537281898,0.0,0.0,744.4421073777003,0.0,0.0,0.0,0.0,0.0,329.152,0.0,0.0,0.0,64.0091859,0.0,1234.288698650519
t184,44.39417588818477,13.197573688534803,0.0,897.8922435,0.0,0.0,0.0,0.0,0.0,329.152,11.834206749232157,0.0,0.0,64.0091859,0.0,1360.4793857259517
t185,53.510297528339834,121.1095840483611,0.0,897.8922435,0.0,0.0,0.0,0.0,119.19260762707296,329.152,19.12881569870015,0.0,0.0,64.0091859,0.0,1603.994734302474
t186,0.0,223.10561022932123,0.0,897.8922435,0.0,0.0,206.30152072037296,0.0,515.546052,329.152,44.601734828557305,0.0,0.0,64.0091859,0.0,2280.6083471782513
t187,0.0,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2077.95247345
t188,0.0,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2077.95247345
t189,0.0,0.0,45.10615920000001,897.8922435,51.23181246529984,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2129.1842859153
t190,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,23.36756552341416,0.0,120.87666177015348,0.0,0.0,2256.755319393568
t191,0.0,0.0,45.10615920000001,897.8922435,87.6946374,207.17752511530847,237.12,0.0,515.546052,329.152,0.0,0.0,29.60621913571184,0.0,0.0,2349.2948363510204
t192,0.0,0.0,45.10615920000001,897.8922435,23.335074330960406,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,0.0,0.0,0.0,68.85,2349.32614618096
t193,42.30199507747518,81.42781247526254,45.10615920000001,897.8922435,87.6946374,152.78714723556485,237.12,0.0,76.48482460193385,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3161.580023040236
t194,0.0,139.66892571495578,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,220.5084812655423,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3401.080267780498
t195,40.14107686607541,133.3262498115017,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,0.0,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,2982.045570327577
t196,0.0,110.19060370404806,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3666.639516504048
t197,20.48815569395598,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,109.2581661456421,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3170.6491826395977
t198,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,364.6157805789362,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3173.194024228936
t199,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,201.49865449952284,67.68122504328215,53.13601875,930.7273338,227.749851,38.168076859560045,0.0,3123.5188172023654
t200,104.42,190.34946894407432,45.10615920000001,896.9530925382313,87.6946374,0.0,0.0,153.6,0.0,0.0,42.72786501551921,930.7273338,181.22919850639843,0.0,0.0,2632.807755404223
t201,104.42,50.61520051680046,0.0,639.1253178338678,87.6946374,0.0,20.75394160329374,153.6,204.44763001286194,0.0,53.13601875,930.7273338,123.21912617053344,0.0,0.0,2367.7392060873576
t202,104.42,309.6865907476137,0.0,381.19470508456965,55.84556967488012,0.0,0.0,153.6,94.24913471357233,0.0,53.13601875,930.7273338,0.0,0.0,0.0,2082.8593527706357
t203,104.42,466.2808616698495,0.0,393.29980912541146,0.0,0.0,157.98483160192214,153.6,7.167152852443315,0.0,2.5033022420704256,930.7273338,0.0,0.0,0.0,2215.983291291697
t204,104.42,200.4421792390411,0.0,513.9350201247053,0.0,0.0,0.0,153.6,392.7087545218561,0.0,0.0,795.3612759716483,0.0,0.0,0.0,2160.467229857251
t205,104.42,303.6114745308345,0.0,688.3248910650736,0.0,0.0,0.0,153.6,161.58561672602346,0.0,20.525658343005766,642.4498667839147,0.0,0.0,0.0,2074.517507448852
t206,104.42,201.90742499199234,0.0,897.8922435,0.0,0.0,0.0,153.6,172.31590575660476,0.0,10.129134263008613,657.1918975197451,0.0,0.0,0.0,2197.4566060313505
t207,104.42,396.2075186817961,45.10615920000001,897.8922435,0.0,0.0,88.42157488406184,153.6,0.0,78.56645827793474,30.73692533545374,861.3959530459842,0.0,0.0,0.0,2656.3468329252305
t208,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,218.07389157572362,153.6,401.02595335804943,329.152,1.3791033563896495,930.7273338,35.31891495933487,64.0091859,0.0,3788.6878152994973
t209,104.42,469.95445541450835,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,9.250546677670426,930.7273338,157.64583172574376,64.0091859,0.0,4002.1184456179226
t210,104.42,429.8381573605803,45.10615920000001,897.8922435,87.6946374,122.23651913002043,237.12,153.6,515.546052,329.152,25.082938992787096,930.7273338,227.749851,64.0091859,0.0,4170.175078283388
t211,104.42,328.2352974475494,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,28.596241240899488,930.7273338,227.749851,64.0091859,2.2001328664431163,4184.3737515048915
t212,104.42,507.7064099272296,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,13.491909049274183,930.7273338,227.749851,64.0091859,11.19391719700984,4357.734316123513
t213,104.42,334.78124143298044,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,2.5522319822617647,930.7273338,227.749851,64.0091859,68.85,4231.525553365243
t214,104.42,455.268286834262,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,25.586463288916423,930.7273338,227.749851,64.0091859,68.85,4375.046830073179
t215,104.42,478.17583332725485,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,25.57352170799004,930.7273338,227.749851,64.0091859,68.85,4397.941434985245
t216,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4467.61649095
t217,51.05963498780113,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,148.49092231616956,227.749851,0.0,68.85,2894.1221363039704
t218,73.48151370630825,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,420.3451666954187,227.749851,0.0,68.85,3188.398259401727
t219,87.85472458139544,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,59.4911402610492,227.749851,0.0,68.85,2841.9174438424448
t220,88.16769704256515,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,157.82218419152184,227.749851,0.0,68.85,2940.561460234087
t221,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,1.2634946760463444,68.85,2800.2550736760463
t222,75.56990924093826,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,77.06077208478278,227.749851,0.0,68.85,2847.202260325721
t223,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,310.91122224348646,227.749851,12.807446061321304,68.85,3122.7102473048076
t224,83.72958227665512,142.05853717870187,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,419.8765940432245,227.749851,0.0,0.0,3039.0616753485815
t225,26.09747954417871,201.20181891350518,0.0,535.7176860629904,87.6946374,0.0,0.0,0.0,126.6015687459542,329.152,53.13601875,413.5730360732518,227.749851,0.0,0.0,2000.9240964898804
t226,0.0,461.0043058055139,0.0,212.6693208843152,87.6946374,0.0,0.0,146.94627827786968,0.0,252.78068598172513,53.13601875,0.0,227.749851,23.388258191117433,0.0,1465.3693562905414
t227,43.43238953784444,411.5952934509391,0.0,443.06484111733744,87.6946374,0.0,0.0,0.0,0.0,329.152,53.13601875,0.0,226.28894454173977,0.0,0.0,1594.3641247978608
t228,58.63966788565164,336.49800715407713,0.0,485.35326996145267,87.6946374,0.0,0.0,0.0,0.0,329.152,53.13601875,0.0,45.04297040368216,0.0,0.0,1395.5165715548635
t229,76.6830828811278,282.52229219772767,0.0,520.0323020093389,0.0,0.0,40.78985239759916,0.0,0.0,329.152,53.13601875,0.0,0.0,0.0,0.0,1302.3155482357934
t230,96.40146058819725,210.74029604057262,0.0,499.4984556413041,0.0,0.0,237.12,0.0,0.0,329.152,53.13601875,0.0,0.0,0.0,0.0,1426.0482310200741
t231,104.42,257.7826171138561,0.0,540.3223360291328,87.6946374,0.0,237.12,0.0,212.67388750871677,329.152,53.13601875,0.0,91.13049856103679,15.512480428795389,0.0,1928.9444757915378
t232,104.42,211.54667025491065,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,5.737416373287817,68.85,3016.2756656281986
t233,99.29956133299979,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,9.800659889547973,227.749851,0.0,68.85,2803.671800222548
t234,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,237.47806288099292,227.749851,0.0,68.85,3036.469641880993
t235,11.038125169125934,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,451.1149189513906,227.749851,0.0,68.85,3156.7246231205168
t236,86.86777426368586,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,280.72740927876066,227.749851,0.0,68.85,3062.1667625424466
t237,32.3500484950889,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,571.2888053321327,227.749851,0.0,68.85,3298.2104328272217
t238,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,407.29396757569305,227.749851,19.188670225274358,37.19750607012172,3089.401722871089
t239,0.0,0.0,45.10615920000001,897.8922435,87.6946374,51.80890733204484,237.12,0.0,515.546052,329.152,53.13601875,320.96062232537787,227.749851,4.578354799504384,68.85,2839.5948463069267
t240,16.795758406017658,0.0,45.10615920000001,897.8922435,87.6946374,36.00682829457116,237.12,0.0,515.546052,329.152,53.13601875,273.22705002148706,227.749851,0.0,0.0,2719.426598572076
t241,0.0,78.23961588942802,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2772.811194889428
t242,71.68251187961667,193.64918073071584,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,21.676675576833816,227.749851,64.0091859,68.85,3045.5891330871664
t243,83.96861915979244,195.22303254174076,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,318.7109133204088,53.13601875,170.45928000613748,227.749851,64.0091859,68.85,3197.7906099280794
t244,104.42,202.2547671350378,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,95.98153365677516,227.749851,64.0091859,68.85,3161.237065691813
t245,101.63823023087832,112.48711472899285,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,166.0094203706653,227.749851,64.0091859,68.85,3138.7155302305364
t246,104.42,142.5974913851122,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,196.52205030557226,227.749851,64.0091859,68.85,3202.120306590684
t247,75.6657664919975,223.47784048746914,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,140.8191333293918,227.749851,64.0091859,68.85,3198.5435052088583
t248,50.659133508335145,185.9970547165316,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,316.51332993131484,227.749851,64.0091859,68.85,3311.750283056181
t249,104.42,0.7960174167531706,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,104.55409995324749,227.749851,64.0091859,68.85,2968.350882270001
t250,104.42,47.308164309700885,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,85.66828512744263,227.749851,14.000062732503451,68.85,2945.968091169647
t251,104.42,46.257304053488376,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,169.95409915943353,227.749851,0.0,68.85,3015.202982212922
t252,48.711294631637,105.62371273813343,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,311.2494200273883,227.749851,0.0,68.85,3160.1560063971588
t253,0.0,100.82034435753984,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,574.6106598375634,227.749851,8.975439409285574,68.85,3378.978022604389
t254,0.0,46.947687259748164,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,666.0852277896247,227.749851,30.68994798655528,68.85,3438.294442035928
t255,22.125485528038297,109.90561594552521,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,638.3085971753172,227.749851,5.549386009403414,68.85,3470.460663658284
t256,0.0,66.70669213164716,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,800.8925953379934,227.749851,0.0,68.85,3562.1708664696407
t257,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,809.8306083891002,227.749851,0.0,68.85,3504.4021873891
t258,0.0,64.79307776197034,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,4.028293541686503,515.546052,329.152,53.13601875,672.3660359665668,227.749851,7.117869102186023,68.85,3442.8768553724094
t259,0.0,137.14760410996666,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,42.15083474126738,515.546052,329.152,53.13601875,604.0104901515955,227.749851,0.0,68.85,3477.8805080028296
t260,0.0,129.31922288336796,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,9.209802402417239,515.546052,329.152,53.13601875,598.9643632046638,227.749851,0.0,68.85,3432.064967490449
t261,0.0,88.76917861289866,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,61.46838588132444,515.546052,329.152,53.13601875,537.2711191163247,227.749851,0.0,68.85,3382.0802626105474
t262,0.0,115.30246269683923,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,112.97474187688532,515.546052,329.152,53.13601875,639.9223718753726,219.34415278758513,0.0,68.85,3554.3654572366822
t263,0.0,94.07936773961721,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,56.255703265647654,515.546052,329.152,53.13601875,572.6006816466036,206.628216274901,0.0,68.85,3396.3856969267695
t264,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.5421130519722656,515.546052,329.152,53.13601875,697.8714173067602,227.749851,38.86276492135795,68.85,3431.8478742800903
t265,92.57728627721092,297.5331304871811,45.10615920000001,897.8922435,0.0,0.0,237.12,52.0042048183676,515.546052,329.152,7.7609228461162605,0.0,0.0,0.0,0.0,2474.6919991288755
t266,0.4804862020163428,272.02833509544104,45.10615920000001,897.8922435,0.0,49.47633605019793,237.12,153.6,515.546052,329.152,18.223238034969274,0.0,0.0,0.0,0.0,2518.6248500826246
t267,0.0,223.7309801813626,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,133.84328617361444,450.8861734308566,329.152,38.232219919837576,0.0,0.0,0.0,33.44365421130405,2621.731333766975
t268,0.0,0.0,45.10615920000001,897.8922435,87.6946374,40.9255645964051,237.12,112.60074147806229,144.27950767722115,329.152,47.25686325990738,0.0,29.851449103406253,0.0,0.0,1971.879166215002
t269,0.0,0.0,45.10615920000001,897.8922435,87.6946374,78.26212391378567,237.12,64.15255914276557,0.0,329.152,34.62868992312512,0.0,49.70390366218652,0.0,0.0,1823.7123167418629
t270,0.0,0.0,45.10615920000001,897.8922435,87.6946374,135.56447825726875,237.12,0.0,0.0,166.45325994577112,12.069677745561718,0.0,73.05674931973115,0.0,0.0,1654.9572053683328
t271,0.0,0.0,45.10615920000001,897.8922435,87.6946374,171.8651936905824,169.89893491984182,0.0,97.94927488650573,0.0,0.0,0.0,1.4885091475079324,18.298413646019007,0.0,1490.193366390457
t272,9.505334303890221,191.52938969777955,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.1531267016699
t273,31.135251628436105,25.804696751274594,0.0,897.8922435,71.88699667786601,0.0,147.71119857881808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.4303871363948
t274,0.0,507.0717769434942,0.0,506.379474213396,87.6946374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.53718252982011,0.0,0.0,1257.6830710867102
t275,37.531437571464345,475.3919926094188,0.0,575.6048759152106,87.6946374,0.0,0.0,0.0,0.0,0.0,18.37168826409871,0.0,227.749851,0.0,0.0,1422.3444827601925
t276,104.42,348.32863253209564,0.0,630.9220637960452,87.6946374,0.0,125.51787029152953,0.0,225.41632588267004,0.0,53.13601875,0.0,227.749851,35.88590152625238,0.0,1839.0713011785926
t277,91.3845809523556,315.6803422537417,0.0,566.7111777143422,87.6946374,0.0,65.9185610141699,0.0,451.44816121227075,0.0,26.117128253308262,0.0,227.749851,0.0,0.0,1832.7044398001885
t278,8.741708291063018,345.6004717819154,0.0,635.3872029597061,87.6946374,0.0,237.12,0.0,439.24185490809396,0.0,0.0,0.0,227.749851,0.0,0.0,1981.5357263407786
t279,0.0,461.7037081860212,0.0,696.3662164796442,87.6946374,0.0,237.12,0.0,301.31344018156733,0.0,4.200306415379755,0.0,227.749851,0.0,0.0,2016.1481596626124
t280,0.0,382.76062891454035,0.0,897.8922435,87.6946374,104.82468421192428,237.12,0.0,132.20998081772305,0.0,0.0,0.0,18.08842119761608,0.0,0.0,1860.5905960418038
t281,0.0,0.0,0.0,897.8922435,59.0094742591638,106.2837558607548,237.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.3054736199183
t282,0.0,0.0,0.0,897.8922435,0.0,0.0,237.12,0.0,0.0,86.8302464197904,0.0,0.0,0.0,0.0,0.0,1221.8424899197903
t283,0.0,28.000160637847774,0.0,897.8922435,52.4962452648945,0.0,237.12,0.0,11.914454600902362,329.152,1.4356810033280847,0.0,0.0,0.0,0.0,1558.0107850069728
t284,0.0,116.13689413489196,45.10615920000001,897.8922435,41.901203889845334,0.0,237.12,0.0,114.1699616621725,329.152,35.12456636089796,0.0,0.0,0.0,0.0,1816.6030287478077
t285,0.0,71.1483835244762,0.0,897.8922435,87.6946374,0.0,237.12,0.0,154.42104769981103,329.152,0.0,0.0,61.158970489187226,52.01715403466421,0.0,1890.6044366481383
t286,0.0,127.56269169960065,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,241.4565185206032,329.152,0.0,0.0,35.84210506339824,64.0091859,0.0,2065.835541283602
t287,0.0,210.93384657504072,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,350.3366640145843,329.152,27.293905972714366,0.0,48.343426128099146,0.0,0.0,2233.8728827904383
t288,0.0,56.99208189031612,0.0,897.8922435,87.6946374,0.0,237.12,0.0,262.9723344024358,329.152,17.24675201109436,0.0,215.09132204279464,0.0,0.0,2104.161371246641
t289,18.2942295289525,169.1600273685873,45.10615920000001,897.8922435,87.6946374,85.94717691832193,237.12,0.0,515.546052,329.152,53.13601875,0.0,114.72952739780494,0.0,68.85,2622.6280720636664
t290,104.42,76.06096584251301,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,51.24599252948131,0.0,227.749851,0.0,68.85,2873.162518621994
t291,104.42,18.322100413876978,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2817.313679413877
t292,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,160.3407053904043,227.749851,47.91805765189647,68.85,3007.250342042301
t293,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,344.7600835670617,227.749851,0.0,68.85,3143.751662567062
