Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,1410.8424630690288,0.0,0.0,0.0,2231.51395155118,0.0,226.0,0.0,172.43396036647377,0.0,0.0,1630.3,0.0,0.0,2391.4072194214896,0.0,158.7250515774203,0.0,415.3741350291211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8636.596781014712
t322,2301.3384537929355,0.0,571.1,1262.9623548375944,3095.9,1665.0,0.0,0.0,58.474806428702976,0.0,0.0,92.8309644512636,0.0,278.17923935135923,2811.919345784041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12137.705164645895
t323,1636.0388676321834,0.0,177.68280024998114,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.76451967167782,2425.1874084234473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11412.473595977292
t324,445.42753191498883,0.0,0.0,1801.8134310268083,3095.9,923.8376476682628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.22940913545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8206.20801974551
t325,0.0,0.0,0.0,34.7022822767467,589.5188046440219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2632.075634254733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3256.2967211755013
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t330,427.6573421896061,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,279.05298067101467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.2103228606206
t331,917.1710085927979,0.0,0.0,1371.6227980485057,0.0,0.0,0.0,578.5,66.3605119170931,0.0,314.0,1630.3,0.0,0.0,0.0,0.0,353.46058300791265,0.0,2245.649520518715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7477.064422085024
t332,896.4653080123659,0.0,0.0,2246.9,0.0,0.0,226.0,578.5,196.3,64.6,314.0,797.3011427642705,0.0,712.0189989010702,0.0,1021.3693368375455,45.512595267882205,279.48547390132467,2165.600720145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9544.05357582952
t333,758.9138541084037,0.0,0.0,2246.9,0.0,0.0,74.57329493262183,578.5,0.0,64.6,314.0,0.0,0.0,1202.7518244116668,0.0,66.79202751976464,792.7651489033374,413.9204760023165,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10318.680128831771
t334,897.8432269287862,0.0,0.0,2246.9,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,1487.569813723967,0.0,1021.3693368375455,890.281022387619,419.37431551790445,2365.1118976424855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707.849613038308
t335,927.7531809742891,0.0,571.1,2246.9,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,1487.569813723967,0.0,1021.3693368375455,890.281022387619,433.6646946307864,3804.96350295366,0.0,0.0,0.0,0.0,1.4748562727473433e-12,0.0,0.0,12763.001551507868
t336,79.03016987745377,0.0,571.1,2246.9,0.0,0.0,226.0,578.5,196.3,21.657220961652605,314.0,1630.3,0.0,1120.1298028882889,0.0,1021.3693368375455,890.281022387619,335.05665431609145,2121.960344519445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11352.584551788095
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t344,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t345,875.5960440403038,0.0,0.0,2246.9,843.2237754114776,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.93374677301466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6092.653566224796
t346,3360.8993927557103,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.70475777612927,2811.919345784041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13684.323496315881
t347,5181.542919072082,0.0,177.68280024998114,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,235.4999999994822,0.0,0.0,1487.569813723967,2811.919345784041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16902.014878829556
t348,3312.7933853948152,0.0,571.1,2246.9,3095.9,1665.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,1487.569813723967,2811.919345784041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15769.682544902824
t349,3279.165645908447,0.0,571.1,2246.9,1977.808980783725,1665.0,0.0,56.661968119838804,0.0,0.0,314.0,1417.369582983607,0.0,1487.569813723967,2811.919345784041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15827.495337303626
t350,1949.954494091802,0.0,571.1,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,1487.569813723967,490.20788710998295,0.0,0.0,0.0,2631.934838915422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11621.167033841175
t351,0.0,0.0,0.0,2246.9,0.0,33.34611392010358,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0497959405482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4423.795909860652
t352,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,578.5,0.0,0.0,0.0,1010.2315597806635,0.0,0.0,0.0,0.0,0.0,0.0,833.7529505170135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4669.384510297677
t353,0.0,0.0,0.0,1488.9466566624014,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.26123951570798,0.0,252.9717921260435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2546.679688304153
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,39.85215522285305,0.0,1155.820950416524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.1731056393774
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,0.0,388.3613801767993,0.0,1255.3457566743577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2732.507136851157
t356,0.0,0.0,0.0,0.0,0.0,0.0,221.36112924786755,578.5,42.33389710895176,21.657220961652605,314.0,1630.3,0.0,0.0,0.0,345.84500819077914,0.0,433.6646946307864,1721.4897156428383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5309.151665782876
t357,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,24.02661480814136,64.6,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,537.2635522637717,433.6646946307864,1489.472316821109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4688.8965153613535
t358,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,890.281022387619,433.6646946307864,1649.8222136221912,0.0,0.0,0.0,0.0,1.4748562727473438e-12,0.0,0.0,5374.537267478144
t359,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,890.281022387619,433.6646946307864,2427.095946556462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6151.811000412413
t360,0.0,0.0,0.0,0.0,0.0,0.0,79.21216568475431,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,890.281022387619,146.8428358452778,1525.4932115005156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4816.5985722557125
t361,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.97020765254203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.97020765254203
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.89803793306305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.898037933063
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t368,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73546220178763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3977.6354622017875
t369,0.0,0.0,177.68280024998114,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.24335874459206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4521.826158994573
t370,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,777.8072571166322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6177.277070840599
t371,0.0,0.0,571.1,2246.9,2155.9449850408855,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8126.5147987648525
t372,0.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.3410655661168,2444.027820815542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10974.268886381658
t373,0.0,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.9335059339794,2811.919345784041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10859.65285171802
t374,1238.653863833255,0.0,0.0,2246.9,2330.7729054518186,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,2811.919345784041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11780.815928793081
t375,1503.7079131971022,0.0,571.1,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,2763.099575411061,0.0,26.215832816837246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8972.323321425
t376,2955.5632096462014,0.0,0.0,2246.9,1430.2148657024986,1665.0,226.0,578.5,196.3,0.0,0.0,1630.3,0.0,0.0,158.8023133632505,543.2474918321025,890.281022387619,0.0,1018.3489348199164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13539.457837751586
t377,3235.764338287207,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,868.1166492432794,0.0,0.0,0.0,118.92004716478861,890.281022387619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9221.282057082895
t378,0.0,0.0,0.0,2246.9,0.0,1325.2383279713472,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.77426525717885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3767.2731051456194
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.85113918764577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.85113918764577
t381,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.31284025782355,17.90123002201399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.2140702798376
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,249.1848461435443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.5541829810898
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,508.6709129825003,69.82371821582691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.2946311983271
t384,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.68321250794645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.6832125079465
t385,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,30.757238137121984,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.6265749746674
t386,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.8693368375455
t387,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,432.0135527821958,372.4928974490176,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.3757870687587
t388,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.8693368375455
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0859915164335465e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0859915164335465e-9
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t391,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.93509652234894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.308391454971
t392,982.4275680239483,0.0,0.0,2246.9,1506.4370066549218,1665.0,0.0,578.5,196.3,0.0,0.0,797.3011427642705,0.0,566.9070724255014,2811.919345784041,0.0,890.281022387619,0.0,354.8916080774858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12596.864766117787
t393,1802.7314527692793,0.0,571.1,2246.9,3095.9,1665.0,0.0,578.5,196.3,0.0,0.0,1630.3,0.0,1487.569813723967,2811.919345784041,345.84500819077914,890.281022387619,0.0,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21127.31014580934
t394,1361.9920880435825,0.0,571.1,2246.9,1285.3643050828678,1665.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,1487.569813723967,2811.919345784041,0.0,890.281022387619,0.0,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16899.890077975735
t395,1627.9590949276358,0.0,571.1,2246.9,3095.9,1665.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,1487.569813723967,2811.919345784041,0.0,280.84274721814865,0.0,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18170.65450460745
t396,1148.3737730170224,0.0,73.87429401704503,2246.9,386.126552346014,1665.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,1424.367499074595,936.9660079945311,0.0,247.46724908747274,0.0,2944.1176771285427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11139.553564582317
t397,2269.3414495566217,0.0,103.80850623293618,2246.9,2739.004892111399,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.175625888466465,0.0,317.4932343511613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9356.723708140586
t398,1494.922591786256,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,0.0,0.0,0.0,0.0,0.0,1794.3496946660189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8831.472286452276
t399,1794.7086642717238,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5706.608664271724
t400,0.0,0.0,0.0,1685.1749999963035,0.0,587.3817859649515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2272.556785961255
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,77.31573330808897,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.815733308089
t410,0.0,0.0,0.0,0.0,839.5104169429851,0.0,0.0,578.5,130.1346152488868,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.24054484258147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.9855770344534
t411,0.0,0.0,0.0,0.0,1115.6777452399008,0.0,0.0,490.4669849975662,72.01176774563146,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.7564979830984
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.4258240974092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.4258240974092
t417,0.0,0.0,571.1,0.0,3095.9,823.8210756613595,0.0,0.0,196.3,64.6,0.0,1630.3,0.0,1487.569813723967,2811.919345784041,0.0,646.0157969582277,433.6646946307864,323.36091686870986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12084.551643627092
t418,175.77130261545244,0.0,571.1,1875.272688241383,3095.9,1665.0,0.0,0.0,196.3,64.6,314.0,1630.3,0.0,1487.569813723967,2811.919345784041,0.0,890.281022387619,433.6646946307864,921.870002734604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16133.548870117853
t419,897.412084607991,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,464.230029479285,0.0,1487.569813723967,2811.919345784041,0.0,757.2853017442874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13997.316575339572
t420,0.0,0.0,177.68280024998114,528.2049108885334,2146.010035101486,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1487.569813723967,2296.6408361759745,0.0,3.819994141126216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6836.228390281069
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.4553094930506,0.0,0.0,0.0,0.0,503.7047577761288,1467.4201434910624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.5802107602417
t422,0.0,0.0,0.0,0.0,675.0227210937171,0.0,0.0,0.0,82.20520242404253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.2279235177597
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
