Zone,1,2,3,4,5,6,7
t239,27.828667082707366,96.0895546644224,96.54561598725148,18.583002839808167,26.787265936143893,21.168861623121757,24.29934784500208
t240,27.828667082707366,96.0895546644224,96.54561598725148,18.583002839808167,25.411560739575712,21.168861623121757,24.29934784500208
t241,26.62864851085311,107.66176881068526,100.65201014870183,36.017442970428576,28.271919721232326,35.5365349648975,25.778447735625228
t242,26.62864851085311,107.6617688106852,100.65201014870183,34.798770124776475,29.16152226403294,39.641082540663334,25.778447735625228
t243,26.62864851085311,107.6617688106852,100.65201014870183,77.78532047363774,31.742080364294345,88.60928987694307,25.778447735625228
t244,26.62864851085311,107.66176881068527,100.65201014870183,41.61959346089072,31.742080364294345,47.411035900873486,25.778447735625228
t245,28.98506783600094,107.66176881068526,100.65201014870183,41.619593460890634,31.742080364294345,47.411035900873394,25.778447735625228
t246,28.98506783600094,103.32778441865858,96.6002074909019,41.6195934608907,31.742080364294345,47.411035900873465,25.778447735625228
t247,28.985067836000933,99.61071823630695,93.12515606603321,41.61959346089065,31.742080364294345,47.41103590087341,25.778447735625228
t248,26.62864851085311,99.61071823630698,93.12515606603321,41.61959346089072,29.16152226403294,47.411035900873486,25.778447735625228
t249,24.63730767506918,91.51250354282361,85.5542086766387,36.15363440991085,31.742080364294345,41.18447866546398,25.778447735625228
t250,24.63730767506918,79.98385290443555,85.5542086766387,31.195608999982078,28.417805256333622,35.5365349648975,25.778447735625228
t251,24.63730767506918,79.98385290443554,85.55420867663868,34.798770124776475,28.271919721232326,39.641082540663334,25.778447735625228
t252,25.816313914184402,79.98385290443555,85.55420867663868,36.740155843909285,28.271919721232326,41.85261562816791,25.778447735625228
t253,26.62864851085311,87.06186287854806,93.1251560660332,41.61959346089076,28.417805256333622,47.41103590087353,25.778447735625228
t254,26.62864851085311,87.06186287854806,93.12515606603321,69.28693873632851,28.417805256333622,78.92834280028522,25.778447735625228
t255,26.62864851085311,90.31065690401306,96.600207490902,41.61959346089065,29.16152226403294,47.41103590087341,29.28629364111907
t256,26.62864851085311,93.12515606603338,99.61071823630714,41.61959346089072,29.16152226403294,47.41103590087348,29.28629364111907
t257,26.62864851085311,99.61071823630691,99.61071823630695,41.61959346089072,26.82457453854384,47.41103590087348,25.778447735625175
t258,26.62864851085311,93.12515606603338,99.61071823630714,34.798770124776475,26.82457453854384,39.641082540663334,29.571041016052686
t259,24.63730767506918,93.12515606603321,99.61071823630695,31.195608999982078,26.82457453854384,35.5365349648975,28.006512143454714
t260,24.63730767506918,93.12515606603321,99.61071823630695,31.195608999982078,26.82457453854384,35.5365349648975,28.006512143454714
t261,24.9439099232038,93.12515606603321,99.61071823630695,31.195608999982078,26.82457453854384,35.5365349648975,28.355042904154747
t262,24.9439099232038,93.12515606603321,99.61071823630695,31.195608999982078,26.82457453854384,35.5365349648975,28.355042904154747
t263,26.62864851085311,93.12515606603317,99.61071823630702,31.195608999982078,26.82457453854384,35.5365349648975,28.355042904154747
t264,26.62864851085311,96.6002074909019,99.61071823630702,34.185063579468554,26.82457453854384,38.94197760876302,29.57104101605269
t265,26.628648510853118,31.20493821706372,33.37815945368439,23.420712741817677,24.315771827492238,24.425612539822364,23.425202073457253
t266,26.62864851085311,31.20493821706372,33.37815945368439,25.2450369928741,24.31577182749223,26.889359647978072,23.42520207345725
t267,26.62864851085311,31.20493821706372,33.37815945368439,25.771904034822178,24.823244990595594,28.289700900312297,23.42520207345725
t268,27.517520105928778,30.650361315588142,32.78495987360447,26.63217726416887,25.65185172070252,27.786933852358747,24.207141747320822
t269,27.517520105928778,31.20493821706372,33.37815945368439,27.11405055090234,26.11598734043968,28.289700900312297,24.645137290850723
t270,27.517520105928778,31.20493821706372,33.37815945368439,28.352127341536846,27.30849075227782,29.647066100855625,25.770479018178428
t271,26.62864851085311,31.20493821706372,29.173213414656338,27.11405055090234,27.1684594522392,28.289700900312297,24.645137290850723
t272,24.37346241974168,28.562185145595166,26.70252756295254,25.771904034822175,25.823619693508483,26.889359647978075,23.425202073457253
t273,23.389892103775292,24.963950573655673,26.702527562952536,25.77190403482218,25.614700613122448,24.425612539822364,23.425202073457253
t274,23.389892103775292,23.891959341009056,25.55587910470741,25.771904034822178,24.988760601830613,24.425612539822364,23.42520207345725
t275,23.389892103775292,23.89195934100906,25.555879104707415,26.593606369037957,25.614700613122448,26.354011933457944,23.425202073457253
t276,24.37346241974168,24.963950573655676,26.70252756295254,28.352127341536846,26.982281212705274,27.536471242654894,24.476250708159174
t277,25.76761294782047,26.368003713129692,28.20436388273038,29.29700371270455,28.21858639812647,29.085211246133596,25.852874033379592
t278,26.845081372172725,28.295606285286453,30.26621145215123,30.522053021404286,29.39854186724216,31.211452148544158,27.742818643011642
t279,27.51752010592877,28.29560628528646,30.266211452151236,30.522053021404286,29.39854186724216,31.211452148544158,27.742818643011653
t280,27.51752010592877,28.87039498136952,30.88103044703534,30.522053021404286,29.39854186724216,31.845472487336096,27.742818643011653
t281,27.51752010592877,31.20493821706372,33.37815945368439,30.522053021404286,29.39854186724216,31.845472487336096,27.742818643011653
t282,27.51752010592877,31.20493821706372,33.37815945368439,28.643870445868625,29.39854186724216,29.647066100855625,26.668096575100094
t283,26.62864851085311,31.20493821706372,33.37815945368439,28.415006994141415,27.369055816442955,29.647066100855625,25.82763306339684
t284,26.62864851085311,31.20493821706372,33.37815945368439,28.360894353265305,27.316935051918115,28.289700900312297,25.778447735625228
t285,26.62864851085311,31.20493821706372,33.37815945368439,28.360894353265305,29.16152226403294,28.289700900312297,25.778447735625228
t286,26.845081372172725,31.20493821706372,33.37815945368439,28.360894353265305,29.39854186724216,28.289700900312297,25.778447735625228
t287,26.62864851085311,31.20493821706372,33.37815945368439,28.360894353265305,27.316935051918115,28.289700900312297,25.778447735625228
t288,27.51752010592877,31.20493821706372,33.37815945368439,30.494868850237463,29.372358340412767,28.289700900312297,27.718109770049757
t289,26.62864851085311,83.88089297157043,89.7226522689127,31.970244879927623,29.16152226403294,33.35645714995519,29.05914307450136
t290,27.527806964597904,83.88089297157043,89.7226522689127,33.25864308233533,32.03439855169722,35.5365349648975,29.059143074501353
t291,27.527806964597897,83.72469918461951,89.55558059935008,36.740155843909285,32.03439855169722,39.641082540663334,29.059143074501353
t292,27.527806964597897,93.12515606603321,93.12515606603321,36.740155843909285,32.03439855169722,41.85261562816791,29.059143074501353
t293,27.527806964597897,98.6834034380129,98.09048311666317,60.8398186457939,32.03439855169722,69.30579052216996,29.059143074501353
t294,27.527806964597897,98.6834034380129,98.09048311666317,76.48294450195372,30.146207208035452,87.12568591026879,29.059143074501353
t295,27.5278069645979,95.95315285724342,89.7057314019225,43.38190966561669,32.03439855169723,49.41858162400669,29.059143074501353
t296,26.62864851085311,78.94672275042518,73.80657430452607,36.740155843909285,32.03439855169722,41.85261562816791,29.05914307450134
t297,24.936565211521334,35.62560372767327,36.36201360220203,28.352127341536846,27.30849075227782,32.29737764062658,24.772162918510436
t298,23.39863593364918,22.263517991568083,23.81402739378522,23.177745459938496,24.063519171783277,24.425612539822364,21.828574223436096
t299,23.398635933649178,23.965507275054293,25.63454917458464,23.021551672987552,24.063519171783277,25.056619834312055,21.828574223436096
t300,25.6483346288831,33.99451636868181,36.36201360220205,27.054049788639833,28.08796251941588,30.81867022556378,24.59059999400755
t301,26.62864851085311,35.62560372767328,36.36201360220204,27.267935819208528,28.310022538413953,32.29737764062659,24.785010289808415
t302,26.62864851085311,35.62560372767327,36.36201360220203,26.264973670460183,27.268730626019174,32.29737764062658,23.873374464426107
t303,26.62864851085311,39.19855434088063,41.92847901324702,19.840938468052105,25.456664060588547,35.5365349648975,21.828574223436096
t304,26.62864851085311,78.94672275042518,84.44484914469602,19.840938468052105,24.31577182749223,49.631416193537206,21.828574223436096
t305,26.62864851085311,98.6834034380129,98.09048311666317,19.840938468052105,24.31577182749223,41.85261562816791,21.828574223436096
t306,26.35240199264848,98.6834034380129,98.09048311666317,17.599169805585873,24.063519171783277,35.5365349648975,21.828574223436096
t307,26.35240199264848,98.6834034380129,98.09048311666317,19.840938468052105,24.063519171783277,35.5365349648975,21.828574223436096
t308,26.35240199264848,98.6834034380129,98.09048311666317,19.840938468052105,24.063519171783277,35.5365349648975,21.828574223436096
t309,26.35240199264848,98.6834034380129,98.09048311666317,19.840938468052105,24.063519171783277,35.5365349648975,21.828574223436096
t310,26.35240199264848,98.6834034380129,98.09048311666317,19.840938468052105,24.063519171783277,35.5365349648975,21.828574223436096
t311,26.35240199264848,98.6834034380129,98.09048311666317,19.840938468052105,24.063519171783277,35.5365349648975,21.828574223436096
t312,26.62864851085311,98.6834034380129,98.09048311666317,19.840938468052105,24.063519171783277,35.5365349648975,21.828574223436096
t313,26.878964708706654,108.82732859816458,101.74168141134463,28.352127341536846,29.43564813165927,35.805185194984276,31.192401360630214
t314,28.167406666337932,108.82732859816458,101.74168141134463,29.711185283344715,30.84664459353623,40.18874419253468,32.687607709083544
t315,28.167406666337932,108.8273285981646,101.74168141134463,31.823223000751558,31.75949223959035,40.18874419253468,35.01122622901125
t316,28.167406666337932,108.82732859816458,101.74168141134463,31.823223000751558,33.039397128168766,40.18874419253468,35.01122622901125
t317,28.167406666337932,108.82732859816458,101.74168141134463,31.823223000751558,33.039397128168815,40.18874419253468,35.01122622901125
t318,28.167406666337932,108.82732859816458,101.74168141134463,31.823223000751558,33.039397128168815,40.18874419253468,35.01122622901125
t319,28.167406666337932,108.82732859816458,101.74168141134463,31.823223000751558,33.039397128168815,40.18874419253468,35.01122622901125
t320,26.62864851085311,99.61071823630695,93.12515606603321,31.823223000751558,31.759492239590347,40.18874419253468,35.01122622901124
t321,23.942295680447476,87.06186287854806,81.393345129091,27.049739566523918,28.083487575435665,40.18874419253467,29.759542312135995
t322,23.942295680447476,87.06186287854806,81.39334512909102,28.352127341536846,28.271919721232326,35.5365349648975,29.759542312135995
t323,23.942295680447476,87.06186287854806,81.393345129091,32.97323079651736,31.759492239590347,40.18874419253468,35.01122622901124
t324,26.62864851085311,87.06186287854806,81.39334512909102,34.30204924771667,33.039397128168815,40.18874419253468,35.01122622901124
t325,26.62864851085311,87.06186287854806,81.39334512909102,34.30204924771667,33.039397128168815,40.18874419253468,35.01122622901125
t326,26.62864851085311,93.12515606603321,87.06186287854806,34.30204924771667,33.039397128168815,40.18874419253468,35.01122622901125
t327,28.167406666337932,99.61071823630695,93.12515606603321,34.30204924771667,33.039397128168815,40.18874419253468,35.01122622901125
t328,28.167406666337932,99.61071823630695,93.12515606603321,32.97323079651736,31.759492239590347,40.18874419253468,35.01122622901124
t329,26.62864851085311,93.12515606603321,93.12515606603321,28.352127341536846,27.458773399331346,35.5365349648975,30.27017309353388
t330,24.813678390743593,93.12515606603321,93.12515606603321,19.840938468052105,19.801204022842334,25.056619834312052,21.828574223436092
t331,23.942295680447476,87.06186287854806,93.12515606603321,19.840938468052105,19.11059717474957,24.425612539822364,21.828574223436096
t332,23.942295680447476,87.06186287854806,93.12515606603321,19.840938468052105,19.11059717474957,24.425612539822364,21.828574223436096
t333,23.942295680447476,87.06186287854806,93.12515606603321,19.840938468052105,19.11059717474957,23.213329891650865,21.828574223436096
t334,23.942295680447476,87.06186287854806,93.12515606603321,19.840938468052105,19.11059717474957,22.601841291404778,21.828574223436096
t335,23.942295680447476,87.06186287854806,93.12515606603321,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t336,24.813678390743597,87.06186287854806,93.1251560660332,10.906885496230299,10.5054050485163,24.425612539822364,21.828574223436096
t337,29.134828156782493,97.3410915259779,104.12026621392566,24.067757666338547,26.6042729658165,27.416830100576362,28.275049200458678
t338,29.134828156782493,97.3410915259779,104.12026621392566,24.067757666338547,26.6042729658165,27.416830100576362,28.275049200458678
t339,29.1348281567825,97.3410915259779,104.12026621392566,25.62497457443675,26.6042729658165,27.416830100576362,28.275049200458678
t340,29.1348281567825,97.3410915259779,104.12026621392566,25.70041935057439,26.682600981806534,27.416830100576362,28.275049200458678
t341,29.1348281567825,97.3410915259779,104.12026621392566,25.700419350574396,31.170024278903618,27.416830100576362,28.275049200458678
t342,29.1348281567825,97.3410915259779,93.12515606603321,25.700419350574396,26.68260098180654,27.416830100576362,28.275049200458678
t343,24.2935134619939,33.0169507656291,30.86724749418631,25.62497457443675,26.6042729658165,27.416830100576362,27.615703337138342
t344,21.828574223436096,23.235236815814694,23.715527843553513,23.915996206392762,23.963987673972397,21.064547389742398,21.73828690211685
t345,21.828574223436096,19.0966487775453,20.42660631128442,20.5992732809002,21.386506654692568,21.064547389742398,18.723573489931525
t346,21.828574223436096,18.627353992679794,19.924628193235854,19.198900246183154,19.93261617915831,20.546892048707786,18.263446925567887
t347,21.828574223436096,18.627353992679794,19.924628193235854,16.37036142392866,16.995980331849502,17.697403893689852,15.417446447686117
t348,21.828574223436096,18.627353992679794,19.924628193235854,15.359120196949414,15.946092943329646,17.49636982272953,14.465069340125387
t349,21.828574223436096,15.484039662085483,20.42660631128442,14.993313972649197,14.441412844821617,17.079660994245714,13.628073776991345
t350,21.828574223436096,15.484039662085483,20.42660631128442,14.9933139726492,14.44141284482162,17.079660994245714,13.628073776991345
t351,21.828574223436096,18.83971018187566,83.2962129711562,14.9933139726492,12.36234059697899,17.079660994245714,13.628073776991345
t352,21.828574223436096,18.83971018187566,93.12515606603321,14.9933139726492,12.36234059697899,17.079660994245714,13.628073776991345
t353,21.828574223436096,76.64782391209724,102.89521690522592,14.993313972649194,11.32370914576776,17.079660994245703,13.628073776991345
t354,21.828574223436096,93.12515606603321,104.12026621392566,12.387147711967986,11.931179084533579,14.110841938746994,13.628073776991345
t355,29.134828156782493,96.11604221727818,104.12026621392566,10.906885496230299,11.323709145767761,12.424598532285234,13.628073776991345
t356,29.134828156782493,96.11604221727818,104.12026621392566,0.0,11.323709145767761,11.8723683374145,13.628073776991345
t357,29.1348281567825,96.11604221727818,104.12026621392566,0.0,11.323709145767761,11.8723683374145,13.628073776991345
t358,29.1348281567825,96.11604221727812,104.12026621392566,0.0,0.0,11.8723683374145,13.628073776991345
t359,26.62864851085311,96.11604221727812,104.12026621392566,0.0,0.0,11.8723683374145,13.628073776991345
t360,29.1348281567825,97.3410915259779,104.12026621392566,0.0,0.0,11.8723683374145,13.628073776991345
t361,26.62864851085311,93.1251560660332,97.86967105125119,18.491430995765135,25.823619693508476,21.064547389742398,23.42520207345725
t362,28.460289783273463,101.3515253591429,94.75262083955667,18.491430995765135,25.988322773209152,21.064547389742398,24.179607450492576
t363,28.460289783273463,101.3515253591429,94.75262083955667,18.491430995765135,25.988322773209152,21.064547389742398,25.03649552363154
t364,28.460289783273463,101.35152535914293,94.7526208395567,18.491430995765132,25.988322773209152,21.064547389742405,25.03649552363154
t365,28.460289783273463,104.68565786943218,97.86967105125119,18.491430995765135,25.98832277320915,21.064547389742398,25.03649552363154
t366,28.460289783273463,101.3515253591429,94.75262083955667,22.75675736103304,25.988322773209152,21.064547389742398,25.03649552363154
t367,26.62864851085311,28.21602184841821,26.37890263940303,23.11428874470207,24.31577182749223,21.064547389742398,24.179607450492572
t368,26.08963437022404,22.263517991568083,23.81402739378522,23.11428874470207,23.997637359149284,21.0645473897424,21.828574223436096
t369,24.81367839074359,22.263517991568083,23.81402739378522,23.17774545993849,24.063519171783273,21.0645473897424,21.82857422343609
t370,24.81367839074359,22.263517991568083,23.81402739378522,23.17774545993849,24.063519171783273,21.0645473897424,21.82857422343609
t371,24.81367839074359,22.263517991568083,23.81402739378522,23.17774545993849,24.063519171783273,21.0645473897424,21.82857422343609
t372,24.813678390743597,22.263517991568083,23.81402739378522,23.11428874470207,24.063519171783277,21.0645473897424,21.828574223436096
t373,24.813678390743597,22.263517991568083,23.81402739378522,23.11428874470207,23.997637359149284,21.0645473897424,21.828574223436096
t374,24.19124632998887,22.263517991568083,23.81402739378522,21.27694279829107,22.090074370200284,21.0645473897424,21.281021207584196
t375,24.19124632998887,22.263517991568083,23.81402739378522,21.12649847589047,21.933880583249344,21.064547389742398,21.281021207584196
t376,24.19124632998887,22.263517991568083,23.81402739378522,18.491430995765135,17.810764824141863,21.064547389742398,21.124827420633256
t377,24.19124632998887,23.235236815814694,24.853420121764227,18.491430995765135,17.810764824141877,21.064547389742398,21.281021207584196
t378,26.62864851085311,70.86669193504402,75.8020966716596,21.12649847589047,21.933880583249344,21.064547389742398,23.42520207345725
t379,26.890413695960635,91.4974668605201,97.86967105125119,21.12649847589047,21.933880583249344,21.064547389742398,24.179607450492576
t380,26.89041369596064,93.12515606603321,97.86967105125119,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t381,26.62864851085311,93.1251560660332,97.86967105125119,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t382,26.62864851085311,93.1251560660332,97.86967105125119,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t383,26.62864851085311,93.1251560660332,97.86967105125119,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t384,26.62864851085311,93.1251560660332,97.86967105125119,18.491430995765135,22.71118355261818,21.064547389742398,25.03649552363154
t385,26.62864851085311,105.57004642907567,112.92231436996332,10.906885496230299,29.16152226403294,24.425612539822364,30.27017309353388
t386,26.62864851085311,105.57004642907567,112.92231436996332,10.906885496230299,29.16152226403294,24.425612539822364,30.27017309353388
t387,27.862983802208543,105.57004642907631,98.75410581011056,10.906885496230299,30.51326552150516,24.425612539822367,30.511342949818726
t388,28.513340109957927,123.1587626371101,115.14000897244847,21.44192896493772,31.22548266389064,24.425612539822367,30.511342949818726
t389,28.513340109957927,105.68014178022295,98.79940503005704,21.44192896493772,31.225482663890652,24.425612539822364,30.511342949818733
t390,28.513340109957927,99.61071823630695,93.12515606603321,21.441928964937716,27.677544148147756,24.425612539822364,30.511342949818726
t391,26.62864851085311,99.61071823630695,93.12515606603321,21.441928964937716,24.31577182749223,24.425612539822364,25.778447735625228
t392,24.236339107697148,30.08176398297529,28.123168021040172,21.441928964937716,23.38422554677246,24.425612539822364,25.778447735625228
t393,24.236339107697148,26.942657785776717,28.123168021040172,21.441928964937716,23.38422554677246,24.425612539822364,25.778447735625228
t394,24.236339107697148,26.942657785776717,28.123168021040172,21.441928964937716,24.31577182749223,24.425612539822364,25.778447735625228
t395,24.236339107697148,26.94265778577672,28.123168021040172,21.44192896493772,24.31577182749223,24.425612539822364,25.778447735625228
t396,24.236339107697148,26.942657785776717,28.123168021040172,21.441928964937716,24.31577182749223,24.425612539822364,25.778447735625228
t397,24.236339107697148,26.942657785776717,28.123168021040172,21.44192896493772,24.31577182749223,24.425612539822364,25.778447735625228
t398,24.236339107697148,26.942657785776717,28.123168021040172,23.431149927112628,24.326607886110565,24.425612539822364,25.778447735625228
t399,24.236339107697148,87.06186287854804,93.12515606603311,23.431149927112628,24.326607886110565,24.425612539822364,25.778447735625228
t400,26.62864851085311,87.06186287854804,93.12515606603311,26.80241120616711,27.826707175829547,24.425612539822364,29.487436963878277
t401,27.862983802208557,93.12515606603321,99.61071823630695,27.733083794132266,30.51326552150516,24.425612539822364,30.511342949818733
t402,27.862983802208557,123.15876263711003,115.14000897244844,27.733083794132266,30.51326552150516,24.425612539822364,30.511342949818726
t403,26.84080545209617,123.1587626371101,115.14000897244844,27.733083794132266,29.39385922859977,24.425612539822364,30.511342949818726
t404,26.62864851085311,123.1587626371101,115.14000897244844,27.733083794132266,28.792946869067254,24.425612539822364,30.511342949818726
t405,26.62864851085311,123.15876263711003,115.14000897244844,27.733083794132266,29.16152226403294,24.425612539822364,30.511342949818726
t406,26.62864851085311,123.1587626371101,115.14000897244844,27.733083794132266,29.16152226403294,24.425612539822364,30.511342949818726
t407,26.62864851085311,107.64334897743488,115.14000897244844,27.733083794132266,29.16152226403294,24.425612539822364,30.511342949818726
t408,26.62864851085311,107.64334897743488,115.14000897244844,27.733083794132266,28.792946869067254,24.425612539822364,30.511342949818733
t409,21.828574223436096,23.578116347995884,25.22017898598432,16.92598149061874,12.228508415022775,21.375394325018195,18.621601184207975
t410,21.828574223436096,23.578116347995884,25.22017898598432,16.92598149061874,10.394232158873423,21.375394325018195,18.621601184207975
t411,21.828574223436096,23.578116347995884,25.22017898598432,17.19030233558162,10.394232158873423,21.375394325018195,18.91240129894872
t412,25.680675541902538,26.942657785776717,28.81903887853066,19.34127901735007,12.228508415022775,24.425612539822364,21.27885963087018
t413,25.680675541902538,27.73896039311708,29.67079878961605,21.487877919472986,12.228508415022775,25.147522720547514,21.90776608620276
t414,25.680675541902538,27.738960393117083,29.67079878961605,21.487877919472986,12.228508415022775,25.147522720547517,21.90776608620276
t415,25.680675541902538,27.738960393117083,28.312347008507583,21.64884924924694,12.228508415022775,25.147522720547514,21.90776608620276
t416,21.828574223436096,24.31373482700933,24.8163192758274,19.349738217299524,10.238038371922483,22.04228962868053,19.20258033189491
t417,21.828574223436096,22.19116831449784,23.736639031697305,18.60691599968176,10.238038371922483,21.19610234286439,18.46540739725703
t418,21.828574223436096,22.19116831449784,23.736639031697305,18.606915999681764,4.460669409917901,21.196102342864393,18.46540739725703
t419,21.828574223436096,22.19116831449784,23.736639031697305,20.48708554100041,10.238038371922483,23.337900909612802,18.621601184207975
t420,21.828574223436096,22.19116831449784,23.736639031697305,21.487877919472986,10.238038371922483,24.477955375297825,19.531264811218975
t421,21.828574223436096,22.191168314497837,23.736639031697305,21.487877919472986,10.238038371922483,24.477955375297825,19.53126481121898
t422,21.828574223436096,22.19116831449784,23.736639031697305,21.487877919472986,10.238038371922483,24.477955375297828,19.53126481121898
t423,21.828574223436096,22.357408177094285,23.914456420813895,21.64884924924694,12.228508415022775,24.661326159591912,19.677578638978584
t424,25.680675541902538,27.738960393117083,29.67079878961605,23.13486471930058,12.228508415022775,26.35412339621486,21.90776608620276
t425,25.680675541902538,27.73896039311708,29.67079878961605,22.075655009225763,12.228508415022775,25.147522720547517,21.90776608620276
t426,24.90369990995698,27.73896039311708,29.67079878961605,19.912919389033963,10.238038371922483,25.147522720547517,21.90776608620276
t427,21.828574223436096,26.942657785776717,28.81903887853066,17.19030233558162,12.228508415022775,24.425612539822364,18.912401298948716
t428,25.680675541902538,27.73896039311708,29.67079878961605,16.78401017887551,12.228508415022775,25.147522720547517,18.46540739725703
t429,25.680675541902538,27.738960393117083,29.67079878961605,16.78401017887551,12.228508415022775,25.147522720547517,18.46540739725703
t430,25.680675541902538,27.73896039311708,29.67079878961605,16.78401017887551,10.394232158873423,25.147522720547514,18.46540739725703
t431,21.828574223436096,27.73896039311708,29.67079878961605,16.78401017887551,10.394232158873423,25.14752272054752,18.46540739725703
t432,25.680675541902538,27.73896039311708,29.67079878961605,16.78401017887551,12.228508415022775,25.14752272054752,18.46540739725703
t433,23.018206732854956,23.5758615365108,25.217767141526764,10.906885496230297,10.505405048516298,21.373350163223808,11.999521090413191
t434,23.018206732854953,23.5758615365108,25.217767141526764,10.906885496230297,10.505405048516298,21.373350163223808,11.999521090413193
t435,25.680675541902538,23.5758615365108,25.217767141526764,10.9068854962303,10.505405048516302,21.373350163223808,11.999521090413195
t436,25.680675541902538,23.575861536510804,25.217767141526767,11.509588490820907,11.085922656802955,21.373350163223808,12.662601976092683
t437,25.680675541902538,23.575861536510804,25.217767141526764,12.831629988029619,11.085922656802959,21.373350163223808,14.117083627489901
t438,25.680675541902538,23.575861536510804,25.217767141526764,11.509588490820903,11.085922656802955,21.373350163223808,12.662601976092683
t439,25.680675541902538,23.575861536510804,24.06319355111252,11.509588490820901,11.085922656802955,21.373350163223808,12.662601976092677
t440,21.828574223436096,23.575861536510804,22.04085889402333,10.906885496230299,10.5054050485163,21.373350163223808,11.999521090413193
t441,21.828574223436096,18.860689229212188,19.924628193235854,10.906885496230299,9.2668404768653,20.804272346418074,11.999521090413193
t442,21.828574223436096,18.627353992679794,19.924628193235854,10.906885496230299,9.2668404768653,20.546892048707786,11.999521090413193
t443,21.828574223436096,12.487228422075557,13.356882763469136,10.906885496230299,9.266840476865296,13.774030089124352,11.999521090413191
t444,21.828574223436096,18.627353992679794,19.924628193235854,12.998655060570625,9.266840476865296,20.546892048707786,11.999521090413193
t445,21.828574223436096,18.627353992679794,19.924628193235854,12.998655060570625,9.266840476865296,20.546892048707786,14.300841023794861
t446,21.828574223436096,18.627353992679794,19.924628193235854,12.998655060570625,9.266840476865296,20.546892048707786,14.300841023794861
t447,22.102009491354018,18.860689229212188,20.174213713225207,12.998655060570625,9.266840476865296,20.804272346418074,14.300841023794861
t448,25.680675541902538,19.0966487775453,23.715527843553513,12.998655060570625,9.266840476865296,21.064547389742398,14.300841023794861
t449,25.680675541902538,23.575861536510804,25.217767141526764,12.998655060570625,9.266840476865296,21.373350163223808,14.300841023794861
t450,23.01820673285496,23.575861536510807,25.21776714152677,11.04885680797353,9.266840476865294,21.373350163223808,12.155714877364137
t451,23.01820673285496,23.575861536510807,25.217767141526767,11.509588490820905,11.085922656802955,21.373350163223808,12.662601976092683
t452,23.018206732854956,23.575861536510804,25.217767141526767,12.998655060570625,10.394232158873423,21.373350163223808,14.300841023794861
t453,23.018206732854953,23.5758615365108,25.217767141526764,12.998655060570625,11.085922656802955,21.373350163223805,14.300841023794861
t454,23.01820673285496,23.575861536510804,25.217767141526767,12.998655060570625,9.423034263816236,21.373350163223808,14.300841023794861
t455,23.018206732854956,23.5758615365108,25.217767141526764,12.998655060570625,9.423034263816236,21.373350163223805,14.300841023794861
t456,23.018206732854956,23.5758615365108,25.217767141526764,12.998655060570623,11.085922656802955,21.373350163223808,14.300841023794858
t457,26.62864851085311,78.94672275042518,84.444849144696,17.94928226510931,5.431603757832431,21.064547389742398,19.747414710863215
t458,26.62864851085311,78.94672275042517,84.444849144696,18.491430995765135,4.460669409917901,21.064547389742398,20.34387509635948
t459,26.62864851085311,78.94672275042517,84.444849144696,19.840938468052105,4.6168631968688425,24.425612539822364,21.828574223436096
t460,26.62864851085311,87.60130423003247,93.70216600338702,19.840938468052105,5.431603757832431,24.799064223164578,21.828574223436092
t461,26.62864851085311,92.87849729889803,99.34688128835921,19.840938468052105,5.431603757832431,24.799064223164578,21.828574223436092
t462,26.62864851085311,92.87849729889803,99.34688128835921,19.840938468052105,5.431603757832431,24.799064223164578,21.82857422343609
t463,26.62864851085311,92.87849729889801,86.83126383668562,19.840938468052105,5.4316037578324305,24.799064223164578,21.82857422343609
t464,26.62864851085311,78.94672275042518,73.80657430452607,16.708603920797287,4.460669409917901,24.799064223164578,21.604199514805348
t465,23.129151693484214,26.942657785776717,28.81903887853066,18.49399626860045,4.460669409917901,24.425612539822364,20.34669735441845
t466,23.129151693484214,22.171431656380726,23.715527843553513,17.949282265109325,4.460669409917901,21.064547389742398,19.74741471086321
t467,23.12915169348421,22.171431656380726,23.715527843553513,17.94928226510932,4.460669409917901,21.064547389742398,19.74741471086321
t468,25.48477553528072,26.102187120043972,27.9200348907057,19.63699455755382,4.460669409917901,24.799064223164578,21.60419951480535
t469,26.62864851085311,27.354593449105828,29.259663184838036,19.63699455755382,4.460669409917901,24.799064223164578,21.60419951480535
t470,26.62864851085311,27.35459344910583,29.259663184838043,19.63699455755382,4.460669409917901,24.799064223164578,21.604199514805348
t471,27.210766682237065,78.94672275042518,84.444849144696,19.63699455755382,4.460669409917901,24.799064223164578,21.60419951480535
t472,27.210766682237065,93.12515606603321,99.61071823630695,19.63699455755382,5.431603757832431,24.799064223164578,21.828574223436096
t473,27.210766682237065,98.6834034380129,105.55606143085014,16.708603920797284,5.431603757832431,24.799064223164578,21.604199514805348
t474,27.210766682237065,98.6834034380129,105.55606143085014,16.708603920797284,5.431603757832431,24.799064223164578,21.604199514805348
t475,27.21076668223706,98.6834034380129,105.55606143085014,16.708603920797284,5.431603757832431,24.799064223164578,21.604199514805348
