Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t349,6374.179191122057,1073.0611715785,1216.8718158894,27473.463468260117,11163.7,24201.12026392004,0.0,4335.3800711074255,0.0,0.0,2690.4114307019627,0.0,1052.838431826158,4578.807651397665,10006.693818204225,0.0,0.0,0.0,2642.9782572415493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1943.461743061418,328.7,2793.5,12870.419762766873,521.3143568548049,116851.70143393219
t350,9742.77115813642,1160.0889372628,1743.4,29483.15192371802,11163.7,25690.341536935037,0.0,4852.806201100925,0.0,0.0,2690.4114307019627,1503.0623333137999,1052.838431826158,5950.279254895868,10853.783352983824,0.0,0.0,0.0,4647.371424436638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.5749817530555,2758.7,328.7,2793.5,14023.370331982216,521.3143568548049,132104.16565590154
t351,13227.572437870282,1247.1167029471,1743.4,31492.84037917592,11163.7,25807.5,0.0,4852.806201100925,0.0,0.0,2901.0490341819996,1503.0623333137999,1052.838431826158,5950.279254895868,10853.783352983824,0.0,195.75429598034896,0.0,7361.343906722809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,12638.82127635038,521.3143568548049,139978.8819642042
t352,17546.4291606896,1334.1444686314,1743.4,33502.52883463382,11163.7,25807.5,0.0,5344.817090045501,24.164624466571585,0.0,2901.0490341819996,1503.0623333137999,1052.838431826158,5950.279254895868,10853.783352983824,0.0,195.75429598034896,0.0,8548.401976870406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,9051.462576409076,521.3143568548049,144510.32979178318
t353,21040.7,1421.1722343157,1743.4,34827.0,11163.7,25251.58445701032,0.0,5344.817090045501,91.88770475055905,0.0,2901.0490341819996,1503.0623333137999,1423.7690734307,5950.279254895868,10853.783352983824,0.0,606.6110970016739,0.0,10706.817195474616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1197.1479382065118,8169.565569430914,521.3143568548049,149389.86069189679
t354,21040.7,1508.2,1743.4,34827.0,10505.036957435643,23390.05786574192,0.0,5862.243220039,91.88770475055905,0.0,3181.8991721559996,1503.0623333137999,1609.3230775722818,5950.279254895868,8232.716493949412,0.0,606.6110970016739,0.0,11777.6345349025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1197.1479382065118,8169.565569430914,479.847077634685,146348.81229703076
t355,21040.7,1421.1722343155363,1743.4,34827.0,9277.124018945247,21528.53127447352,0.0,6379.6693500325,91.88770475055905,0.0,3462.7493101299997,1503.0623333137999,1609.3230775722818,5616.196807797693,5289.571255029488,0.0,606.6110970016739,0.0,12805.050974636706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1664.933954773222,171.42119883299375,1197.1479382065118,8169.565569430914,521.3143568548049,139366.6574743444
t356,21040.7,1312.3875272101818,1743.4,32314.889430678097,8012.695817287993,19667.00468320512,68.75318081599997,6897.095480026,242.16102675059997,59.558257211599994,3743.5994481039997,1503.0623333137999,1609.3230775722818,5616.196807797693,2698.505912956991,477.0319933537692,606.6110970016739,0.31263197774420004,13927.566043070885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.450036493889,1882.164111277793,171.42119883299375,1197.1479382065118,10498.246214418095,521.3143568548049,136691.59860441848
t357,21040.7,1312.3875272101818,1743.4,29802.778861356193,6886.378405553141,17805.47809193672,277.11488561199997,7414.521610019499,242.16102675059997,79.52522836520001,4024.449586078,3006.1246666275997,1609.3230775722818,5042.413571273237,1112.7305143419283,1541.0428216808991,1164.4208312215892,1.235914685952789,15335.88231562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.6750547408335,2012.9818995626606,171.42119883299375,1596.3520617934882,13354.962840310349,521.3143568548049,138419.77634800243
t358,21040.7,1312.3875272101818,1743.4,27290.66829203429,5228.49015843927,15943.95150066832,485.476590408,7931.947740012999,423.14068450039997,139.0834855768,4305.299724052,3006.1246666275997,1609.3230775722818,3428.9175681052375,87.34357792921652,2605.053650008029,2034.2944808869447,2.159197394161378,16774.71933797208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2720.5257367754025,171.42119883299375,2793.5,17979.915957384277,521.3143568548049,141163.95850924533
t359,21040.7,1203.6028201048273,1743.4,24778.557722712387,3156.7371827973684,14082.42490939992,693.838295204,8449.373870006499,604.1203422502,198.6417427884,4586.149862026,3741.2,1609.3230775722818,3428.9175681052375,0.0,3669.064478335159,2904.1681305523,3.082480102369967,17180.054419556032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,171.42119883299375,2793.5,23472.105915257525,521.3143568548049,144375.19837245828
t360,21040.7,1203.6028201048273,1743.4,22266.447153390483,1114.332557518248,14082.42490939992,902.2,8966.8,785.1,258.2,4867.0,3741.2,1609.3230775722818,2526.9847011766215,0.0,4616.327120904756,3774.0417802176557,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2526.053901964593,171.42119883299375,2793.5,28597.839537150037,521.3143568548049,148024.4347014417
t361,18100.705457387947,1073.061171578582,1743.4,23271.291381114705,1764.944662832371,12776.813861121198,625.085114388,7414.521610019499,572.1827557135073,258.2,4867.0,2936.5617904213746,872.777979733438,5950.279254895868,0.0,2900.158778751238,3559.2742673188136,4.005762810578556,1382.946066644273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,1455.0074697162597,28597.839537150037,521.3143568548049,125178.41726170323
t362,18031.059253486044,986.0334058941182,1743.4,20759.1808117928,1764.944662832371,12500.20298194924,693.838295204,7931.947740012999,359.2655114270146,258.2,4867.0,2936.5617904213746,436.388989866719,5606.745523260796,0.0,3964.1696070783682,3093.976959830437,4.005762810578556,1382.946066644273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2758.7,187.54598325072635,2239.181125200573,28597.839537150037,483.9326403185038,122681.73020170938
t363,14388.093851276719,877.2486987887637,1743.4,18247.070242470898,1764.944662832371,12500.20298194924,693.838295204,8449.373870006499,359.2655114270146,258.2,4867.0,2516.5106075457875,436.388989866719,4725.099538794176,0.0,3964.1696070783682,2294.90284736635,4.005762810578556,1382.946066644273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,446.55092378220263,115982.75199499399
t364,10372.133597355241,768.4639916834092,1123.9550778807134,15734.959673148995,1764.944662832371,10638.676390680841,693.838295204,8449.373870006499,182.97857725963348,258.2,4867.0,2516.5106075457875,436.388989866719,3201.3423158160954,0.0,3964.1696070783682,1271.5220836551525,4.005762810578556,1382.946066644273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215892,2758.7,328.7,2290.8375326779324,28597.839537150037,409.1692072459015,102506.79229326412
t365,3573.9932164695692,659.6792845780546,504.51015576142674,13222.849103827091,0.0,8777.149799412442,902.2,8966.8,0.0,258.2,4867.0,2516.5106075457875,0.0,1587.846312648096,0.0,4616.327120904756,1120.9983108246881,4.005762810578556,1382.946066644273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,2793.5,27167.112682920808,371.7874907096003,85291.90128944707
t366,0.0,550.8945774727001,0.0,10710.738534505188,0.0,8182.473270417548,902.2,8966.8,180.9796577498,258.2,4867.0,2516.5106075457875,0.0,0.0,0.0,4616.327120904756,1247.833349504699,4.005762810578556,1382.946066644273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,2793.5,28597.839537150037,334.40577417329916,78111.13963326855
t367,892.2779260126143,637.9223431570001,0.0,12720.426989963089,0.0,9671.694543432548,902.2,8637.807230550152,180.9796577498,258.2,4867.0,748.2019811562357,370.930641604542,0.0,0.0,4616.327120904756,1247.833349504699,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,1320.8029444175781,187.54598325072635,2793.5,23659.176201358176,297.024057636998,74994.12962695266
t368,2104.2452559370836,724.9501088413001,0.0,14730.11544542099,0.0,11160.915816447548,735.3942517893124,7991.0245680583985,361.9593154996,258.2,4867.0,748.2019811562357,519.9056691293688,0.0,310.2999152181232,3969.2437894547384,1297.388933851772,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,1320.8029444175781,187.54598325072635,2793.5,28597.839537150037,416.53514960890345,84193.7379813207
t369,3177.542284117119,811.9778745256001,163.81544766820002,16739.80390087889,274.96363936982414,12650.137089462549,735.3942517893124,7344.241905566645,263.1922802898502,258.2,4867.0,748.2019811562357,890.8363107339108,1371.4716034982032,678.0313307165734,2717.46634509911,1297.388933851772,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1320.8029444175781,328.7,1609.7328126211396,28597.839537150037,379.1534330726023,88814.69966879571
t370,4999.914849264802,899.0056402099001,163.81544766820002,18749.492356336792,1168.9615388853458,14139.35836247755,490.2628345262083,6697.459243074892,263.1922802898502,258.2,4867.0,748.2019811562357,890.8363107339108,1371.4716034982032,3179.7047852676296,1465.6889007434818,615.4789506827526,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1320.8029444175781,328.7,2312.6155005707924,26245.370374774353,341.77171653630114,93106.11138392534
t371,4999.914849264802,986.0334058942001,690.3436317788,20759.180811794693,4023.2403082567457,15628.57963549255,245.13141726310414,6050.676580583138,212.9172442864927,258.2,4867.0,748.2019811562357,1238.3924359677399,2742.9432069964064,4383.565378457246,357.4213403172655,167.94413693868185,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1437.8970555824217,328.7,1455.00746971626,28597.839537150037,304.39,102072.32618970738
t372,4999.914849264802,1073.0611715785,1216.8718158894,22768.869267252594,6877.519077628145,17117.80090850755,0.0,5403.893918091385,0.0,258.2,4867.0,748.2019811562357,1238.3924359677399,3912.416414323196,6148.480043170449,0.0,0.0,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215892,2758.7,328.7,1587.0241389892217,28597.839537150037,267.00828346369883,110664.03605196509
t373,5967.380484971471,1160.0889372628,1216.8718158894,24778.557722710495,9731.797846999545,18607.02218152255,0.0,4757.1112555996315,0.0,258.2,4867.0,748.2019811562357,1238.3924359677399,4578.807651397665,8650.153497721505,0.0,0.0,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,328.7,1455.00746971626,28597.839537150037,267.00828346369883,120460.9833110612
t374,7537.600817748798,1247.1167029471,1743.4,26788.246178168396,9731.797846999545,20096.243454537547,0.0,4757.1112555996315,0.0,258.2,4867.0,748.2019811562357,1609.3230775722818,5950.279254895868,10620.55057718394,0.0,0.0,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,2758.7,328.7,1462.6693868832335,28597.839537150037,267.00828346369883,130354.26701056006
t375,10640.289155146045,1334.1444686314,1743.4,28797.934633626297,11163.7,21585.464727552546,0.0,4757.1112555996315,180.9796577498,258.2,4867.0,748.2019811562357,1609.3230775722818,5950.279254895868,10620.55057718394,0.0,331.309914256322,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.4093401647683,2758.7,328.7,1455.0074697162597,28597.839537150037,267.00828346369883,139469.5590966757
t376,15966.207271497047,1421.1722343157,1743.4,30807.623089084198,11163.7,23074.686000567544,0.0,5274.537385593131,361.9593154996,258.2,4867.0,2251.2643144700355,1609.3230775722818,5950.279254895868,10853.783352983824,706.1750934063646,1201.1835639216777,4.005762810578556,1382.946066644273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,1788.2322604744732,187.54598325072635,2314.3184628260988,28597.839537150037,521.3143568548049,153401.35993709663
t377,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24563.907273582543,208.361704796,5274.537385593131,542.9389732494,258.2,4867.0,3741.2,1609.3230775722818,5950.279254895868,10853.783352983824,706.1750934063646,2071.0572135870334,4.005762810578556,1382.946066644273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26975.614587087286,521.3143568548049,165269.65564760545
t378,20954.138632092905,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,208.361704796,5274.537385593131,670.567670117391,258.2,4867.0,3741.2,1609.3230775722818,5950.279254895868,10853.783352983824,706.1750934063646,2390.4082788400287,4.005762810578556,1382.946066644273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2496.4366246558675,26016.12286262917,521.3143568548049,167518.01541678715
t379,19647.690585683205,1290.630585789291,1743.4,34827.0,11163.7,23945.9734087316,208.361704796,5274.537385593131,670.567670117391,258.2,4867.0,3741.2,1172.934087705563,5950.279254895868,9476.1722983949,706.1750934063646,2390.4082788400287,4.005762810578556,1382.946066644273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215892,2758.7,187.54598325072635,1455.0074697162597,25301.29746612338,483.9326403185038,159397.80218953863
t380,18588.12679419604,1181.8458786839365,1743.4,33823.90176184293,11045.029788196998,22084.4468174632,208.361704796,5364.316689979898,670.567670117391,258.2,4867.0,3741.2,1172.934087705563,5950.279254895868,6857.143705040626,725.1440713180803,2390.4082788400287,4.005762810578556,1382.946066644273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,1455.0074697162597,27130.16314350775,446.55092378220263,153089.4652439275
t381,18100.705457387947,1073.061171578582,1743.4,32222.857793593976,9974.815235200225,20222.920226194798,416.723409592,5547.547533143816,670.567670117391,258.2,4867.0,3741.2,872.777979733438,5950.279254895868,3913.9984661207013,1789.1548996452102,2687.6104939296315,4.005762810578556,1382.946066644273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,1455.0074697162597,28597.839537150037,409.1692072459015,147900.27300909054
t382,18100.705457387947,1073.061171578582,1743.4,30807.623089080415,8206.399316435794,18361.393634926397,416.723409592,6064.973663137315,670.567670117391,258.2,4867.0,3741.2,872.777979733438,5950.279254895868,970.8532272007769,1789.1548996452102,3214.582830116165,4.005762810578556,1382.946066644273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,1320.8029444175781,187.54598325072635,1455.0074697162597,27789.21524407201,371.7874907096003,140600.4794589115
t383,18100.705457387947,1073.061171578582,1743.4,28295.51251975851,4848.4242956179005,16499.867043657996,416.723409592,6582.399793130815,670.567670117391,258.2,4867.0,3741.2,872.777979733438,5950.279254895868,191.71897596113376,1836.147950424108,3774.0417802176557,4.005762810578556,1382.946066644273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.4093401647683,1627.3152376123871,187.54598325072635,2793.5,28597.839537150037,334.40577417329916,136119.99500387942
t384,18100.705457387947,1073.061171578582,1743.4,25783.401950436608,1764.944662832371,14638.340452389597,625.085114388,6897.095480026,785.1,258.2,4867.0,2936.5617904213746,872.777979733438,5950.279254895868,191.71897596113376,1836.147950424108,3774.0417802176557,4.005762810578556,1382.946066644273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1582.8771615221913,328.7,2793.5,21124.34600541644,297.024057636998,121196.06107472317
t385,17900.51235066121,1160.0889372627182,11.151942139621042,17594.604530748355,0.0,12776.813861121198,208.361704796,4309.964830059473,481.6288095166029,258.2,4867.0,1239.9775169301445,556.9745829291384,1230.721445554911,4095.574854921845,1064.01082832713,2721.2617620901938,4.005762810578556,902.9420463937762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.8005073758882,1109.3783931698188,299.6557013226686,1730.7579366971586,11113.567117882347,466.8909910273426,86801.84641373808
t386,16185.431281465308,1051.3042301573637,11.151942139621042,17594.604530748355,0.0,12776.813861121198,416.723409592,4827.390960052972,481.6288095166029,258.2,4867.0,1239.9775169301445,556.9745829291384,1230.721445554911,4095.574854921845,2128.02165665426,2464.383158252649,4.005762810578556,902.9420463937762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.5636141163263,1878.7544632660502,176.5687134706002,2793.5,16561.890339749036,421.99799360681385,93979.12517344953
t387,14606.673749296375,1051.3042301573637,11.151942139621042,17594.604530748355,0.0,12776.813861121198,625.085114388,5344.817090046472,268.71156523011024,258.2,4867.0,1239.9775169301445,556.9745829291384,1613.4960031679993,4465.706610846433,3192.0324849813896,2180.818478992264,4.005762810578556,902.9420463937762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.76310674043816,2758.7,328.7,2793.5,19636.52982468677,394.17599484105745,97827.68449644747
t388,10891.494978593715,942.5195230520092,0.0,17594.604530748355,0.0,12776.813861121198,833.446819184,5862.243220039972,55.79432094361755,258.2,4867.0,781.4413077538285,436.388989866719,1613.4960031679993,4465.706610846433,4192.988633459713,1245.9078255387835,4.005762810578556,902.9420463937762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.76310674043816,2758.7,328.7,2793.5,22940.650072588887,349.2829974205287,97251.59061027053
t389,5949.130782182276,833.7348159466546,0.0,17594.604530748355,0.0,12776.813861121198,902.2,6379.669350033471,0.0,258.2,4867.0,781.4413077538285,0.0,1613.4960031679993,2943.1452389199244,4616.327120904756,300.338325733362,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.76310674043816,1064.975687149899,328.7,1628.284771780056,23641.816008075897,304.39,87144.0366730687
t390,0.0,724.9501088413001,0.0,17594.604530748355,0.0,12776.813861121198,902.2,6897.095480026971,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,4616.327120904756,300.338325733362,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394753,879.4070012595798,151.88881959591922,1283.150397265389,22804.930432169138,259.4699338532679,74675.96049104376
t391,0.0,724.9501088413001,0.0,17594.604530748355,0.0,13028.648402648987,902.2,7414.521610020471,180.9796577498,258.2,4867.0,0.0,0.0,0.0,0.0,4616.327120904756,1170.2119753987176,4.005762810578556,651.697513123404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.3943266874566,878.8684657852097,151.6463526624386,1454.3959048476618,26985.348203525416,259.44286512706447,81498.4428008816
t392,2791.8008183051843,811.9778745256001,0.0,19604.292986206256,303.58605597111637,14517.869675663987,902.2,7931.94774001397,361.9593154996,258.2,4867.0,1503.0623333137999,125.60051115411386,437.5381814500147,2501.6734545510562,4616.327120904756,1991.6962785553478,4.005762810578556,651.697513123404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.2765301760471,878.3299303108396,151.40388572895804,1054.683504925416,28500.029760748585,518.8586615279255,95806.01789546655
t393,8755.924129479185,899.0056402099001,526.5281841106,21613.981441664157,3157.8648253425163,16007.090948678988,902.2,8315.546798424934,480.45548177476866,258.2,4867.0,1503.0623333137999,496.5311527586559,1809.0097849482179,5003.3469091021125,4616.327120904756,2861.5699282207033,4.005762810578556,4875.958138675172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.3020768105223,1756.121325147309,302.56530452443553,2106.6808237250234,28597.839537150037,521.3143568548049,121113.43200463118
t394,10982.36152651711,986.0334058942001,1053.0563682212,23623.669897122058,6012.143594713916,17496.31222169399,902.2,8832.972928418434,480.45548177476866,258.2,4867.0,1503.0623333137999,867.4617943631979,3180.481388446421,7505.020363653169,4616.327120904756,3546.3963562825056,4.005762810578556,5073.670594388201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.1432334185065,2633.374184509409,328.7,1746.8750534520098,27963.42872387971,521.3143568548049,136214.66669063273
t395,13044.169158050072,1073.0611715785,1246.6418381085746,25633.35835257996,8866.422364085316,18985.533494708987,902.2,8966.8,480.45548177476866,258.2,4867.0,1503.0623333137999,867.4617943631979,4551.952991944624,10006.693818204225,4616.327120904756,3546.3963562825056,4.005762810578556,8144.701875342442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,154149.29780805713
t396,16785.86395070222,1160.0889372628,1567.6254788063231,27643.04680803786,10555.560150801597,20474.754767723985,902.2,8966.8,480.45548177476866,258.2,4867.0,2238.1376666861997,867.4617943631979,5923.424595442827,10853.783352983824,4616.327120904756,3574.9201964848885,4.005762810578556,8144.701875342442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.4723765550027,2740.110624757991,328.7,2793.5,28597.839537150037,521.3143568548049,165220.29483544614
