Zone,1,2,3,4,5,6,7,Total
t223,2931.8505244503162,401.0444963439273,119.18103424732405,6936.095679839999,534.5127364454889,3554.1602796817133,6478.744349863846,20955.589100872618
t224,1165.475592594908,0.0,0.0,6936.095679839999,534.5127364454889,1777.0801398408566,6478.744349863846,16891.9084985851
t225,1165.475592594908,0.0,0.0,6936.095679839999,534.5127364454888,1777.0801398408566,5076.286075145781,15489.450223867034
t226,1165.475592594908,0.0,0.0,6936.095679840002,534.5127364454888,1777.0801398408566,4927.291671411923,15340.455820133178
t227,1165.475592594908,0.0,0.0,6936.09567984,534.5127364454888,1777.0801398408566,5068.95950179806,15482.123650519316
t228,1165.475592594908,0.0,0.0,6936.095679839999,534.5127364454888,2417.7760361880464,5668.120940507648,16721.98098557609
t229,1165.475592594908,0.0,0.0,6936.095679839999,551.9622154962669,3554.1602796817133,6478.744349863846,18686.438117476733
t230,1165.475592594908,0.0,0.0,6936.095679839999,551.9622154962669,3554.1602796817133,6478.744349863846,18686.438117476733
t231,1165.475592594908,0.0,0.0,6936.095679839999,551.9622154962668,3554.1602796817133,6478.744349863846,18686.438117476733
t232,3434.135816817656,0.0,0.0,6936.095679839999,776.5890824909778,3554.1602796817133,6478.744349863846,21179.725208694195
t233,3332.6501340663954,401.0444963439273,1047.141478435148,6936.095679839999,776.5890824909778,3554.1602796817133,6478.744349863846,22526.425500722005
t234,3332.6501340663954,401.0444963439273,1047.141478435148,6936.09567984,776.5890824909778,3554.1602796817133,6478.744349863846,22526.425500722005
t235,3332.6501340663954,401.0444963439273,1047.141478435148,6936.095679839999,776.589082490978,3554.1602796817133,6478.744349863846,22526.425500722005
t236,3332.6501340663954,401.0444963439273,1047.141478435148,6936.095679839999,776.589082490978,3554.1602796817133,6478.744349863846,22526.425500722005
t237,3332.6501340663954,401.0444963439273,1047.141478435148,6936.095679839999,776.589082490978,3554.1602796817133,6478.744349863846,22526.425500722005
t238,3332.6501340663954,401.0444963439273,1047.141478435148,6936.095679839999,585.3464087962655,3554.1602796817133,6478.744349863846,22335.182827027296
t239,3332.6501340663954,401.0444963439273,1047.141478435148,6936.095679839999,551.9622154962669,3554.1602796817133,6478.744349863846,22301.798633727296
t240,3332.6501340663954,401.0444963439273,1047.141478435148,6936.095679839999,551.9622154962669,3554.1602796817133,6478.744349863846,22301.798633727296
t241,2024.014430876797,2291.166122630801,1972.813704815361,9818.273669606002,890.1561396215561,11387.38440693302,8288.005988909485,36671.81446339302
t242,2024.014430876797,2291.166122630801,1972.813704815361,9806.3725096705,890.1561396215561,12312.663857517276,8176.596099531651,37473.78286466394
t243,2024.014430876797,2291.166122630801,1972.813704815361,10682.55127811159,890.1561396215561,12448.94059836873,8293.572099332712,38603.214373757546
t244,2024.014430876797,2291.166122630801,1972.813704815361,10919.193858455103,890.1561396215561,12448.94059836873,8525.397421581023,39071.68227634937
t245,2024.014430876797,2291.166122630801,1972.813704815361,10835.838548466938,890.1561396215561,12448.94059836873,8732.095743957603,39195.02528873779
t246,2024.014430876797,2291.166122630801,1936.305347126132,10835.838548466938,890.1561396215561,12448.94059836873,8847.733857546731,39274.155044637686
t247,2024.014430876797,2291.166122630801,1911.8027487113611,10835.838548466938,890.1561396215561,12448.94059836873,8695.848802310104,39097.767390986286
t248,2024.014430876797,2291.166122630801,1424.8285835637566,10592.96550046742,890.1561396215561,12448.94059836873,8483.255394995633,38155.3267705247
t249,1012.0072154383985,1145.5830613154005,1001.6595914336805,10170.590571423114,890.1561396215561,12448.94059836873,8477.752086603778,35146.68926420466
t250,1012.0072154383985,1145.5830613154005,1001.6595914336805,9990.898901616161,890.156139621556,12448.94059836873,8819.436847975687,35308.68235576961
t251,1012.0072154383985,1145.5830613154005,1001.6595914336805,10255.470136410095,890.156139621556,12448.94059836873,8858.410678145301,35612.227420733165
t252,1012.0072154383985,1145.5830613154005,1001.6595914336805,10613.118636107092,890.1561396215561,12448.94059836873,8944.036395354873,36055.50163763973
t253,1012.0072154383985,1145.5830613154005,1001.6595914336805,11269.958985981802,890.1561396215561,12448.94059836873,9561.416695343845,37329.72228750341
t254,1012.0072154383985,1145.5830613154005,1819.1789751972287,11191.085400998129,890.1561396215561,12448.94059836873,9432.420286104933,37939.37167704438
t255,1211.6027132447948,1145.5830613154005,1972.813704815361,11191.085400998129,890.1561396215561,12448.94059836873,9561.416695343845,38421.598313707815
t256,1388.4961926295832,1426.8887089655525,1972.813704815361,11191.08540099813,890.156139621556,12448.94059836873,9561.416695343847,38879.79744074276
t257,1146.2862404713571,2291.166122630801,1972.813704815361,10502.2586346407,890.1561396215561,12448.94059836873,9561.416695343847,38813.038135892355
t258,1012.0072154383985,2291.166122630801,1972.813704815361,9453.534917852068,890.1561396215561,12448.94059836873,9561.416695343847,37630.035394070765
t259,1012.0072154383985,1792.7775993624005,1972.813704815361,9453.534917852068,890.1561396215561,12074.91775068073,9561.416695343847,36757.62402311436
t260,1012.0072154383985,1401.395996728392,1972.813704815361,9453.534917852068,890.1561396215561,12074.91775068073,9441.384824442717,36246.21054957922
t261,1012.0072154383985,1781.9696552810929,1972.813704815361,9453.534917852068,890.1561396215561,12074.91775068073,9561.416695343847,36746.81607903306
t262,1012.0072154383985,2175.2698165662255,1972.813704815361,9453.534917852068,890.1561396215561,12074.91775068073,9561.416695343847,37140.11624031819
t263,1012.0072154383985,2291.166122630801,1972.813704815361,9453.534917852068,890.1561396215561,12074.91775068073,9561.416695343845,37256.012546382764
t264,1321.9218655154398,2291.166122630801,1972.813704815361,9453.534917852068,890.1561396215561,12448.94059836873,9527.594188808791,37906.127537612745
t265,1229.5557690812925,0.0,0.0,7465.293776300331,394.0423045987018,7865.118092675533,7544.214599259193,24498.224541915053
t266,1229.5557690812925,0.0,0.0,7465.293776300331,411.4917836494797,8648.871556207745,7544.214599259193,25299.427484498043
t267,1229.5557690812925,0.0,0.0,7465.293776300331,411.4917836494797,8648.871556207745,7544.214599259192,25299.42748449804
t268,1229.5557690812925,0.0,0.0,7994.491872760663,411.4917836494797,8648.871556207745,7544.214599259194,25828.625580958374
t269,1229.5557690812925,0.0,0.0,7994.491872760663,411.4917836494797,8648.871556207745,7544.214599259193,25828.625580958374
t270,1229.5557690812925,0.0,0.0,7994.491872760663,495.6482187974035,8648.871556207745,7625.7344680436945,25994.301884890796
t271,1229.5557690812925,0.0,0.0,7994.491872760663,495.6482187974035,8648.871556207745,7544.214599259193,25912.782016106295
t272,614.7778845406463,0.0,0.0,7465.293776300331,411.49178364947977,8648.871556207745,7544.214599259193,24684.649599957396
t273,614.7778845406463,0.0,0.0,7465.293776300331,411.4917836494797,8648.871556207745,7544.214599259193,24684.649599957396
t274,614.7778845406463,0.0,0.0,7465.293776300331,411.4917836494795,8239.177726247082,7544.214599259193,24274.955769996734
t275,614.7778845406463,0.0,0.0,7465.293776300331,411.4917836494801,8648.871556207745,7544.214599259193,24684.649599957396
t276,614.7778845406463,0.0,0.0,7994.491872760663,495.64821879740344,8648.871556207745,8609.684848654539,26363.474380960997
t277,614.7778845406463,0.0,0.0,7994.491872760663,495.64821879740344,8648.871556207745,8609.684848654539,26363.474380960997
t278,614.7778845406463,0.0,0.0,7994.491872760663,495.64821879740344,8648.871556207745,8609.684848654539,26363.474380960997
t279,614.7778845406463,0.0,0.0,7994.491872760663,495.64821879740344,8648.871556207745,8609.684848654539,26363.474380960997
t280,614.7778845406463,0.0,0.0,7994.491872760663,495.64821879740344,8648.871556207745,8609.684848654539,26363.474380960997
t281,614.7778845406463,0.0,0.0,7994.491872760663,495.64821879740344,8648.871556207745,8609.684848654539,26363.474380960997
t282,688.7390600808219,0.0,0.0,7994.491872760663,495.64821879740344,8648.871556207745,8609.684848654539,26437.435556501172
t283,642.5925019358477,0.0,0.0,7994.491872760663,495.64821879740344,8648.871556207745,8609.684848654539,26391.288998356198
t284,792.7688738159787,0.0,0.0,7994.491872760663,411.4917836494797,8648.871556207745,8201.338998166342,26048.96308460021
t285,803.0872480750792,0.0,0.0,7994.491872760663,495.64821879740344,8648.871556207745,8609.684848654539,26551.78374449543
t286,1052.9406448119532,0.0,0.0,7994.491872760663,495.64821879740344,8648.871556207745,8609.684848654539,26801.637141232302
t287,1229.5557690812925,0.0,0.0,7994.491872760663,412.86340061666607,8648.871556207745,8025.630496759105,26311.413095425472
t288,1229.5557690812925,0.0,0.0,7994.491872760662,495.64821879740344,8648.871556207745,8609.68484865454,26978.252265501644
t289,3938.477063310841,186.65025792526907,27.255664764348158,8474.99800494984,890.1561396215561,10928.912981504336,6844.10280051996,31290.55291259615
t290,3785.532361962499,186.65025792526907,27.255664764348158,9303.223189175815,890.1561396215561,11123.28549493812,6844.10280051996,32160.205908907566
t291,3785.532361962499,186.65025792526907,27.255664764348158,9405.654847373647,890.1561396215561,12140.926682872729,6844.1028005199605,33280.27875504001
t292,3785.532361962499,221.45950821944868,27.255664764348158,10511.830095582372,890.1561396215561,12448.94059836873,6844.102800519959,34729.27716903892
t293,3785.532361962499,373.30051585053815,54.511329528696315,10286.03728474631,890.1561396215561,12448.94059836873,6844.1028005199605,34682.58103059829
t294,3785.532361962499,373.30051585053815,54.511329528696315,10279.22987631308,890.1561396215561,12448.94059836873,6844.10280051996,34675.77362216506
t295,3785.532361962499,373.30051585053815,0.0,10279.22987631308,890.156139621556,12448.94059836873,6844.10280051996,34621.26229263636
t296,3785.532361962499,0.0,0.0,9950.45403660035,890.1561396215561,12448.94059836873,6840.453857908124,33915.53699446126
t297,2880.79281330662,0.0,0.0,8473.07063894,890.156139621556,10928.912981504336,6661.423575191903,29834.356148564417
t298,2037.5609447572397,0.0,0.0,7700.646514314898,608.745744061556,10928.912981504336,6661.423575191903,27937.289759829935
t299,1478.322839736487,0.0,0.0,7700.646514314898,608.7457440615559,10928.912981504336,6661.423575191903,27378.051654809184
t300,2956.645679472974,0.0,0.0,8465.197348789798,890.1561396215561,10928.912981504336,6661.423575191903,29902.335724580567
t301,2956.645679472974,0.0,0.0,7731.979864037546,890.1561396215561,10928.912981504336,6661.423575191903,29169.118239828316
t302,2349.404148697915,0.0,0.0,7700.646514314898,890.1561396215561,11009.959486985492,6661.423575191903,28611.589864811765
t303,2956.645679472974,0.0,0.0,7700.646514314898,890.1561396215561,11422.316202211136,6661.423575191903,29631.188110812465
t304,2956.645679472974,0.0,0.0,7700.646514314898,828.331008612816,12448.94059836873,6661.423575191903,30595.987375961322
t305,2733.0992000135557,1005.6314690707461,54.511329528696315,7700.646514314898,608.745744061556,12351.001974986606,5248.7290270547455,29702.365259030805
t306,2956.645679472974,1005.6314690707461,54.511329528696315,7700.646514314898,608.745744061556,11438.97106106212,6661.423575191903,30426.575372702893
t307,2956.645679472974,1005.6314690707461,54.511329528696315,7700.646514314898,608.745744061556,10928.912981504336,6661.423575191903,29916.51729314511
t308,2956.645679472974,1005.6314690707461,54.511329528696315,7700.646514314898,608.745744061556,10928.912981504336,5850.333823099619,29105.427541052824
t309,2956.645679472974,1005.6314690707461,54.511329528696315,7700.646514314898,608.745744061556,10928.912981504336,5454.391500605036,28709.485218558242
t310,2956.645679472974,1005.6314690707461,54.511329528696315,7700.646514314898,608.745744061556,10928.912981504336,6661.423575191903,29916.51729314511
t311,2830.499365410347,1005.6314690707461,54.511329528696315,7700.646514314898,608.745744061556,10928.912981504336,6661.423575191903,29790.370979082483
t312,3158.535362008103,1005.6314690707461,54.511329528696315,7700.646514314898,608.745744061556,11181.06271078473,6661.423575191903,30370.556704960632
t313,3597.51299655431,2291.166122630801,1820.286314555361,8473.07063894,890.1561396215561,12719.600088280451,9561.416695343847,39353.208995926325
t314,4117.159341314192,2291.166122630801,1820.286314555361,8473.07063894,890.156139621556,12199.65988963546,9561.416695343847,39352.915142041216
t315,4238.380313635647,2291.166122630801,1820.286314555361,8473.07063894,890.1561396215561,12113.522087610294,9561.416695343847,39387.998312337506
t316,4238.380313635647,2291.166122630801,1820.286314555361,8473.07063894,890.1561396215561,12113.522087610294,9561.416695343847,39387.998312337506
t317,4238.380313635647,2291.166122630801,1820.286314555361,8473.07063894,890.1561396215561,12113.522087610294,9561.416695343847,39387.998312337506
t318,4238.380313635647,2291.166122630801,1820.286314555361,8473.070638939998,890.1561396215561,12113.522087610294,9561.416695343847,39387.9983123375
t319,4238.380313635647,2291.166122630801,1820.286314555361,8473.07063894,890.1561396215561,12113.522087610294,9561.416695343847,39387.998312337506
t320,4238.380313635647,2291.166122630801,1303.7381114428429,8473.070638939998,890.1561396215561,12113.522087610294,9561.416695343847,38871.450109224985
t321,3597.51299655431,1145.5830613154005,910.1431572776805,8473.07063894,890.1561396215561,12113.522087610294,9561.416695343847,36691.40477666309
t322,3597.51299655431,1145.5830613154005,910.1431572776805,8473.07063894,890.156139621556,11873.666644225666,9561.416695343847,36451.54933327846
t323,3687.365095760618,1145.5830613154005,910.1431572776805,8473.07063894,890.1561396215561,12113.522087610294,9561.416695343847,36781.256875869396
t324,4148.335135601464,1145.5830613154005,910.1431572776805,8473.07063894,890.1561396215561,12113.522087610294,9561.416695343847,37242.22691571024
t325,4238.380313635647,1145.5830613154005,910.1431572776805,8473.07063894,890.1561396215561,12113.522087610294,9561.416695343847,37332.272093744425
t326,4238.380313635647,1810.4329144980318,910.1431572776805,8473.07063894,890.156139621556,12113.522087610294,9561.416695343845,37997.12194692706
t327,4238.380313635647,2291.166122630801,1511.4308828774836,8473.07063894,890.1561396215561,12113.522087610294,9561.416695343847,39079.14288065962
t328,4238.380313635647,2291.166122630801,1764.887902591479,8473.07063894,890.1561396215561,12113.522087610296,9561.416695343845,39332.59990037363
t329,4238.380313635647,2017.9956116281555,1594.7170993870977,7918.519990431354,753.9408454747684,9910.487544648142,9561.416695343847,35995.45810054901
t330,4169.258115121907,1474.3302764695545,1325.858267202369,7704.583159389999,591.296265010778,8979.628877468154,8020.0805226038465,32265.03548326661
t331,3906.2357791087748,1145.5830613154005,1196.3337440722394,7704.583159389999,591.296265010778,8431.248758761083,6557.464588449193,29532.745356107465
t332,3797.265801528528,1145.5830613154005,1229.547814673777,7704.583159389999,591.296265010778,7803.154680445832,7808.84812281487,30080.278905179184
t333,3663.0688439000132,1145.5830613154005,1382.166754586281,7704.583159389999,591.296265010778,7767.731844968153,7632.899378627999,29887.329307798624
t334,3597.51299655431,1145.5830613154005,1719.6356158296321,7704.583159389999,591.296265010778,7767.731844968153,7759.509332260761,30285.852275329034
t335,3597.51299655431,1145.5830613154005,1306.6005525264316,7289.861095268364,591.296265010778,7494.604220886043,7056.674325454995,28482.13251701632
t336,3724.61367413083,1145.5830613154005,1110.6991258400521,7016.152626315941,591.296265010778,7789.651351530263,6468.627844151923,27846.623948295186
t337,2413.7979298836226,1259.0803083739845,1820.286314555361,6936.095679839999,327.3353485015559,5217.7650713477515,4723.716486380045,22698.07713888232
t338,2413.7979298836226,1259.0803083739845,1820.286314555361,6936.095679839999,327.3353485015559,5217.7650713477515,4723.716486380047,22698.07713888232
t339,2413.7979298836226,1259.0803083739845,1820.286314555361,6936.095679839999,327.3353485015559,5217.7650713477515,4723.716486380045,22698.07713888232
t340,2413.7979298836226,1259.0803083739845,1820.286314555361,6936.095679839999,327.33534850155587,5217.7650713477515,4723.716486380045,22698.07713888232
t341,2413.7979298836226,1259.0803083739845,1820.286314555361,6936.095679839999,327.3353485015556,5217.7650713477515,4723.716486380045,22698.07713888232
t342,2413.7979298836226,1259.0803083739845,818.76032175091,6936.095679839999,327.335348501556,5217.7650713477515,4723.716486380045,21696.55114607787
t343,548.758720654083,0.0,0.0,6936.095679839999,327.33534850155587,5217.765071347753,4723.716486380045,17753.671306723438
t344,0.0,0.0,0.0,6936.095679839999,327.3353485015559,5217.765071347751,4007.669144823674,16488.86524451298
t345,0.0,0.0,0.0,6936.095679839999,292.4363904,2412.1072944722896,3375.8389929599994,13016.47835767229
t346,0.0,0.0,0.0,6936.095679839999,292.4363904,2221.7096665244885,3375.8389929599994,12826.080729724488
t347,0.0,0.0,0.0,6936.095679839999,292.4363904,2221.709666524489,3375.8389929599994,12826.080729724488
t348,0.0,0.0,0.0,6936.095679839999,292.4363904,2221.709666524489,3375.8389929599994,12826.080729724488
t349,0.0,0.0,0.0,6936.095679839999,292.4363904,2221.709666524489,3375.8389929599994,12826.080729724488
t350,0.0,0.0,0.0,6936.095679839999,292.4363904,2221.709666524489,3375.8389929599994,12826.080729724488
t351,0.0,0.0,0.0,6936.095679839999,292.4363904,2221.709666524489,3375.8389929599994,12826.080729724488
t352,0.0,0.0,991.2037038840444,6936.095679839999,116.97455615999999,2221.709666524489,3375.8389929599994,13641.822599368532
t353,0.0,0.0,1820.286314555361,6936.095679839999,292.4363904,2221.709666524489,3375.8389929599994,14646.367044279848
t354,0.0,638.0667724402928,1820.286314555361,6936.095679839999,292.4363904,2221.7096665244885,3375.8389929599994,15284.43381672014
t355,206.46811216059922,1259.0803083739845,1820.286314555361,4952.913991427123,292.4363904,2221.709666524489,3375.8389929599994,14128.733776401556
t356,740.4005310587557,1259.0803083739845,1820.286314555361,2774.438271936,209.45406796767617,2221.709666524489,3375.8389929599994,12401.208153376267
t357,977.9498169863659,1259.0803083739845,1820.286314555361,2774.438271936,116.97455615999999,2221.709666524489,3375.8389929599994,12546.2779274962
t358,1124.9386180134338,1259.0803083739845,1820.286314555361,2774.438271936,116.97455615999999,2221.709666524488,3375.8389929599994,12693.266728523267
t359,1159.282615258535,1259.0803083739845,1820.286314555361,2774.438271936,116.97455615999999,2221.709666524489,3375.8389929600016,12727.610725768373
t360,1462.4136987380791,1259.0803083739845,1820.286314555361,2774.438271936,116.97455615999999,2221.709666524488,3375.8389929599994,13030.741809247913
t361,4030.9262534649943,494.9039465715512,1002.3346588619883,6936.095679839999,327.3353485015559,4151.180533513005,6144.973376044993,23087.749796798085
t362,4087.2354542594085,494.9039465715512,1002.3346588619883,6936.095679839999,327.3353485015559,2831.572886220974,6478.744349863846,22158.222324119324
t363,4087.2354542594085,494.9039465715512,1002.3346588619883,6936.095679839999,327.3353485015559,3561.091440258269,6478.744349863846,22887.74087815662
t364,4087.2354542594085,494.9039465715512,1002.3346588619883,6936.095679839999,327.3353485015559,4184.9402959579675,6478.744349863846,23511.589733856315
t365,4087.2354542594085,494.9039465715512,1002.3346588619883,6936.095679839999,327.3353485015559,4375.623524352401,6478.744349863846,23702.27296225075
t366,4087.2354542594085,494.9039465715512,1002.3346588619883,6936.095679839999,327.3353485015559,4951.932462815882,6478.744349863846,24278.58190071423
t367,3521.940566866191,0.0,0.0,6936.095679839999,327.3353485015559,3537.8933208620133,6478.744349863846,20802.009265933604
t368,3227.087774887316,0.0,0.0,6936.095679839999,327.3353485015559,4951.932462815882,6478.744349863846,21921.1956159086
t369,3521.940566866191,0.0,0.0,6936.095679839999,327.3353485015559,3432.466884537069,6478.744349863846,20696.582829608662
t370,3521.940566866191,0.0,0.0,6936.095679839999,327.3353485015559,2926.3725048689626,6478.744349863846,20190.488449940553
t371,3521.940566866191,0.0,0.0,6936.095679839999,327.3353485015559,4951.932462815882,6478.744349863846,22216.048407887472
t372,3246.791656455235,0.0,0.0,6936.095679839999,327.3353485015559,4518.546379965961,6478.744349863846,21507.5134146266
t373,3521.940566866191,0.0,0.0,6936.095679839999,327.3353485015559,4729.303589454022,5483.253531149869,20997.928715811635
t374,3521.940566866191,0.0,0.0,6936.095679839999,309.885869450778,4722.592733250611,4927.291671411923,20417.8065208195
t375,3521.940566866191,0.0,0.0,6936.095679839999,309.885869450778,4951.932462815882,4927.291671411923,20647.146250384772
t376,3521.940566866191,0.0,0.0,6936.095679839999,309.885869450778,4412.538958174651,4927.291671411923,20107.752745743543
t377,3521.940566866191,0.0,0.0,6936.095679839999,309.885869450778,4951.932462815882,4927.291671411923,20647.146250384772
t378,4087.2354542594085,0.0,0.0,6936.095679839999,309.885869450778,4951.932462815882,6140.482133330053,22425.63159969612
t379,4087.2354542594085,0.0,1002.3346588619883,6936.095679839999,309.885869450778,4951.932462815882,6478.744349863846,23766.228475091903
t380,4087.2354542594085,0.0,1002.3346588619883,6936.095679839999,327.3353485015559,4951.932462815882,6478.744349863846,23783.67795414268
t381,4087.2354542594085,194.61426436162412,1002.3346588619883,6936.095679839999,309.885869450778,4951.932462815882,6478.744349863846,23960.842739453525
t382,4070.818675113592,389.22852872324825,1002.3346588619883,6936.095679839999,309.885869450778,3358.620414390411,6478.744349863846,22545.72817624386
t383,3652.484857985468,194.6142643616241,1002.3346588619883,6936.095679839999,309.885869450778,4951.932462815882,6478.744349863846,23526.092143179583
t384,4026.511335293565,327.41513266610997,1002.3346588619883,6936.095679839999,309.885869450778,2993.830425202042,6478.744349863846,22074.81745117833
t385,4849.374087752058,2308.1551434781827,1826.263739211183,4867.160743544405,890.1561396215561,7163.53551244236,9561.416695343847,31466.062061393593
t386,4849.374087752058,2308.1551434781827,1826.263739211183,5382.604197403944,890.1561396215561,7877.639479093411,9561.416695343847,32695.609481904183
t387,4849.374087752058,2308.1551434781827,1826.263739211183,5084.548218235665,890.1561396215561,7359.144019376346,9561.416695343847,31879.05804301884
t388,4849.374087752058,2325.144164325564,1826.263739211183,6936.095679839999,890.1561396215561,7818.0190546936,9561.416695343847,34206.46956078781
t389,4849.374087752058,2325.144164325564,1826.263739211183,6936.095679839999,890.1561396215561,7359.144019376346,9561.416695343847,33747.59452547055
t390,4849.374087752058,2291.166122630801,1650.2474986738698,6936.095679839999,717.6536220421676,7359.144019376346,9561.416695343847,33365.097725659085
t391,4563.674978217925,2291.166122630801,234.505776412517,6936.095679839999,608.745744061556,8493.210547544948,9426.429632548854,32553.828481256598
t392,3219.1131881187166,0.0,3.5864547934931483,6936.095679839999,608.745744061556,7359.144019376346,8319.872223342307,26446.557309532418
t393,3101.6917004400643,0.0,3.5864547934931483,6936.095679839999,608.745744061556,7359.144019376346,9116.446382826645,27125.709981338103
t394,2424.687043876029,0.0,3.5864547934931483,6936.095679839999,608.745744061556,7359.144019376346,8020.0805226038465,25352.33946455127
t395,2424.687043876029,0.0,3.5864547934931483,6936.095679839999,663.4955648675883,8493.210547544948,9561.416695343847,28082.491986265904
t396,2424.687043876029,0.0,3.5864547934931483,6936.095679839999,662.7642408312079,8446.00330064895,8779.201624284655,27252.338344274332
t397,2424.687043876029,0.0,3.5864547934931483,6936.095679839998,703.1463014238923,8493.210547544948,9561.416695343847,28122.14272282221
t398,2424.687043876029,0.0,3.5864547934931483,6936.095679839999,608.745744061556,8493.210547544952,9521.145729587943,27987.47119970397
t399,2524.5498630719676,0.0,67.70000127889996,6936.095679839999,608.745744061556,8493.210547544948,9561.416695343847,28191.718531141218
t400,3358.367840951542,0.0,1407.9407571323036,6936.095679839999,682.5546757244135,8493.210547544948,9561.416695343847,30439.586196537053
t401,4849.374087752058,1142.9941924443563,1826.263739211183,6936.095679839999,890.1561396215561,8493.210547544948,9561.416695343847,33699.51108175795
t402,4849.374087752058,2334.144970072521,1826.263739211183,6936.095679839999,890.1561396215561,8493.210547544948,9561.416695343847,34890.66185938611
t403,4849.374087752058,2325.144164325564,1826.263739211183,6936.095679839999,890.1561396215561,8493.210547544948,9561.416695343847,34881.66105363915
t404,4849.374087752058,2325.144164325564,1826.263739211183,6936.095679839999,890.1561396215561,8493.210547544948,9561.416695343847,34881.66105363915
t405,4849.374087752058,2325.144164325564,1826.263739211183,6936.095679839999,890.1561396215561,8493.210547544948,9561.416695343847,34881.66105363915
t406,4810.911267758495,2325.144164325564,1826.263739211183,6936.095679839999,890.1561396215561,8493.210547544948,9561.416695343847,34843.19823364559
t407,4783.322502330477,2308.1551434781827,1826.263739211183,6936.095679839999,890.1561396215561,8493.210547544948,9561.416695343847,34798.620447370195
t408,4849.374087752058,2308.1551434781827,1826.263739211183,6936.095679839999,890.1561396215561,8493.210547544948,9561.416695343847,34864.67203279177
t409,1218.508897295731,0.0,0.0,6936.095679839999,0.0,7474.67341025685,3389.904093278766,19019.182080671344
t410,1218.508897295731,0.0,0.0,6936.095679839999,0.0,7604.121618211517,3389.904093278766,19148.630288626013
t411,1179.6854348770148,0.0,0.0,6936.095679839999,0.0,8011.740506272348,3389.904093278766,19517.425714268127
t412,1218.508897295731,0.0,0.0,6936.095679839999,0.0,8411.960969274722,3389.904093278766,19956.469639689218
t413,1218.508897295731,0.0,0.0,6936.095679839999,0.0,8648.871556207745,3403.9691935975325,20207.445326941008
t414,1218.508897295731,0.0,0.0,6936.095679839999,0.0,8648.871556207745,3403.9691935975325,20207.445326941008
t415,1218.508897295731,0.0,0.0,6936.095679839999,0.0,8648.871556207747,3403.9691935975334,20207.445326941008
t416,609.2544486478656,0.0,0.0,6936.095679839999,0.0,8311.631592200469,3389.904093278766,19246.8858139671
t417,609.2544486478655,0.0,0.0,6936.095679839999,0.0,7436.974523707744,3389.904093278766,18372.228745474375
t418,609.2544486478655,0.0,0.0,6936.095679839999,0.0,7436.974523707744,3389.904093278766,18372.228745474375
t419,609.2544486478655,0.0,0.0,6936.095679839999,0.0,7436.974523707746,3389.904093278766,18372.228745474375
t420,609.2544486478655,0.0,0.0,6936.095679839999,0.0,8327.918338663247,3389.904093278766,19263.172560429877
t421,609.2544486478655,0.0,0.0,6936.095679839999,0.0,8648.871556207747,3389.904093278766,19584.125777974376
t422,609.2544486478655,0.0,0.0,6936.095679839999,0.0,8353.252806479619,3389.904093278766,19288.507028246248
t423,609.2544486478655,0.0,0.0,6936.095679839999,0.0,8648.871556207745,3403.9691935975325,19598.190878293142
t424,1218.508897295731,0.0,0.0,6936.095679839999,0.0,8648.871556207745,3403.9691935975334,20207.445326941008
t425,1218.508897295731,0.0,0.0,6936.095679839999,0.0,8648.871556207745,3403.9691935975325,20207.445326941008
t426,1218.508897295731,0.0,0.0,6936.095679839999,0.0,7783.487022040549,3389.9040932787666,19327.995692455046
t427,1218.508897295731,0.0,0.0,6936.095679839999,0.0,7436.974523707744,3389.9040932787666,18981.483194122244
t428,1218.508897295731,0.0,0.0,6936.095679839999,0.0,8059.849474745531,3389.9040932787666,19604.358145160026
t429,1218.508897295731,0.0,0.0,6936.09567984,0.0,8251.849938998655,3389.9040932787666,19796.358609413153
t430,1218.508897295731,0.0,0.0,6936.095679839999,0.0,8002.578955195026,3389.9040932787666,19547.08762560952
t431,1114.1218676037597,0.0,0.0,6936.095679839999,0.0,7436.974523707746,3389.9040932787666,18877.096164430273
t432,1210.7286206755357,0.0,0.0,6936.095679839999,0.0,7498.0548059106895,3389.904093278766,19034.78319970499
t433,23.768629283739585,0.0,0.0,6045.984359514464,0.0,3144.023169488976,3375.8389929599994,12589.615151247179
t434,23.768629283739585,0.0,0.0,6402.6993313075445,0.0,3144.0231694889767,3375.8389929599994,12946.330123040261
t435,23.768629283739585,0.0,0.0,6936.095679839999,0.0,3144.023169488976,3375.8389929599994,13479.726471572714
t436,23.768629283739585,0.0,0.0,6936.095679839999,0.0,3144.023169488976,3375.8389929599994,13479.726471572714
t437,23.768629283739585,0.0,0.0,6936.095679839999,0.0,3144.023169488976,3375.8389929599994,13479.726471572714
t438,23.768629283739585,0.0,0.0,6936.095679839999,0.0,3144.023169488976,3375.8389929599994,13479.726471572714
t439,23.768629283739585,0.0,0.0,6936.095679839999,0.0,3144.023169488976,3375.8389929599994,13479.726471572714
t440,0.0,0.0,0.0,5394.251322710657,0.0,3144.023169488976,3375.8389929599994,11914.113485159633
t441,0.0,0.0,0.0,5075.925942584104,0.0,1572.011584744488,3375.8389929599994,10023.776520288591
t442,0.0,0.0,0.0,6054.900373024663,0.0,1572.011584744488,3375.8389929599994,11002.75095072915
t443,0.0,0.0,0.0,6369.765736382511,0.0,1572.011584744488,3375.8389929599994,11317.616314086998
t444,0.0,0.0,0.0,6936.095679839999,0.0,1572.011584744488,3375.8389929599994,11883.946257544487
