BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,16892.115524012068,3689.45447598793,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20084.0,12230.151068479043,2013.8263464716001,-0.0,0.0,0.0,0.0,0.0,8952.208717803445,-392.186132754086,-22804.0,18310.45551075288,695.1068559546507,-0.0,0.0,0.0,0.0,0.0,12376.379782196555,-843.942148904086,-30538.0,28248.75329060453,0.0,-578.5,0.0,0.0,0.0,0.0,-9526.658144717994,-640.5951458865377,-17503.0,8069.728183018545,0.0,-0.0,0.0,0.0,0.0,0.0,-2741.004355282007,-101.72382773653763,-5227.0,36344.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34570.0,22736.456043457743,0.0,-334.2400049577489,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13740.0
t31,19151.41514405298,2185.154855947017,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20839.0,12319.774709335885,0.0,-0.0,0.0,0.0,0.0,0.0,11368.727272793622,-473.5019821295054,-23215.0,20072.396771073127,0.0,-0.0,0.0,0.0,0.0,0.0,9959.861227206378,-925.2579982795053,-29107.0,29539.547175649215,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-9815.791499947034,-635.1738954759932,-17130.0,8837.296981019144,0.0,-1063.1234036401872,0.0,0.0,0.0,0.0,-2451.871000052966,-96.30257732599311,-5226.0,36304.44869290001,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34530.0,23290.74489764586,0.0,-714.5288591458709,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13914.0
t32,22858.929711961595,0.0,-959.359711961594,0.0,0.0,0.0,0.0,-250.0,-247.57,-21402.0,12613.92995961512,0.0,-234.8645551124026,0.0,0.0,0.0,0.0,11156.287995961386,-466.3534004641006,-23069.0,21922.80891257549,0.0,-1665.0,0.0,0.0,0.0,0.0,10172.300504038616,-918.1094166141006,-29512.0,30070.310303356775,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-10481.25318972328,-623.4753334073115,-17007.0,8248.823770588446,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-1786.4093102767195,-84.60401525731152,-5238.0,35914.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34140.0,26105.361296633993,0.0,-3401.145258133993,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14042.0
t33,25594.631107608435,0.0,-5532.336803886843,0.0,0.0,0.0,0.0,1882.0540324009244,-150.34833612251785,-21794.0,20413.471361868968,0.0,-3734.469813723967,0.0,0.0,0.0,0.0,6564.8499624928845,-311.8515106378856,-22932.0,26253.047196050164,0.0,-7474.345838245956,0.0,0.0,0.0,0.0,12631.684505106192,-666.3858629104034,-30744.0,29473.561123498857,0.0,-1544.264239897997,0.0,0.0,0.0,0.0,-10259.4414242047,-626.8554593961619,-17043.0,8497.015662095875,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2008.2210757952994,-87.98414124616187,-5261.0,35544.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33770.0,25983.45045868705,0.0,-3116.234420187055,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14205.0
t34,25166.115738789445,0.0,-6968.63076939307,0.0,0.0,0.0,0.0,4020.709378251916,-205.19434764828736,-22013.0,23608.293352335117,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,3735.2917943103066,-344.0153329214582,-22694.0,27320.154207527925,0.0,-7474.345838245956,0.0,0.0,0.0,0.0,13322.58732743778,-753.3956967197456,-32415.0,27667.957143019343,0.0,-578.5,0.0,0.0,0.0,0.0,-9262.91684781589,-645.540295203452,-17181.0,8441.414629237563,0.0,-0.0,0.0,0.0,0.0,0.0,-3004.7456521841104,-106.66897705345207,-5330.0,35242.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33468.0,24776.568713658642,0.0,-1669.3526751586496,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14445.0
t35,25508.103652536614,0.0,-5866.687096545774,0.0,0.0,0.0,0.0,2567.511990789133,-138.9285467799845,-22070.0,23203.10002845239,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,4197.917754628336,-328.4479693567565,-22767.0,26799.749615950164,0.0,-7474.345838245956,0.0,0.0,0.0,0.0,14313.158754582531,-671.562532286741,-32967.0,27152.11797325004,0.0,-0.0,0.0,0.0,0.0,0.0,-9074.036165248448,-649.0818080015916,-17429.0,8641.836824603144,0.0,-0.0,0.0,0.0,0.0,0.0,-3193.6263347515523,-110.21048985159162,-5338.0,35357.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33583.0,23418.2160385,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14756.0
t36,24601.281473668274,0.0,-3865.5559433540566,0.0,0.0,0.0,0.0,1600.4633413215129,-163.18887163573902,-22173.0,22407.704990858372,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,5401.802084521448,-287.9372616558533,-23216.0,25547.455729692832,0.0,-5598.466654408278,0.0,0.0,0.0,0.0,14076.32307415704,-655.3121494415923,-33370.0,25157.457451190247,0.0,-0.0,0.0,0.0,0.0,0.0,-6565.058627987119,-470.3988232031313,-18122.0,8404.720673951551,0.0,-0.0,0.0,0.0,0.0,0.0,-3008.972444541399,-106.74822941015124,-5289.0,38900.85939601448,0.0,-0.0,0.0,0.0,0.0,0.0,-3580.367427471482,-712.49196854298,-34608.0,23607.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14945.0
t37,24231.23131224771,0.0,-1180.6613122477136,0.0,0.0,0.0,0.0,-250.0,-247.57,-22553.0,21858.63737073183,0.0,-2928.2875580261098,0.0,0.0,0.0,0.0,5679.716972830009,-282.0667855357298,-24328.0,24057.760817244493,0.0,-4184.809542728752,0.0,0.0,0.0,0.0,15648.871527169991,-733.8228016857298,-34788.0,24830.7054695131,0.0,-0.0,0.0,0.0,0.0,0.0,-6005.834711027238,-382.8707584858601,-18442.0,7783.887479306411,0.0,-0.0,0.0,0.0,0.0,0.0,-2398.5840326197886,-95.30344668662104,-5290.0,41294.38844290221,0.0,-0.0,0.0,0.0,0.0,0.0,-4749.979756352974,-636.4086865492391,-35908.0,23880.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15218.0
t38,23163.431000369947,0.0,-495.8610003699479,0.0,0.0,0.0,0.0,-250.0,-247.57,-22170.0,20653.973871077545,0.0,-2032.096875008307,0.0,0.0,0.0,0.0,6519.446694604194,-310.32369067343114,-24831.0,21663.937901427624,0.0,-0.0,0.0,0.0,0.0,0.0,14809.141805395808,-762.079706823431,-35711.0,21961.836992391774,0.0,-0.0,0.0,0.0,0.0,0.0,-3490.5810299286386,-168.2559624631326,-18303.0,7159.922198228769,0.0,-0.0,0.0,0.0,0.0,0.0,-1776.1253588828222,-84.79683934594709,-5299.0,44572.992609055735,0.0,-0.0,0.0,0.0,0.0,0.0,-7887.6921111885395,-432.30049786718547,-36253.0,23656.21603849999,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14994.0
t39,22289.276734131745,0.0,-476.70673413174956,0.0,0.0,0.0,0.0,-250.0,-247.57,-21315.0,19623.680466986447,0.0,-0.0,0.0,0.0,0.0,0.0,5301.627663922561,-291.30813090900585,-24634.0,20290.10331098156,0.0,-0.0,0.0,0.0,0.0,0.0,16026.96083607744,-743.0641470590058,-35574.0,21024.07546891393,316.19277528607176,-0.0,0.0,0.0,0.0,0.0,-3306.5460000000003,-157.7222442,-17876.0,6489.4144041074,0.0,-0.0,0.0,0.0,0.0,0.0,-1336.1394146156194,-61.274989491780666,-5092.0,44210.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35747.0,22818.360554968214,1059.9549654579441,-0.0,0.0,0.0,0.0,0.0,-8395.22908538438,-715.0864350417806,-14768.0
t40,20526.23923060693,402.33076939307045,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20431.0,18812.608354636137,0.0,-0.0,0.0,0.0,0.0,0.0,5364.581383605533,-289.1897382416738,-23888.0,19647.93863799721,0.0,-0.0,0.0,0.0,0.0,0.0,15964.007116394467,-740.9457543916737,-34871.0,20081.163937065947,1589.2560810382026,-0.0,0.0,0.0,0.0,0.0,-4168.53547131696,-173.884546787193,-17328.0,5084.55408997338,135.82874129685334,-0.0,0.0,0.0,0.0,0.0,-288.01052868304043,-68.37230258719299,-4864.0,43219.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34756.0,20622.21436062435,2978.1755849256483,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-14313.0
t41,18169.633135831442,1554.9368641685546,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19227.0,14640.54732656058,2752.7907790394197,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22741.0,17282.544143713065,2319.9374780369353,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-34571.0,19331.428327479163,1732.581780226189,-0.0,0.0,0.0,0.0,0.0,-4210.204365925695,-159.80574177965565,-16694.0,4026.0713620552233,422.74614731977806,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4637.0,41872.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33409.0,20608.62624573378,3060.5813220951864,-0.0,0.0,0.0,0.0,0.0,-9094.670634074306,-681.5369337546556,-13893.0
t42,16997.02520723433,1536.5447927656703,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18036.0,13124.7682399202,1487.569813723967,-0.0,0.0,0.0,0.0,0.0,7099.504585042514,-329.84263868668063,-21382.0,17162.497442403543,3300.017297475655,-0.0,0.0,0.0,0.0,0.0,14229.083914957486,-781.5986548366807,-33910.0,20354.296753575,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16025.0,3964.698927262018,343.11858211298335,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4496.0,40185.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31722.0,21023.2901212028,1835.0998243471968,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13571.0
t43,16832.545643913032,1036.0243560869803,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17371.0,14786.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20134.0,17210.46962141292,1484.012000337083,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33663.0,19263.0958149143,786.8669698365662,-0.0,0.0,0.0,0.0,0.0,-3560.4676504500467,-142.49513430081862,-16347.0,3904.047978471746,943.5104450544139,-0.0,0.0,0.0,0.0,0.0,-205.64170550436586,-69.91671802179314,-4572.0,39228.988211340606,0.0,-0.0,0.0,0.0,0.0,0.0,-8558.955503803718,-458.03270753688594,-30212.0,21000.79662810547,1738.4983113023125,-0.0,0.0,0.0,0.0,0.0,-8753.52364024187,-708.7712991659114,-13277.0
t44,17703.269999999997,97.3,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17303.0,14787.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20135.0,17336.06903411347,1587.41258763653,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33892.0,20155.870829790125,792.3512278764997,-0.0,0.0,0.0,0.0,0.0,-3966.1325653660124,-170.08949230061273,-16812.0,4108.180237680186,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,-490.41343463398766,-64.57724810061274,-4693.0,39594.94632478657,0.0,-0.0,0.0,0.0,0.0,0.0,-9144.592509413456,-498.3538153731165,-29952.0,20941.968993177936,536.5072323317236,-0.0,0.0,0.0,0.0,0.0,-7477.449990586545,-782.0262349231164,-13219.0
t45,16496.98305936928,1344.5869406307156,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17344.0,15133.79442726584,47.54367833416162,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20529.0,17212.934084547953,2521.5475372020487,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-34703.0,19011.526289968973,1732.581780226189,-0.0,0.0,0.0,0.0,0.0,-3876.8866809807487,-151.22138921441226,-16716.0,4509.45348909024,196.3,-0.0,0.0,0.0,0.0,0.0,14.286890099117954,-74.04037918935846,-4646.0,40502.364834575004,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-30236.0,20901.55924957164,666.4284794967753,-0.0,0.0,0.0,0.0,0.0,-7488.13520911837,-793.8525199500538,-13286.0
t46,16427.554254770435,932.0157452295625,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16862.0,14131.945817986212,347.3922876137899,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19827.0,17329.87460000882,4225.607021741176,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36524.0,19665.705234861176,804.5,-0.0,0.0,0.0,0.0,0.0,-4534.459610464957,-180.74562439621792,-15755.0,4508.319769731262,0.0,-0.0,0.0,0.0,0.0,0.0,77.91361046495649,-75.23338019621794,-4511.0,39894.364834575004,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-29628.0,20774.83772729276,182.53502683223917,-0.0,0.0,0.0,0.0,0.0,-6894.189,-822.183754125,-13241.0
t47,16826.649999999878,38.92000000011714,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16368.0,14098.79978771832,0.0,-0.0,0.0,0.0,0.0,0.0,4357.285458406306,-323.0852461246278,-18133.0,17224.758249955266,2756.779970725666,-0.0,0.0,0.0,0.0,0.0,16971.303041593696,-774.8412622746278,-36178.0,19232.81050828663,195.1800016219973,-0.0,0.0,0.0,0.0,0.0,-3254.3067420094535,-148.6837678991735,-16025.0,4786.606478594709,825.7066733775792,-0.0,0.0,0.0,0.0,0.0,-923.8630848125238,-56.45006715976518,-4632.0,38416.983218903384,0.0,-0.0,0.0,0.0,0.0,0.0,-9264.381903731488,-506.60131517191303,-28646.0,21386.031960707856,0.0,-0.0,0.0,0.0,0.0,0.0,-7636.036769446535,-776.9951912613212,-12973.0
t48,16411.290578798897,1009.2794212010958,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16923.0,14722.16123239214,0.0,-0.0,0.0,0.0,0.0,0.0,3874.18049572666,-339.3417281187979,-18257.0,17182.726267962473,1468.9634720329905,-0.0,0.0,0.0,0.0,0.0,17454.40800427334,-791.0977442687979,-35315.0,19946.736024518403,804.5,-0.0,0.0,0.0,0.0,0.0,-4197.381648172893,-159.854376345508,-16394.0,4346.897405276938,196.3,-0.0,0.0,0.0,0.0,0.0,244.15296277509447,-78.35036805203302,-4709.0,37779.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29316.0,22661.699024245674,0.0,-0.0,0.0,0.0,0.0,0.0,-9084.685814602202,-682.013209643475,-12895.0
t49,19211.742117722188,1291.8278822778138,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20006.0,11309.289495194585,3865.0486104054166,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20522.0,17436.16301900149,2994.3186027485062,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35399.0,21158.299998671402,0.0,-0.0,0.0,0.0,0.0,0.0,-1585.151581268173,-44.14841740322276,-19529.0,5396.772144936692,0.0,-0.0,0.0,0.0,0.0,0.0,-63.18435152783786,-72.58779340885305,-5261.0,43387.021585297356,315.00144070264463,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35239.0,25072.344607670013,2621.3037848783424,-0.0,0.0,0.0,0.0,0.0,-11389.57856720399,-572.0698253443696,-15732.0
t50,20432.27,97.3,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20032.0,11859.768291876035,4305.569813723967,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21513.0,16947.82182215635,1995.6597995936481,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33912.0,19744.811316280782,116.18868371921599,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-19861.0,6170.037402520945,351.1725974790558,-0.0,0.0,0.0,0.0,0.0,-1150.0,-52.21,-5319.0,45918.7743880428,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-37814.0,24711.185640652,3300.0280606979995,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-15575.0
t51,19185.63345032855,1244.5417053378405,-0.0,0.0,0.0,0.0,0.0,-428.71899818393786,-239.4561574824492,-19762.0,12311.768291876035,4305.569813723967,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21965.0,16639.59793153635,742.8836902136482,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32351.0,18347.238917714545,1604.801943697952,-0.0,0.0,0.0,0.0,0.0,313.9337798881674,-14.974641300665585,-20251.0,5573.13990228557,854.2372570129414,-0.0,0.0,0.0,0.0,0.0,-971.2810018160621,-44.09615748244922,-5412.0,46760.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38676.0,24577.701041258035,3153.4210812807955,-0.0,0.0,0.0,0.0,0.0,-12201.848279888169,-563.2738426506655,-14966.0
t52,18803.335700628417,2510.0242993715847,-0.0,0.0,0.0,0.0,0.0,-1400.0,-195.36,-19718.0,13673.332629482706,3325.005476117297,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22346.0,16250.550652430597,530.9309693193991,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31750.0,18428.26762325672,1537.676426620173,-0.0,0.0,0.0,0.0,0.0,574.4221082657931,-37.36615814268984,-20503.0,5040.009710384803,521.990289615197,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-5562.0,47720.809851705846,1.001440702644639,-0.0,0.0,0.0,0.0,0.0,-8615.096108265792,-459.71518414268985,-38647.0,24596.380279705798,2815.833421644201,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-14976.0
t53,18334.485957631212,3150.8740423687896,-0.0,0.0,0.0,0.0,0.0,-1400.0,-195.36,-19890.0,15368.810024421435,2526.5280811785647,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23243.0,16017.869550175747,1169.6120715742438,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32156.0,18742.118711273004,1958.581780226189,-0.0,0.0,0.0,0.0,0.0,-20.319500858100124,-0.3809906410893773,-20680.0,3869.077137678575,1139.8104450544138,-0.0,0.0,0.0,0.0,0.0,677.4980008581001,-32.38558359108938,-5654.0,46574.7342172751,379.28880872490043,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38491.0,24522.731101239424,3495.6656930605714,-0.0,0.0,0.0,0.0,0.0,-12545.093,-580.3037942999999,-14893.0
t54,18001.71129147206,2520.54821245441,-0.0,0.0,0.0,0.0,0.0,-461.2816927786291,-237.97781114785022,-19823.0,16506.280115092417,2125.057990507583,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23979.0,16189.656076147534,347.82554560246535,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31506.0,17313.10316965114,1958.581780226189,-0.0,0.0,0.0,0.0,0.0,1095.5827050886912,-71.26765496601936,-20296.0,5577.525673314807,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,-938.7183072213709,-42.61781114785024,-5736.0,47613.673386054434,251.20000000028404,-0.0,0.0,0.0,0.0,0.0,-9136.256705088692,-493.6166809660193,-38235.0,24490.196785014923,2621.0169163350756,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-14675.0
t55,18449.551090109555,2401.835588319498,-0.0,0.0,0.0,0.0,0.0,-895.1044190541143,-218.28225937494324,-19738.0,17874.736096104873,1020.6020094951256,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24243.0,14710.481621750001,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-29679.0,18145.816867115376,302.130152136795,-0.0,0.0,0.0,0.0,0.0,1422.5926314218154,-92.53965067398909,-19778.0,6050.517840320829,196.3,-0.0,0.0,0.0,0.0,0.0,-504.8955809458858,-22.922259374943216,-5719.0,47526.553867393166,65.60144070264464,-0.0,0.0,0.0,0.0,0.0,-9463.266631421815,-514.888676673989,-37614.0,24577.224183664708,2338.989517685286,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-14480.0
t56,20005.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19508.0,17527.05150195567,0.0,-0.0,0.0,0.0,0.0,0.0,6589.633991249891,-312.6854932055588,-23804.0,17448.858093295803,0.0,-1562.3710926903548,0.0,0.0,0.0,0.0,14738.95450875011,-764.4415093555588,-29861.0,17163.89321241885,0.0,-0.0,0.0,0.0,0.0,0.0,2224.793493331407,-126.68670575025584,-19262.0,7255.0628741259725,0.0,-0.0,0.0,0.0,0.0,0.0,-1539.548833497887,-59.51404062808538,-5656.0,47182.6503509557,0.0,-0.0,0.0,0.0,0.0,0.0,-9875.91865983352,-541.7316911221704,-36765.0,26961.677429323794,0.0,-168.46372797379823,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-14357.0
t57,23547.046088720832,0.0,-2076.5659540713486,0.0,0.0,0.0,0.0,-2111.7537551325004,-140.72637951698448,-19218.0,21355.896298923635,0.0,-2424.582800249981,0.0,0.0,0.0,0.0,4890.311778471452,-239.62527714510117,-23582.0,19558.176392092566,0.0,-3978.69477034256,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30548.0,16522.82844492735,0.0,-665.141094752322,0.0,0.0,0.0,0.0,3146.379355767661,-139.06670594268635,-18865.0,8252.124226709484,0.0,-0.0,0.0,0.0,0.0,0.0,-2562.3852448674993,-80.73898184198448,-5609.0,45738.3697049421,0.0,-64.93909699020443,0.0,0.0,0.0,0.0,-9399.730634239113,-516.6999737127875,-35757.0,26236.640033671407,0.0,-1699.267318971407,0.0,0.0,0.0,0.0,-9663.422,-480.9507147,-14393.0
t58,24430.12680294669,0.0,-3506.253254133956,0.0,0.0,0.0,0.0,-1698.3800008513808,-159.4935479613473,-19066.0,22924.913912380307,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,4679.974659667364,-229.31875832370085,-23070.0,20463.350648612522,0.0,-4334.869026862521,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31097.0,15757.206915407425,0.0,-578.5,0.0,0.0,0.0,0.0,3867.252594729749,-185.95951013717018,-18860.0,8700.265149434967,0.0,-0.0,0.0,0.0,0.0,0.0,-2975.7589991486193,-99.50615028634732,-5625.0,45570.15301348298,0.0,-64.6,0.0,0.0,0.0,0.0,-9910.266754397113,-553.286259085871,-35042.0,26143.779590444665,0.0,-1468.4068757446669,0.0,0.0,0.0,0.0,-9663.422,-480.9507147,-14531.0
t59,26397.993233046218,0.0,-5645.223233046217,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19132.0,24923.30300147926,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,2596.8898131088263,-276.6230008641197,-22938.0,21953.31907752707,0.0,-7474.345838245956,0.0,0.0,0.0,0.0,17507.925364147457,-792.898603428562,-31194.0,14376.66703252008,0.0,-0.0,0.0,0.0,0.0,0.0,4818.14823929614,-247.81527181621388,-18947.0,9275.360914092727,0.0,-355.4393117677281,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5585.0,45945.03363888183,0.0,-1.001440702644639,0.0,0.0,0.0,0.0,-10585.40241655242,-601.6297816267718,-34757.0,29580.226670585977,0.0,-4581.853955885982,0.0,0.0,0.0,0.0,-9663.422,-480.9507147,-14854.0
t60,25907.49127412478,0.0,-4726.72127412478,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19560.0,26526.0793068626,0.0,-2750.604757776129,0.0,0.0,0.0,0.0,-506.57689557473816,-39.89765351173533,-23229.0,22625.796927810636,0.0,-6123.025481982702,0.0,0.0,0.0,0.0,16483.66064996851,-758.4320957964404,-32228.0,14054.33031907688,0.0,-226.0,0.0,0.0,0.0,0.0,5876.3189579903965,-316.64927706727525,-19388.0,9710.688134576165,0.0,-740.7665322511666,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5635.0,43593.04665954174,0.0,-314.0,0.0,0.0,0.0,0.0,-7515.84171238417,-468.2049471575702,-35295.0,26379.673857464273,0.0,-797.3011427642705,0.0,0.0,0.0,0.0,-9663.422,-480.9507147,-15438.0
t61,25303.552862099874,0.0,-3107.7828620998785,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20575.0,27508.276383735476,0.0,-3734.469813723967,0.0,0.0,0.0,0.0,623.9103097747584,-245.71687978626653,-24152.0,21980.55539795873,0.0,-5751.568466066774,0.0,0.0,0.0,0.0,18303.68912198794,-819.6760538798942,-33713.0,14019.059819258557,0.0,-0.0,0.0,0.0,0.0,0.0,6488.405700402635,-356.46551966119137,-20151.0,10155.745586439994,0.0,-926.8239841149948,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5894.0,48447.04059010789,0.0,-0.0,0.0,0.0,0.0,0.0,-11078.444132165336,-652.5964579425637,-36716.0,29590.312865493815,0.0,-3372.940150793815,0.0,0.0,0.0,0.0,-9663.422,-480.9507147,-16073.0
t62,25532.81577808419,0.0,-2973.0457780841953,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20939.0,26378.704536783356,0.0,-2246.9,0.0,0.0,0.0,0.0,1558.5451258323887,-382.34966261574016,-25308.0,21389.73345713851,0.0,-4755.804072940382,0.0,0.0,0.0,0.0,19402.72937416761,-856.6587583657401,-35180.0,15057.613345592208,0.0,-0.0,0.0,0.0,0.0,0.0,5376.524288205565,-284.137633797772,-20150.0,10174.792559296506,0.0,-1009.870956971507,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5830.0,50650.15643862834,0.0,-0.0,0.0,0.0,0.0,0.0,-12000.237788205566,-679.9186504227721,-37970.0,29878.615564369855,0.0,-3153.242849669855,0.0,0.0,0.0,0.0,-9663.422,-480.9507147,-16581.0
