Zone,1,2,3,4,5,6,7
t244,37.32770581931781,95.00184725277607,88.81636442966204,55.65583333727526,40.87825650902455,63.40044419045403,25.778447735625228
t245,37.32770581931781,95.00184725277607,88.81636442966204,43.38190966561661,40.87825650902455,49.41858162400654,25.778447735625228
t246,37.32770581931781,90.91666159820673,84.99716145254884,43.38190966561659,40.87825650902455,49.41858162400654,25.778447735625228
t247,37.32770581931781,87.77507251726719,82.06011834475999,43.3819096656165,40.87825650902455,49.41858162400648,25.778447735625228
t248,37.32770581931781,87.77507251726705,82.06011834475987,43.38190966561669,40.878256509024546,49.41858162400669,25.778447735625228
t249,31.728549965052885,80.75157021228144,75.49390980954693,36.740155843909285,34.74651805307594,41.85261562816791,25.778447735625228
t250,31.728549965052885,70.57857083582999,75.49390980954692,36.07441046274762,34.74651805307594,41.09423056136623,25.778447735625228
t251,31.728549965052885,70.57857083582998,75.4939098095469,36.87462323742889,34.74651805307594,42.005794405073694,25.778447735625228
t252,31.728549965052885,70.57857083582998,75.4939098095469,43.38190966561669,28.9727126426626,49.41858162400669,25.778447735625228
t253,31.728549965052885,76.71725957767009,82.06011834475986,48.86293825202319,28.9727126426626,55.66230534821895,25.778447735625175
t254,31.728549965052885,76.71725957767009,82.06011834475987,61.05433410943901,28.972712642662604,69.55015620435105,25.778447735625228
t255,34.92806759606141,82.06011834475999,87.77507251726719,65.3063718654957,31.894330712837405,74.39387277966328,28.93208430163271
t256,34.92806759606141,82.06011834475987,87.77507251726705,48.8629382520231,31.894330712837405,55.66230534821884,28.932084301632713
t257,34.92806759606142,88.13641125404259,87.77507251726718,43.38190966561669,28.417805256333622,49.41858162400669,25.778447735625228
t258,31.728549965052885,82.06011834476,87.77507251726718,35.718676620557,28.417805256333622,40.68899570535776,25.778447735625228
t259,31.728549965052885,82.06011834475987,87.77507251726705,31.527404583261998,28.417805256333622,35.91450050954932,25.778447735625228
t260,31.728549965052885,82.06011834475987,87.77507251726705,31.52740458326191,28.417805256333622,35.91450050954932,25.778447735625228
t261,31.728549965052885,82.06011834475987,87.77507251726705,31.52740458326191,28.417805256333622,35.91450050954932,25.778447735625228
t262,31.728549965052885,82.06011834475987,87.77507251726718,31.527404583261983,28.417805256333622,35.9145005095493,27.91158154820441
t263,31.728549965052885,82.06011834475994,87.77507251726718,31.527404583261784,28.417805256333622,35.91450050954932,27.911581548204403
t264,34.92806759606141,87.77507251726719,87.77507251726718,35.5949165432496,28.417805256333622,40.54801418726989,25.778447735625228
t265,37.470063009237975,35.636619835281415,38.11847890799258,21.441928964937716,20.785622578472346,24.425612539822364,22.913783662402974
t266,37.47006300923797,35.636619835281415,38.11847890799258,25.209252486715947,25.106145538523904,26.302311837576564,22.913783662402974
t267,37.470063009237975,35.636619835281415,38.11847890799258,25.209252486715947,25.106145538523904,28.717166009922263,22.91378366240297
t268,37.470063009237975,35.63661983528141,38.11847890799258,28.36089435326532,27.316935051918126,32.30736459804826,25.778447735625235
t269,37.470063009237975,35.63661983528141,38.11847890799258,28.36089435326532,27.316935051918126,32.30736459804826,25.778447735625235
t270,37.470063009237975,35.636619835281415,38.11847890799258,28.360894353265305,28.417805256333622,32.30736459804826,25.778447735625228
t271,37.470063009237975,35.636619835281415,36.373257421612166,28.36089435326532,29.444750188421953,32.30736459804826,25.778447735625235
t272,29.976050407396013,31.676453358999428,30.4947831263998,25.209252486715947,26.172663409775147,28.717166009922263,22.913783662402974
t273,29.976050407396013,27.684426278991328,29.612466728700145,25.20925248671595,26.17266340977516,26.302311837576568,22.913783662402974
t274,28.66216460148643,23.37035069725707,24.997943807336647,25.209252486715947,26.172663409775154,24.425612539822364,22.913783662402974
t275,27.66525197030316,23.608066952638538,25.2522154556784,26.22777904491974,25.26233932547484,26.040864598651762,22.9160516833453
t276,29.976050407396013,27.684426278991328,29.612466728700145,29.86011002402098,28.760964869762535,30.537290396069306,26.36990900500251
t277,29.976050407396013,28.509295868230495,30.4947831263998,29.86011002402098,28.760964869762542,31.44716231942565,26.975726050663752
t278,29.976050407396013,28.509295868230495,30.494783126399806,30.02553389783482,29.72039918898754,31.44716231942565,27.1411499244776
t279,29.976050407396013,28.509295868230495,30.4947831263998,29.86011002402098,28.760964869762535,31.44716231942565,27.1411499244776
t280,32.54735524006661,33.33586970631343,35.65749647843006,29.86011002402098,29.72039918898754,34.015198867408465,27.1411499244776
t281,34.79368426720363,35.63661983528141,38.11847890799258,29.86011002402098,29.920029355408026,33.857500903171655,27.1411499244776
t282,34.92806759606142,35.636619835281415,38.11847890799258,29.660879646850514,29.72039918898754,32.30736459804826,26.960060788103224
t283,34.92806759606141,35.636619835281415,38.11847890799258,28.36089435326532,28.41780525633363,32.30736459804826,25.778447735625235
t284,34.92806759606141,35.636619835281415,38.11847890799258,28.360894353265305,27.316935051918115,32.30736459804826,25.778447735625228
t285,34.92806759606142,35.636619835281415,38.11847890799258,28.626396764853023,29.72039918898754,32.30736459804826,26.019774400276344
t286,34.92806759606141,35.636619835281415,38.11847890799258,28.36089435326532,29.444750188421953,32.30736459804826,25.778447735625235
t287,37.470063009237975,35.636619835281415,38.11847890799258,28.360894353265305,28.271919721232326,29.590607165572703,25.778447735625228
t288,37.470063009237975,35.63661983528141,38.11847890799258,29.86011002402098,29.72039918898754,32.30736459804826,27.141149924477606
t289,49.287055118627414,74.47561090296482,79.66235340182081,32.68971707135717,31.486414602472852,34.10712526069813,29.713102574261182
t290,49.287055118627414,74.47561090296482,79.66235340182081,36.740155843909285,35.38775746928686,35.5365349648975,29.713102574261182
t291,49.287055118627414,74.31941711601388,79.49528173225819,43.38190966561669,45.006143883912124,38.08264066651173,29.713102574261175
t292,49.287055118627414,82.06011834475987,76.71725957767009,43.38190966561669,45.00614388391212,49.41858162400669,29.713102574261182
t293,49.287055118627414,87.61836571673958,87.44866840789466,68.18532685434981,45.00614388391212,77.67343961305446,29.713102574261182
t294,49.287055118627414,87.61836571673958,84.38075938511888,65.79322205406116,45.00614388391212,74.94846906110256,29.713102574261182
t295,49.287055118627414,82.39848165696851,77.03359236609248,46.72612390495335,45.00614388391212,53.22814938228842,29.713102574261182
t296,49.287055118627414,70.09469257340486,65.53089166382215,43.38190966561669,45.00614388391212,49.41858162400669,25.778447735625228
t297,34.92806759606141,37.49073982348587,38.265703560814984,29.83646923513678,30.97671646705282,33.988268419575846,21.904907178315433
t298,34.92806759606142,26.46550202537025,28.308652319060336,24.099308254458762,27.110181121832383,25.14424103263969,21.904907178315433
t299,34.92806759606142,29.805770763239018,31.881549075823468,24.099308254458762,27.110181121832383,27.45277101065437,21.904907178315433
t300,34.92806759606142,35.77425882648242,38.265703560814984,28.352127341536846,29.43564813165927,32.432145037163764,25.77047901817843
t301,34.92806759606142,37.49073982348587,38.265703560814984,28.352127341536846,30.66928140413768,33.988268419575846,25.770479018178428
t302,34.92806759606141,39.19855434088063,40.008819977486645,24.015328377500783,31.894330712837405,35.5365349648975,21.828574223436096
t303,34.92806759606142,39.19855434088063,41.92847901324702,19.840938468052105,31.894330712837405,35.5365349648975,21.828574223436096
t304,34.92806759606142,70.09469257340486,74.9763325694623,19.840938468052105,28.271919721232326,63.54628468761487,21.828574223436096
t305,34.92806759606141,87.61836571673958,87.44866840789466,19.840938468052105,24.063519171783277,39.641082540663334,21.828574223436096
t306,34.92806759606142,87.61836571673958,87.44866840789466,15.467226647328461,24.063519171783277,35.5365349648975,21.828574223436096
t307,34.92806759606142,87.61836571673958,87.44866840789466,19.840938468052105,24.063519171783277,33.988268419575846,21.828574223436096
t308,34.92806759606142,87.61836571673958,87.44866840789466,19.840938468052105,24.063519171783277,25.056619834312055,21.828574223436096
t309,34.92806759606142,87.61836571673958,87.44866840789466,19.840938468052105,24.063519171783277,33.988268419575846,21.828574223436096
t310,34.92806759606142,87.61836571673958,87.44866840789466,19.840938468052105,24.063519171783277,33.988268419575846,21.828574223436096
t311,34.92806759606141,87.61836571673958,87.44866840789466,19.840938468052105,24.063519171783277,25.056619834312055,21.828574223436096
t312,42.36077912530265,87.61836571673958,87.44866840789466,19.840938468052105,24.063519171783277,35.5365349648975,21.828574223436096
t313,41.69108800161514,95.89657447206959,89.65283678332554,31.38956031169198,38.06993744628067,39.641082540663334,34.53411985567541
t314,42.36077912530265,95.89657447206957,89.65283678332554,34.31972421788391,38.68146140521705,43.34151249602531,37.75782323120548
t315,42.92128623718229,95.89657447206957,89.65283678332553,34.3197242178839,39.193284715911815,43.34151249602531,37.75782323120548
t316,43.497309309386445,95.89657447206957,89.65283678332553,38.04717816831029,39.71927632173359,43.34151249602531,37.75782323120548
t317,43.497309309386445,95.89657447206957,89.65283678332554,38.04717816831029,39.71927632173359,43.34151249602531,37.75782323120548
t318,43.497309309386445,95.89657447206957,89.65283678332554,38.04717816831029,39.71927632173359,43.34151249602531,37.75782323120548
t319,43.497309309386445,95.89657447206957,89.65283678332554,38.04717816831029,39.71927632173359,43.34151249602531,37.75782323120548
t320,42.92128623718229,87.77507251726705,82.06011834475987,34.3197242178839,39.193284715911815,43.34151249602531,37.75782323120548
t321,36.97271293469089,76.71725957767008,71.72226942667392,30.437742534653953,33.76138489330008,43.34151249602531,32.0941497653721
t322,36.97271293469089,76.71725957767008,71.72226942667392,32.18390767510469,33.76138489330008,36.84028564325616,32.0941497653721
t323,42.36077912530265,76.71725957767009,71.72226942667392,38.04717816831029,39.501210454997306,43.341512496025324,37.75782323120548
t324,42.36077912530265,76.71725957767009,71.72226942667392,38.04717816831029,39.501210454997306,43.34151249602531,37.75782323120548
t325,43.25850137194027,76.71725957767008,71.72226942667392,38.04717816831028,39.501210454997306,43.34151249602531,37.75782323120548
t326,43.497309309386445,82.06011834475987,76.71725957767009,38.04717816831028,39.71927632173359,43.34151249602531,37.75782323120548
t327,43.497309309386445,87.77507251726705,82.06011834475987,38.04717816831029,39.719276321733574,43.34151249602531,37.75782323120548
t328,43.497309309386445,87.77507251726705,82.06011834475987,38.04717816831028,39.50121045499729,43.3415124960253,37.75782323120548
t329,43.497309309386445,82.06011834475987,82.06011834475987,28.352127341536846,28.271919721232326,35.5365349648975,30.958361353383822
t330,42.36077912530265,82.06011834475987,82.06011834475987,19.840938468052105,19.11059717474957,25.056619834312055,21.828574223436096
t331,42.36077912530265,76.71725957767009,82.06011834475987,19.840938468052105,19.11059717474957,24.425612539822364,21.828574223436096
t332,42.36077912530265,76.71725957767009,82.06011834475987,19.840938468052105,19.11059717474957,24.425612539822364,21.828574223436096
t333,42.36077912530265,76.71725957767009,82.06011834475987,19.840938468052105,19.11059717474957,23.21332989165086,21.828574223436096
t334,36.97271293469089,76.71725957767009,82.06011834475987,19.840938468052105,19.11059717474957,22.601841291404778,21.828574223436096
t335,36.97271293469089,76.71725957767009,82.06011834475987,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t336,42.36077912530265,76.71725957767009,82.06011834475987,10.906885496230299,10.5054050485163,24.425612539822364,21.828574223436096
t337,42.339064092034384,86.27605380470457,92.28462049488573,24.056785966107622,31.066188023724393,27.404331668220678,28.180856934270057
t338,42.339064092034384,86.27605380470457,92.28462049488576,24.056785966107622,31.894330712837405,27.404331668220678,28.180856934270057
t339,42.339064092034384,86.27605380470457,92.28462049488573,25.614803911907394,31.894330712837405,27.404331668220678,28.180856934270057
t340,42.339064092034384,86.27605380470457,92.28462049488573,25.61480391190739,38.66163246819975,27.404331668220678,28.18085693427005
t341,42.339064092034384,86.27605380470457,92.28462049488573,25.614803911907387,38.66163246819975,27.404331668220667,28.18085693427005
t342,42.339064092034384,86.27605380470457,82.06011834475987,25.614803911907394,38.66163246819975,27.40433166822067,28.180856934270064
t343,34.92806759606141,40.930661236235736,38.265703560814984,25.614803911907394,31.894330712837405,27.40433166822067,28.180856934270057
t344,24.813678390743597,23.331741535885985,23.81402739378522,24.015328377500783,24.933111627596357,21.152036416232193,21.828574223436096
t345,18.47258712258606,19.0966487775453,20.01992734431352,20.189156639370776,20.229669576735247,21.064547389742398,18.350800675453648
t346,14.518814623798786,15.815790859920405,16.9172579524569,15.314551193587153,15.899820665953543,17.445598961153,15.198081557447363
t347,14.518814623798786,15.815790859920405,16.9172579524569,15.314551193587153,14.750825382780263,17.445598961153003,13.98596316291812
t348,14.518814623798786,15.815790859920405,16.9172579524569,15.314551193587157,14.750825382780263,17.445598961153003,13.920060228742049
t349,14.518814623798786,15.815790859920405,19.641133524291305,15.314551193587157,14.750825382780263,17.445598961153003,13.920060228742045
t350,14.518814623798786,15.815790859920405,19.641133524291305,15.314551193587157,13.257758216834054,17.445598961153003,13.920060228742047
t351,14.518814623798786,19.243357844636694,73.82769639592249,15.314551193587157,10.394232158873423,17.445598961153003,13.92006022874205
t352,14.518814623798786,19.243357844636694,82.06011834475899,15.314551193587153,10.394232158873423,17.445598961153003,13.920060228742049
t353,14.518814623798786,67.79579373507691,91.05957118618603,15.314551193587157,10.394232158873423,17.445598961153003,13.920060228742049
t354,14.518814623798786,82.06011834475986,92.28462049488573,12.652546870126042,12.18680894852631,14.41317187446146,13.92006022874205
t355,34.92806759606141,85.05100449600484,92.28462049488573,10.906885496230299,11.323709145767761,12.424598532285234,13.920060228742047
t356,34.92806759606141,85.05100449600484,92.28462049488573,0.0,10.394232158873423,12.126738159697954,13.920060228742049
t357,34.92806759606141,85.05100449600484,92.28462049488573,0.0,10.394232158873423,12.126738159697954,13.92006022874205
t358,34.92806759606141,85.05100449600484,92.28462049488573,0.0,0.0,12.126738159697954,13.920060228742047
t359,34.92806759606141,85.05100449600484,92.28462049488573,0.0,0.0,12.126738159697958,13.920060228742047
t360,34.92806759606141,86.27605380470457,92.28462049488573,0.0,0.0,12.126738159697952,13.920060228742049
t361,42.36077912530265,82.06011834475987,86.2900373154097,18.491430995765135,29.729405940718554,21.064547389742398,21.828574223436096
t362,46.902991726505626,90.61674820834091,84.71677514741958,18.491430995765135,29.729405940718554,21.064547389742398,24.179607450492576
t363,46.902991726505626,90.61674820834091,84.71677514741958,18.491430995765135,29.729405940718554,21.064547389742398,24.179607450492576
t364,46.902991726505626,90.61674820834091,84.71677514741958,18.491430995765135,29.729405940718554,21.064547389742398,24.179607450492576
t365,46.902991726505626,92.29957786627332,86.2900373154097,18.491430995765135,29.729405940718554,21.064547389742398,24.179607450492576
t366,46.902991726505626,90.61674820834091,84.71677514741958,21.977894602561875,25.113801277499764,21.064547389742398,24.179607450492576
t367,34.92806759606142,34.10189186342933,31.881549075823468,23.11428874470207,26.655265776654645,21.064547389742398,24.179607450492576
t368,34.92806759606142,23.235236815814694,24.853420121764223,23.1777454599385,25.113801277499764,21.064547389742398,22.78130938808575
t369,34.92806759606142,23.235236815814694,24.853420121764223,23.177745459938496,29.729405940718554,21.064547389742398,22.78130938808575
t370,34.92806759606142,23.235236815814694,24.853420121764223,23.177745459938496,29.729405940718554,21.064547389742398,22.78130938808575
t371,34.92806759606142,23.235236815814694,24.853420121764223,23.1777454599385,29.729405940718554,21.064547389742398,22.78130938808575
t372,34.92806759606141,23.235236815814694,24.853420121764223,23.177745459938496,29.729405940718554,21.064547389742398,22.78130938808575
t373,34.92806759606142,23.235236815814694,24.853420121764223,23.177745459938496,24.063519171783277,21.064547389742398,21.828574223436096
t374,34.92806759606142,23.235236815814694,24.853420121764223,19.072325347154887,19.801204022842334,21.064547389742398,20.982962581344296
t375,34.92806759606142,23.235236815814694,24.853420121764223,19.072325347154887,19.801204022842334,21.064547389742398,20.982962581344296
t376,34.92806759606142,23.235236815814694,24.853420121764223,18.491430995765135,17.81076482414188,21.064547389742398,20.396472558037402
t377,34.92806759606142,23.235236815814694,24.853420121764223,18.491430995765135,17.810764824141877,21.064547389742398,20.552666344988342
t378,46.902991726505626,63.36075512115267,67.77342011794842,19.840938468052105,19.801204022842334,21.064547389742398,21.828574223436096
t379,46.902991726505626,80.67177241788437,86.2900373154097,19.840938468052105,20.59919089358276,21.064547389742398,24.17960745049257
t380,46.902991726505626,82.06011834475987,86.2900373154097,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t381,46.902991726505626,82.06011834475987,86.2900373154097,18.491430995765135,19.801204022842334,21.064547389742398,24.179607450492576
t382,42.36077912530265,82.06011834475987,86.2900373154097,18.491430995765135,19.801204022842334,21.064547389742398,24.179607450492576
t383,42.36077912530265,82.06011834475987,86.2900373154097,18.491430995765135,19.801204022842334,21.064547389742398,24.179607450492576
t384,42.36077912530265,82.06011834475987,86.2900373154097,18.491430995765135,19.801204022842334,21.064547389742398,24.179607450492576
t385,45.1480459487681,95.67887592092309,102.34228808988684,10.906885496230299,33.44483940175142,21.064547389742398,30.338586557534217
t386,45.1480459487681,95.67887592092309,102.34228808988684,10.906885496230299,33.44483940175142,24.425612539822364,30.338586557534217
t387,45.1480459487681,95.67887592092309,89.50694030868053,10.906885496230299,33.44483940175142,24.425612539822364,30.338586557534217
t388,45.1480459487681,111.52209145788193,104.2609907418606,21.441928964937716,33.44483940175142,24.425612539822364,30.511342949818733
t389,45.1480459487681,108.81280351916683,101.72810204686971,21.441928964937716,33.44483940175142,24.425612539822364,30.511342949818726
t390,45.1480459487681,87.77507251726705,82.06011834475987,21.441928964937716,28.271919721232326,24.425612539822364,30.511342949818733
t391,42.36077912530265,87.77507251726705,82.06011834475987,21.441928964937716,23.38422554677246,24.425612539822364,25.778447735625228
t392,34.92806759606142,40.93066123623574,38.265703560814984,21.441928964937716,28.271919721232326,24.425612539822364,25.778447735625228
t393,34.92806759606142,26.942657785776717,28.81903887853066,21.441928964937716,28.271919721232326,24.425612539822364,25.778447735625228
t394,34.92806759606142,29.805770763239014,31.881549075823468,21.441928964937716,28.271919721232326,24.42561253982236,25.778447735625228
t395,34.92806759606142,35.77425882648243,38.265703560814984,21.441928964937716,28.271919721232326,24.42561253982236,25.778447735625228
t396,34.92806759606142,35.77425882648243,38.265703560814984,21.441928964937716,28.271919721232326,24.425612539822364,25.778447735625228
t397,34.92806759606142,35.77425882648243,38.265703560814984,21.58945386339635,28.271919721232326,24.593665797326363,25.778447735625228
t398,34.92806759606142,35.77425882648232,38.265703560814984,23.431149927112628,28.271919721232326,24.593665797326363,25.778447735625228
t399,34.92806759606142,76.71725957767009,82.06011834475987,23.431149927112628,28.271919721232326,24.593665797326363,25.778447735625228
t400,34.92806759606141,76.7172595776701,82.06011834475987,25.660033647220924,28.271919721232326,24.593665797326363,28.230617717309006
t401,45.1480459487681,82.06011834475987,87.77507251726705,27.733083794132266,33.44483940175142,24.593665797326363,30.511342949818726
t402,45.1480459487681,111.52209145798405,104.2609907418606,27.733083794132266,33.44483940175142,24.593665797326363,30.511342949818726
t403,45.1480459487681,111.52209145788193,104.2609907418606,27.733083794132266,28.792946869067254,24.593665797326363,30.511342949818726
t404,45.1480459487681,111.52209145788193,104.2609907418606,27.733083794132266,28.792946869067254,24.593665797326363,30.511342949818726
t405,45.1480459487681,111.52209145798405,104.2609907418606,27.733083794132266,28.792946869067254,24.593665797326363,30.511342949818726
t406,42.36077912530265,111.5220914583915,104.2609907418606,27.733083794132263,28.792946869067254,24.593665797326363,30.511342949818726
t407,42.36077912530265,97.47265360943936,104.2609907418606,27.733083794132263,28.792946869067254,24.425612539822364,30.511342949818726
t408,45.1480459487681,97.47265360943936,104.2609907418606,27.733083794132263,28.42811350818327,24.425612539822364,30.511342949818733
t409,36.167735955307904,26.942657785776717,34.043048644353185,19.34127901735007,5.431603757832431,24.425612539822364,21.27885963087018
t410,36.16773595530791,27.052556537775292,33.01309027902244,19.34127901735007,4.6168631968688425,24.425612539822364,21.27885963087018
t411,34.92806759606141,29.805770763239014,31.881549075823465,19.34127901735007,4.6168631968688425,24.425612539822364,21.27885963087018
t412,36.16773595530791,30.86363836030894,33.01309027902244,19.34127901735007,5.431603757832431,24.425612539822364,21.27885963087018
t413,36.16773595530791,31.82653708457476,34.04304864435318,21.670329511064587,5.431603757832431,27.36691155598985,23.84123094480979
t414,36.16773595530791,31.82653708457476,34.043048644353185,22.84726097934417,5.431603757832431,28.853228567617343,23.84123094480979
t415,36.16773595530791,30.863638360308947,33.01309027902244,22.84726097934417,5.431603757832431,27.980286063540333,23.84123094480979
t416,31.57291183087977,26.942657785776717,28.81903887853066,21.441928964937716,4.460669409917901,24.425612539822364,21.27885963087018
t417,30.586381793114516,25.461229667664593,27.23443891548767,20.26295557902364,4.460669409917901,23.08258285409822,20.10885252803813
t418,30.586381793114516,25.461229667664597,27.23443891548767,20.26295557902364,4.460669409917901,23.08258285409822,20.10885252803813
t419,30.586381793114516,25.461229667664597,27.23443891548767,21.23519034601682,4.460669409917901,24.190105864511708,20.108852528038135
t420,30.586381793114516,25.461229667664593,27.23443891548767,22.84726097934417,4.460669409917901,24.425612539822364,20.766867071327148
t421,30.586381793114516,25.461229667664593,27.23443891548767,22.84726097934417,4.460669409917901,26.026499070592553,20.766867071327148
t422,30.586381793114516,25.461229667664597,27.23443891548767,22.84726097934417,4.460669409917901,24.425612539822364,21.27885963087018
t423,32.101960838515325,27.394120306591418,29.301942831177332,22.84726097934417,5.431603757832431,26.026499070592553,22.673503868253032
t424,36.167735955307904,31.82653708457476,34.043048644353185,25.328694473774785,5.431603757832431,28.853228567617343,23.84123094480979
t425,36.167735955307904,31.82653708457476,34.043048644353185,23.83877125544014,5.431603757832431,27.155979812403363,23.657473548504832
t426,36.167735955307904,31.82653708457476,34.043048644353185,19.34127901735007,4.460669409917901,24.425612539822364,21.27885963087018
t427,36.167735955307904,31.82653708457476,34.043048644353185,18.27780878347878,5.431603757832431,23.08258285409822,20.108852528038135
t428,36.167735955307904,31.82653708457476,34.043048644353185,18.27780878347878,5.431603757832431,24.425612539822364,20.10885252803813
t429,36.167735955307904,31.82653708457476,34.043048644353185,18.27780878347878,5.431603757832431,24.425612539822364,20.108852528038135
t430,36.167735955307904,31.82653708457476,34.043048644353185,18.277808783478775,4.6168631968688425,24.425612539822364,20.10885252803813
t431,34.92806759606141,31.82653708457476,34.043048644353185,18.277808783478775,4.460669409917901,23.783243167976117,20.10885252803813
t432,34.92806759606142,31.82653708457476,34.043048644353185,18.277808783478772,5.431603757832431,24.425612539822364,20.10885252803813
t433,41.280350306895386,23.755401907681396,25.409811333238345,10.906885496230299,10.5054050485163,21.536117458727368,11.999521090413191
t434,41.280350306895386,23.755401907681396,25.409811333238345,10.906885496230299,10.5054050485163,21.536117458727368,11.999521090413191
t435,41.280350306895386,23.755401907681396,25.409811333238345,10.906885496230297,10.505405048516298,21.536117458727368,11.999521090413193
t436,41.280350306895386,23.755401907681396,25.409811333238345,10.906885496230297,10.505405048516298,21.536117458727368,11.999521090413191
t437,41.280350306895386,23.755401907681396,25.409811333238345,12.831629988029615,10.505405048516298,21.536117458727368,14.117083627489897
t438,41.280350306895386,23.755401907681396,25.409811333238345,10.906885496230297,10.505405048516298,21.536117458727368,11.999521090413193
t439,41.280350306895386,23.755401907681396,25.409811333238345,10.906885496230297,10.505405048516298,21.536117458727368,11.999521090413191
t440,26.563372868496668,23.755401907681396,24.246445166118225,10.906885496230299,10.505405048516298,21.536117458727368,11.999521090413193
t441,22.270325842446784,19.004321526148694,20.3278490665945,10.906885496230299,4.460669409917901,20.96270586848578,11.999521090413193
t442,22.270325842446784,12.487228422075558,13.356882763469137,10.906885496230299,4.460669409917901,13.774030089124354,11.999521090413193
t443,22.270325842446784,12.487228422075558,13.356882763469137,10.906885496230299,4.460669409917901,13.774030089124354,11.999521090413193
t444,22.270325842446784,19.00432152614869,20.3278490665945,10.906885496230299,4.460669409917901,20.96270586848578,11.999521090413193
t445,22.270325842446784,19.004321526148694,20.3278490665945,12.998655060570625,4.460669409917901,20.96270586848578,14.300841023794861
t446,22.270325842446784,19.00432152614869,20.3278490665945,12.998655060570625,4.460669409917901,20.96270586848578,14.300841023794861
t447,22.270325842446784,19.00432152614869,20.3278490665945,12.998655060570625,4.460669409917901,20.96270586848578,14.300841023794861
t448,25.98172245727112,19.0966487775453,23.715527843553513,12.998655060570625,4.460669409917901,21.064547389742398,14.300841023794861
t449,27.83790730305324,23.755401907681403,25.409811333238345,12.998655060570625,4.460669409917901,21.536117458727368,14.300841023794861
t450,27.83790730305324,23.755401907681396,25.409811333238345,11.048856807973529,4.460669409917901,21.536117458727368,12.155714877364135
t451,23.66222122149101,23.755401907681396,25.40981133323835,11.04885680797353,10.505405048516298,21.536117458727368,12.155714877364137
t452,23.66222122149101,23.755401907681396,25.409811333238345,12.998655060570625,8.773400509531863,21.536117458727368,14.300841023794861
t453,23.66222122149101,23.755401907681396,25.409811333238345,12.998655060570625,10.32164765221134,21.536117458727368,14.300841023794861
t454,23.66222122149101,23.755401907681392,25.409811333238345,12.998655060570625,8.77340050953186,21.536117458727368,14.300841023794861
t455,23.66222122149101,23.755401907681396,25.409811333238345,12.998655060570625,8.773400509531863,21.536117458727368,14.300841023794861
t456,27.83790730305324,23.755401907681396,25.409811333238345,12.998655060570625,10.505405048516298,21.536117458727368,14.300841023794861
t457,34.92806759606141,70.09469257340484,74.97633256946231,17.90448207872657,4.87312215582187,21.064547389742398,19.69812650832913
t458,34.92806759606142,70.09469257340486,74.97633256946231,17.90448207872657,4.14215383488109,21.064547389742398,19.69812650832913
t459,34.92806759606141,70.09469257340486,74.97633256946231,19.840938468052105,4.460669409917901,24.425612539822364,21.828574223436096
t460,36.70492578349234,73.5966222788338,78.72214893001143,19.840938468052105,4.460669409917901,24.425612539822364,21.828574223436092
t461,36.70492578349234,82.4643441555781,88.20745002992011,19.840938468052105,4.87312215582187,24.799064223164585,21.828574223436092
t462,36.70492578349234,82.4643441555781,88.20745002992011,19.840938468052105,4.87312215582187,24.79906422316458,21.828574223436092
t463,36.70492578349234,82.4643441555781,77.09516661804565,19.840938468052105,4.87312215582187,24.79906422316458,21.828574223436092
t464,34.92806759606141,70.09469257340484,65.53089166382215,16.708603920797284,3.985960047930148,24.79906422316458,21.604199514805348
t465,27.228348783860724,27.35459344910583,29.259663184838036,19.636994557553813,3.985960047930148,24.799064223164578,21.604199514805348
t466,27.228348783860724,23.235236815814694,24.853420121764223,17.90448207872657,3.985960047930148,21.064547389742398,19.69812650832913
t467,27.228348783860724,23.235236815814694,24.853420121764223,17.90448207872657,3.985960047930148,21.064547389742398,19.69812650832913
t468,27.228348783860728,27.354593449105828,29.259663184838036,19.63699455755382,3.985960047930148,24.799064223164578,21.604199514805348
t469,27.228348783860724,27.354593449105828,29.259663184838036,19.63699455755382,4.460669409917901,24.799064223164578,21.604199514805348
t470,27.228348783860724,27.88800136545231,29.830219497490333,19.63699455755382,3.985960047930148,24.799064223164578,21.604199514805355
t471,34.92806759606141,70.09469257340484,74.97633256946231,19.636994557553813,3.985960047930148,24.799064223164578,21.604199514805348
t472,36.70492578349234,82.06011834475987,87.77507251726705,19.63699455755382,4.87312215582187,24.799064223164578,21.828574223436096
t473,36.70492578349234,87.61836571673958,93.72041571181026,16.708603920797284,4.8731221558218705,24.799064223164578,21.604199514805348
t474,36.70492578349234,87.61836571673958,93.72041571181026,16.708603920797284,4.460669409917901,24.799064223164578,21.604199514805348
t475,36.70492578349234,87.61836571673958,93.72041571181026,16.708603920797284,4.8731221558218705,24.799064223164578,21.604199514805348
t476,36.70492578349234,87.61836571673958,93.72041571181026,16.708603920797284,4.87312215582187,24.799064223164578,21.604199514805348
t477,36.70492578349234,87.61836571673958,93.72041571181026,16.708603920797284,4.87312215582187,24.79906422316458,23.174266466778004
t478,36.70492578349234,87.61836571673958,93.72041571181026,16.708603920797284,4.460669409917901,24.79906422316458,23.174266466778004
t479,36.70492578349234,87.61836571673958,93.72041571181026,16.708603920797284,4.460669409917901,24.79906422316458,23.174266466778004
t480,36.70492578349234,87.61836571673958,93.72041571181026,16.708603920797284,4.460669409917901,24.79906422316458,23.174266466778004
