Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t158,-1150.0,4770.8792524532555,0.0,-10193.699879839283,0.0,-1687.1795,0.0,0.0,-5260.674,0.0,1416.9605,-3663.313123389976,0.0,-657.1785,0.0
t159,-1150.0,7730.8825,0.0,-9582.865273589403,919.231,-1687.1795,-1508.1657325312608,0.0,-1632.7851716773544,0.0,1295.6052685512666,-4347.776860590136,0.0,-657.1785,500.0
t160,-1150.0,7730.8825,0.0,-10320.6005,0.0,0.0,-2005.4422082584933,0.0,-241.41205750618983,394.34026555092754,1416.9605,-6439.79080423253,-24.843643137965547,-657.1785,500.0
t161,-1150.0,7730.8825,0.0,-10132.860926444406,919.231,0.0,-2496.0937059063194,0.0,-1174.280012114606,0.0,1416.9605,-3861.8685937669165,-121.3821460293187,-657.1785,0.0
t162,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,-2600.0,1200.0,3325.4944942057764,2780.0,1416.9605,-6504.549159865146,-2387.315,-657.1785,0.0
t163,-1150.0,6402.244597779875,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-3668.875849029768,-2387.315,-657.1785,0.0
t164,-1150.0,5207.409924640781,-367.314,-10320.6005,919.231,0.0,-2594.8857940083353,1200.0,5260.674,2780.0,1416.9605,-3609.561550771772,-2387.315,-657.1785,0.0
t165,-1150.0,6067.369225018463,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-5502.15773048324,-2387.315,-657.1785,0.0
t166,-1150.0,5929.4874346999395,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-4482.923651619132,-2387.315,-657.1785,0.0
t167,-1150.0,5624.268578708687,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-5260.008956037459,-2387.315,-657.1785,0.0
t168,-1150.0,4628.496024858006,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-4748.722711942932,-2387.315,-657.1785,0.0
t169,-895.7006658596705,0.0,-367.314,-10320.6005,919.231,732.0729144723914,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1460.4823323530566,657.1785,0.0
t170,-987.8908005700779,-105.65250948500282,-367.314,-10320.6005,0.0,875.3375942351529,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-847.5429092593205,657.1785,0.0
t171,-1100.4996940302483,-520.9716902322324,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,533.157479619965,0.0,657.1785,-500.0
t172,-1150.0,-3213.981039592043,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,-500.0
t173,-1150.0,-4537.008258962942,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,1529.9120231361944,0.0,657.1785,-500.0
t174,-1150.0,-4595.990408689204,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,2612.9951574713514,0.0,563.0273263009722,-500.0
t175,-817.1537629092021,-3138.895480462215,-367.314,-10320.6005,0.0,1489.297153253802,2070.5292333631264,1200.0,5260.674,2780.0,-1416.9605,5470.0611360654975,0.0,12.374109252241894,0.0
t176,-1150.0,0.0,0.0,-9417.277273860778,-919.231,0.0,2600.0,1200.0,0.0,2780.0,-1211.2891614125697,4655.705177154212,0.0,657.1785,0.0
t177,-1150.0,0.0,0.0,-7005.291870103315,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1133.9980133231372,3159.491183899119,2387.315,657.1785,0.0
t178,-1150.0,1305.2231438793847,0.0,-9466.656531008357,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1294.1682848211956,4452.830281759587,952.2852674208998,657.1785,0.0
t179,-1150.0,1324.9096776946649,0.0,-9779.153534941595,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1268.171957438744,7153.938,0.0,657.1785,0.0
t180,-1150.0,793.8808232049699,0.0,-10089.29652657989,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1053.147408816711,5268.168512320008,0.0,657.1785,0.0
t181,-1150.0,0.0,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1083.6822725033087,4005.0673483891787,0.0,657.1785,0.0
t182,-1150.0,779.1342475688557,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1242.3049100906578,4001.269094403198,0.0,657.1785,0.0
t183,-1150.0,1051.1460879472002,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1244.4411052398914,1891.2808130121794,0.0,657.1785,0.0
t184,-1109.1911540632925,4487.54887596034,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,3090.317901710274,2780.0,-1416.9605,2024.9884484168028,0.0,657.1785,0.0
t185,-821.3665596688381,4760.367347584508,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,4455.413459619329,2780.0,-1416.9605,1619.5007464797259,0.0,657.1785,0.0
t186,-889.9020101689207,3632.5100236625167,-367.314,-10320.6005,0.0,0.0,-1916.9738532229624,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t187,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t188,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t189,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t190,-1150.0,0.0,-367.314,-10320.6005,858.1113731094692,749.6127406024237,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t191,-1150.0,0.0,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1313.6521377560625,0.0,0.0,0.0,-500.0
t192,-1150.0,-447.6354400802615,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-832.6296452151009,0.0,0.0,0.0,-274.60943109570013
t193,-1150.0,4615.60078379803,-367.314,-10320.6005,919.231,0.0,-358.84079686750204,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t194,-1150.0,3243.356666140428,-367.314,-10320.6005,919.231,0.0,-1864.0978378810894,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t195,-1150.0,2791.5387319052857,-367.314,-10320.6005,919.231,0.0,-79.47970883036625,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t196,-1150.0,3811.0578659416606,-367.314,-10320.6005,919.231,0.0,-1408.423975198992,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t197,-1150.0,6038.5836504024755,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t198,-1068.7515673372764,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t199,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-400.3884004613094,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t200,-1150.0,-2830.951225410583,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,0.0,0.0,-801.2429236768961,-7153.938,-2387.315,0.0,0.0
t201,-1150.0,0.0,0.0,-7774.770286692487,919.231,0.0,0.0,1200.0,-2389.3374388668035,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t202,-1150.0,3773.952456665088,0.0,-5336.060597869886,919.231,0.0,182.02846093196996,1200.0,-2211.5424808828593,0.0,-238.95513168388234,-7153.938,-1555.1884556200705,0.0,0.0
t203,-1150.0,6383.423058371429,0.0,-5469.764130745009,383.8907322649806,0.0,2217.0512532225266,1200.0,0.0,0.0,0.0,-7153.938,0.0,0.0,0.0
t204,-1150.0,2253.444250982357,0.0,-8522.237778363009,0.0,0.0,0.0,1200.0,-4773.462032094056,0.0,999.0999818756139,-7153.938,0.0,0.0,0.0
t205,-1150.0,5729.60142646623,0.0,-7537.519608022627,0.0,0.0,2600.0,1200.0,0.0,0.0,847.1837877615465,-7153.938,0.0,0.0,0.0
t206,-1150.0,2979.386332419008,0.0,-10320.6005,0.0,0.0,0.0,1200.0,-2491.368517311323,0.0,1416.9605,-7153.938,0.0,0.0,0.0
t207,-1150.0,5878.208021070564,-367.314,-10320.6005,135.56833032405103,-1497.4427753753562,-18.617686738665896,1200.0,0.0,1616.423492703114,420.58269575934173,-7153.938,0.0,-657.1785,0.0
t208,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-565.1633595764278,1200.0,4099.8629321957715,2780.0,317.8419035598278,-7153.938,-881.8346503678653,-657.1785,0.0
t209,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-622.3586619088795,0.0,1200.0,5260.674,2780.0,563.6097807442951,-7153.938,-2387.315,-657.1785,0.0
t210,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-811.7630755483378,-2600.0,1200.0,5260.674,2780.0,976.20325687426,-7153.938,-2387.315,-657.1785,0.0
t211,-1150.0,7050.949303437967,-367.314,-10320.6005,919.231,-1687.1795,-1132.816026054691,1200.0,5260.674,2780.0,1083.7564139374638,-7153.938,-2387.315,-657.1785,0.0
t212,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-213.57785913307208,1200.0,5260.674,2780.0,94.1610363128399,-7153.938,-2387.315,-657.1785,6.825920487727961
t213,-1150.0,5916.773935087956,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-56.6547491983717,-7153.938,-2387.315,-657.1785,500.0
t214,-1150.0,7262.037114616485,-367.314,-10320.6005,919.231,-1687.1795,-1991.2328965599152,1200.0,5260.674,2780.0,-200.80012535316132,-7153.938,-2387.315,-657.1785,500.0
t215,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-638.6035408635017,-7153.938,-2387.315,-657.1785,500.0
t216,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-52.05438610095793,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t217,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3168.930090505969,-2387.315,0.0,-500.0
t218,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-652.304656500146,-2387.315,-242.20253115085794,-500.0
t219,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1823.5372565943978,-2387.315,-398.66756937046273,-500.0
t220,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-402.1809015521252,-500.0
t221,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1117.1043691009024,-2387.315,-596.3106774522047,-500.0
t222,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-266.32253141482136,-500.0
t223,-1150.0,0.0,-367.314,-10320.6005,919.231,1506.143953243183,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2590.9699682489977,-2387.315,-657.1785,0.0
t224,-1150.0,-2113.3178879187194,-367.314,-10320.6005,919.231,0.0,-246.10439141426698,0.0,5260.674,2780.0,-1416.9605,-3288.504289126583,-2387.315,-265.032112220476,0.0
t225,-768.1669168571083,2935.778471773309,0.0,-6135.661938999632,919.231,0.0,0.0,0.0,705.612288174651,2780.0,-1416.9605,-3220.8886101435914,-2387.315,0.0,0.0
t226,-239.35724619261342,6778.900469515174,0.0,-2573.09717814831,919.231,0.0,0.0,1200.0,0.0,1999.5705996982772,-1416.9605,-1016.0911726130424,-2387.315,0.0,0.0
t227,0.0,6090.283343562226,0.0,-4944.6423954717675,919.231,0.0,0.0,0.0,0.0,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t228,0.0,5063.0329943839315,0.0,-8112.865294953808,919.231,0.0,0.0,0.0,0.0,2780.0,-1416.9605,0.0,-527.8541982603249,0.0,0.0
t229,0.0,2984.251770135673,0.0,-7515.799441015581,0.0,0.0,0.0,0.0,0.0,2780.0,-1416.9605,0.0,0.0,232.17286784565346,0.0
t230,0.0,4402.600537077628,0.0,-6891.745957686897,0.0,0.0,0.0,0.0,903.5401254742645,2780.0,-1416.9605,0.0,0.0,451.0164873852328,0.0
t231,0.0,6599.912530460661,0.0,-5990.507585207275,919.231,0.0,0.0,602.1463481909161,5192.891954197979,2780.0,-1416.9605,0.0,-226.15264409500352,657.1785,0.0
t232,-388.43328641857835,3126.9067492241566,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t233,-350.1165624384056,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-116.81864212642584,-2387.315,657.1785,-500.0
t234,-778.3703365050868,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1871.1680096419177,-2387.315,657.1785,-500.0
t235,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2854.2668158762967,-2387.315,657.1785,-500.0
t236,-740.1338039756384,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2866.671512535285,-2387.315,657.1785,-500.0
t237,-932.946606071257,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3412.0294955000995,-2387.315,657.1785,-500.0
t238,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4202.746179080156,-2387.315,657.1785,-427.40041558322827
t239,-1150.0,0.0,-367.314,-10320.6005,919.231,1477.5127439578102,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2513.148751363007,-2387.315,657.1785,0.0
t240,-1150.0,0.0,-367.314,-10320.6005,919.231,128.48444891775873,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2124.76581659972,-2387.315,445.1244514280264,0.0
t241,-1150.0,-1850.9929944046207,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,346.32743437472067,2387.315,657.1785,500.0
t242,0.0,-2376.1810658510117,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,979.261054390875,0.0,2387.315,657.1785,500.0
t243,0.0,-2880.898889708661,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-989.575604586091,2387.315,657.1785,500.0
t244,637.4044976495776,-3204.731842346547,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-921.9852441706956,2387.315,657.1785,500.0
t245,779.642942699262,-1768.4188525443928,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-1462.0576320653736,2387.315,657.1785,500.0
t246,576.6816265952086,-2080.767784988884,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-937.8195103976702,2387.315,657.1785,500.0
t247,1086.5081167872854,-3595.557924752894,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-2081.648636383674,2387.315,657.1785,500.0
t248,300.3995940646603,-2860.1848937667523,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-2222.485447282392,2387.315,657.1785,500.0
t249,1013.1021386711375,-61.326082888633714,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-908.4889323512506,2387.315,657.1785,500.0
t250,312.08406796799454,595.58910224496,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1373.8702276710042,-782.5914084184799,2387.315,657.1785,500.0
t251,-15.193825125430141,579.2899492137506,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-2287.283742333318,2387.315,657.1785,500.0
t252,-1037.418267963468,1461.7556170182825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-2980.417414607995,2387.315,657.1785,500.0
t253,-828.542276412857,1461.5589246951515,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-5678.229088767433,2387.315,657.1785,500.0
t254,-640.1838413337523,222.76924510825262,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,4817.115567829395,2780.0,1416.9605,-6041.6540823944815,2387.315,657.1785,500.0
t255,-361.6069973189114,1527.0333252048777,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5201.789610131125,2780.0,1416.9605,-6318.468997604905,2387.315,546.1297936603069,500.0
t256,-657.6827731384597,1518.2601075832017,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-6734.508323942223,2387.315,440.58021849326724,500.0
t257,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-5808.2397493102835,2387.315,0.0,500.0
t258,-1150.0,1142.168299293113,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-4669.243481923173,2387.315,0.0,500.0
t259,-1150.0,2027.441428969001,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-3493.380734828015,2387.315,398.4452170902962,500.0
t260,-1150.0,1910.8957398742264,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-3060.8071322523097,2387.315,252.73252690503892,500.0
t261,-1150.0,1303.3609505468282,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-3249.6988441227413,2387.315,63.26733036838648,500.0
t262,-1150.0,1629.3401224690544,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,822.3489697623052,5260.674,2780.0,1416.9605,-3923.6917622656397,2387.315,0.0,500.0
t263,-1150.0,1313.9895287510453,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1078.4754821847753,5260.674,2780.0,1416.9605,-4786.518966440752,2387.315,0.0,500.0
t264,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-4657.436551107151,2387.315,0.0,500.0
t265,-1150.0,4466.831627678065,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,5260.674,2780.0,0.0,-126.5522302870752,0.0,-84.74664964214473,0.0
t266,-1150.0,5225.144069696196,-367.314,-10320.6005,-583.7441403729282,-692.9040654829674,0.0,1200.0,5260.674,2780.0,0.0,0.0,0.0,0.0,0.0
t267,-1150.0,3977.2551242384166,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,0.0,-511.38257871369655,970.9342523037639,0.0,500.0
t268,-1150.0,2648.709228622356,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,4682.6894541899555,2780.0,675.2466345076477,-1746.971332502315,1392.49281670165,0.0,500.0
t269,-1150.0,792.3880768453267,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,2793.412028600824,2780.0,227.17209420118635,-1549.1035862233757,1491.3625246483766,0.0,500.0
t270,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,1864.508075234257,2780.0,0.0,-2478.096379133645,2387.315,283.55180950727265,500.0
t271,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,2816.9355959362874,1856.1851909150184,-171.923215793804,-3233.952896383051,2332.5110070941955,657.1785,500.0
t272,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,2891.937283331876,0.0,-251.81005923279645,-802.151006064258,0.0,657.1785,500.0
t273,-1150.0,655.224441649967,-367.314,-10320.6005,-919.231,-1415.0223329066348,0.0,1200.0,0.0,2780.0,-497.7951857906338,0.0,0.0,657.1785,500.0
t274,-1150.0,7465.775173276435,0.0,-8632.383402680536,-919.231,0.0,2600.0,1200.0,0.0,0.0,-139.8212391896647,0.0,2174.859954430764,657.1785,0.0
t275,-1047.9143712039236,6768.312250725069,0.0,-10320.6005,-919.231,0.0,1693.6213729937836,1200.0,-223.00124342739747,0.0,29.617324334471345,0.0,2387.315,657.1785,0.0
t276,0.0,5400.764511710276,0.0,-10320.6005,-919.231,-1687.1795,0.0,1200.0,-1148.4481769701229,0.0,513.732833371453,0.0,2387.315,0.0,500.0
t277,0.0,3759.982612222163,0.0,-10320.6005,-919.231,-1687.1795,0.0,1200.0,-3370.1385420315028,0.0,274.9874975530617,0.0,2387.315,0.0,500.0
t278,0.0,4675.104308794356,0.0,-10320.6005,-476.9661360735478,-1687.1795,0.0,1200.0,-3818.6887870240766,0.0,0.0,0.0,2387.315,0.0,500.0
t279,0.0,7094.027687423433,0.0,-10320.6005,-919.231,-1687.1795,0.0,1091.3507038069442,-2831.5447283790168,0.0,625.3365622564265,0.0,2087.7878247770846,0.0,500.0
t280,-1150.0,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-159.82549260231679,1200.0,0.0,0.0,0.0,-1225.6393281576309,1473.7159603299629,0.0,500.0
t281,-1150.0,2599.139096294012,-367.314,-10320.6005,-299.13724008570006,-1687.1795,0.0,1200.0,0.0,743.1247479066864,0.0,0.0,0.0,316.97775255535583,500.0
t282,-1150.0,0.0,-367.314,-10320.6005,-198.24508302996452,-1687.1795,0.0,1200.0,0.0,2780.0,-160.60312810776253,-156.4910065168464,0.0,657.1785,500.0
t283,-1150.0,2536.1818168728523,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,2063.440840340612,2780.0,0.0,0.0,441.8158357466504,657.1785,500.0
t284,-1150.0,4479.163363147069,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,3668.7049050132064,2780.0,162.73376795387716,-658.0145558568581,906.346496486721,0.0,500.0
t285,-1150.0,3177.568127739103,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,3492.9567655961,2780.0,-616.1633811606999,0.0,1153.604294989767,657.1785,500.0
t286,-1150.0,6242.897809550372,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,4801.5581008348645,2780.0,-1022.8394260323786,-471.7771175606327,1851.6517738031976,657.1785,500.0
t287,-1150.0,6225.901208135426,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,0.0,0.0,1112.4419256663436,0.0,239.28865246718755
t288,-1150.0,4193.753357799909,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,4600.62295643921,2780.0,95.89897778213066,0.0,2387.315,285.4627122640967,500.0
t289,-1150.0,2479.1763754381723,-367.314,-10320.6005,-919.231,-599.1356333590248,-2600.0,1200.0,5260.674,2780.0,653.5531682273119,0.0,1974.6793509135653,0.0,0.0
t290,-1150.0,1094.563813444904,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,196.191571562434,0.0,2387.315,657.1785,500.0
t291,-1150.0,238.00913230539857,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-242.97332416071845,215.2799209599293,2387.315,657.1785,500.0
t292,-1150.0,-17.50640604024456,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-346.22129050754836,-537.016193421895,2387.315,657.1785,500.0
t293,-905.9537768493991,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-2596.590948217878,2387.315,657.1785,500.0
t294,-907.9133285709014,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2104.0995987831907,1416.9605,-3091.6627929488623,2387.315,657.1785,500.0
t295,0.0,-2288.0307463825898,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,937.5872114349288,-4363.809887869753,2387.315,657.1785,500.0
t296,-1150.0,-4476.0462015442645,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-580.3407722960742,-4213.071222268406,2387.315,657.1785,500.0
t297,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2514.406626341552,1200.0,2897.029758116777,1601.8325444293573,-337.5531019335329,-2668.1795071145866,2387.315,657.1785,500.0
t298,-1150.0,4624.049732299625,-367.314,-10320.6005,-919.231,-1687.1795,2600.0,1200.0,0.0,2437.162506195138,-1416.9605,-128.32198459300608,365.33934003193303,657.1785,500.0
t299,-1150.0,4547.594935829401,-367.314,-10320.6005,-919.231,-1687.1795,1655.692285392875,1200.0,0.0,2780.0,-1416.9605,-1757.3564347808103,131.88918572121585,657.1785,500.0
t300,-1150.0,3368.0917794274073,-367.314,-10320.6005,-919.231,-1687.1795,-877.1657934631525,1200.0,2424.5459079386583,2780.0,-1369.548114982856,-7153.938,1624.451300867979,657.1785,500.0
t301,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,1051.579573471935,2458.8207553015686,-1416.637633657688,-7153.938,1804.5041029352572,657.1785,500.0
t302,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,1351.6009023940676,2404.4243261149522,-1416.9605,-7153.938,464.12910019085604,657.1785,500.0
t303,-1115.1408981438897,849.0816037871984,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,2368.316976903561,2780.0,-1416.9605,-7153.938,0.0,657.1785,500.0
t304,-1150.0,2195.1073562270853,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,4676.693817076392,2780.0,-1416.9605,-7153.938,-1161.9230373966968,657.1785,500.0
t305,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t306,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t307,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t308,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,283.6225766416965,497.2909962725287
t309,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-1711.1163803329762,657.1785,500.0
t310,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
