Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t149,104.42,28.197970633782095,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,34.59484173636632,930.7273338,227.749851,64.0091859,68.85,3956.984892320148
t150,104.42,102.47477169725225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3812.682870397252
t151,104.42,105.80790338394578,45.10615920000001,897.8922435,87.6946374,217.03106340261647,88.55624697326375,0.0,188.79505436684025,0.0,53.13601875,930.7273338,77.92647278458101,64.0091859,68.85,2929.952319461247
t152,0.0,0.0,0.0,743.9296261710371,0.0,232.32461714999997,67.37371083545557,0.0,387.5347700675062,0.0,53.13601875,401.27057209793213,0.0,42.12855952452978,27.676144326660154,1955.3740189231205
t153,104.42,75.65588436420093,0.0,842.6705238453491,0.0,232.32461715,237.12,0.0,515.546052,0.0,36.718074231826506,276.9012958625827,0.0,0.0,0.0,2321.3564474539594
t154,104.42,262.60899148126606,0.0,599.1502519654935,0.0,68.46028991506432,0.0,0.0,515.546052,0.0,53.13601875,164.07968314659345,0.0,8.416272280345172,0.0,1775.8175595387625
t155,104.42,445.38841319483373,0.0,447.69049453520466,0.0,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,433.3334276774909,0.0,64.0091859,0.0,2625.000209207529
t156,104.42,485.395461050359,0.0,785.0680183763851,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,279.3194079719382,0.0,64.0091859,68.85,2684.8961440486823
t157,104.42,520.2883922499999,0.0,897.8922435,0.0,0.0,0.0,0.0,515.546052,0.0,53.13601875,485.4192126428904,0.0,64.0091859,0.0,2640.71110504289
t158,104.42,321.0801736901041,0.0,886.8518895460176,0.0,232.32461714999997,0.0,0.0,515.546052,0.0,53.13601875,476.5970373530359,0.0,64.0091859,0.0,2653.9649743891573
t159,104.42,520.28839225,0.0,833.7092788022779,87.6946374,232.32461714999997,237.12,0.0,160.01294682438072,0.0,48.5851975706725,565.6457695627766,0.0,64.0091859,68.85,2922.660025460107
t160,104.42,520.28839225,0.0,897.8922435,0.0,0.0,182.8963293931746,0.0,23.658381635606602,46.68988744122982,53.13601875,837.8167836306521,2.370083555361913,64.0091859,68.85,2802.027306056025
t161,104.42,520.28839225,0.0,881.5589006006633,87.6946374,0.0,227.64374597865634,0.0,115.0794411872314,0.0,53.13601875,502.4291040490758,11.579856731197005,64.0091859,0.0,2567.8392828468236
t162,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,237.12,153.6,325.8984604321661,329.152,53.13601875,846.2418456984554,227.749851,64.0091859,0.0,3847.2026349306216
t163,104.42,430.8710614305856,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,477.32074795877276,227.749851,64.0091859,0.0,3623.617957139358
t164,104.42,350.4586879283246,45.10615920000001,897.8922435,87.6946374,0.0,236.6535844135602,153.6,515.546052,329.152,53.13601875,469.6039577554075,227.749851,64.0091859,0.0,3535.022377847292
t165,104.42,408.3339488437426,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,715.8307207358695,227.749851,64.0091859,0.0,3839.5908173296116
t166,104.42,399.05450435530594,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,583.2283670756491,227.749851,64.0091859,0.0,3697.709019180955
t167,104.42,378.5132753470946,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,684.3271651804733,227.749851,64.0091859,0.0,3778.2665882775677
t168,104.42,311.4977824729438,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,617.8088248237754,227.749851,64.0091859,0.0,3644.732755046719
t169,81.32962046005808,0.0,45.10615920000001,897.8922435,87.6946374,100.80644032284829,237.12,153.6,515.546052,329.152,53.13601875,0.0,139.3300145064816,64.0091859,0.0,2704.722372039388
t170,89.70048469176308,7.11041388834069,45.10615920000001,897.8922435,0.0,120.53398672618054,237.12,153.6,515.546052,329.152,53.13601875,0.0,80.85559354333917,64.0091859,0.0,2593.762138199623
t171,99.92537221794655,35.06139475262924,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,69.36378809855744,0.0,64.0091859,68.85,2801.086831569133
t172,104.42,216.3009239645445,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,68.85,2917.4572004645443
t173,104.42,305.34065582820597,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,199.0415542100189,0.0,64.0091859,68.85,3205.538486538225
t174,104.42,309.3101545047834,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,339.9506699870228,0.0,54.83886158171469,68.85,3341.2467766735213
t175,74.19756167215556,211.24766583510706,45.10615920000001,897.8922435,0.0,205.07621800304852,188.83226608271713,153.6,515.546052,329.152,53.13601875,711.6549538021212,0.0,1.2052382411683604,0.0,3386.646377086318
t176,104.42,0.0,0.0,819.3031228258876,87.6946374,0.0,237.12,153.6,0.0,329.152,45.42334355297136,605.7072435477629,0.0,64.0091859,0.0,2446.429533226622
t177,104.42,0.0,0.0,609.4603926989884,0.0,0.0,237.12,153.6,0.0,329.152,42.524925499617645,411.04980302527537,227.749851,64.0091859,0.0,2179.0861581238814
t178,104.42,87.84151758308259,0.0,823.599118197727,0.0,0.0,237.12,153.6,0.0,329.152,48.53131068079483,579.3132196569222,90.84801451195383,64.0091859,0.0,2518.4343665304805
t179,104.42,89.16642130885094,0.0,850.7863575399188,0.0,0.0,237.12,153.6,0.0,329.152,47.55644840395289,930.7273338,0.0,64.0091859,0.0,2806.5377469527225
t180,104.42,53.42817940169448,0.0,877.7687978124504,0.0,0.0,237.12,153.6,0.0,329.152,39.493027830626666,685.388723452833,0.0,64.0091859,0.0,2544.379914397605
t181,104.42,0.0,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,40.638085218874075,521.0592620254321,0.0,64.0091859,0.0,2347.890776644306
t182,104.42,52.435734861383985,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,46.58643412839967,520.565109181856,0.0,64.0091859,0.0,2405.780707571639
t183,104.42,70.74213171884657,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,46.66654144649593,246.05563377288453,0.0,64.0091859,0.0,2149.6577363382266
t184,100.71455678894696,302.0120393521309,0.0,897.8922435,0.0,0.0,237.12,153.6,302.85115436760685,329.152,53.13601875,263.450997139026,0.0,64.0091859,0.0,2703.9381957977107
t185,74.58008361793051,320.3727224924374,0.0,897.8922435,0.0,0.0,237.12,153.6,436.63051904269423,329.152,53.13601875,210.69704711701232,0.0,64.0091859,0.0,2777.1898204200743
t186,80.803102523338,244.46792459248738,45.10615920000001,897.8922435,0.0,0.0,174.82801541393417,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2558.5407018797596
t187,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2335.97247345
t188,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2335.97247345
t189,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2335.97247345
t190,104.42,0.0,45.10615920000001,897.8922435,81.86382499464337,103.22167438095374,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2521.057972825597
t191,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,49.26195516585234,0.0,0.0,0.0,68.85,2633.273027015852
t192,104.42,30.1258651174016,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,31.223611695566284,0.0,0.0,0.0,37.81371866187791,2614.324267324846
t193,104.42,310.6299327496074,45.10615920000001,897.8922435,87.6946374,0.0,32.726280674316186,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3752.3896949739233
t194,104.42,218.2779036312508,45.10615920000001,897.8922435,87.6946374,0.0,170.00572281475536,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3797.317107996006
t195,104.42,187.87055665722573,45.10615920000001,897.8922435,87.6946374,0.0,7.248549445329402,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3604.152587652555
t196,104.42,256.48419437787373,45.10615920000001,897.8922435,87.6946374,0.0,128.44826653814806,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3793.9659424660217
t197,104.42,406.3966796720866,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3815.4301612220866
t198,97.0426423142247,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3638.7761238642247
t199,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,36.51542212207142,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3445.548903672071
t200,104.42,190.52301747013223,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,0.0,0.0,30.046609637883602,930.7273338,227.749851,0.0,0.0,2667.759852008016
t201,104.42,0.0,0.0,676.4050149422463,87.6946374,0.0,0.0,153.6,234.15506900894675,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2467.887924901193
t202,104.42,253.98700033356042,0.0,464.23727201468006,87.6946374,0.0,16.600995636995663,153.6,216.73116312652022,0.0,8.960817438145588,930.7273338,148.3649786661547,0.0,0.0,2385.324198416057
t203,104.42,429.6043718283972,0.0,475.8694793748158,36.62317585807915,0.0,202.19507429389444,153.6,0.0,0.0,0.0,930.7273338,0.0,0.0,0.0,2333.0394351551863
t204,104.42,151.65679809111262,0.0,741.4346867175817,0.0,0.0,0.0,153.6,467.7992791452175,0.0,37.46624932033552,930.7273338,0.0,0.0,0.0,2587.104347074247
t205,104.42,385.60217600117727,0.0,655.7642058979685,0.0,0.0,237.12,153.6,0.0,0.0,31.76939204105799,930.7273338,0.0,0.0,0.0,2499.0031077402036
t206,104.42,200.51270017179922,0.0,897.8922435,0.0,0.0,0.0,153.6,244.15411469650968,0.0,53.13601875,930.7273338,0.0,0.0,0.0,2584.4424109183087
t207,104.42,395.60339981804896,45.10615920000001,897.8922435,12.933218712914469,206.19787016918653,1.6979330305663298,153.6,0.0,191.38454153604872,15.771851090975314,930.7273338,0.0,64.0091859,0.0,3019.34373675774
t208,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,51.542898393370216,153.6,401.78656735518564,329.152,11.919071383493543,930.7273338,84.12702564509435,64.0091859,0.0,3682.2655148271438
t209,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,85.69878774485271,0.0,153.6,515.546052,329.152,21.135366777911067,930.7273338,227.749851,64.0091859,0.0,3983.0200095727637
t210,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,111.7797755030061,237.12,153.6,515.546052,329.152,36.60762213278475,930.7273338,227.749851,64.0091859,0.0,4261.693252685791
t211,104.42,474.52888812137513,45.10615920000001,897.8922435,87.6946374,232.32461714999997,103.31282157618783,153.6,515.546052,329.152,40.64086552265489,930.7273338,227.749851,64.0091859,0.0,4206.704655170219
t212,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,19.478300752936175,153.6,515.546052,329.152,3.531038861731496,930.7273338,227.749851,64.0091859,0.9399292511601401,4132.459741065827
t213,104.42,398.1988858314194,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,2.1245530949389386,930.7273338,227.749851,64.0091859,68.85,4294.515518876359
t214,104.42,488.73509781368944,45.10615920000001,897.8922435,87.6946374,232.32461714999997,181.60044016626426,153.6,515.546052,329.152,7.530004700743549,930.7273338,227.749851,64.0091859,68.85,4334.937622630698
t215,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,23.947632782381316,930.7273338,227.749851,64.0091859,68.85,4438.428104982382
t216,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,4.747360012407363,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4235.243850962408
t217,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,412.27780477482656,227.749851,0.0,68.85,3364.8693837748265
t218,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,84.86483581066899,227.749851,23.590526534093563,68.85,3061.046941344762
t219,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,237.24219708293114,227.749851,38.83022125668307,68.85,3228.663997339614
t220,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,39.172419811176994,68.85,2991.763998811177
t221,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,145.3352784200274,227.749851,58.08065998384474,68.85,3156.007517403872
t222,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,25.9398145598036,68.85,2978.5313935598033
t223,104.42,0.0,45.10615920000001,897.8922435,87.6946374,207.3960223615863,237.12,153.6,515.546052,329.152,53.13601875,337.0851928691946,227.749851,64.0091859,0.0,3259.907362980781
t224,104.42,142.2262938569298,45.10615920000001,897.8922435,87.6946374,0.0,22.44472049698115,0.0,515.546052,329.152,53.13601875,427.8344080153684,227.749851,25.81412773027436,0.0,2879.0165119495537
t225,69.74955605062543,197.57789115034367,0.0,533.802588692968,87.6946374,0.0,0.0,0.0,69.1500042411158,329.152,53.13601875,419.03760817968123,227.749851,0.0,0.0,1987.0501554647342
t226,21.7336379542893,456.2200015983712,0.0,223.85945449890295,87.6946374,0.0,0.0,153.6,0.0,236.74915900427604,53.13601875,132.1934615569568,227.749851,0.0,0.0,1592.9362217627963
t227,0.0,409.8760690217378,0.0,430.18388840604376,87.6946374,0.0,0.0,0.0,0.0,329.152,53.13601875,0.0,227.749851,0.0,0.0,1537.7924645777816
t228,0.0,340.7421205220386,0.0,705.8192806609812,87.6946374,0.0,0.0,0.0,0.0,329.152,53.13601875,0.0,50.35729051403499,0.0,0.0,1566.9013478470547
t229,0.0,200.84014413013077,0.0,653.8745513683555,0.0,0.0,0.0,0.0,0.0,329.152,53.13601875,0.0,0.0,22.613637328166647,0.0,1259.616351576653
t230,0.0,296.2950161453244,0.0,599.58189831876,0.0,0.0,0.0,0.0,88.54693229647793,329.152,53.13601875,0.0,0.0,43.92900587132167,0.0,1410.640871381884
t231,0.0,444.1741133000025,0.0,521.1741599130329,87.6946374,0.0,0.0,77.07473256843727,508.903411511402,329.152,53.13601875,0.0,21.574962246663336,64.0091859,0.0,2106.893221589538
t232,35.26974240680692,210.44082422278572,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3157.891331529592
t233,31.79058386940723,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,15.198105340648002,227.749851,64.0091859,68.85,2959.169454110055
t234,70.67602655466189,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,243.4389580544135,227.749851,64.0091859,68.85,3226.295749509075
t235,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,371.3401127455062,227.749851,64.0091859,68.85,3387.940877645506
t236,67.20414940098797,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,372.9539637808405,227.749851,64.0091859,68.85,3352.3388780818286
t237,84.71155183127014,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,443.90503736456293,227.749851,64.0091859,68.85,3440.797354095833
t238,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,546.7772778983283,227.749851,64.0091859,58.853037225810525,3553.3810800241386
t239,104.42,0.0,45.10615920000001,897.8922435,87.6946374,203.45350484299044,237.12,153.6,515.546052,329.152,53.13601875,326.9606525523272,227.749851,64.0091859,0.0,3245.8403051453174
t240,104.42,0.0,45.10615920000001,897.8922435,87.6946374,17.692308615975374,237.12,153.6,515.546052,329.152,53.13601875,276.43203273962354,227.749851,43.355121569089775,0.0,2988.896424774689
t241,104.42,124.57182852343097,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,45.057199212151154,227.749851,64.0091859,68.85,3186.229792635582
t242,0.0,159.91698573177308,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,36.72228953965781,0.0,227.749851,64.0091859,68.85,3055.6840214214303
t243,0.0,193.8844952773929,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,128.74378615665043,227.749851,64.0091859,68.85,3234.809046334043
t244,57.87632838658165,215.67845298992262,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,119.95028026660749,227.749851,64.0091859,68.85,3305.6858265431115
t245,70.791579197093,119.01458877623763,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,190.2136979317051,227.749851,64.0091859,68.85,3292.2006308050354
t246,52.36269169484495,140.0356719297519,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,122.01031830273689,227.749851,64.0091859,68.85,3226.5894468273336
t247,98.65493700428553,241.98104833586976,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,270.822487593516,227.749851,64.0091859,68.85,3523.6392378336714
t248,27.276283141071154,192.49044335050243,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,289.1453566914392,227.749851,64.0091859,68.85,3421.0928480830125
t249,91.98967419133929,4.127245378405049,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,118.19441009889769,227.749851,64.0091859,68.85,3126.4920945686417
t250,28.337233371493905,40.083146581085806,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,51.52013353766265,101.81514223524422,227.749851,64.0091859,68.85,3080.800401875487
t251,1.379599321389057,38.98621358208541,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,297.57561487756465,227.749851,64.0091859,68.85,3250.122192681039
t252,94.1975787310829,98.37615302533041,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,387.75230564050014,227.749851,64.0091859,68.85,3492.5068022969135
t253,75.23163869828741,98.3629156319837,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,738.737604448643,227.749851,64.0091859,68.85,3824.512923678914
t254,58.12869279310471,14.992370195785401,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,472.07732564728076,329.152,53.13601875,786.019196119522,227.749851,64.0091859,68.85,3727.8522976556924
t255,32.833915356557156,102.76934278628826,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,509.7753817928503,329.152,53.13601875,822.0328165883981,227.749851,53.19304190251389,68.85,3853.230025426607
t256,59.71759580097214,102.17890524034948,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,876.1595329448832,227.749851,42.91251328124423,68.85,3929.140126267449
t257,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,755.6519913852678,227.749851,0.0,68.85,3708.243570385268
t258,104.42,76.8679265424265,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,607.4685769982048,227.749851,0.0,68.85,3636.9280825406313
t259,104.42,136.44680816961377,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,454.4888336011248,227.749851,38.80856414459485,68.85,3582.3357849153335
t260,104.42,128.60328329353544,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,398.2110079060255,227.749851,24.61614812055079,68.85,3504.0220183201113
t261,104.42,87.71619197180154,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,422.7858196203686,227.749851,6.162237977880843,68.85,3469.255828570051
t262,104.42,109.65459024216736,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,105.26066812957507,515.546052,329.152,53.13601875,510.4722982707597,227.749851,0.0,68.85,3524.379135642502
t263,104.42,88.43149528494534,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,138.04486171965124,515.546052,329.152,53.13601875,622.7261175339418,227.749851,0.0,68.85,3648.1940535385384
t264,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,605.9324952990403,227.749851,0.0,68.85,3558.52407429904
t265,104.42,300.61776854273376,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,0.0,16.464445160348482,0.0,8.254323675144898,0.0,2371.0529920782274
t266,104.42,351.652195890554,45.10615920000001,897.8922435,55.68919099157735,95.41288981700461,0.0,153.6,515.546052,329.152,0.0,0.0,0.0,0.0,0.0,2548.470731399136
t267,104.42,267.6692698612454,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,0.0,66.53087349065191,92.62712766977907,0.0,68.85,2861.412980271676
t268,104.42,178.25813108628455,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,458.90356651061563,329.152,25.32174879403679,227.28097035855114,132.84381471333742,0.0,68.85,2941.6478887128255
t269,104.42,53.327717571690485,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,273.7543788028808,329.152,8.518953532544488,201.53837656766117,142.27598485145512,0.0,68.85,2598.4550685762315
t270,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,182.7217913729572,329.152,0.0,322.4003389252872,227.749851,27.617946246008355,68.85,2679.529584794252
t271,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,276.0596884017562,219.7723266043382,6.447120592267649,420.73727181943497,222.52155007678624,64.0091859,68.85,2799.4348006445825
t272,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,283.4098537665239,0.0,9.442877221229866,104.35984588895997,0.0,64.0091859,68.85,2051.109420026713
t273,104.42,44.09660492304278,45.10615920000001,897.8922435,87.6946374,194.8485752412436,0.0,153.6,0.0,329.152,18.66731946714877,0.0,0.0,64.0091859,68.85,2008.3367256314348
t274,104.42,502.4466691615041,0.0,751.0173560332066,87.6946374,0.0,237.12,153.6,0.0,0.0,5.243296469612426,0.0,207.4816396526949,64.0091859,0.0,2113.032784617018
t275,95.15062490531626,455.50741447379716,0.0,897.8922435,87.6946374,0.0,154.45826921703306,153.6,21.85412185588495,0.0,1.1106496625426754,0.0,227.749851,64.0091859,0.0,2159.0269979145737
t276,0.0,363.47145163810154,0.0,897.8922435,87.6946374,232.32461714999997,0.0,153.6,112.54792134307205,0.0,19.264981251429486,0.0,227.749851,0.0,68.85,2163.3957032826024
t277,0.0,253.04682980255157,0.0,897.8922435,87.6946374,232.32461714999997,0.0,153.6,330.2735771190873,0.0,10.312031158239813,0.0,227.749851,0.0,68.85,2261.7437871298785
t278,0.0,314.6345199818602,0.0,897.8922435,45.50256938141646,232.32461714999997,0.0,153.6,374.2315011283595,0.0,0.0,0.0,227.749851,0.0,68.85,2314.785302141636
t279,0.0,477.42806336359706,0.0,897.8922435,87.6946374,232.32461714999997,0.0,139.69289008728887,277.49138338114363,0.0,23.450121084615994,0.0,199.17495848373386,0.0,68.85,2403.9989144503793
t280,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,14.57608492533129,153.6,0.0,0.0,0.0,159.45567659330777,140.59250261547845,0.0,68.85,2424.800313634117
t281,104.42,174.92206118058698,45.10615920000001,897.8922435,28.537692704175786,232.32461714999997,0.0,153.6,0.0,87.98597015215167,0.0,0.0,0.0,30.87363309889166,68.85,1824.5123769858055
t282,104.42,0.0,45.10615920000001,897.8922435,18.912580921058616,232.32461714999997,0.0,153.6,0.0,329.152,6.022617304041095,20.359479947841717,0.0,64.0091859,68.85,1940.6488839229412
t283,104.42,170.68503627554296,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,202.21720235337997,329.152,0.0,0.0,42.14923073023045,64.0091859,68.85,2310.405675109153
t284,104.42,301.4476943397977,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,359.53308069129423,329.152,6.102516298270394,85.60769371697724,86.46545576483318,0.0,68.85,2758.196098061173
t285,104.42,213.85033499684164,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,342.3097630284178,329.152,23.106126793526247,0.0,110.05384974202376,64.0091859,68.85,2672.368917710809
t286,104.42,420.14702258274,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,470.55269388181677,329.152,38.35647847621419,61.37820299463831,176.64757922082504,64.0091859,68.85,3150.1308203062335
t287,104.42,419.00315130751414,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,0.0,0.0,106.12695970856919,0.0,32.95004744473172,2923.815867710815
t288,104.42,282.23960097993387,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,450.86104973104256,329.152,3.5962116668298996,0.0,227.749851,27.804068174523017,68.85,2911.2904388023285
t289,104.42,166.848570066989,45.10615920000001,897.8922435,87.6946374,82.50097671353771,237.12,153.6,515.546052,329.152,24.508243808524195,0.0,188.38441007715412,0.0,0.0,2832.773292766205
t290,104.42,73.66414464484204,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,7.3571839335912745,0.0,227.749851,64.0091859,68.85,3044.4860747284333
t291,104.42,16.018014604153322,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,9.111499656026941,28.0079177168868,227.749851,64.0091859,68.85,3016.602178127067
t292,104.42,1.1781811265084587,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,12.983298394033064,69.86580676418853,227.749851,64.0091859,68.85,3047.49203243473
t293,82.26060293792544,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,337.81648236314595,227.749851,64.0091859,68.85,3332.257850201071
t294,82.43853023423785,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,249.1253924959298,53.13601875,402.22532936264696,227.749851,64.0091859,68.85,3316.818016992814
