Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t324,0.0,10960.967975906768,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.541448000862225,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,9103.608424498962,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,65019.68372248281,0.0,0.0,0.0,21505.495660427216,0.0,0.0,0.0,17176.163563771468,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,796.7069150000378,0.0,0.0,0.0,116748.97749293178,3.0370301828952505e-11,54656.79823052836,0.0,58329.01963555651,0.0,0.0,1.9099388737231493e-11,11287.386000000002,10706.856000000002
t325,0.0,11883.343233727388,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.541448000862225,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,9103.608424498962,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,65019.68372248281,0.0,0.0,0.0,21505.495660427216,0.0,0.0,0.0,17176.163563771468,0.0,0.0,98014.4909072699,-2.1043433662271125e-12,0.0,0.0,0.0,796.7069150000385,1.0260237104375847e-12,0.0,0.0,116748.97749293178,3.0370301828952505e-11,54656.79823052836,0.0,58329.01963555653,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t326,0.0,11883.343233727388,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.541448000862225,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,9103.608424498962,12039.459999999995,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,65019.68372248281,0.0,0.0,0.0,34081.619868562746,0.0,0.0,0.0,17176.163563771468,0.0,0.0,98014.49090726994,5.401849421104999e-12,0.0,0.0,0.0,796.7069150000378,0.0,0.0,0.0,116748.97749293175,0.0,54656.79823052836,0.0,58329.01963555653,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t327,0.0,11883.343233727388,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.541448000862225,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,9103.608424498958,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,65019.68372248281,0.0,0.0,0.0,43010.99132085443,0.0,0.0,0.0,28652.95639450156,0.0,0.0,98014.49090726994,0.0,0.0,0.0,-1.9099388737231493e-11,796.7069150000385,0.0,0.0,0.0,116748.97749293178,0.0,54656.79823052836,0.0,58329.01963555653,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t328,0.0,11883.343233727388,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.541448000862225,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,9103.608424498958,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,65019.68372248281,0.0,0.0,3.7482550396816805e-10,43010.99132085443,0.0,0.0,0.0,33432.498130101245,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,796.706915000038,0.0,0.0,0.0,116748.97749293178,0.0,54656.79823052849,0.0,58329.01963555653,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t329,0.0,11883.343233727388,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.541448000862225,0.0,72614.067,18226.929280227447,0.0,0.0,0.0,3061.52,7859.406108377316,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,65019.68372248281,0.0,0.0,0.0,38031.44152199323,0.0,0.0,0.0,30051.497425230235,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,796.7069150000385,0.0,0.0,0.0,116748.97749293178,0.0,24847.762831867247,0.0,58329.01963555653,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t330,0.0,11883.343233727388,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.541448000862225,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,65019.68372248281,0.0,0.0,0.0,27786.096427997632,0.0,0.0,0.0,24995.44523866274,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,398.35345750001926,0.0,0.0,0.0,116748.9774929316,0.0,7376.336845863666,0.0,58258.86809323596,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t331,0.0,8299.272558389683,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.541448000862225,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,34680.90108046586,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,65019.68372248281,0.0,0.0,0.0,21505.495660427216,0.0,0.0,-2.864908310584724e-11,22568.21225059353,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,398.35345750001926,0.0,0.0,0.0,116748.9774929316,0.0,7376.336845863666,0.0,58329.01963555653,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t332,0.0,6127.122289420595,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.541448000862225,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,23702.92551729942,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,65019.68372248281,0.0,0.0,0.0,21505.495660427216,0.0,0.0,-2.864908310584724e-11,23201.699083685493,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,398.35345750001926,0.0,0.0,0.0,116748.9774929316,0.0,7376.336845863666,0.0,46451.506369943505,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t333,0.0,5941.671616863694,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.541448000862225,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,65019.68372248281,0.0,0.0,0.0,21505.495660427216,0.0,0.0,0.0,26100.00500191197,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,398.35345750001926,0.0,0.0,0.0,116748.9774929316,0.0,7376.336845863666,0.0,51392.66976286041,9.931218924153792e-11,0.0,0.0,11287.386000000002,10706.856000000002
t334,0.0,5941.671616863694,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.541448000862225,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,65019.68372248281,0.0,0.0,0.0,21505.495660427216,0.0,0.0,0.0,32536.0189296126,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,398.35345750001926,0.0,0.0,0.0,116748.9774929316,0.0,7376.336845863666,0.0,43718.030096232476,1.9862437848307584e-10,0.0,0.0,11287.386000000002,10706.856000000002
t335,0.0,5941.671616863694,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.541448000862225,0.0,68138.92197772214,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,65019.68372248281,0.0,0.0,0.0,21505.495660427216,0.0,0.0,0.0,26166.69287566739,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,398.35345750001926,0.0,0.0,0.0,111601.45348082998,0.0,7376.336845863666,0.0,29164.509817778264,2.9793656772461373e-10,0.0,0.0,11287.386000000002,10706.856000000002
t336,0.0,5941.671616863694,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.541448000862225,0.0,65261.130711408296,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,23419.77408939369,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,65019.68372248281,0.0,0.0,0.0,21505.495660427216,0.0,0.0,0.0,21396.104943062935,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,398.35345750001926,0.0,0.0,0.0,116748.9774929316,0.0,7376.336845863666,0.0,29164.509817778264,6.620812616102529e-11,0.0,0.0,11287.386000000002,10706.856000000002
t337,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,2.0445440895855427e-11,35341.698,0.0,0.0,0.0,0.0,45274.546539299634,0.0,0.0,0.0,24084.821705490813,0.0,0.0,0.0,34352.327127542936,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,796.7069150000385,0.0,0.0,0.0,98144.70546152601,0.0,0.0,0.0,25264.893719898762,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t338,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,45274.546539299634,0.0,0.0,0.0,24084.821705490813,0.0,0.0,1.9099388737231493e-11,34352.327127542936,0.0,0.0,98014.4909072699,0.0,0.0,0.0,1.432454155292362e-11,796.7069150000385,0.0,0.0,2.9842794901924208e-12,98144.70546152601,0.0,0.0,2.3874235921539366e-12,25264.893719898766,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t339,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,45274.546539299634,0.0,0.0,0.0,24084.821705490813,0.0,0.0,0.0,34352.327127542936,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,796.7069150000385,0.0,0.0,0.0,98144.70546152601,0.0,0.0,-3.581135388230905e-11,25264.893719898766,0.0,0.0,3.342393029015511e-11,11287.386000000002,10706.856000000002
t340,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,45274.546539299634,0.0,0.0,0.0,24084.821705490813,0.0,0.0,0.0,34352.327127542936,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,796.7069150000385,0.0,0.0,0.0,98144.70546152601,0.0,0.0,0.0,25264.893719898766,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t341,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,-1.1697414237232806e-11,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,45274.546539299634,0.0,0.0,6.684786058031023e-11,24084.821705490813,0.0,0.0,0.0,34352.327127542936,0.0,0.0,98014.49090726994,0.0,0.0,0.0,-2.6903391514565554e-11,796.7069150000385,0.0,0.0,0.0,98144.70546152601,-2.6266206987202167e-11,0.0,0.0,25264.893719898766,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t342,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,45274.546539299634,0.0,0.0,2.864908310584724e-11,24084.821705490813,0.0,0.0,0.0,15805.905461883278,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,796.7069150000385,0.0,0.0,0.0,98144.70546152601,0.0,0.0,4.058620106661692e-11,25264.893719898788,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t343,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,8921.677624051019,0.0,0.0,0.0,0.0,0.0,0.0,8.65441052155802e-12,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,796.7069150000385,0.0,0.0,0.0,98144.70546152601,0.0,0.0,0.0,25264.893719898773,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t344,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,796.7069150000385,0.0,0.0,0.0,98144.70546152601,0.0,0.0,0.0,9194.836058017097,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t345,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43230.12850158103,0.0,0.0,0.0,0.0,0.0,0.0,-1.1937117960769683e-11,11287.386000000002,10706.856000000002
t346,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,4.638422979041934e-12,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000008,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42841.36763318936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t347,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3764989148512541e-11,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42841.367633189366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t348,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42841.367633189366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t349,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000085,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42841.367633189366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t350,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,5.649599188473075e-12,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,1.4299075701273978e-10,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.4909072698,0.0,0.0,0.0,4.032358447147999e-12,0.0,0.0,0.0,0.0,42841.367633189366,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,11287.386000000002,10706.856000000002
t351,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729816621169448e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726991,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,42841.367633189366,0.0,0.0,-4.989715307601728e-10,0.0,-3.283275873400271e-11,0.0,0.0,11287.386000000002,10706.856000000002
t352,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,2915.300460563605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19262.389942313577,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42841.367633189366,0.0,0.0,-4.989715307601728e-10,0.0,-3.283275873400271e-11,0.0,0.0,11287.386000000002,10706.856000000002
t353,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,2331.367419312948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34352.327127542936,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42841.367633189366,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,11287.386000000002,10706.856000000002
t354,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12018.118904768555,0.0,0.0,0.0,34352.327127542936,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42841.367633189366,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,11287.386000000002,10706.856000000002
t355,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49385.12345134752,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,8375.544317912025,0.0,0.0,0.0,24084.821705490813,0.0,0.0,0.0,34352.327127542936,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42841.367633189366,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,11287.386000000002,10706.856000000002
t356,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1232.237213587452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,18179.737513922624,0.0,0.0,0.0,24084.821705490813,0.0,0.0,9.549694368615746e-12,34352.327127542936,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42841.367633189366,0.0,0.0,0.0,0.0,0.0,0.0,1.6711965145077556e-11,11287.386000000002,10706.856000000002
t357,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,22243.61996340212,0.0,0.0,0.0,24084.821705490813,0.0,0.0,2.3874235921539366e-11,34352.327127542936,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42841.367633189366,0.0,0.0,-5.610445441561751e-11,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t358,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,24554.339849052794,0.0,0.0,0.0,24084.821705490813,0.0,0.0,0.0,34352.327127542936,0.0,0.0,98014.49090726959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42841.367633189344,0.0,0.0,-5.610445441561751e-11,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t359,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,24700.930032388984,0.0,0.0,0.0,24084.821705490813,0.0,0.0,0.0,34352.327127542936,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42841.367633189366,0.0,0.0,-5.610445441561751e-11,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t360,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,29930.473901869922,0.0,0.0,0.0,24084.821705490813,0.0,0.0,0.0,34352.327127542936,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42841.367633189366,-4.9249138101004064e-12,0.0,-5.610445441561751e-11,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t361,0.0,11736.415430777954,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,65019.68372248281,0.0,0.0,1.6324263876582724e-11,9161.217898477662,0.0,0.0,0.0,19162.921102329536,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,796.7069150000385,0.0,0.0,0.0,89036.3822042098,0.0,0.0,0.0,52161.19132074611,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t362,0.0,11736.415430777954,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,65019.68372248281,0.0,0.0,0.0,9161.217898477662,0.0,0.0,0.0,19162.921102329536,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,796.7069150000385,0.0,0.0,0.0,47927.23614329194,0.0,0.0,0.0,58329.01963555653,0.0,0.0,0.0,11287.386000000002,10706.856000000002
