Zone,1,2,3,4,5,6,7
t19,30.039583100645224,96.56969341639231,94.98702726697215,31.670559569664253,28.271919721232326,27.80187753594441,36.49517529579655
t20,30.039583100645217,96.56969341639231,94.98702726697215,34.6464476574803,28.271919721232326,30.414249319150468,39.10754707900261
t21,30.039583100645217,96.56969341639231,94.98702726697215,34.6464476574803,28.271919721232326,28.73601473585682,39.10754707900261
t22,30.039583100645217,96.56969341639231,94.98702726697215,40.104442670492624,28.271919721232326,24.425612539822364,44.122046189094945
t23,30.039583100645224,96.56969341639231,94.98702726697215,40.10444267049263,28.271919721232326,24.425612539822357,44.12204618909496
t24,30.039583100645217,96.56969341639231,94.98702726697215,40.10444267049263,28.271919721232326,24.425612539822364,44.12204618909496
t25,27.31143436777533,95.75636000347986,89.52175154971485,10.906885496230299,25.29592818205363,29.590607165572703,25.778447735625228
t26,27.31143436777533,95.75636000347986,89.52175154971486,0.0,28.271919721232326,29.590607165572703,25.778447735625228
t27,27.31143436777533,95.75636000347984,89.52175154971486,0.0,29.759915490821687,29.590607165572703,25.778447735625228
t28,27.31143436777533,95.75636000347984,89.52175154971486,0.0,28.271919721232326,29.590607165572703,25.778447735625228
t29,27.311434367775338,95.75636000347984,89.52175154971486,0.0,28.271919721232326,34.901959366607045,30.405538161777745
t30,27.31143436777533,95.75636000347984,89.52175154971486,0.0,11.32370914576776,34.90195936660704,30.405538161777745
t31,26.62864851085311,90.87635952600499,75.6356400041918,0.0,0.0,67.18090078922172,30.405538161777745
t32,23.214719226241993,27.204305125966545,25.433057861440307,0.0,0.0,24.425612539822364,21.828574223436096
t33,23.214719226241993,23.331741535885985,23.81402739378522,0.0,0.0,21.152036416232193,21.828574223436096
t34,23.214719226241993,23.235236815814694,23.715527843553513,10.906885496230299,11.323709145767761,21.064547389742398,21.73828690211685
t35,23.214719226241996,23.235236815814694,23.81402739378522,18.491430995765135,11.32370914576776,21.064547389742398,21.828574223436096
t36,23.214719226241996,24.933664400766656,25.43305786144031,18.547166266243362,20.834168943742693,21.128038324897048,21.828574223436096
t37,23.214719226241996,24.93366440076666,25.433057861440307,18.54716626624337,20.834168943742696,21.128038324897048,21.828574223436096
t38,26.62864851085311,70.84475495641483,71.61740123978535,18.491430995765135,28.271919721232326,21.064547389742398,22.257204153468102
t39,26.62864851085311,87.63198157217641,88.83831422764047,21.599976919847844,28.271919721232326,23.634465708273957,25.326677155321324
t40,27.31143436777533,88.30342363767703,89.52175154971486,21.98133938727438,28.573413961296502,24.069409660870853,25.778447735625228
t41,27.31143436777533,95.75636000347984,89.52175154971488,21.599976919847837,34.629735297084494,24.06940966087085,25.778447735625228
t42,27.31143436777533,95.75636000347984,89.52175154971486,21.599976919847833,34.629735297084494,24.06940966087086,25.778447735625228
t43,27.31143436777533,95.75636000347984,89.52175154971486,21.778907175569998,34.629735297084494,24.22291298551671,25.778447735625228
t44,27.31143436777533,95.75636000347984,89.52175154971486,21.778907175569998,34.629735297084494,24.222912985516714,25.778447735625228
t45,27.31143436777533,95.75636000347984,89.52175154971486,21.778907175569998,34.629735297084636,24.222912985516714,25.778447735625228
t46,27.31143436777533,95.75636000347984,89.52175154971486,21.778907175569998,34.629735297084494,24.222912985516714,25.778447735625228
t47,27.31143436777533,95.75636000347984,89.52175154971486,21.778907175569998,34.629735297084494,24.22291298551671,25.778447735625228
t48,27.31143436777533,95.75636000347986,89.52175154971486,21.778907175569998,34.629735297084494,24.222912985516714,25.778447735625228
t49,26.62864851085311,100.5648312920789,100.80557807958667,23.960728482139647,28.271919721232326,24.896500798634392,25.77844773562536
t50,26.62864851085311,100.56483129207892,100.80557807958667,24.015328377500783,28.271919721232326,24.89650079863426,25.778447735625228
t51,26.62864851085311,100.56483129207892,100.80557807958667,28.360894353265312,28.271919721232326,24.89650079863426,25.778447735625228
t52,26.62864851085311,100.56483129207894,100.80557807958668,28.360894353265397,28.271919721232326,24.896500798634317,25.778447735625228
t53,26.62864851085311,100.56483129207902,100.80557807958668,28.360894353265124,79.43593856811398,24.896500798634083,25.778447735625043
t54,26.62864851085311,100.56483129207894,100.80557807958668,28.36089435326546,28.271919721232326,24.896500798634378,25.77844773562537
t55,26.62864851085311,101.06553561420934,100.36217330077665,27.286859650093124,28.271919721232326,24.783615601128442,24.80221098099044
t56,26.62864851085311,90.87635952600499,84.95948341116909,24.015328377500783,28.271919721232326,24.425612539822364,21.828574223436096
t57,26.62864851085311,81.4650139217355,78.02287285671966,24.015328377500783,28.271919721232326,24.425612539822364,21.828574223436096
t58,26.62864851085311,81.4650139217355,78.02287285671966,24.015328377500783,10.394232158873423,24.425612539822364,21.828574223436096
t59,26.62864851085311,81.4650139217355,78.02287285671966,27.824481133256118,10.394232158873423,24.425612539822364,21.828574223436096
t60,26.62864851085311,81.4650139217355,78.02287285671966,27.824481133256114,10.394232158873423,24.425612539822364,21.828574223436096
t61,26.62864851085311,81.4650139217355,78.02287285671966,27.824481133256114,4.460669409917901,24.425612539822364,21.828574223436096
t62,26.62864851085311,81.4650139217355,78.02287285671966,27.82448113325612,4.460669409917901,24.425612539822364,21.828574223436096
t63,26.62864851085311,81.4650139217355,79.50652112229612,27.82448113325612,4.460669409917897,24.425612539822364,23.188525891882556
t64,26.62864851085311,81.4650139217355,81.80009658011687,27.82448113325612,10.394232158873423,24.425612539822364,25.29087847971729
t65,26.62864851085311,81.4650139217355,84.79677328185899,27.82448113325612,10.394232158873423,24.425612539822364,28.037712466508225
t66,26.62864851085311,83.45665910730925,78.02287285671969,27.82448113325612,10.394232158873423,24.425612539822364,28.037712466508225
t67,26.62864851085311,83.45665910730925,78.02287285671966,26.005925931594483,10.394232158873423,22.829200929293705,28.611160977141175
t68,26.62864851085311,83.45665910730925,78.02287285671966,27.49553874387272,10.394232158873423,24.136851742719873,28.037712466508225
t69,26.62864851085311,83.45665910730925,78.02287285671966,27.49553874387272,24.31577182749223,24.136851742719873,28.037712466508225
t70,26.62864851085311,83.45665910730925,78.02287285671966,27.495538743872725,24.31577182749223,24.136851742719873,27.70624924577795
t71,26.62864851085311,83.45665910730925,78.02287285671966,27.495538743872725,24.31577182749223,24.136851742719873,26.805371507927156
t72,26.62864851085311,83.45665910730924,78.02287285671966,27.49553874387272,24.31577182749223,24.136851742719873,26.805371507927156
t73,30.446351535124794,35.67873593740017,33.35572628366145,0.0,12.21777507441958,23.333095805913107,26.783632553455643
t74,30.446351535124794,35.67873593740017,33.35572628366145,0.0,24.296051919617007,23.333095805913107,26.783632553455643
t75,30.446351535124794,35.67873593740017,33.35572628366145,0.0,27.801881744241555,23.333095805913107,26.78363255345565
t76,30.446351535124794,35.67873593740017,33.35572628366145,0.0,24.29605191961701,23.333095805913107,26.78363255345565
t77,30.446351535124794,35.67873593740017,33.35572628366144,0.0,24.296051919617007,23.333095805913107,26.783632553455643
t78,30.446351535124794,35.67873593740017,33.35572628366145,0.0,24.296051919617007,23.333095805913107,26.78363255345565
t79,26.62864851085311,31.20493821706372,29.173213414656338,0.0,0.0,23.333095805913107,23.42520207345725
t80,11.082501122993836,11.704931827606583,10.942834490985948,0.0,0.0,10.611430093473656,10.03049467237955
t81,6.539848496014263,5.580761791714319,5.969425597356553,0.0,0.0,5.302148415778933,5.471735106728839
t82,11.082501122993834,9.457221961874048,10.115856036520006,0.0,0.0,10.431783215568746,9.272464110140286
t83,11.082501122993838,9.620085814007098,10.290062297975307,0.0,0.0,10.611430093473656,9.432146227133085
t84,11.082501122993822,9.943526278449227,10.636028289666314,0.0,0.0,10.611430093473656,9.74926790519006
t85,11.082501122993818,9.943526278449227,10.636028289666314,0.0,0.0,10.611430093473656,9.749267905190061
t86,11.082501122993822,9.94352627844923,10.636028289666319,0.0,0.0,10.611430093473661,9.749267905190067
t87,12.66178060183601,11.360499471107078,12.15168446040237,0.0,0.0,10.793339067547723,11.138558875299346
t88,25.89670212491799,23.235236815814694,24.853420121764223,0.0,0.0,21.064547389742398,22.78130938808575
t89,28.162528042202883,28.844812688791386,30.853666513964104,0.0,0.0,24.637814897572746,28.28129565942182
t90,30.446351535124794,35.67873593740017,33.35572628366145,0.0,0.0,24.637814897572746,28.28129565942182
t91,30.446351535124787,35.67873593740017,33.35572628366145,0.0,0.0,24.637814897572746,28.28129565942182
t92,30.446351535124794,35.67873593740017,33.35572628366145,0.0,0.0,24.637814897572746,28.28129565942182
t93,30.446351535124794,35.67873593740017,33.35572628366145,0.0,0.0,24.637814897572746,28.28129565942182
t94,30.446351535124794,35.67873593740017,33.35572628366145,0.0,0.0,24.637814897572746,28.28129565942182
t95,30.446351535124794,35.67873593740017,33.35572628366145,0.0,0.0,24.63781489757275,28.281295659421826
t96,30.446351535124794,35.67873593740017,33.35572628366145,0.0,0.0,24.637814897572746,28.28129565942182
t97,26.628648510853115,90.87635952600499,91.62357045483036,0.0,0.0,81.38166076652605,21.828574223436096
t98,26.628648510853115,90.87635952600499,84.95948341116909,0.0,0.0,82.38648037104933,21.828574223436096
t99,26.628648510853115,98.0045569417244,91.62357045483034,0.0,0.0,88.84874513973301,21.828574223436096
t100,26.628648510853115,98.0045569417244,91.62357045483034,1.2862030199499137,24.031131777159885,52.26499474630186,21.828574223436096
t101,26.628648510853115,98.00455694172443,91.62357045483037,10.906885496230297,28.27191972123233,35.5365349648975,21.828574223436096
t102,26.628648510853115,98.0045569417244,91.62357045483034,10.906885496230297,25.529004906814,37.33746339946826,21.828574223436096
t103,26.628648510853115,98.00455694172442,91.00192612518536,10.906885496230297,28.27191972123233,35.53653496489749,21.828574223436096
t104,26.628648510853115,91.79468252784547,77.72384114539032,10.906885496230297,24.031131777159885,45.94871111629941,20.551657117802772
t105,26.628648510853115,78.4036455533943,73.29885636387807,18.16669206001056,28.27191972123233,24.687478562112272,20.551657117802772
t106,26.31693396170432,30.839653691129797,28.831712227952675,20.428830840284146,24.031131777159885,23.72982404605494,21.828574223436096
t107,26.31693396170432,30.839653691129797,28.831712227952675,20.058394857682007,24.031131777159885,24.425612539822367,21.828574223436096
t108,26.628648510853115,78.40364555339428,73.29885636387807,18.680293092758973,28.27191972123233,24.68747856211227,20.55165711780277
t109,26.628648510853115,83.14767966243541,77.73401077907846,21.8972111694548,28.27191972123233,24.944248094580278,20.55165711780277
t110,26.628648510853115,90.87635952600499,88.79108874929389,21.441928964937723,28.27191972123233,24.425612539822367,20.55165711780277
t111,26.628648510853115,90.87635952600499,91.62357045483036,21.441928964937723,28.27191972123233,24.425612539822367,21.278859630870183
t112,26.628648510853115,98.0045569417244,104.82993768594551,21.441928964937723,28.27191972123233,24.425612539822367,21.828574223436096
t113,26.628648510853115,98.00455694172442,94.46731134287695,21.441928964937723,28.27191972123233,24.425612539822367,21.828574223436096
t114,30.96109876029361,98.0045569417244,91.62357045483036,21.441928964937723,28.27191972123233,25.05661983431206,21.828574223436096
t115,30.96109876029361,98.00455694172442,91.62357045483036,21.441928964937723,26.89871818584507,24.425612539822367,23.58994957110706
t116,30.96109876029361,93.013050117452,90.8280011638641,21.441928964937723,27.451333195977814,24.425612539822367,23.746688659462077
t117,30.96109876029361,93.82422187957145,91.62357045483036,21.441928964937723,28.27191972123233,24.425612539822367,23.769246710644794
t118,30.96109876029361,90.87635952600499,84.95948341116909,19.804842694404478,28.27191972123233,22.560722724932337,24.1784201243926
t119,30.96109876029361,90.87635952600499,91.2990014604194,19.722353642465087,33.185436263269914,22.46675517076575,24.1784201243926
t120,30.96109876029361,90.87635952600499,91.62357045483037,18.491430995765132,75.6193160563973,21.0645473897424,24.179607450492576
t121,33.257418069329866,70.54037408410576,65.94755526162203,10.906885496230297,10.505405048516298,26.648831398280056,30.5897046018919
t122,33.257418069329866,70.54037408410576,65.94755526162203,10.906885496230297,10.505405048516298,26.648831398280056,30.589704601891892
t123,33.257418069329866,70.54037408410576,65.94755526162203,10.906885496230297,10.505405048516298,26.648831398280056,30.589704601891892
t124,33.257418069329866,70.54037408410576,65.94755526162203,10.906885496230297,10.505405048516298,26.648831398280056,30.589704601891892
t125,33.257418069329866,70.54037408410576,65.94755526162203,10.906885496230297,11.32370914576776,26.648831398280056,30.589704601891892
t126,33.257418069329866,70.54037408410576,65.94755526162203,10.906885496230297,11.32370914576776,25.487405976172205,29.25652567001199
t127,29.303705545625256,70.54037408410576,32.103891993405036,10.906885496230297,11.32370914576776,21.064547389742398,25.778447735625225
t128,24.34103475551078,28.5241845967338,26.667001194847106,10.906885496230297,22.173432599407814,21.064547389742398,24.443686289287264
t129,6.114044980528597,5.842509523207132,5.867732802866387,4.649677666162287,5.58299917582992,5.296688805119143,5.3785207723447055
t130,3.718659355670323,3.1733077702295245,3.3943080423218794,2.6466040881323654,3.3956688549099767,3.0148838804913374,3.1113135050128196
t131,6.114044980528597,5.217403528682952,5.58076179171432,4.649677666162287,5.58299917582992,5.296688805119143,5.115475470795157
t132,6.114044980528597,5.485690121462714,5.867732802866387,4.888770956861565,5.58299917582992,5.296688805119143,5.3785207723447055
t133,6.114044980528597,5.842509523207132,6.249402358010091,5.37749000371348,5.58299917582992,6.125777558644892,5.916198967647394
t134,11.949128967476563,12.238616730165973,13.090956882222859,10.906885496230297,10.911266990963387,12.424598532285232,11.999521090413191
t135,21.646996723304778,22.17143165638073,23.715527843553517,18.49143099576513,19.76680990249353,21.064547389742398,21.738286902116855
t136,25.670190856236356,26.29209443925136,28.12316802104017,22.57771985035244,23.440562647181196,23.83582632195238,25.778447735625225
t137,30.461242795518206,31.199217676332943,33.372040514452884,23.39357299265005,27.81547959881545,26.648831398280056,30.589704601891892
t138,30.38803217682376,70.54037408410576,65.94755526162203,23.393572992650046,27.748627813273345,26.648831398280056,30.58970460189189
t139,26.909740138506404,70.54037408410576,65.94755526162203,23.39357299265005,24.572448762405024,26.648831398280056,30.5897046018919
t140,26.909740138506404,70.54037408410576,65.94755526162203,23.39357299265005,24.572448762405017,26.648831398280056,30.5897046018919
t141,26.909740138506404,70.54037408410576,65.94755526162203,23.39357299265005,24.572448762405017,26.648831398280056,27.91748998264362
t142,26.628648510853107,70.54037408410575,65.94755526162203,23.39357299265005,24.31577182749223,26.648831398280056,26.805371507927152
t143,26.628648510853107,70.54037408410576,65.94755526162203,23.39357299265005,24.287594890458333,26.648831398280056,26.774309641147532
t144,26.909740138506404,70.54037408410576,65.94755526162203,13.633606870285307,14.154636432207042,26.648831398280056,26.001248926877473
t145,14.535104585094773,17.033047710685747,15.924041653578264,13.267303568055794,4.460669409917901,15.441781099010624,14.596402339863543
t146,14.535104585094773,17.033047710685747,15.924041653578264,13.267303568055791,4.460669409917901,15.441781099010623,14.596402339863541
t147,14.535104585094773,17.033047710685747,15.924041653578264,13.267303568055794,12.778936565550676,15.441781099010623,14.596402339863545
t148,14.535104585094773,17.033047710685747,15.924041653578264,13.555507477132513,13.056531741777942,15.441781099010624,14.596402339863545
t149,14.535104585094764,17.03304771068575,15.924041653578254,13.555507477132515,13.056531741777945,15.441781099010626,14.596402339863532
t150,14.535104585094773,17.033047710685747,15.924041653578264,13.267303568055791,12.778936565550673,15.441781099010624,14.596402339863545
t151,11.628083668078006,13.62643816855116,12.739233322865008,11.76660883315446,10.618106628608441,13.403953941655875,11.677121871893032
t152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t162,14.535104585094773,14.887241959981965,15.924041653578264,12.416266648303736,11.959226158182126,14.144012828253805,13.660109805132652
t163,14.535104585094773,15.601545170176912,15.924041653578264,13.267303568055791,12.77893656555067,14.144012828253805,14.596402339863545
t164,14.535104585094771,15.601545170176912,15.924041653578264,13.267303568055791,0.0,14.144012828253805,14.596402339863545
t165,14.535104585094775,15.601545170176912,15.924041653578264,13.267303568055791,0.0,14.144012828253805,14.596402339863545
t166,14.535104585094778,15.601545170176912,15.924041653578264,13.267303568055794,0.0,14.144012828253805,14.596402339863545
t167,14.535104585094775,15.601545170176912,15.924041653578264,13.267303568055791,0.0,14.144012828253805,14.596402339863545
t168,14.535104585094771,15.601545170176912,15.924041653578264,13.267303568055791,0.0,14.144012828253805,14.596402339863543
t169,26.62864851085311,96.15547044989908,90.98223358480698,24.263460315985935,30.002853575603115,24.968678521730226,28.037712466508225
t170,26.62864851085311,97.31855512488822,90.98223358480698,23.262342900140563,30.002853575603122,25.289633105298932,27.039003787651254
t171,26.62864851085311,115.38970039931304,114.6683725462607,26.327221271444007,28.271919721232326,25.922450443566003,28.037712466508225
t172,26.62864851085311,97.90858330589609,98.87692902107135,27.82448113325612,28.271919721232326,24.425612539822364,28.037712466508225
t173,26.62864851085311,97.55874420224247,98.87692902107135,27.367462219387413,28.271919721232326,24.024420263852647,28.453788998433915
t174,26.62864851085311,97.55874420224245,98.87692902107135,27.367462219387814,28.271919721232326,24.02442026385298,27.577191214110787
t175,26.62864851085311,97.17603025210391,90.98223358480698,27.367462219387566,28.271919721232326,24.02442026385278,25.778447735625228
t176,26.62864851085311,78.57327175860365,84.04538971726667,23.995717629226313,25.50242555423908,21.064547389742398,21.828574223436096
t177,26.62864851085311,78.57327175860367,84.04538971726672,23.995717629226313,25.50242555423908,21.064547389742398,22.582091817893446
t178,26.62864851085311,78.57327175860367,84.04538971726672,23.99571762922632,25.50242555423908,21.064547389742398,21.828574223436096
t179,26.62864851085311,78.57327175860365,84.04538971726667,23.995717629226313,28.271919721232326,21.064547389742398,22.50299736733422
t180,26.62864851085311,78.57327175860367,84.0453897172667,23.995717629226313,25.502425554239082,21.064547389742398,21.828574223436096
t181,26.62864851085311,78.57327175860365,84.0453897172667,23.995717629226313,25.50242555423908,21.064547389742398,21.828574223436096
t182,26.62864851085311,77.83859106233226,84.04538971726672,24.015328377500783,28.271919721232326,21.081762608839355,21.828574223436096
t183,26.62864851085311,74.89849824950251,80.11469210492913,24.015328377500783,28.271919721232326,21.081762608839355,21.828574223436096
t184,26.62864851085311,78.57327175860367,84.0453897172667,24.015328377500783,28.271919721232326,22.402639833618643,21.828574223436096
t185,26.62864851085311,79.00766838431772,84.51003924608062,23.35235460388392,30.002853575603122,22.462773491492257,21.828574223436096
t186,26.62864851085311,83.75427513948195,89.58721632734051,25.315193652214028,30.002853575603122,24.425612539822364,26.14099482368864
t187,26.62864851085311,88.36436579690408,89.58721632734053,23.262342900140567,28.271919721232326,24.425612539822364,26.14099482368864
t188,26.62864851085311,92.67259133603756,86.63876422152555,23.262342900140567,28.271919721232326,26.31873250734774,25.592729871340186
t189,26.62864851085311,92.67259133603754,86.63876422152553,23.262342900140567,28.271919721232326,26.31873250734776,25.592729871340186
t190,26.62864851085311,92.67259133603754,86.63876422152556,24.71293909245433,28.271919721232326,27.769328699661525,27.24350416781616
t191,26.62864851085311,90.87635952600499,86.54707344460726,25.484693692713357,28.271919721232326,28.541083299920558,28.037712466508225
t192,26.62864851085311,90.87635952600499,89.33187254821652,25.59278270040594,28.271919721232326,26.29800090615024,28.037712466508225
t193,24.93266665412616,26.761976340796753,27.31516791026227,15.822206588483207,22.71237887508484,24.261810772257125,25.037813230633315
t194,24.93266665412616,26.761976340796767,27.31516791026227,15.822206588483207,22.712378875084838,24.261810772257125,25.037813230633315
t195,24.93266665412616,26.761976340796764,27.31516791026227,15.822206588483207,22.71237887508484,24.261810772257125,25.037813230633315
t196,24.93266665412616,26.761976340796764,27.31516791026227,15.822206588483207,22.712378875084838,24.261810772257125,25.037813230633315
t197,24.93266665412616,26.761976340796764,27.31516791026227,15.822206588483207,22.71237887508484,24.261810772257125,25.037813230633326
t198,24.93266665412616,26.761976340796764,27.31516791026227,15.822206588483207,22.71237887508484,24.261810772257125,25.037813230633315
t199,22.83725916961295,26.761976340796764,25.019528696298508,0.0,0.0,24.26181077225713,22.93356894873936
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t207,0.22981256361304248,0.23089865899405385,0.24697925065370083,0.1837573963049597,0.1833893946498401,0.2093275735970879,0.20216593941899225
t208,20.903166674553457,21.409581072641437,22.900619315709445,8.109460498923418,8.419376186780362,9.237906737663392,10.60402364447352
t209,24.93266665412616,26.76197634079676,27.31516791026227,0.1837573963049597,0.17699332036735382,0.2093275735970879,11.138558875299344
t210,24.93266665412616,26.761976340796753,27.31516791026227,0.0,0.0,0.2093275735970879,10.60402364447352
t211,24.93266665412616,26.761976340796764,27.31516791026227,0.0,0.0,0.0,9.013420103095676
t212,24.93266665412616,26.761976340796764,27.31516791026227,0.0,0.0,0.0,9.013420103095665
t213,24.93266665412616,26.761976340796764,27.31516791026227,0.0,0.0,0.0,9.013420103095665
t214,24.93266665412616,26.761976340796764,27.31516791026227,0.0,0.0,0.0,9.013420103095667
t215,24.93266665412616,26.761976340796764,27.31516791026227,0.0,0.0,0.0,9.01342010309567
t216,24.93266665412616,26.761976340796764,27.31516791026227,0.0,0.0,0.0,9.01342010309567
t217,30.039583100645203,35.20206195744157,32.91008810774794,17.14870575966059,27.430443875909617,19.53497948481364,30.16626667471098
t218,30.039583100645203,35.202061957441565,32.91008810774794,17.148705759660587,27.430443875909614,19.53497948481364,30.166266674710972
t219,30.039583100645217,35.20206195744157,32.91008810774794,17.148705759660587,24.73439825293278,19.53497948481364,27.2668595057822
t220,30.039583100645228,35.202061957441586,32.91008810774795,17.148705759660583,27.364517486080445,19.534979484813636,30.16626667471099
t221,30.039583100645228,35.20206195744158,32.91008810774795,17.148705759660587,23.971452533973853,19.534979484813636,26.425798667484894
t222,30.039583100645192,35.20206195744157,32.91008810774794,17.148705759660583,27.4304438759096,19.53497948481364,26.425798667484873
t223,26.62864851085311,31.20493821706372,29.173213414656338,12.79876403711829,21.24954203535795,14.579735427277214,23.42520207345725
t224,12.059772796007774,14.132315609553705,13.212173549356383,10.606939900527328,11.012300661057033,11.095256921246753,12.110631528470895
t225,6.114044980528596,5.217403528682951,5.580761791714319,4.649677666162287,5.582999175829919,4.729981654697318,5.115475470795157
t226,6.114044980528596,4.915682946167732,5.580761791714319,4.649677666162287,5.582999175829919,4.456448505057687,5.115475470795157
t227,12.059772796007774,10.820361430907386,11.573929314490028,10.606939900527328,11.012300661057036,9.809498303901739,10.608973061149698
t228,12.059772796007774,12.238616730165976,13.09095688222286,10.906885496230299,11.323709145767761,11.095256921246753,11.999521090413191
t229,13.836519309691859,14.132315609553705,15.116539586914872,14.594861137078873,15.15262653085259,12.812042082636392,13.856224355423166
t230,21.828574223436096,22.263517991568083,23.81402739378522,21.4358821995717,22.25508788872731,20.1836087797724,21.828574223436096
t231,26.62864851085311,24.613874052476724,26.328070486203316,21.935543193152757,26.603901071607577,22.314389155295867,24.13301333977333
t232,30.039583100645228,30.767342565590138,32.91008810774796,23.069747503444436,32.89689940646818,26.279945000848706,30.16626667471099
t233,30.039583100645228,35.20206195744157,32.91008810774796,23.069747503444436,32.896899406468165,26.279945000848706,30.16626667471099
t234,30.039583100645217,35.20206195744158,32.910088107747946,23.069747503444436,27.4304438759096,26.279945000848706,30.16626667471098
t235,30.039583100645192,35.20206195744157,32.91008810774796,23.069747503444432,27.4304438759096,26.279945000848706,30.16626667471098
t236,30.039583100645224,35.20206195744158,32.910088107747946,23.069747503444436,27.43044387590964,26.279945000848706,30.16626667471099
t237,30.039583100645228,35.20206195744157,32.91008810774795,23.069747503444432,27.43044387590963,26.279945000848706,30.16626667471098
t238,30.039583100645228,35.20206195744157,32.91008810774795,23.069747503444436,27.43044387590963,26.279945000848706,30.16626667471099
t239,30.039583100645224,35.20206195744158,32.910088107747946,21.4358821995717,27.430443875909635,24.418724356012454,28.029805646699142
t240,30.039583100645277,35.20206195744157,32.91008810774794,21.435882199571704,27.430443875909507,24.418724356012454,28.029805646699142
t241,26.62864851085311,90.87635952600499,84.95948341116909,28.543294245183226,28.271919721232326,25.056619834312055,21.828574223436096
t242,26.62864851085311,90.87635952600499,84.95948341116909,28.787947167261752,28.271919721232326,25.271387450383898,21.828574223436096
t243,26.62864851085311,90.87635952600499,84.95948341116909,30.338783243633976,36.36021268282604,26.632782868067775,21.828574223436096
t244,26.62864851085311,97.31855512488822,90.98223358480698,30.73598504095122,36.36021268282604,26.981464920930794,21.828574223436096
t245,26.62864851085311,101.9088977382889,95.27370321617131,31.01900847734942,36.36021268282596,27.22991594375648,21.828574223436096
t246,26.62864851085311,102.95018965068392,96.24719757068488,31.08321066009683,36.36021268282604,27.286275580167626,21.828574223436096
t247,26.62864851085311,101.9088977382889,95.27370321617131,29.815117332554316,36.360212682825974,26.17308478481917,20.766172799645634
t248,26.62864851085311,97.31855512488822,90.98223358480698,28.352127341536846,30.90618079855192,24.88880471148761,19.724884180593843
t249,26.62864851085311,87.50766125447069,81.81011798312558,27.82448113325612,36.360212682825924,24.425612539822364,19.79306138201421
t250,26.62864851085311,85.0353573255491,80.97297154954182,27.30582720265334,28.271919721232326,24.425612539822364,21.27885963087018
