Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t258,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,57.56866715795953,0.0,1481.0,0.0,44.07928472815725,9.970860730712092,0.0,0.0,0.0,308.0,4.350472829669985,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.0418799339030163,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910756297774157,0.0,0.0,0.0,11.131218912032793,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2202.0947137400967
t259,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,57.56866715795953,0.0,1481.0,0.0,44.07928472815725,9.970860730712092,0.0,0.0,0.0,308.0,4.350472829669985,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.0418799339030163,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,11.131218912032793,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2202.0947137400967
t260,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,57.56866715795953,0.0,1481.0,0.0,44.07928472815725,9.970860730712092,0.0,0.0,0.0,308.0,4.350472829669985,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.0418799339030163,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,11.131218912032793,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2202.0947137400967
t261,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,57.56866715795953,0.0,1481.0,0.0,44.07928472815725,9.970860730712092,0.0,0.0,0.0,308.0,4.350472829669985,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.0418799339030163,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,11.131218912032793,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2202.0947137400967
t262,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,57.56866715795953,0.0,1481.0,0.0,44.07928472815725,9.970860730712092,0.0,0.0,0.0,308.0,4.350472829669985,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.0418799339030163,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,11.131218912032793,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2202.0947137400967
t263,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,57.56866715795953,0.0,1481.0,0.0,44.07928472815725,9.970860730712092,0.0,0.0,6.37889846200734e-14,308.0,4.350472829669985,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.0418799339030163,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,11.131218912032793,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2202.0947137400967
t264,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,57.56866715795953,0.0,1481.0,0.0,44.07928472815725,9.970860730712092,0.0,0.0,0.0,308.0,4.350472829669985,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.0418799339030163,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,11.131218912032798,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2202.0947137400967
t265,11.862284820031299,51.20459353482755,0.0,0.0,9.783443567313848,0.0,18.047057710859935,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.158754210165526,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068263,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.49902385239163,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2081.432684493492
t266,11.862284820031299,51.20459353482755,0.0,0.0,9.783443567313848,0.0,18.04705771085993,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.158754210165526,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.79584044006829,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.49902385239163,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2081.432684493492
t267,11.862284820031299,51.20459353482755,0.0,0.0,9.783443567313848,0.0,18.04705771085993,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.158754210165526,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.79584044006829,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2081.432684493492
t268,11.862284820031299,51.20459353482755,0.0,0.0,9.783443567313848,0.0,18.04705771085993,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.158754210165526,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.79584044006829,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2081.432684493492
t269,11.862284820031299,51.20459353482755,0.0,0.0,9.783443567313848,0.0,18.04705771085993,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.158754210165526,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068295,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2081.432684493492
t270,11.862284820031299,51.20459353482755,0.0,0.0,9.783443567313848,0.0,18.04705771085993,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.158754210165526,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068295,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2081.432684493492
t271,11.862284820031299,51.20459353482753,0.0,0.0,9.783443567313848,0.0,18.047057710859935,0.0,0.0,0.0,-5.530398835667101e-14,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.158754210165526,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2081.432684493492
t272,11.862284820031299,51.20459353482753,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.158754210165526,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2063.3856267826322
t273,11.862284820031299,51.20459353482751,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.158754210165526,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.479870984713381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2063.3856267826322
t274,11.862284820031299,51.20459353482755,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.158754210165526,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.479870984713381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2063.3856267826322
t275,11.862284820031299,51.20459353482755,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.158754210165526,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.479870984713381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2063.3856267826322
t276,11.862284820031299,51.20459353482755,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.158754210165526,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.479870984713381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2063.3856267826322
t277,11.862284820031299,51.20459353482755,0.0,0.0,9.783443567313848,0.0,19.10226828583584,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.158754210165526,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.479870984713381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2082.487895068468
t278,11.862284820031299,51.20459353482755,0.0,0.0,9.783443567313848,0.0,31.617780045801307,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.49951197862238,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.479870984713381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2096.34416459689
t279,11.862284820031299,51.20459353482755,0.0,0.0,9.783443567313848,0.0,31.617780045801304,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.49951197862238,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.479870984713381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2096.34416459689
t280,11.862284820031299,51.20459353482755,0.0,0.0,9.783443567313848,0.0,31.617780045801304,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.49951197862238,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.479870984713381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2096.34416459689
t281,11.862284820031299,51.20459353482755,0.0,0.0,9.783443567313848,0.0,31.617780045801304,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.49951197862238,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.479870984713381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2096.34416459689
t282,11.862284820031299,51.20459353482755,0.0,0.0,9.783443567313848,0.0,31.617780045801304,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.49951197862238,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2096.34416459689
t283,11.862284820031299,51.20459353482755,0.0,0.0,9.783443567313848,0.0,31.617780045801304,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.49951197862238,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2096.34416459689
t284,11.862284820031299,51.20459353482755,0.0,0.0,9.783443567313848,0.0,31.617780045801304,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.49951197862238,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910756297774157,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2096.34416459689
t285,11.862284820031299,51.20459353482755,0.0,0.0,9.783443567313848,0.0,31.617780045801304,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.49951197862238,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910756297774157,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2096.34416459689
t286,11.862284820031299,51.20459353482755,0.0,0.0,9.783443567313848,0.0,31.617780045801304,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.49951197862238,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2096.34416459689
t287,11.862284820031299,51.20459353482755,0.0,0.0,9.783443567313848,0.0,31.617780045801304,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.226940709403584,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2096.0715933276715
t288,11.862284820031299,51.20459353482755,0.0,0.0,9.783443567313848,0.0,31.617780045801236,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.781259048475863,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068263,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2095.625911666744
t289,11.862284820031299,54.3160683597317,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,32.86394928957649,0.0,1481.0,0.0,44.07928472815725,7.498679947604417,0.0,0.0,0.0,308.0,10.118465472502832,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,1.0199333441310696e-14,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910756297774157,0.0,8.653772924041412,0.0,14.604662744051565,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2184.825891224911
t290,11.862284820031299,54.3160683597317,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,44.30875060798998,0.0,1481.0,0.0,44.07928472815725,7.498679947604417,0.0,0.0,0.0,308.0,10.118465472502832,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,1.0199333441310696e-14,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,8.653772924041412,0.0,14.604662744051565,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2196.2706925433245
t291,11.862284820031299,54.3160683597317,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,44.30875060799002,0.0,1481.0,0.0,44.07928472815725,7.498679947604417,0.0,0.0,0.0,308.0,10.118465472502832,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,8.653772924041412,0.0,14.604662744051565,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2196.2706925433245
t292,11.862284820031299,54.3160683597317,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,44.30875060799002,0.0,1481.0,0.0,44.07928472815725,7.498679947604417,0.0,0.0,0.0,308.0,10.118465472502832,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.79584044006827,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,8.653772924041412,0.0,14.604662744051565,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2196.2706925433245
t293,11.862284820031299,54.3160683597317,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,44.30875060799002,0.0,1481.0,0.0,44.07928472815725,7.498679947604417,0.0,0.0,0.0,308.0,10.118465472502832,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,8.653772924041412,0.0,14.604662744051565,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2196.2706925433245
