Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t285,-55.697569826321335,-1441.6249219149363,-367.314,-10693.371863177055,0.0,-1687.1795,-10400.0,0.0,7880.1960119286505,0.0,2833.9605,0.0,0.0,-419.44846956292315,500.0
t286,-46.21580669119434,0.0,-367.314,-10934.540621822942,0.0,-1687.1795,-9689.342753528294,0.0,8939.470164960683,0.0,2833.9605,0.0,0.0,0.0,500.0
t287,-1503.3018171939943,0.0,-367.314,-10668.100801379804,-774.9003913741232,-1687.1795,-10320.37120118265,0.0,9718.370280049423,0.0,2833.9605,0.0,0.0,0.0,28.15294877237411
t288,-1402.8368116176375,0.0,-367.314,-10246.35309198069,-919.231,-1198.1793018193894,-8906.026119846752,0.0,8145.575697751634,0.0,2833.9605,0.0,705.474251490179,0.0,0.0
t289,0.0,0.0,-367.314,-9583.571629113045,-919.231,-1488.0263849581013,-5029.5736107500015,0.0,6747.843668914204,0.0,2833.9605,0.0,2387.315,-1185.1741256683904,0.0
t290,0.0,-2715.464181117927,-367.314,-7778.565339342209,-919.231,-1687.1795,-3985.418883665076,0.0,4625.241267563392,0.0,2833.9605,623.2446828854596,2387.315,-343.4755495745777,500.0
t291,275.236352012623,-4095.4099459205813,-367.314,-8353.099840793602,-919.231,-1687.1795,-3022.1020665475344,0.0,1516.9775464729605,0.0,2833.9605,1978.7896712002832,2387.315,0.0,500.0
t292,1120.8392836291,-4600.080503518364,-367.314,-7921.319115256363,-919.231,-1687.1795,-1842.1842665566787,0.0,0.0,0.0,2833.9605,1846.0572663061494,2387.315,0.0,500.0
t293,491.6739339177456,-4626.757990313364,-367.314,-7972.439704388954,-919.231,-1687.1795,-2872.6173482957265,0.0,0.0,-844.0483275294717,2833.9605,1882.5311777598215,2387.315,0.0,500.0
t294,231.81097889495882,-4163.246030844114,-367.314,-9090.626276621331,-919.231,-1687.1795,-3551.1743802809506,0.0,0.0,-1733.012335475514,2833.9605,1273.86882951257,2387.315,0.0,500.0
t295,2069.7565652265434,-6754.25630396857,-367.314,-9040.105900772001,-919.231,-1687.1795,-2682.601620326133,0.0,0.0,-1347.7177849503498,2833.9605,0.0,2387.315,0.0,500.0
t296,2645.6231641825507,-7730.8825,-367.314,-9898.200259580342,-919.231,-1687.1795,-3415.7139552629496,0.0,763.8031725349315,-630.9856367055804,2833.9605,-2379.8847486983236,2387.315,0.0,500.0
t297,781.9152993313381,-6137.749255473908,-367.314,-10382.18275941121,-919.231,-1687.1795,-6348.278397887985,0.0,0.0,0.0,1236.064301037292,-1701.4418247098229,2387.315,0.0,500.0
t298,0.0,-526.551447965442,-367.314,-8737.463002448405,-919.231,-1687.1795,-5552.341886913561,0.0,0.0,0.0,0.0,-2147.911519810026,1611.0799959326228,0.0,500.0
t299,646.3351327343142,0.0,0.0,-11003.400513712466,0.0,-1687.1795,-6316.635723231337,0.0,-321.00074286415116,-1907.764836950885,0.0,-1854.7112612673561,0.0,0.0,500.0
t300,448.9964786221777,-447.83454864730584,-367.314,-7883.904349256162,-919.231,-1687.1795,-9094.648495655272,0.0,0.0,0.0,0.0,-6825.166597575825,1600.2684686872478,0.0,500.0
t301,341.2351157566773,0.0,-367.314,-8981.914749500911,-681.7971972379966,-1687.1795,-8934.557767904573,0.0,0.0,-1901.4919662775137,0.0,-7153.938,0.0,0.0,500.0
t302,0.0,-1968.6803002802312,-367.314,-11138.740768695763,0.0,-1687.1795,-9594.102845518011,0.0,0.0,-2254.256360037886,-422.72009951289357,-7153.938,-1316.2298955639124,0.0,500.0
t303,-418.03759067915723,-553.8080685806561,-367.314,-13490.321804088633,919.231,-1687.1795,-9898.482774305674,0.0,0.0,-1544.367944888617,-645.7019946823486,-7153.938,-2387.315,-534.5951878526188,500.0
t304,-1289.9429771278533,-3750.6365895583026,-367.314,-13490.321804088633,919.231,-1687.1795,-10400.0,-142.20426166213488,0.0,0.0,-1377.5799743463208,-7153.938,-2387.315,-1314.1785,500.0
t305,-3574.2666655757453,-4009.61575558099,-367.314,-13490.321804088633,919.231,-1687.1795,-10400.0,0.0,3139.7906879183847,0.0,-2833.9605,-7153.938,-2387.315,-971.5078908240704,500.0
t306,-4600.0,-5679.316825051491,-367.314,-13490.321804088633,919.231,-1687.1795,-10400.0,0.0,5005.831455001715,0.0,-2833.9605,-7153.938,-2387.315,-738.9250794251453,500.0
t307,-4600.0,-4713.791077147171,-367.314,-13490.321804088633,919.231,-1687.1795,-10400.0,0.0,5945.011292603076,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t308,-4600.0,-4473.836405245292,-367.314,-13490.321804088633,919.231,-1687.1795,-10400.0,0.0,6084.750704263986,0.0,-2453.550454610846,-7153.938,-2387.315,-1314.1785,500.0
t309,-4600.0,-4013.29138512757,-367.314,-13490.321804088633,919.231,-1687.1795,-10400.0,0.0,5612.5598816628935,0.0,-2229.0490465034327,-7153.938,-2387.315,-1314.1785,500.0
t310,-4600.0,-3665.039817883221,-367.314,-13490.321804088633,919.231,-1687.1795,-10400.0,0.0,5469.1266002494895,0.0,-1819.8092186656363,-7153.938,-2387.315,-1314.1785,500.0
t311,-4600.0,-2218.962440186051,-367.314,-13490.321804088633,919.231,-1687.1795,-10400.0,0.0,5572.640808475147,0.0,-1912.3665396845818,-7153.938,-2387.315,-1314.1785,500.0
t312,-4504.707620342083,-3670.9904848095002,-367.314,-13490.321804088633,919.231,-1687.1795,-10400.0,-194.03365972620364,4490.611768984685,0.0,-1092.2342931682942,-7153.938,-2387.315,-1314.1785,500.0
t313,-1496.3488020905334,-733.2341671102529,-367.314,-5729.534525731824,919.231,-1687.1795,-9250.186745829196,0.0,8382.825468528092,0.0,-47.58606791871115,-7153.938,-2387.315,0.0,500.0
t314,-1838.7975348621176,-1115.8495804486124,-367.314,-4806.926359857026,919.231,-1687.1795,-9335.897917196828,0.0,7911.046079205229,0.0,-225.10234944914566,-7153.938,-2387.315,0.0,500.0
t315,-32.32992383467831,-1087.755926489628,-367.314,-4971.39310801787,221.95638910927133,-1687.1795,-7401.741566025374,0.0,8234.114771059794,0.0,0.0,-7153.938,-2387.315,-1314.1785,500.0
t316,0.0,-792.657485109508,-367.314,-2050.192166788186,0.0,-1687.1795,-6925.470413567697,0.0,6406.440618218306,0.0,0.0,-7153.938,-1614.015863491507,-711.280292435353,500.0
t317,0.0,0.0,-367.314,-364.4934869274728,0.0,-1687.1795,-6344.930976639639,0.0,5073.580824371937,0.0,0.0,-7153.938,-842.7045394077611,-62.467232714800865,500.0
t318,0.0,0.0,-367.314,0.0,0.0,-1687.1795,-5741.858620592756,0.0,5210.902887848714,0.0,-96.1888620211733,-7153.938,-791.4101411737082,0.0,500.0
t319,0.0,-808.6539254098735,-367.314,-545.4973458052336,0.0,-1687.1795,-5866.678146779522,0.0,5963.539268679531,0.0,-361.3134881670846,-7153.938,-1159.9922724895248,0.0,500.0
t320,0.0,-5348.356079333818,-367.314,-2986.4889505189285,309.2681721454872,-1687.1795,-6469.264602071413,0.0,3303.917943157273,0.0,-80.74194627131784,-7153.938,-2387.315,0.0,500.0
t321,0.0,-3244.9967724614435,-367.314,-2913.7841724691884,0.0,-1687.1795,-7804.111424482354,0.0,4470.615784984351,0.0,-693.4015242884144,-7153.938,-1987.6939385130565,0.0,500.0
t322,0.0,0.0,-367.314,-1801.7317805319635,0.0,0.0,-7203.078481426471,0.0,4136.307198997122,0.0,-1075.1844861431823,-7153.938,0.0,0.0,0.0
t323,0.0,0.0,-367.314,-1358.0301369326935,0.0,0.0,-7124.9852584369255,0.0,2439.6704485409437,0.0,-893.6969514277208,-5800.972971213698,0.0,0.0,0.0
t324,0.0,274.6975975794346,0.0,-1823.5021293443813,0.0,0.0,-6039.708794070871,0.0,0.0,0.0,-857.9483490486076,-4666.71413240308,0.0,0.0,0.0
t325,0.0,0.0,0.0,-814.9309303523862,0.0,0.0,-5558.3138714428715,0.0,0.0,0.0,-994.380479781156,-4959.629896822189,0.0,0.0,0.0
t326,0.0,0.0,0.0,-3058.981974658882,0.0,0.0,-6067.161480365125,0.0,0.0,0.0,-695.1818968137482,-6305.621046990152,0.0,0.0,0.0
t327,0.0,0.0,0.0,-4130.696309054432,0.0,0.0,-5234.750506536155,0.0,1131.2278792112675,0.0,0.0,-5459.897789138409,-272.3293398391775,-281.07109037610394,0.0
t328,-763.2185744773295,0.0,0.0,-5814.5124104640745,0.0,0.0,-6075.019836874542,0.0,4857.762752065303,0.0,0.0,-6565.402956276099,-517.892169922506,-1314.1785,0.0
t329,-3093.970556651779,0.0,-367.314,-7337.682536617933,0.0,0.0,-8609.343019541475,0.0,7019.55247353521,0.0,0.0,-7153.938,-1471.0506758675645,-1314.1785,0.0
t330,-4600.0,-1247.328329585541,-367.314,-8894.318931466305,919.231,0.0,-10400.0,-193.3799535221241,10521.673999999999,0.0,387.33696820440616,-7153.938,-2387.315,-1314.1785,0.0
t331,-4600.0,-3201.6787091656083,-367.314,-13170.341058892112,919.231,0.0,-10400.0,-989.6468379103522,10521.673999999999,3224.4298368466766,2266.6741278930226,-7153.938,-2387.315,-1314.1785,0.0
t332,-4600.0,-3450.154668578612,-367.314,-13490.321804088633,919.231,867.989468728531,-10400.0,-247.68532097474454,10521.673999999999,3588.159559724779,2582.505424994274,-7153.938,-2387.315,-1314.1785,-500.0
t333,-4600.0,-5702.646461218455,-367.314,-13490.321804088633,919.231,835.0638147395738,-10400.0,-817.8503517617531,10521.673999999999,3588.159559724779,2833.9605,-7153.938,-2387.315,-1314.1785,-500.0
t334,-4600.0,-5047.33468867389,-367.314,-13490.321804088633,919.231,520.5337411797198,-10400.0,0.0,10521.673999999999,3588.159559724779,2833.9605,-7153.938,-2387.315,-1314.1785,-500.0
t335,-4600.0,-2561.526793298158,-367.314,-13490.321804088633,919.231,0.0,-10400.0,0.0,10521.673999999999,3588.159559724779,2458.115694398527,-7153.938,-2387.315,-1314.1785,0.0
t336,-4600.0,-2429.3474991118824,-367.314,-13490.321804088633,919.231,0.0,-10400.0,0.0,10521.673999999999,3588.159559724779,2036.8722874898158,-7153.938,-2387.315,-1314.1785,0.0
t337,-4600.0,245.89654311577334,-367.314,-13490.321804088633,919.231,0.0,-10400.0,0.0,10521.673999999999,3588.159559724779,-2833.9605,-676.7672604760214,-2387.315,0.0,0.0
t338,-4095.8791398564276,0.0,-367.314,-13490.321804088633,919.231,0.0,-10019.164572938977,0.0,10521.673999999999,3588.159559724779,-2833.9605,-586.7610698069735,-2387.315,0.0,0.0
t339,-3038.174014412596,0.0,-367.314,-13490.321804088633,919.231,0.0,-8281.264242954821,0.0,10521.673999999999,3588.159559724779,-2747.1157248466993,0.0,-2324.9399805646535,0.0,0.0
t340,-1873.7039186235822,0.0,-367.314,-13490.321804088633,0.0,0.0,-7650.2669870537475,253.47414996578553,10521.673999999999,3588.159559724779,-2833.9605,0.0,-1791.3973178852107,0.0,0.0
t341,-1187.9790717016112,0.0,-367.314,-13490.321804088633,0.0,0.0,-7565.9229954198645,1278.3134203933641,10521.673999999999,3588.159559724779,-2833.9605,0.0,-2198.4326585593194,0.0,0.0
t342,-1106.2081939543846,-1519.6123873598629,-367.314,-13490.321804088633,0.0,0.0,-4199.136473734187,1657.9687538139137,10521.673999999999,3588.159559724779,-2833.9605,-168.59579974203203,0.0,0.0,0.0
t343,0.0,-2711.295390046433,-367.314,-13490.321804088633,0.0,0.0,-1191.300224050941,0.0,8141.938647795792,0.0,-1215.4872656378793,0.0,0.0,760.2917807196895,0.0
t344,1456.8494614938127,0.0,0.0,-8270.889478839856,0.0,0.0,0.0,0.0,4599.046352980749,800.22058551688,-14.947774352064245,0.0,0.0,315.318697298398,0.0
t345,887.0972353529613,0.0,0.0,-9247.981101850615,0.0,-1687.1795,0.0,0.0,-335.4472725875823,-656.8101400459683,0.0,-365.2302823695161,0.0,261.882373453884,500.0
t346,0.0,0.0,0.0,-13490.321804088633,0.0,-654.2065822621885,0.0,0.0,-2345.051894578753,0.0,-106.82001508640903,-423.4927865327596,0.0,0.0,0.0
t347,0.0,701.4841969805993,0.0,-13490.321804088633,0.0,-1687.1795,0.0,93.49823021264633,-269.1355850862463,0.0,952.9511038606668,-1457.1584610085902,0.0,0.0,500.0
t348,-129.47601856875977,2940.9500363805982,-367.314,-13490.321804088633,0.0,-1687.1795,0.0,1695.532955541663,0.0,0.0,1595.7357841339465,-2530.2355911178042,0.0,0.0,500.0
t349,-550.401504217806,3889.1937663216927,-367.314,-13490.321804088633,0.0,-1687.1795,-3273.096613922329,1606.7880302007795,0.0,0.0,1825.5295919784946,-2243.173276875164,0.0,0.0,500.0
t350,-2936.3478036168476,534.8475301136092,-367.314,-13490.321804088633,0.0,-1687.1795,-8322.369214374281,2400.0,0.0,0.0,0.0,-866.6250079753112,0.0,0.0,500.0
t351,-4600.0,932.6356626824577,-367.314,-13490.321804088633,0.0,-1687.1795,-10400.0,2400.0,0.0,1541.167730596391,1036.2147408887022,-1993.6226063063684,0.0,0.0,500.0
t352,-4561.186099182328,2504.521357456406,-367.314,-13490.321804088633,0.0,-1687.1795,-10400.0,2400.0,5328.149040364243,3588.159559724779,1957.6619103598148,-4746.761177247363,0.0,0.0,500.0
t353,-4600.0,4483.727950799915,-367.314,-13490.321804088633,0.0,-1687.1795,-10400.0,2007.574027030043,10521.673999999999,3588.159559724779,2833.9605,-7153.938,0.0,-383.05682898687996,500.0
t354,-4600.0,5825.74253401775,-367.314,-13490.321804088633,0.0,-1687.1795,-10400.0,1776.3674516975327,10521.673999999999,3588.159559724779,1363.0612762149515,-7153.938,-1932.2804706584918,-1314.1785,188.22976652252854
t355,-4600.0,4554.372546002483,-367.314,-13490.321804088633,919.231,-361.19167519531,-10400.0,2400.0,10521.673999999999,3588.159559724779,-345.76823330178,-7153.938,-2387.315,-1314.1785,0.0
t356,-4600.0,3021.605621776302,-367.314,-13490.321804088633,919.231,-409.7245807778508,-10400.0,2284.001591087495,10521.673999999999,3588.159559724779,-2113.051844860347,-7153.938,-2387.315,-1314.1785,0.0
t357,-4600.0,5060.031195040617,-367.314,-13490.321804088633,919.231,0.0,-10400.0,2400.0,10521.673999999999,3588.159559724779,-1229.3635192354739,-7153.938,-2387.315,-1314.1785,-173.7569649190358
t358,-4600.0,1638.8749982773495,-367.314,-13490.321804088633,919.231,62.07185344110109,-10400.0,2400.0,10521.673999999999,3588.159559724779,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t359,-4600.0,4075.518961466677,-367.314,-13490.321804088633,919.231,1104.8163488375858,-10400.0,2400.0,10521.673999999999,3588.159559724779,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t360,-4600.0,3565.0899380631467,-367.314,-13490.321804088633,919.231,867.381222019814,-10400.0,2400.0,10521.673999999999,3588.159559724779,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t361,-4600.0,-709.467098722087,-367.314,-13490.321804088633,919.231,612.0281886252984,-4634.704947318934,0.0,10521.673999999999,3588.159559724779,-2833.9605,-3020.322309524011,-2387.315,-1314.1785,-500.0
t362,-4600.0,-1243.0080284350652,-367.314,-13490.321804088633,919.231,1687.1795,-4444.344692514425,0.0,10521.673999999999,3588.159559724779,-2833.9605,-2846.3418623631555,-2387.315,-1236.5338920193813,-500.0
t363,-4600.0,0.0,-367.314,-12624.55230116674,919.231,1687.1795,-1994.8675070294728,0.0,10521.673999999999,3588.159559724779,-2833.9605,-1325.7069190362904,-2387.315,-1314.1785,-500.0
t364,-4600.0,0.0,-367.314,-13016.171811937038,919.231,1687.1795,-889.9967539483258,0.0,10521.673999999999,3588.159559724779,-2833.9605,0.0,-2387.315,-1314.1785,-500.0
t365,-4600.0,0.0,-367.314,-13117.022180274189,919.231,1687.1795,-379.96735552120276,0.0,10521.673999999999,3588.159559724779,-1722.3580191491178,-3780.9510517475023,-2387.315,-1314.1785,-500.0
t366,-4600.0,-1889.3933740982682,-367.314,-12763.332269266215,919.231,1687.1795,-1521.2655530880647,0.0,10521.673999999999,3588.159559724779,-1141.6550462378002,0.0,-2387.315,-1314.1785,-500.0
t367,-4005.126982310825,782.596050300625,0.0,-3029.3011587771434,0.0,0.0,0.0,2400.0,5918.3974802614985,3588.159559724779,-2646.3377468818535,0.0,0.0,0.0,0.0
t368,-4600.0,6658.723651358489,0.0,0.0,0.0,0.0,693.9318529125125,2400.0,0.0,1300.8136419730217,-1677.337135260517,0.0,0.0,1314.1785,0.0
t369,-3117.619832811593,7730.8825,367.314,-386.6720417065299,0.0,0.0,3238.3802653069447,2400.0,0.0,3588.159559724779,-645.7111009393913,0.0,0.0,1314.1785,0.0
t370,-2597.2523750369587,7730.8825,367.314,-107.16073606752951,0.0,0.0,3942.373292763429,2400.0,0.0,3588.159559724779,-1139.6390741559633,0.0,0.0,1314.1785,0.0
t371,-2356.3540987543674,7730.8825,367.314,0.0,0.0,0.0,5806.947378052919,2400.0,-1307.2193522255122,3588.159559724779,-881.912987923481,0.0,0.0,1314.1785,0.0
t372,-2733.8142508748283,7730.8825,367.314,-2982.480722633184,0.0,0.0,5866.57640579513,2400.0,-723.5523770349139,3588.159559724779,-1696.044206427944,0.0,0.0,1031.4770849853924,0.0
t373,-3535.821146285336,7730.8825,367.314,-6543.795096387538,0.0,0.0,3616.756512292591,2400.0,-803.972272457579,223.47993721104345,-1977.3970658942053,0.0,0.0,937.8473329655558,0.0
t374,-4600.0,7730.8825,0.0,-7520.6984573489935,0.0,0.0,756.9698592827013,2400.0,-2253.4097882978867,0.0,-2587.001488715955,0.0,0.0,259.2319724151522,0.0
t375,-4600.0,7730.8825,0.0,-7298.126622140602,0.0,0.0,0.0,2373.8796731204325,0.0,0.0,-920.1838450141862,0.0,-544.5765195117356,0.0,0.0
t376,-4600.0,7730.8825,0.0,-8945.304040125213,0.0,0.0,0.0,2400.0,0.0,0.0,179.48198936965687,-4221.3288919925035,-1243.8182558083324,-1314.1785,0.0
t377,-4600.0,7730.8825,0.0,-11854.399010332483,919.231,0.0,0.0,1224.7593412423907,0.0,0.0,1056.5211554522004,-2787.8710610515986,-2387.315,-1314.1785,0.0
t378,-4600.0,5959.8802799667965,0.0,-13490.321804088633,919.231,0.0,0.0,0.0,0.0,3588.159559724779,-871.312745520111,0.0,-2387.315,-1314.1785,0.0
t379,-4600.0,6867.83460725468,-367.314,-13490.321804088633,919.231,1521.4815770893563,-367.8452186938477,0.0,10521.673999999999,3588.159559724779,-282.19531810721867,0.0,-2387.315,-1314.1785,-500.0
t380,-4600.0,0.0,-367.314,-13490.321804088633,919.231,33.504485711327625,-2291.1121107227314,0.0,10521.673999999999,3588.159559724779,-1174.6384153785543,-1578.795209577836,-2387.315,-1314.1785,-500.0
t381,-4600.0,0.0,-367.314,-13490.321804088633,919.231,763.0777331303176,-3447.4753427141563,0.0,10521.673999999999,3588.159559724779,-490.50877696220454,-4189.01648866578,-2387.315,-1314.1785,-500.0
t382,-4600.0,0.0,-367.314,-13490.321804088633,919.231,1074.2887750114166,-5232.835605703136,0.0,10521.673999999999,3588.159559724779,118.18234810579398,-7153.938,-2387.315,-1314.1785,-500.0
t383,-4600.0,0.0,-367.314,-13217.90070066281,919.231,1687.1795,-7237.661088003894,0.0,10521.673999999999,3588.159559724779,505.7308027512973,-5494.118616869506,-2387.315,-1314.1785,-500.0
t384,-4600.0,0.0,-367.314,-12634.462146958133,919.231,1687.1795,-4112.662475076482,0.0,10521.673999999999,3588.159559724779,201.05736213585894,-3568.3024453155354,-2387.315,-1314.1785,-500.0
t385,-4600.0,0.0,0.0,-11677.708878131189,919.231,1274.1517941121263,-7180.124525108696,0.0,10521.673999999999,3588.159559724778,-2833.9605,-7153.938,-2387.315,-152.67683540474897,-500.0
t386,-4236.296921894334,0.0,0.0,-9703.863670324468,919.231,0.0,-6534.835134590316,0.0,10521.673999999999,3505.1991130099714,-2833.9605,-7153.938,-2387.315,0.0,0.0
t387,-3862.8096442262345,0.0,0.0,-9453.16294407561,919.231,0.0,-5266.5352521819805,0.0,10521.673999999999,2209.162684548903,-2833.9605,-7153.938,-2387.315,0.0,0.0
t388,-3278.8134900360888,0.0,0.0,-8811.63276565401,919.231,1026.7948209568724,-3220.4759197285125,0.0,9889.002992437681,3588.159559724778,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t389,-3289.2144128998275,0.0,-367.314,-11781.857832540627,919.231,1687.1795,-2045.2276411649054,0.0,10521.673999999999,3588.159559724778,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t390,-4366.966107025667,0.0,-367.314,-11939.152434466865,919.231,1687.1795,-2200.0070597562367,0.0,10521.673999999999,3588.159559724779,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t391,-4039.1248622379935,0.0,-367.314,-9642.4270149648,919.231,0.0,-2654.050903558522,0.0,10521.673999999999,2042.970750939093,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t392,-512.6794987478497,0.0,-367.314,-8583.861666561843,919.231,0.0,0.0,0.0,8278.059939967488,0.0,-390.99312627499046,-7153.938,-2387.315,-705.8156600417299,0.0
t393,-1354.60874591131,0.0,0.0,-7904.3630423488485,919.231,0.0,0.0,0.0,503.2273122684469,2152.212063326676,-1311.121434352941,-4029.9218885219893,-2387.315,0.0,0.0
t394,-1208.7477070871707,1117.831556366251,0.0,-7405.528024128068,919.231,0.0,0.0,0.0,0.0,3136.997373497699,-1318.4677464517733,-5247.838216302392,-2387.315,0.0,0.0
t395,-744.8550718002508,3354.640632742865,0.0,-6036.011716585637,919.231,0.0,0.0,0.0,0.0,3588.159559724779,-1677.1751356801265,-4476.426486950005,-2387.315,0.0,0.0
t396,-775.9998996826201,4507.8219095448085,0.0,-5404.594731350811,919.231,0.0,0.0,0.0,0.0,3588.159559724779,-1663.570507290369,-3198.6971337249,-2387.315,0.0,0.0
t397,-590.9380980752507,3610.4857060467566,0.0,-5749.272278164754,919.231,0.0,0.0,0.0,116.28026260377365,3588.159559724779,-1388.9873342558105,-2350.8375136382824,-2387.315,0.0,0.0
t398,0.0,4169.246280330626,0.0,-6317.752865412959,919.231,0.0,-333.80569518437994,0.0,0.0,3118.326698081924,-469.01765474964753,-1609.6408086435274,-2387.315,0.0,0.0
t399,0.0,3776.054517770219,0.0,-9873.047361439272,919.231,0.0,-1492.3236297500239,0.0,0.0,0.0,-954.3067185484491,0.0,-2387.315,-1085.3371705515804,0.0
t400,0.0,3257.250715719507,0.0,-7948.703547451567,760.5812632630463,0.0,-1320.2571914659507,0.0,0.0,1257.6378303993654,-13.50477255487406,0.0,-2387.315,0.0,0.0
t401,0.0,6265.6032603274125,0.0,-6378.099134165822,919.231,0.0,-182.10153872288814,0.0,0.0,2766.314123284841,-344.75821053292066,0.0,-2377.5442301345342,0.0,0.0
t402,0.0,0.0,0.0,-9226.996145228488,919.231,0.0,-2413.39677743883,0.0,2461.843398686054,3588.159559724778,-177.85784073194623,0.0,-2387.315,-1020.2788297937581,0.0
t403,-941.156631691327,0.0,0.0,-11001.824329712126,919.231,0.0,-3745.9137352745797,0.0,9199.179591663675,1190.7424798914126,-271.50431624609996,0.0,-2387.315,-1314.1785,0.0
t404,-1470.0476027671373,0.0,0.0,-11309.489170392442,919.231,0.0,-4823.757818221655,0.0,8785.207025539072,1168.0538457862617,-41.28442464905169,0.0,-2387.315,-1314.1785,0.0
t405,-1473.6477902863207,0.0,0.0,-10812.406022998874,919.231,0.0,-5106.472047290441,0.0,7389.87227512493,816.3660822819338,0.0,0.0,-2387.315,-1314.1785,0.0
t406,-1443.494641456335,0.0,0.0,-10687.87517259941,919.231,0.0,-5523.159618182856,0.0,7793.653111009908,2668.3251217147854,0.0,0.0,-2387.315,-1314.1785,0.0
t407,-2088.34287587396,0.0,0.0,-9872.94596445731,0.0,0.0,-7440.819986455945,0.0,6897.166703580957,1888.2435910950235,0.0,0.0,-2387.315,-1314.1785,0.0
t408,-3401.6762572892885,0.0,0.0,-9727.014024000762,0.0,0.0,-6927.529854501732,0.0,5620.371528909398,3349.317985159232,0.0,0.0,-2099.914054828206,-1314.1785,0.0
t409,-4600.0,-384.0590771477206,-367.314,-13490.321804088633,919.231,-1687.1795,-9114.861328107103,1360.1161547191966,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,314.3223327975748
t410,-4600.0,-523.1940052302596,-367.314,-13490.321804088633,919.231,-1687.1795,-7547.796859163103,276.4156690295322,10493.857941856184,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t411,-4600.0,-746.3154410073797,-367.314,-13490.321804088633,919.231,-1687.1795,-6325.907799974376,628.7964627384738,10491.217590541113,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t412,-4600.0,-3088.217622514578,-367.314,-13490.321804088633,919.231,-1687.1795,-8570.041706206131,901.5672475605038,9713.079833583914,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t413,-4600.0,-4806.712653759151,-367.314,-13490.321804088633,919.231,-1687.1795,-10400.0,2143.1010702108742,8023.519381222815,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t414,-4600.0,-7217.834163085037,-367.314,-13490.321804088633,590.9069225117998,-1687.1795,-10400.0,264.4639373235757,6503.84163280176,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t415,-4600.0,-7025.709293696368,-367.314,-13490.321804088633,0.0,-1687.1795,-10400.0,0.0,6795.160959745323,0.0,2833.9605,-7153.938,-2008.477489937526,-1314.1785,500.0
t416,-4600.0,-6488.452613355488,-367.314,-13490.321804088633,0.0,-1687.1795,-7485.851944949608,270.774834740195,7029.452903229886,0.0,2833.9605,-7153.938,-716.4006677315973,-1314.1785,500.0
t417,-4600.0,-7730.8825,-367.314,-13490.321804088633,0.0,-1687.1795,-7296.959995092867,2400.0,6518.832086947864,0.0,2833.9605,-7153.938,0.0,-1314.1785,500.0
t418,-4600.0,-7730.8825,-367.314,-13490.321804088633,0.0,-1687.1795,-6681.676869059321,1044.901211929385,5093.2108480735415,0.0,2833.9605,-5897.464191647552,0.0,-1314.1785,500.0
t419,-4600.0,-7730.8825,-367.314,-13490.321804088633,0.0,-1687.1795,-5063.052334113542,2041.9840592133503,4093.5433028993284,0.0,2833.9605,-3748.177623182854,0.0,-1255.0900102034652,500.0
t420,-4600.0,-7730.8825,-367.314,-13490.321804088633,0.0,-1687.1795,-7349.093788820744,897.1947652191908,87.6804995784456,0.0,2833.9605,-1949.1690640524262,0.0,-930.4358726447027,500.0
t421,-4600.0,-7730.8825,-367.314,-13490.321804088633,-637.0284520213653,-1687.1795,-6669.635079510717,129.9380127735014,0.0,0.0,2833.9605,-2464.381134060457,0.0,-1310.8566217684213,500.0
t422,-4600.0,-7194.269175294794,-367.314,-13490.321804088633,0.0,-1687.1795,-7985.641226416182,542.1424851389522,1679.477890812825,0.0,2833.9605,-2425.6708387534604,0.0,-1314.1785,500.0
t423,-4600.0,-4324.667596874204,-367.314,-13490.321804088633,0.0,-1687.1795,-8018.83290681408,0.0,3764.5823733763455,0.0,2833.9605,-3503.8859231110832,0.0,-1314.1785,500.0
t424,-4600.0,-2542.8727815265124,-367.314,-13490.321804088633,0.0,-1115.6930576606453,-10400.0,0.0,6502.667945378448,0.0,2833.9605,-5432.699515400701,0.0,-365.4507390527573,0.0
t425,-4600.0,-1322.9547304568414,-367.314,-13490.321804088633,0.0,-1687.1795,-10400.0,419.0655805468112,10521.673999999999,587.061427455895,2833.9605,-7153.938,-1347.52485149603,-1314.1785,500.0
t426,-4600.0,-2957.5721979773602,-367.314,-13490.321804088633,742.612098752479,-1687.1795,-10400.0,2400.0,10521.673999999999,1977.418634143605,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
