Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t14,344.3572015045723,520.28839225,37.05843126571889,273.1426933532759,0.0,6.232202332197062,0.0,0.0,0.0,405.5833296374854,18.336061363329346,0.0,88.97376718617475,0.0,68.85,1762.8220788927533
t15,243.70496337532373,520.28839225,0.0,430.2878398666628,0.0,0.0,172.0395938360597,0.0,208.33592430141414,405.5833296374854,0.0,0.0,60.148855343750014,0.0,0.0,2040.388898610696
t16,48.632649313498085,520.28839225,0.0,870.6292877157783,0.0,232.32461714999997,94.13171848673024,0.0,464.02571666055724,405.5833296374854,0.0,115.16895372019945,0.0,128.0009859,68.85,2947.635650834249
t17,91.00390892798174,520.28839225,0.0,873.6077030414934,0.0,232.32461714999997,531.9999811384525,0.0,960.4951731748428,405.5833296374854,7.393140911360473,80.66808551763212,0.0,128.0009859,68.85,3900.215317649249
t18,417.68,3.240856044407192,20.6602219638733,1093.72653005284,87.6946374,232.32461714999997,948.48,0.0,1031.124052,405.5833296374854,81.2724137537015,663.4042106791164,227.749851,128.0009859,68.85,5409.791705581424
t19,417.68,0.0,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,948.48,0.0,1031.124052,405.5833296374854,50.221901019764395,591.6907541922287,227.749851,128.0009859,68.85,5328.232817552319
t20,417.68,0.0,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,948.48,5.442099655863228,1031.124052,405.5833296374854,36.535926974952616,675.9331234220189,227.749851,121.97193986661033,68.85,5398.202266359771
t21,417.68,0.0,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,948.48,14.818071338760937,1031.124052,405.5833296374854,37.39555661457246,930.7273338,227.749851,87.17810604448879,68.85,5628.438244238148
t22,393.60326608334674,0.0,45.10615920000001,1093.72653005284,66.14937977753684,232.32461714999997,948.48,0.0,1031.124052,405.5833296374854,3.3042674871848137,930.7273338,227.749851,0.0,68.85,5446.728786188393
t23,396.58174561624077,0.0,0.0,1093.72653005284,0.0,232.32461714999997,948.48,0.0,1031.124052,405.5833296374854,19.837839526218914,930.7273338,201.81212360560946,0.0,68.85,5329.047571388396
t24,417.68,0.0,25.028955474647486,1093.72653005284,0.0,232.32461714999997,948.48,0.0,1031.124052,405.5833296374854,23.62212212884273,930.7273338,203.60337107726968,0.0,68.85,5380.750311321086
t25,417.68,145.98990324154846,45.10615920000001,1093.72653005284,87.6946374,113.83152890629366,948.48,253.85469787970874,1031.124052,405.5833296374854,91.74156236543122,930.7273338,227.749851,128.0009859,0.0,5921.290571383307
t26,417.68,265.80163236159075,45.10615920000001,1093.72653005284,87.6946374,9.742803122224872,948.48,279.2143739279795,1031.124052,405.5833296374854,87.59225494630662,930.7273338,227.749851,128.0009859,0.0,5958.223943348427
t27,417.68,343.7651047438449,45.10615920000001,1093.72653005284,87.6946374,160.78918026741567,948.48,288.47393975565575,1031.124052,405.5833296374854,70.21490561901392,930.7273338,227.749851,128.0009859,0.0,6179.116009376256
t28,417.68,365.7603886119208,45.10615920000001,1093.72653005284,87.6946374,124.81738723943585,900.7092214723957,307.2,1031.124052,405.5833296374854,59.267655929049944,930.7273338,227.749851,128.0009859,0.0,6125.147532243128
t29,417.68,332.2644147327733,45.10615920000001,1093.72653005284,87.6946374,122.62631474133595,929.4969950923078,307.2,1031.124052,405.5833296374854,67.25324763934304,930.7273338,227.749851,128.0009859,0.0,6126.233851196085
t30,417.68,443.6107856566038,45.10615920000001,1093.72653005284,87.6946374,230.09910581071279,740.4087982414002,307.2,1031.124052,405.5833296374854,75.63543830814046,930.7273338,227.749851,128.0009859,0.0,6164.347007007183
t31,417.68,520.28839225,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,730.380522415412,307.2,1031.124052,256.17833320143023,70.18903865015736,930.7273338,227.749851,128.0009859,68.85,6147.220453019839
t32,417.68,228.63645012098195,45.10615920000001,1093.72653005284,87.6946374,0.0,108.80351347543582,0.0,1031.124052,0.0,0.0,930.7273338,227.749851,128.0009859,0.0,4299.249512949258
t33,417.68,0.0,0.0,906.6211097009324,87.6946374,0.0,0.0,0.0,588.9562942469623,35.5035424866176,25.935362640890723,930.7273338,227.749851,128.0009859,0.0,3348.869117175403
t34,417.68,0.0,0.0,748.8255844400945,87.6946374,0.0,0.0,0.0,29.28881359469265,329.5255580824427,47.724838246616585,930.7273338,227.749851,128.0009859,0.0,2947.2176024638466
t35,417.68,0.0,0.0,791.4384983545048,87.6946374,0.0,0.0,0.0,41.252008167454505,405.5833296374854,44.38761954541515,819.0404211627318,227.749851,128.0009859,0.0,2962.8273511675916
t36,417.68,0.0,0.0,802.695968527435,87.6946374,0.0,119.68660546393836,0.0,80.34212428100794,405.5833296374854,59.11309498193144,502.1994133528554,227.749851,128.0009859,0.0,2830.7460105446535
t37,417.68,0.0,0.0,716.4846246250163,87.6946374,0.0,231.27084185108325,0.0,99.27472159404336,274.9705870454279,89.61438345036841,194.1162419170941,227.749851,128.0009859,0.0,2466.8568747830336
t38,207.20213963120756,0.0,0.0,1037.527891371592,87.6946374,0.0,366.51579907280893,0.0,188.0304628399281,0.0,14.93369443111799,253.37193925907275,227.749851,128.0009859,0.0,2511.0274009057275
t39,269.13583320360715,0.0,0.0,956.2976434952315,87.6946374,0.0,463.2204805213008,0.0,157.37986104176915,175.71334894683437,52.86555184736241,0.0,227.749851,128.0009859,0.0,2518.058193356105
t40,305.119446755354,0.0,0.0,845.5769563043987,87.6946374,0.0,461.8441083628345,0.0,609.2163014635358,334.62725639044965,93.98698955025345,0.0,227.749851,128.0009859,0.0,3093.816533126826
t41,123.06729782788665,0.0,45.10615920000001,971.1836910086354,87.6946374,0.0,432.8524147508568,0.0,1031.124052,303.7546202805816,31.52879737784353,0.0,227.749851,128.0009859,0.0,3382.062506745804
t42,252.3287642333737,57.80205198059086,45.10615920000001,1082.8798246964893,87.6946374,0.0,589.3029879372207,0.0,1031.124052,405.5833296374854,75.40243041255015,0.0,227.749851,128.0009859,0.0,3982.9750743977097
t43,231.00666591266844,0.0,45.10615920000001,1093.72653005284,87.6946374,0.0,584.8839401591124,0.0,1031.124052,405.5833296374854,65.70606867132118,0.0,227.749851,125.09387011645279,0.0,3897.67510414988
t44,216.42812789746745,0.0,45.10615920000001,1093.72653005284,87.6946374,0.0,572.7505004013998,0.0,1031.124052,405.5833296374854,62.904399870536615,0.0,227.749851,128.0009859,0.0,3871.0685733597293
t45,189.6892018252999,0.0,45.10615920000001,1093.72653005284,87.6946374,0.0,536.7853280515181,0.0,1031.124052,405.5833296374854,40.392279854109205,0.0,227.749851,128.0009859,0.0,3785.8523549212528
t46,295.85656710552263,0.0,45.10615920000001,1093.72653005284,87.6946374,0.0,692.4682510174442,0.0,1031.124052,405.5833296374854,82.82188450017362,0.0,227.749851,128.0009859,0.0,4090.132247813466
t47,314.4581343864071,0.0,45.10615920000001,1093.72653005284,87.6946374,0.0,853.954974657393,0.0,1031.124052,405.5833296374854,52.4755211233334,0.0,227.749851,17.311318431662166,0.0,4129.184507889121
t48,410.7335963642842,0.0,45.10615920000001,1093.72653005284,87.6946374,0.0,844.8184492803658,0.0,1031.124052,405.5833296374854,106.27351875000001,0.0,227.749851,0.0,0.0,4252.810123684975
t49,94.78555721220759,0.0,0.0,230.9640852047181,0.0,0.0,761.2075747353052,0.0,731.5445392825496,0.0,33.50296325154969,0.0,0.0,128.0009859,0.0,1980.0057055863301
t50,0.0,0.0,0.0,157.16039181621443,0.0,0.0,746.4321853125487,0.0,696.7593876977851,0.0,103.93904781993545,0.0,0.0,128.0009859,0.0,1832.2919985464837
t51,0.0,0.0,0.0,70.54098804591908,87.6946374,0.0,722.0503185852997,0.0,575.5781777312682,0.0,106.27351875000001,0.0,0.0,76.52467776496229,0.0,1638.6623182774492
t52,0.0,0.0,0.0,7.430325995681584,83.99893432757125,0.0,768.9611457279308,0.0,584.3686847029193,0.0,104.3466956750423,266.68579171232363,0.0,0.0,0.0,1815.791578141469
t53,0.0,0.0,0.0,13.161421043369705,87.6946374,0.0,819.1086218096648,0.0,425.21003520519383,0.0,58.37045322613776,279.5454750281837,0.0,0.0,0.0,1683.0906437125498
t54,0.0,0.0,0.0,44.80531468350237,87.6946374,0.0,739.1070021901182,0.0,591.4341936536543,0.0,106.27351875000001,274.88234479471686,0.0,22.11083472801691,0.0,1866.3078462000087
t55,0.0,0.0,0.0,7.180636201115933,87.6946374,0.0,733.652160604384,0.0,810.8041776276862,0.0,106.27351875000001,0.0,87.88766599720772,46.80882344027608,0.0,1880.3016200206698
t56,0.0,52.29628242265631,45.10615920000001,241.21552246974872,87.6946374,0.0,942.6976144134175,0.0,1031.124052,0.0,106.27351875000001,0.0,13.196101337347399,96.73761613433278,0.0,2616.341504127503
t57,16.771781501258666,0.0,45.10615920000001,535.8632072649181,87.6946374,0.0,948.48,249.42795793548797,1031.124052,0.0,106.27351875000001,0.0,111.8335295514108,128.0009859,0.0,3260.5758295030755
t58,72.85193193716343,0.0,45.10615920000001,504.4425945963571,87.6946374,0.0,948.48,307.2,774.6774140374221,0.0,106.27351875000001,0.0,201.5769269731695,128.0009859,0.0,3176.3041687941127
t59,156.8245221974622,0.0,45.10615920000001,383.52272668846337,87.6946374,0.0,948.48,307.2,924.9217135739941,0.0,106.27351875000001,1.711720380355713,227.749851,128.0009859,0.0,3317.485835090276
t60,218.28955588914715,0.0,45.10615920000001,305.2570495990358,87.6946374,0.0,948.48,307.2,970.0502825193112,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,3344.1020402574945
t61,301.7570732061424,0.0,45.10615920000001,403.32586237913455,87.6946374,0.0,948.48,307.2,993.9113391736278,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,3549.499427008905
t62,350.577815112235,0.0,45.10615920000001,398.20347591424473,87.6946374,0.0,948.48,307.2,1031.124052,0.0,106.27351875000001,314.001945305605,227.749851,128.0009859,0.0,3944.4124405820844
t63,392.5603300058681,0.0,35.687214997969,427.68732556719385,87.6946374,0.0,948.48,307.2,967.8351362177956,0.0,106.27351875000001,28.876257605554354,227.749851,128.0009859,0.0,3658.045257444381
t64,381.3026943208024,0.0,0.0,585.1906082969076,87.6946374,0.0,948.48,307.2,933.682439084362,0.0,106.27351875000001,587.9708558210817,63.426818529467134,128.0009859,0.0,4129.222558102621
t65,298.7767268861085,0.0,0.0,665.8251162312782,0.0,0.0,948.48,307.2,1031.124052,405.5833296374854,106.27351875000001,598.5090119567636,0.0,128.0009859,13.553135013707543,4503.325876375343
t66,369.9900385334203,10.702049935891855,45.10615920000001,945.0568557563473,0.0,126.5136615819629,948.48,307.2,1031.124052,405.5833296374854,106.27351875000001,553.8815759042491,0.0,128.0009859,68.85,5046.762227199358
t67,333.81669722919156,148.25230174552627,45.10615920000001,1093.72653005284,0.0,232.32461714999997,948.48,86.97814654366319,1031.124052,405.5833296374854,106.27351875000001,660.9827456412874,2.182714798860548,128.0009859,68.85,5291.681798648856
t68,287.4738014018243,85.8162522992441,45.10615920000001,1093.72653005284,0.0,232.32461714999997,948.48,0.0,1031.124052,405.5833296374854,106.27351875000001,534.6842455508271,0.0,128.0009859,68.85,4967.443491942222
t69,244.29284062437267,183.23568118642083,45.10615920000001,1093.72653005284,0.0,232.32461714999997,948.48,0.0,1031.124052,405.5833296374854,106.27351875000001,378.5257966897355,0.0,128.0009859,68.85,4865.523511190855
t70,239.81681894873168,157.4734215484047,45.10615920000001,1093.72653005284,0.0,87.13506681508755,948.48,0.0,1031.124052,405.5833296374854,106.27351875000001,347.6414991178075,0.0,128.0009859,68.85,4659.211381970356
t71,216.6404886134457,77.87363660970095,45.10615920000001,1093.72653005284,0.0,0.0,948.48,0.0,1031.124052,405.5833296374854,106.27351875000001,222.269597650386,0.0,114.08225233048152,0.0,4261.15956484434
t72,216.8119963589413,140.43529916712242,45.10615920000001,1093.72653005284,0.0,0.0,948.48,0.0,1031.124052,405.5833296374854,106.27351875000001,160.0727659050765,0.0,30.486610167946324,0.0,4178.100261239412
t73,417.68,27.742024851491465,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,614.232737934075,219.91081761670745,1031.124052,405.5833296374854,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5567.8765952926
t74,417.68,26.86236165695224,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,878.5301773216095,280.3575763321801,1031.124052,405.5833296374854,106.27351875000001,930.7273338,227.749851,60.236170622270755,68.85,5892.826314923338
t75,412.1844329480818,45.083640347642344,45.10615920000001,1093.72653005284,87.6946374,52.2891608401999,457.78431795319295,0.0,1031.124052,405.5833296374854,106.27351875000001,930.7273338,227.749851,0.0,0.0,4895.326963929442
t76,417.68,215.92288564031946,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,884.927344460645,166.7853128859369,1031.124052,405.5833296374854,106.27351875000001,930.7273338,227.749851,2.6075422919137545,68.85,5917.08311426914
t77,417.68,114.07717757673734,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,497.15694068081933,207.2589892257139,1031.124052,405.5833296374854,106.27351875000001,930.7273338,227.749851,74.63953739933403,68.85,5539.97267387293
t78,417.68,348.022510273298,45.10615920000001,1093.72653005284,87.6946374,17.90561206788509,940.0180800861889,97.22092932386458,1031.124052,405.5833296374854,106.27351875000001,930.7273338,227.749851,93.39644275424472,68.85,5911.078986345808
t79,417.68,372.86101197461085,45.10615920000001,1093.72653005284,87.6946374,0.0,476.5829792252788,279.4701571615267,1031.124052,405.5833296374854,93.5406308409397,930.7273338,227.749851,128.0009859,0.0,5589.847658192682
t80,417.68,102.5672318156118,45.10615920000001,852.6034134895276,87.6946374,0.0,0.0,0.0,531.5092790407884,0.0,52.62305387963688,930.7273338,227.749851,128.0009859,0.0,3376.261945525565
t81,417.68,243.62040563514046,0.0,575.350652824827,87.6946374,0.0,394.3561582768513,307.2,0.0,307.2759176115715,88.9677650205313,930.7273338,227.749851,128.0009859,0.0,3708.6237074689216
t82,417.68,431.1226926869627,0.0,406.6801529217696,87.6946374,0.0,255.91098694577423,307.2,54.543726919328954,0.0,87.05365459609035,930.7273338,227.749851,128.0009859,0.0,3334.364022169926
t83,417.68,328.3465380068753,0.0,415.01938230194077,87.6946374,0.0,0.0,307.2,61.33997066047091,0.0,75.41778989539124,930.7273338,227.749851,128.0009859,0.0,2979.1764889646784
t84,417.68,392.73958114816065,0.0,473.7390195765446,87.6946374,0.0,0.0,307.2,0.0,0.0,58.22619772261082,930.7273338,227.749851,128.0009859,0.0,3023.7576065473163
t85,417.68,307.4889806362144,0.0,556.5044427428388,87.6946374,0.0,0.0,182.65410883042762,0.0,0.0,47.35572319211156,930.7273338,227.749851,128.0009859,0.0,2885.8560635015924
t86,417.68,430.726145839567,0.0,584.7063443882472,87.6946374,0.0,0.0,120.63297307861599,0.0,0.0,51.66374200472543,930.7273338,227.749851,128.0009859,0.0,2979.582013411156
t87,417.68,451.70382678979286,0.0,643.2129510257373,87.6946374,0.0,0.0,116.58461631191952,0.0,170.55252892634587,49.94557471895027,930.7273338,227.749851,128.0009859,0.0,3223.8523058727455
t88,417.68,447.37427123901193,0.0,908.8234038716447,87.6946374,0.0,0.0,200.6264690492644,278.98058266172364,405.5833296374854,97.56378963298816,930.7273338,227.749851,128.0009859,0.0,4130.804654192118
t89,417.68,253.02086259758565,0.0,1075.3077729050228,87.6946374,232.32461714999997,252.35866556010507,0.0,1031.124052,405.5833296374854,61.63957959348076,930.7273338,227.749851,128.0009859,0.0,5103.21168754368
t90,417.68,5.809872597157448,45.10615920000001,1093.72653005284,87.6946374,0.0,344.9488131682509,0.0,1031.124052,405.5833296374854,0.0,930.7273338,227.749851,128.0009859,68.85,4787.001564755734
t91,417.68,165.5397868130807,45.10615920000001,1093.72653005284,87.6946374,0.0,424.75304761624403,0.0,1031.124052,405.5833296374854,0.0,930.7273338,227.749851,128.0009859,0.0,4957.68571341965
t92,417.68,115.34379748413127,45.10615920000001,1093.72653005284,87.6946374,82.62794761870055,608.6762089030042,0.0,1031.124052,405.5833296374854,0.0,930.7273338,227.749851,128.0009859,0.0,5174.040832996161
t93,417.68,273.95672750131064,45.10615920000001,1093.72653005284,87.6946374,0.0,755.4004788185573,0.0,1031.124052,405.5833296374854,0.0,930.7273338,227.749851,128.0009859,0.0,5396.750085310193
t94,417.68,0.0,45.10615920000001,1093.72653005284,87.6946374,125.41556183360541,576.6956402345027,0.0,1031.124052,405.5833296374854,0.0,930.7273338,227.749851,128.0009859,68.85,5138.354081058434
t95,417.68,0.0,45.10615920000001,1093.72653005284,87.6946374,178.91591599005363,710.9181019785644,0.0,1031.124052,405.5833296374854,0.0,930.7273338,227.749851,128.0009859,68.85,5326.0768969589435
t96,417.68,118.00077533396633,45.10615920000001,1093.72653005284,87.6946374,118.73447219718763,515.0813139784863,0.0,1031.124052,405.5833296374854,0.0,930.7273338,227.749851,128.0009859,68.85,5188.059440499966
t97,417.68,0.0,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,948.48,307.2,1031.124052,66.49256162407617,0.0,930.7273338,227.749851,128.0009859,68.85,5585.156728126915
t98,417.68,12.093369173997303,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,948.48,307.2,954.9264859979825,0.0,10.001890183699683,930.7273338,227.749851,128.0009859,68.85,5464.561859858518
t99,417.68,118.68270818836841,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,948.48,307.2,780.9041885415038,0.0,79.0247879933814,930.7273338,227.749851,128.0009859,68.85,5466.151799226093
t100,417.68,312.4269138920802,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,948.48,160.40016167254953,617.4936906179465,0.0,97.33593021641668,930.7273338,227.749851,128.0009859,68.85,5367.996810901833
t101,417.68,301.709021306444,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,948.48,98.92916341320324,423.19406456902163,0.0,63.78419993935968,930.7273338,227.749851,128.0009859,68.85,5067.956563730869
t102,417.68,413.2970638131076,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,948.48,35.6114580283651,413.0678432268307,0.0,76.72506478357714,930.7273338,227.749851,128.0009859,68.85,5119.04154435472
t103,417.68,520.28839225,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,948.48,22.440152084952416,453.0766992934188,0.0,69.65691797046381,930.7273338,227.749851,128.0009859,68.85,5245.8022761016755
t104,417.68,520.28839225,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,948.48,173.1005386926137,832.659993614014,337.6474147892308,62.70704465772404,930.7273338,227.749851,128.0009859,68.85,6106.743498506422
t105,198.18835425922836,511.8115257988255,45.10615920000001,1041.1046513106573,87.6946374,232.32461714999997,948.48,0.0,635.9884042146264,0.0,102.27667789510237,930.7273338,227.749851,128.0009859,68.85,5158.30319792844
t106,290.98811975657594,358.33988342937164,45.10615920000001,1093.72653005284,0.0,0.0,636.2739755891222,0.0,104.23451442823658,0.0,4.4309390096850905,930.7273338,0.0,88.66773694235614,0.0,3552.4951922081873
t107,209.96329017384244,207.81134699407178,45.10615920000001,1066.2686480438747,0.0,0.0,400.2360862795065,0.0,0.0,0.0,33.272393362767566,930.7273338,0.0,128.0009859,0.0,3021.386243754063
t108,35.307362252239294,0.0,45.10615920000001,655.4253008856793,0.0,232.32461714999997,619.9957567590807,0.0,232.94674942160634,0.0,106.27351875000001,930.7273338,9.957971180739358,128.0009859,68.85,3064.915755299345
t109,58.25057611780096,121.22283664052718,45.10615920000001,647.7625898195563,0.0,232.32461714999997,551.0671666936814,0.0,16.453337643886524,0.0,106.27351875000001,763.4728026585817,0.0,128.0009859,68.85,2738.784590574034
t110,80.02079997440237,0.0,0.12585680983543066,745.697123338527,0.0,232.32461714999997,596.0267848895958,0.0,0.0,0.0,106.27351875000001,691.7799978877779,0.0,128.0009859,68.85,2649.0996847001384
t111,39.361581245233225,0.0,0.0,850.9518179608942,0.0,88.83124969832829,533.5495337143682,0.0,0.0,0.0,106.27351875000001,731.7930917228061,0.0,128.0009859,0.0,2478.7617789916303
t112,0.0,1.9061403148218123,0.0,746.9380239435633,0.0,0.0,436.2464116705043,0.0,0.0,0.0,106.27351875000001,665.9290606540338,0.0,16.649208508453263,0.0,1973.9423638413764
t113,52.507841369711464,0.0,45.10615920000001,744.6057326503623,0.0,0.0,515.1044356546346,0.0,535.9948758830106,0.0,106.27351875000001,792.9757902008364,0.0,128.0009859,0.0,2920.5693396085553
t114,189.93326834173826,0.0,45.10615920000001,753.4424831250448,0.0,58.0433876451626,702.7676373083594,0.0,1031.124052,0.0,106.27351875000001,930.7273338,0.0,128.0009859,0.0,3945.4188260703054
t115,232.80773962372965,42.22290020453674,45.10615920000001,1073.1998599585384,28.660012967692037,0.0,742.4409759107722,0.0,1031.124052,0.0,106.27351875000001,680.6723766388076,227.749851,128.0009859,0.0,4338.258432154076
t116,251.75498886801228,0.0,35.93926519882827,1032.4676857161978,87.6946374,0.0,732.9347943704106,0.0,1031.124052,0.0,86.13264473509565,408.57227690329773,227.749851,128.0009859,0.0,4022.3711820918425
t117,334.7321920292728,0.0,0.8355609873555703,1015.0254790355808,87.6946374,0.0,761.5110232799473,0.0,1031.124052,0.0,33.9440821475598,234.16678701341382,227.749851,128.0009859,0.0,3854.7846507931304
t118,417.68,26.153911744598023,45.10615920000001,982.4787750129645,87.6946374,0.0,813.8009741330853,0.0,1031.124052,145.79554439636695,23.823788360370468,297.22596331241294,227.749851,128.0009859,0.0,4226.634642459799
t119,366.7488765960968,0.0,0.0,1003.9168604235715,87.6946374,0.0,736.1754809668532,0.0,1031.124052,233.21981134260005,45.107111547568216,234.30622514370677,227.749851,128.0009859,0.0,4094.0438923203974
t120,165.7854151893646,0.0,0.0,1093.72653005284,87.6946374,0.0,472.418175069036,0.0,1031.124052,405.5833296374854,0.0,456.39553391123206,227.749851,128.0009859,27.659693309467,4096.138203469424
t121,417.68,337.18956817479494,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,948.48,224.89935013442735,1031.124052,405.5833296374854,0.24396287103639674,930.7273338,227.749851,128.0009859,68.85,6179.380377320585
t122,417.68,490.058431618605,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,948.48,223.9209543172773,1031.124052,405.5833296374854,26.38238885363182,930.7273338,227.749851,128.0009859,68.85,6357.409270929839
t123,417.68,471.5973601628586,45.10615920000001,1093.72653005284,87.6946374,162.13363397897703,948.48,30.673153211874254,1031.124052,405.5833296374854,0.0,930.7273338,227.749851,128.0009859,0.0,5980.277026344035
t124,417.68,446.6898784814784,45.10615920000001,1093.72653005284,87.6946374,134.51459048089745,948.48,154.06229788855745,1031.124052,405.5833296374854,13.774868447577608,930.7273338,227.749851,128.0009859,68.85,6133.764514288837
t125,417.68,384.17190260143815,45.10615920000001,1093.72653005284,87.6946374,0.0,948.48,16.503643072244344,1031.124052,405.5833296374854,7.52770873890843,930.7273338,227.749851,128.0009859,0.0,5724.076133402917
t126,417.68,478.5619908486307,45.10615920000001,1093.72653005284,87.6946374,81.1277304318453,948.48,182.84896274754607,1031.124052,405.5833296374854,27.160660747113837,930.7273338,227.749851,128.0009859,68.85,6154.422223765462
t127,417.68,520.28839225,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,891.9640212115917,259.5830119014929,1031.124052,405.5833296374854,60.554914250644714,930.7273338,227.749851,128.0009859,68.85,6400.957835754055
t128,417.68,482.6692644930602,45.10615920000001,922.6536156208008,87.6946374,232.32461714999997,459.6421525837938,0.0,1031.124052,405.5833296374854,106.27351875000001,930.7273338,227.749851,92.94501329186872,68.85,5511.023544927009
t129,252.49114642566778,0.0,0.0,617.862686381001,87.6946374,0.0,0.0,132.6636702403061,622.290313669657,0.0,106.27351875000001,500.6781029280368,227.749851,0.0,0.0,2547.703926794669
t130,124.46340919164484,381.79038821026995,0.0,355.2945088345988,87.6946374,0.0,226.13849571499833,307.2,0.0,254.04193550357815,106.27351875000001,144.3277592868375,227.749851,0.0,0.0,2214.9745038919277
t131,154.4299326191555,416.02258658143217,0.0,187.53328932356234,21.263368426841403,0.0,108.04085825511608,307.2,0.0,0.0,106.27351875000001,79.75187263716057,227.749851,0.0,0.0,1608.2652775932681
t132,176.47781883580984,298.99646020753795,0.0,317.72025405801537,52.71326982407895,0.0,0.0,189.1229349776837,0.0,0.0,106.27351875000001,0.0,227.749851,0.0,0.0,1369.0541076531258
t133,169.4520593001925,372.1335782865761,0.0,263.69498857049996,0.0,0.0,0.0,0.0,0.0,0.0,91.00172024861725,90.2018245494733,190.88958048741313,0.0,0.0,1177.3737514427721
t134,15.355359764869634,346.03271314959835,0.0,462.64808100958726,43.34301989439456,0.0,164.15727314827726,0.0,0.0,0.0,0.0,332.83905120877233,227.749851,0.0,0.0,1592.1253491754994
