Zone,1,2,3,4,5,6,7,Total
t73,7060.235623863295,0.0,-1.1910022294614464e-12,0.0,0.0,2299.129527846026,5882.56222956139,15241.92738127071
t74,7060.235623863295,0.0,0.0,0.0,-2.977505573653616e-13,2299.129527846026,5882.56222956139,15241.92738127071
t75,7060.235623863295,0.0,0.0,0.0,0.0,2299.129527846026,5882.56222956139,15241.92738127071
t76,7060.235623863295,0.0,0.0,0.0,0.0,2299.1295278460298,5882.56222956139,15241.927381270714
t77,7060.235623863295,0.0,0.0,0.0,0.0,2299.129527846026,5882.56222956139,15241.92738127071
t78,7060.235623863295,0.0,-5.955011147307232e-13,0.0,0.0,2299.129527846026,5882.562229561389,15241.92738127071
t79,6304.6976274395365,0.0,0.0,0.0,0.0,2299.129527846025,5882.562229561389,14486.389384846952
t80,4372.840010223514,0.0,0.0,0.0,0.0,345.942660792413,1350.3355971839999,6069.118268199927
t81,2024.7731014235133,0.0,0.0,0.0,0.0,345.9426607924126,1350.3355971839999,3721.051359399926
t82,4372.840010223514,0.0,0.0,0.0,0.0,345.94266079241316,1350.3355971839999,6069.118268199927
t83,4372.840010223514,0.0,-3.1415820558322625e-14,0.0,0.0,345.94266079241254,1350.3355971839999,6069.118268199926
t84,4372.840010223514,0.0,0.0,0.0,0.0,345.9426607924126,1350.3355971839999,6069.118268199926
t85,4372.840010223514,0.0,0.0,0.0,0.0,345.9426607924135,1350.3355971840006,6069.118268199927
t86,4372.840010223514,0.0,0.0,0.0,0.0,345.9426607924126,1350.3355971839999,6069.118268199926
t87,4372.840010223514,0.0,0.0,0.0,0.0,345.9426607924126,3324.8798844011667,8043.662555417093
t88,5329.029261066362,0.0,0.0,0.0,0.0,2088.415155091517,5882.56222956139,13300.00664571927
t89,7527.497800056799,0.0,0.0,0.0,0.0,2299.1295278460257,5882.56222956139,15709.189557464215
t90,7060.235623863295,0.0,0.0,0.0,0.0,2299.129527846026,5882.56222956139,15241.92738127071
t91,7060.235623863294,0.0,0.0,0.0,0.0,2299.129527846026,5882.56222956139,15241.92738127071
t92,7060.235623863295,0.0,0.0,0.0,0.0,2299.129527846026,5882.56222956139,15241.92738127071
t93,7060.235623863295,0.0,0.0,0.0,0.0,2299.129527846026,5882.56222956139,15241.92738127071
t94,7060.235623863295,0.0,0.0,0.0,0.0,2299.1295278460257,5882.562229561391,15241.92738127071
t95,7060.235623863295,-3.326150001612408e-12,0.0,0.0,0.0,2299.129527846026,5882.56222956139,15241.927381270707
t96,7060.235623863296,-3.326150001612408e-12,0.0,0.0,0.0,2299.129527846026,5882.56222956139,15241.927381270709
t97,7254.603222101257,2564.4740272897434,152.52739026,2774.438271936,116.97455615999999,8868.710984766632,5618.474293435482,27350.202745949115
t98,7640.537857574291,2647.957466186126,152.52739026,2774.438271936,116.97455615999999,8558.704638299165,5882.56222956139,27773.702409976973
t99,8017.661725045449,2790.7024212884953,152.52739026,2774.438271936,116.97455615999999,8558.704638299165,5882.56222956139,28293.571232550497
t100,8512.886233499681,2790.7024212884953,152.52739026,2774.438271936,292.4363904,8558.704638299165,5801.27439304545,28882.969738728792
t101,8570.982263161603,2790.7024212884953,152.52739026,4146.930997744388,292.4363904,7767.452874127545,5815.1419872514025,29536.174324233434
t102,8602.206101365695,2790.7024212884953,152.52739026,4732.288909984293,292.4363904,7810.184865266968,5643.9272836141645,30024.273362179614
t103,8590.038010315999,2790.7024212884953,152.52739026,5589.261276525399,292.43639040000124,7689.678084767112,5471.907836406235,30576.551409963242
t104,8479.463038404352,790.9580633610308,152.52739026,6575.827749557738,292.4363904,7863.323110826464,4949.121970817507,29103.657713627093
t105,8381.446741816171,72.10316127476311,91.51643415599999,6936.095679839999,292.4363904,7429.210545678079,4944.094681002593,28146.903634167604
t106,6994.598328357684,72.10316127476311,91.51643415599999,6936.095679839998,292.43639039999994,6217.313513178079,5484.596944675681,26088.660451882206
t107,6994.598328357684,72.10316127476311,91.51643415599999,6936.095679839999,292.4363904,6269.733283952424,5311.402190227572,25967.885468208442
t108,7994.25362695004,72.10316127476311,91.51643415599813,6936.095679839999,343.2704997417517,7429.210545678079,5022.219621694775,27888.669569335405
t109,8055.38810443191,72.10316127476312,152.52739026,6936.095679839999,351.6387917357444,7429.210545678079,4878.441753136038,27875.405426356534
t110,8159.25374199137,849.5202188022246,152.5273902600008,6936.095679839999,360.2715912187767,7429.210545678079,4629.200611260694,28516.079779051146
t111,8309.517718767323,814.5733113216982,152.5273902599992,6936.095679839999,446.3695533945119,7429.210545678079,4691.4727459565665,28779.766945218176
t112,8455.32598940788,3320.4360260374924,152.52739026,6936.095679839999,524.0293691052816,6855.410128761254,5741.271534811276,31985.096118223184
t113,8564.754004584209,2790.7024212884953,152.52739026,6936.095679839999,505.0982238553945,7128.146691725402,5583.387989021162,31660.71240057466
t114,8660.167395649009,2790.7024212884953,152.52739026,6936.095679839999,398.7673071276973,7429.210545678079,5558.518515619011,31925.989255462293
t115,8660.167395649009,2790.7024212884953,152.52739026,6936.095679839999,410.5081019563206,6939.035754135546,5882.56222956139,31771.59897269076
t116,8660.167395649009,2790.7024212884953,152.52739026,6936.095679839999,398.76730712769734,6830.2410000567625,5882.56222956139,31651.063423783355
t117,8660.167395649009,2790.7024212884953,152.52739026,6936.095679839999,458.31259699256276,6499.059973130129,5882.56222956139,31379.42768672159
t118,8660.167395649009,2272.4626026115084,152.52739026,6936.095679839999,429.2034200359416,6924.490180798882,5882.56222956139,31257.50889875673
t119,8660.167395649009,2167.455706841068,152.52739026,6936.095679839999,505.0982238553945,6306.086687439205,5882.56222956139,30609.993313446066
t120,8660.167395649009,2001.795750037704,152.52739026,6936.095679839999,505.09822385539445,6217.313513178079,5882.56222956139,30355.560182381578
t121,7359.027831071424,0.0,4.221591370878742e-12,4991.815884724486,292.4363904,5005.416480678072,7633.769450852771,25282.466037726757
t122,7359.027831071424,0.0,1.0616713552735747e-12,5218.6049819568425,292.4363904,5005.416480678072,7633.769450852771,25509.25513495911
t123,7359.027831071424,0.0,0.0,5375.854658299387,292.4363904,5005.416480678072,7633.769450852771,25666.504811301653
t124,7359.027831071424,0.0,0.0,4127.51347783432,292.4363904,5005.416480678079,7633.769450852771,24418.163630836592
t125,7359.027831071424,0.0,0.0,4817.6432753279705,292.4363904,5005.416480678079,7633.769450852771,25108.293428330246
t126,7359.027831071424,0.0,0.0,4626.666922366822,292.4363904,5005.416480678079,7633.769450852771,24917.317075369094
t127,7359.027831071424,0.0,0.0,4259.869483587101,292.4363904,4891.324691259738,7246.15791161736,24048.816307935624
t128,5329.029261066362,0.0,0.0,2774.438271936,292.4363904,3929.9230722827124,4323.905185197553,16649.732180882627
t129,2273.170145733183,0.0,0.0,2774.438271936,116.97455615999999,2451.224502828291,1824.3686933027766,9440.17616996025
t130,2273.170145733183,0.0,0.0,2774.438271936,116.97455615999999,2451.224502828291,1824.3686933027766,9440.17616996025
t131,2273.170145733183,0.0,0.0,2774.438271936,116.97455615999999,2451.224502828291,1824.3686933027766,9440.17616996025
t132,2273.170145733183,0.0,0.0,2774.438271936,116.97455615999999,2451.224502828291,1824.3686933027766,9440.17616996025
t133,2273.170145733183,0.0,0.0,2774.438271936,116.97455615999999,2451.224502828291,1824.3686933027766,9440.17616996025
t134,4621.237054533183,0.0,0.0,4897.341348681854,292.4363904,2451.224502828291,3849.872089078776,16112.111385522103
t135,4621.237054533183,0.0,0.0,6936.095679839999,292.4363904,3364.14096306852,3849.872089078776,19063.78217692048
t136,5329.0292610663655,0.0,0.0,6936.095679839999,292.4363904,5005.416480678077,6292.478022531639,23855.45583451608
t137,7906.935677226641,0.0,0.0,6936.095679839999,292.4363904,5005.416480678077,8018.762006713319,28159.64623485804
t138,7359.027831071424,0.0,0.0,6936.095679839999,292.4363904,5005.416480678077,7633.769450852771,27226.745832842273
t139,7359.027831071424,0.0,0.0,6936.095679839999,292.4363904,5005.416480678077,7633.769450852771,27226.745832842273
t140,7359.027831071424,0.0,0.0,6936.095679839999,292.4363904,5005.416480678077,7633.769450852771,27226.745832842273
t141,7359.027831071424,0.0,0.0,6936.095679839999,292.4363904,5005.416480678077,7633.769450852771,27226.745832842273
t142,7359.027831071424,2.931660674221348e-13,0.0,6936.095679839999,292.4363904,5005.416480678072,7633.769450852771,27226.745832842265
t143,7359.027831071424,0.0,0.0,6936.095679839999,292.4363904,5005.416480678072,7633.769450852771,27226.745832842265
t144,7359.027831071424,0.0,0.0,6936.095679839999,292.4363904,5005.416480678072,7633.769450852771,27226.745832842265
t145,3913.444848,0.0,-1.876262831501663e-12,0.0,0.0,0.0,3375.8389929599994,7289.283840959997
t146,3913.444848,0.0,0.0,8.068070368103975e-13,0.0,0.0,3375.8389929599994,7289.283840960001
t147,3913.444848,0.0,0.0,0.0,0.0,0.0,3375.8389929599994,7289.283840959999
t148,3913.444848,1.1726642696885394e-13,0.0,-5.460218005737262e-13,0.0,0.0,3375.83899296,7289.283840959999
t149,3913.4448480000005,0.0,0.0,0.0,0.0,9.381314157508315e-13,3375.8389929599994,7289.283840960001
t150,3913.444848,0.0,0.0,0.0,0.0,0.0,3375.8389929599994,7289.283840959999
t151,3913.444848,0.0,0.0,0.0,0.0,0.0,3375.8389929599994,7289.283840959999
t152,1565.3779392,0.0,0.0,0.0,0.0,0.0,1350.3355971839999,2915.713536384
t153,1565.3779392,0.0,0.0,0.0,0.0,0.0,1350.3355971839999,2915.713536384
t154,1565.3779392,0.0,0.0,0.0,0.0,0.0,1350.3355971839999,2915.713536384
t155,1565.3779392,0.0,0.0,0.0,0.0,0.0,1350.3355971839999,2915.713536384
t156,1565.3779392,0.0,0.0,0.0,0.0,0.0,1350.3355971839999,2915.713536384
t157,1565.3779392,0.0,0.0,0.0,0.0,0.0,1350.3355971839999,2915.713536384
t158,1565.3779392,0.0,0.0,0.0,0.0,0.0,1350.3355971839999,2915.713536384
t159,1565.3779392,0.0,0.0,0.0,0.0,0.0,1350.3355971839999,2915.713536384
t160,1565.3779392,0.0,0.0,0.0,0.0,0.0,1350.3355971839999,2915.713536384
t161,1565.3779392,0.0,0.0,0.0,0.0,0.0,1350.3355971839999,2915.713536384
t162,3913.444848,0.0,0.0,0.0,0.0,0.0,3375.8389929599994,7289.283840959999
t163,3913.444848,0.0,0.0,-6.734620987123296e-13,0.0,0.0,3375.83899296,7289.283840959999
t164,3913.4448480000065,0.0,9.381314157508315e-13,9.132086806857842e-13,0.0,-6.780219337088057e-13,3375.8389929599994,7289.283840960007
t165,3913.444848,0.0,-5.630075368875017e-13,0.0,0.0,0.0,3375.8389929599994,7289.283840959999
t166,3913.444848,0.0,0.0,0.0,0.0,0.0,3375.8389929599994,7289.283840959999
t167,3913.444848,0.0,0.0,0.0,0.0,-1.084835093934089e-12,3375.8389929599994,7289.283840959999
t168,3913.444847999997,0.0,0.0,0.0,0.0,0.0,3375.8389929599994,7289.283840959996
t169,8235.58411322912,1194.749688661977,2939.26390944688,6936.095679839999,801.4214968321487,6984.135522386403,6815.431639523346,33906.68204991988
t170,8199.952871976731,1194.749688661977,3973.7497144439203,6936.095679839999,801.4214968321487,6984.135522386403,6815.431639523344,34905.53661366453
t171,8248.122514592244,1194.749688661977,4044.520769238472,6936.095679839999,774.3218091425372,6984.135522386403,6815.431639523343,34997.37762338497
t172,8189.972932209879,1194.749688661977,4044.520769238472,6936.09567984,750.1563520029929,6984.135522386403,6815.431639523342,34915.062583863066
t173,8005.39789038506,1194.749688661977,4044.520769238472,6936.095679839999,801.4214968321486,5994.776001532241,6815.43163952334,33792.39316601324
t174,7758.245789464654,1194.749688661977,4044.520769238472,6936.095679839999,726.3846586438709,5994.776001532241,6815.431639523342,33470.204226904556
t175,7445.750439610685,1194.7496886619774,4044.52076923847,6936.095679839999,646.3908893805267,6008.1596177536685,6573.448376361886,32849.11546084721
t176,7069.879761922954,191.99520339667885,2098.524079749236,6936.095679839999,546.9289436160743,5994.776001532241,6296.492970719089,29134.692640776273
t177,6833.623667095351,191.99520339667885,2098.524079749236,6936.095679839999,546.9289436160743,5994.776001532241,6348.996934542367,28950.94050977195
t178,6827.208956803315,191.99520339667885,2098.524079749237,6936.095679839999,546.9289436160743,5882.527601264366,6298.050526441431,28781.330991111106
t179,6808.233389825182,191.99520339667885,2098.524079749253,6936.095679839999,572.4194437794117,5628.321847417841,6348.996934542367,28584.586578550734
t180,6808.233389825182,191.99520339667978,2098.524079749253,6936.095679839999,546.9289436160788,5519.634702087153,6348.996934542367,28450.408933056715
t181,6808.233389825182,191.99520339667893,2098.524079749236,6936.095679839999,546.9289436160755,5766.357878612015,6050.029253529178,28398.164428568365
t182,7044.535019438397,191.99520339667885,2098.524079749236,6936.095679839999,624.7297416706555,5994.776001532241,5322.42262164001,28213.07834726722
t183,7148.491718810061,191.99520339668214,2098.524079749236,6936.095679839999,710.6078698411602,5994.776001532241,5497.317556465619,28577.808109635
t184,7282.802787980812,191.99520339667916,2098.524079749236,6936.095679839999,800.6983677905403,5994.776001532237,6147.16050895443,29452.05262924394
t185,7534.945761189721,191.9952033966807,2098.524079749236,6936.095679839999,801.4214968321531,5994.776001532242,6257.829779224874,29815.588001764907
t186,7705.97553256279,191.9952033966779,2098.524079749236,6936.095679839999,801.421496832153,5994.776001532242,6814.131268813093,30542.919262726195
t187,7841.04706755774,191.99520339667805,2098.524079749236,6936.095679839998,714.4978393409813,6856.909688208396,6815.431639523344,31454.50119761637
t188,7849.179917638856,1409.5203593556514,2098.524079749236,6936.095679839999,619.4338532823954,6984.135522386403,6514.103179527173,32410.99259177972
t189,7872.419729525074,1194.749688661977,2098.524079749236,6936.095679839999,628.345839371762,6984.135522386403,6698.3896378628,32412.66017739725
t190,8078.084620078542,1194.749688661977,2098.524079749218,6936.095679839999,603.4265209709051,6984.135522386403,6815.4316395233445,32710.447751210388
t191,8242.519424535218,1192.757884220395,2098.524079749236,6936.095679839998,546.9289436160743,6984.135522386403,6815.431639523346,32816.393173870674
t192,8259.453166750087,1104.2081702357673,2098.5240797492356,6936.095679839999,573.1751122402021,6984.135522386403,6815.431639523346,32771.02337072504
t193,4335.35810872273,0.0,0.0,0.0,292.4363904000003,-5.3566428412921187e-14,3375.8389929599994,8003.63349208273
t194,4335.358108722725,0.0,0.0,0.0,292.4363904,-5.3566428412921187e-14,3375.8389929599994,8003.633492082725
t195,4335.358108722725,0.0,0.0,0.0,292.4363904,5.575222066092068e-12,3375.8389929599994,8003.63349208273
t196,4335.358108722725,0.0,0.0,0.0,292.4363904,-5.3566428412921187e-14,3375.8389929599994,8003.633492082725
t197,4335.358108722725,0.0,0.0,-1.577064540470019e-12,292.4363904,0.0,3375.8389929599994,8003.633492082723
t198,4335.358108722725,0.0,0.0,0.0,292.4363904,0.0,3375.8389929599994,8003.633492082725
t199,4335.358108722725,-2.755519744823687e-13,-1.0616713552735747e-12,0.0,116.97455615999999,0.0,3375.8389929599994,7828.171657842724
t200,1565.3779392,0.0,0.0,0.0,116.97455615999999,1.700363191048382e-12,1350.3355971839999,3032.6880925440014
t201,1565.3779392,0.0,0.0,-3.154129080940038e-12,116.97455615999999,0.0,1350.3355971839999,3032.6880925439964
t202,1565.3779392,-5.863321348442696e-13,-4.690657078754157e-13,0.0,116.97455615999999,0.0,1350.3355971839999,3032.6880925439987
t203,1565.3779392,0.0,0.0,0.0,116.97455615999999,0.0,1350.3355971839985,3032.688092543998
t204,1565.3779392,0.0,0.0,0.0,116.97455615999999,-6.096768402130693e-13,1350.3355971840006,3032.688092544
t205,1565.3779392,0.0,0.0,-3.730695175359066e-13,116.97455615999999,3.166917394992198e-13,1350.3355971839999,3032.6880925439996
t206,1565.3779392000033,0.0,0.0,0.0,116.97455615999999,0.0,1350.3355971839999,3032.688092544003
t207,1565.3779391999979,0.0,0.0,0.0,116.97455615999999,0.0,1350.3355971839999,3032.6880925439978
t208,3913.444848,0.0,0.0,0.0,116.97455615999999,0.0,3086.0981803490818,7116.517584509082
t209,4335.35810872273,4.822159553441452e-13,0.0,0.0,116.97455615999999,0.0,3375.8389929599994,7828.171657842731
t210,4335.35810872273,-2.4631579738828203e-13,0.0,0.0,116.97455615999999,0.0,2309.384255046363,6761.716919929093
t211,4335.35810872273,0.0,0.0,0.0,116.97455615999999,0.0,1709.8780746952145,6162.210739577945
t212,4335.35810872273,0.0,0.0,0.0,116.97455615999999,0.0,1706.2229098179057,6158.5555747006365
t213,4335.35810872273,0.0,0.0,0.0,116.97455615999999,0.0,1350.3355971839999,5802.668262066731
t214,4335.35810872273,0.0,-9.381314157508315e-13,0.0,116.97455615999999,0.0,1350.3355971839999,5802.66826206673
t215,4335.35810872273,0.0,0.0,0.0,116.97455615999999,0.0,1350.3355971839999,5802.668262066731
t216,4335.35810872273,0.0,0.0,0.0,116.97455615999999,0.0,1350.3355971839999,5802.668262066731
t217,6891.1823036367905,0.0,0.0,6936.095679839999,292.4363903999999,491.59774554929714,6650.870397805092,21262.18251723118
t218,6891.182303636791,0.0,0.0,6936.095679839999,292.4363904,491.59774554929703,6650.870397805092,21262.18251723118
t219,6891.182303636791,0.0,0.0,6936.095679839999,292.4363904,491.5977455492971,6650.870397805092,21262.18251723118
t220,6891.182303636791,0.0,0.0,6936.095679839999,292.4363904,491.597745549297,6650.870397805092,21262.18251723118
t221,6891.182303636791,0.0,0.0,6936.095679839999,292.4363904,491.59774554929703,6650.870397805092,21262.18251723118
t222,6891.18230363679,0.0,2.8143942472524947e-12,6936.095679839999,292.4363904,491.59774554929703,6650.870397805092,21262.18251723118
t223,6391.224728349616,0.0,-1.6890226106625052e-12,6936.095679839999,292.4363904,491.59774554929703,6204.241237870911,20315.595782009823
t224,5306.193993220869,0.0,0.0,2774.438271936,292.4363904,491.597745549297,4950.879619570216,13815.546020676382
t225,2958.1270844208684,0.0,1.116564590120106e-11,2774.438271936,116.97455615999999,491.597745549297,2925.3762237942165,9266.513881860392
t226,2958.1270844208684,0.0,-2.233129180240212e-12,2774.438271936,116.97455615999999,491.597745549297,2925.3762237942165,9266.513881860381
t227,5306.193993220869,0.0,-2.233129180240212e-12,4183.392646520828,292.4363904,491.597745549297,2925.3762237942165,13198.996999485207
