Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t543,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25083.111644645327,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,167280.76619301407
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,170014.8430038266
t545,20272.440485534906,1399.4152928946455,1743.4,34827.0,8364.179854680264,23945.9734087316,902.2,8966.8,726.8777969436713,258.2,4867.0,3741.2,0.0,13362.753708462475,2671.0533911314046,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1236.542011016345,28597.839537150037,491.83623246615537,161838.33090534876
t546,19201.050936546024,1399.4152928946455,1743.4,33453.52218914216,7475.14218159667,22084.4468174632,902.2,8966.8,660.4341171024879,258.2,4515.937327532566,3741.2,0.0,13362.753708462475,1677.2905672407337,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.43394086382614,815.107681659847,328.7,1239.457606813001,27345.82261705799,462.4031228172833,150914.13729353013
t547,17713.070407939267,1399.4152928946455,1743.4,33453.52218914216,5912.03613914737,20222.920226194798,819.948760265633,8966.8,660.4341171024879,188.1314621451481,4515.937327532566,3741.2,0.0,13362.753708462475,1677.2905672407337,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.1966938162623,813.3243836631289,328.7,1548.2112015936875,25076.43945879571,433.0150279081887,144347.1661501815
t548,16227.687670636427,1399.4152928946455,1743.4,33453.52218914216,5492.126300631109,18361.393634926397,574.8173430025289,8966.8,703.1954093002489,118.06292429029622,4515.937327532566,3704.419623173663,0.0,13362.753708462475,1677.2905672407337,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.2882588573082,1573.7547031485,214.92056883820382,2793.5,22372.35897635769,521.3143568548049,140037.37804162697
t549,14808.099320666597,1399.4152928946455,1743.4,33453.52218914216,4455.991584318201,16499.867043657996,329.68592573942476,8966.8,562.714198069052,118.06292429029622,4515.937327532566,3421.0197901980027,0.0,13362.753708462475,683.5277433500629,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1452.649940272629,328.7,1794.7803819785163,22676.474329179637,492.0162914252654,133441.63717751476
t550,13379.421719226515,1399.4152928946455,1743.4,33453.52218914216,2897.0216303606294,14638.340452389597,176.6487295670131,8966.8,425.8344885729854,47.99438643544434,4515.937327532566,2467.492919400011,0.0,13362.753708462475,683.5277433500629,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1952.5088083237433,328.7,1251.1199899996245,24143.604005847745,462.7632407355034,128673.02581857795
t551,11862.605285569358,1290.630585789291,1743.4,33453.52218914216,2185.3383928603,13169.341460525335,0.0,8966.8,212.9172442864927,0.0,4515.937327532566,1221.1290784850653,0.0,13362.753708462475,0.0,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2475.856369148517,25783.760951679462,433.555204785519,126141.16698460377
t552,10586.279698676435,1247.116702947182,1743.4,33453.52218914216,0.0,13169.341460525335,0.0,8966.8,0.0,0.0,4515.937327532566,0.0,0.0,13362.753708462475,0.0,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.4068133954854,2758.7,175.19580122659545,2793.5,27981.458376391332,404.392183575312,122441.22344821211
t553,2513.506463096376,877.2486987887637,619.4449221192866,21122.206512472476,3636.527383457611,15010.645770640203,458.67244565803594,7931.947740012999,423.14068450039997,140.13707570970377,3181.899172155735,1252.4819922368233,0.0,2116.0896549811273,571.7321981251005,313.4333612822245,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.7813067840277,2758.7,328.7,2793.5,17325.30992824273,269.0159103073378,84781.21512405747
t554,2513.506463096376,768.4639916834092,619.4449221192866,18610.095943150573,3636.527383457611,13149.119179371804,667.034150454036,8449.373870006499,604.1203422502,140.13707570970377,2830.836499688301,1252.4819922368233,0.0,2116.0896549811273,571.7321981251005,470.15004192333674,85.79033221872639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2058.7197909254965,328.7,2793.5,20014.091844461927,375.1381793853244,83639.85385524566
t555,2513.506463096376,659.6792845780546,619.4449221192866,16097.98537382867,817.9559514661995,13149.119179371804,875.395855250036,8966.8,785.1,140.13707570970377,2479.773827220867,1252.4819922368233,0.0,1731.181836007123,571.7321981251005,626.866722564449,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.454810640937,2758.7,178.2538858190485,2793.5,20177.54113137559,339.7640896926622,79227.86136005366
t556,1069.153196553899,659.6792845780546,619.4449221192866,13585.874804506766,817.9559514661995,11287.592588103405,902.2,8966.8,785.1,70.06853785485188,2128.711154753433,1252.4819922368233,0.0,157.01403180936467,0.0,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,18441.64041772984,304.39,69305.22606804913
t557,0.0,550.8945774727001,0.0,11073.764235184863,0.0,9426.065996835006,657.0685827368959,8320.017337508247,572.1827557135073,70.06853785485188,2128.711154753433,0.0,0.0,0.0,0.0,495.559860034427,81.25566834255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1744.3067810892296,150.4461141809515,2608.62877798278,13956.317739994809,269.0159103073378,52612.322723207566
t558,0.0,550.8945774727001,0.0,11073.764235184863,0.0,9426.065996835006,411.93716547379177,7673.234675016493,359.2655114270146,0.0,1777.6484822859993,0.0,0.0,0.0,0.0,311.1872946825687,51.02457573417771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,1746.0247433816417,8936.446504716716,268.9795121741298,44458.16541514617
t559,0.0,637.9223431570001,0.0,13083.452690642764,0.0,10915.287269850007,277.11488561199997,7482.141918168025,146.3482671405219,0.0,2058.4986202599994,0.0,0.0,0.0,0.0,135.7196961714479,20.79348312579593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330902,1212.8394113560719,150.17061484065033,1742.4056241467288,8933.478100412676,268.94311404092184,47572.62910223364
t560,4227.517515622448,724.9501088413001,0.0,15093.141146100665,0.0,12404.508542865007,485.476590408,7999.5680481615245,146.3482671405219,59.558257211599994,2339.3487582339994,290.8983667433738,0.0,2497.68138422987,844.6984008031236,292.4363768125602,20.79348312579593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.2602483555438,1761.76970202731,300.20348001115,2668.3878180292586,8930.509696108636,268.9067159077139,61863.96290673941
t561,8634.545457551962,811.9778745256001,0.0,17102.829601558566,664.0338016556389,13893.729815880008,693.838295204,8516.994178155024,146.3482671405219,59.558257211599994,2620.1988962079995,531.6210889593265,0.0,5577.643932309862,1689.3968016062472,449.15305745367243,20.79348312579593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0074334020678,1211.2824380926484,328.7,2793.5,13125.14940104162,304.39,79682.69208108216
t562,9648.37699339673,899.0056402099001,0.0,19112.518057016467,3156.9872969497505,15382.951088895008,693.838295204,8516.994178155024,146.3482671405219,59.558257211599994,2901.0490341819996,1200.0435232976713,0.0,8657.606480389853,2534.095202409371,449.15305745367243,20.79348312579593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.7546184485916,1210.5039514609364,328.7,2793.5,16385.3133123048,268.83391964129805,94872.924656893
t563,9648.37699339673,986.0334058942001,526.5281841106,21122.206512474368,5651.270398921928,16872.17236191001,693.838295204,8516.994178155024,146.3482671405219,59.558257211599994,3181.8991721559996,1200.0435232976713,0.0,8657.606480389853,3095.8139168405696,449.15305745367243,20.79348312579593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.256421943707,1209.7254648292246,328.7,2793.5,21476.68123664884,303.2895603237396,107953.78917142807
t564,10294.285087864835,1073.0611715785,562.6617592476622,23131.89496793227,8505.549168293328,18361.393634925007,693.838295204,8516.994178155024,146.3482671405219,119.11651442319999,3462.7493101299997,2701.9348980588916,0.0,9988.708081030396,3664.8162150220755,449.15305745367243,20.79348312579593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.2489885416394,1208.9469781975126,328.7,1724.3100279721639,24070.79783603997,268.7611233748821,119801.06304371137
t565,11741.665858587636,1160.0889372628,1089.189943358262,25141.58342339017,10728.942142656717,19850.614907940006,693.838295204,8516.994178155024,203.09251940948363,119.11651442319999,3743.5994481039997,2929.8914130396006,0.0,9988.708081030396,3664.8162150220755,449.15305745367243,39.30042036071558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.9961735881632,1551.3099950659107,279.99246369870895,1872.240366363461,26134.931320570206,268.7247252416742,130673.7903999259
t566,15087.890122749652,1247.1167029471,1615.7181274688621,27151.27187884807,11163.7,21339.836180955004,693.838295204,8516.994178155024,384.0721771592836,178.67477163479998,4024.449586078,3741.2,0.0,9988.708081030396,3664.8162150220755,449.15305745367243,39.30042036071558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0717275910544,2758.7,328.7,1717.0717895023388,27163.102500208952,521.3143568548049,142349.7001692238
t567,18733.900070623746,1334.1444686314,1615.7181274688621,29160.96033430597,11163.7,22829.057453970003,693.838295204,8516.994178155024,426.2475213952249,238.23302884639998,4305.299724052,3741.2,0.0,13068.670629110387,3664.8162150220755,449.15305745367243,39.30042036071558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.5622712722652,1552.8669683293342,328.7,1713.452670267426,28597.839537150037,521.3143568548049,153774.96932847335
t568,21040.7,1421.1722343157,1743.4,31170.648789763873,11163.7,24318.278726985,902.2,8516.994178155024,607.2271791450249,258.2,4586.149862026,3741.2,0.0,13362.753708462475,3664.8162150220755,585.4895063795983,64.99684909293045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,163732.78114335253
t569,21040.7,1508.2,1743.4,33180.33724522177,11163.7,25807.5,902.2,8516.994178155024,638.7517328594781,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,585.4895063795983,90.69327782514532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,167656.7897579304
t570,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,7870.211515663271,425.8344885729854,258.2,4614.528017823509,3741.2,0.0,13362.753708462475,3553.020669797113,401.11694102774,60.46218521676356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2533.331264315261,28597.839537150037,485.4670914304395,167323.73400219652
t571,20909.388895778873,1399.4152928946455,1743.4,34827.0,11163.7,23945.9734087316,411.93716547379177,7223.428853171517,212.9172442864927,188.1314621451481,4263.465345356075,3741.2,0.0,13362.753708462475,2559.257845906442,216.74437567588166,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1698.9761933277741,21851.596785914233,449.5834278728661,154871.3010976062
t572,17813.073591189925,1290.630585789291,1238.8898442385732,32314.889430678097,11163.7,22084.4468174632,166.80574821068763,6576.646190679764,0.0,140.13707570970377,3912.402672888641,1972.891373610448,0.0,13362.753708462475,2559.257845906442,32.37181032402333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1695.3570740928615,18319.20597285509,413.6633661820847,139729.32310828127
t573,17813.073591189925,1181.8458786839365,1238.8898442385732,29802.778861356193,7805.724979182107,21319.46951602424,0.0,6576.646190679764,0.0,140.13707570970377,3912.402672888641,1252.4819922368233,0.0,9739.268359908041,2559.257845906442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.9736539603539,2758.7,328.7,1691.7379548579486,17218.601524635866,377.7069063580954,126221.39684781665
t574,10796.457935105762,1094.8181129994728,1238.8898442385732,27290.66829203429,7805.724979182107,19457.94292475584,41.949036066035944,7094.072320673264,61.181369000799975,140.13707570970377,3561.340000421207,1252.4819922368233,0.0,6991.085637227252,2559.257845906442,156.71668064111225,25.69642873221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.720839006878,2758.7,328.7,2566.9503925174204,16419.009353712714,341.71404840089815,112487.21510856881
t575,5174.589348132043,1094.8181129994728,1238.8898442385732,26146.427651116283,6994.502404275505,18733.698953177005,41.949036066035944,7140.882270154858,242.16102675059997,140.13707570970377,3532.961844623169,1252.4819922368233,0.0,3367.6002886728193,1565.4950220157712,156.71668064111225,34.39747475429665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.1888630602798,2758.7,328.7,2793.5,15190.864436176353,305.684792310493,99242.3471171112
t576,4095.798045496323,986.0334058941182,619.4449221192866,23634.31708179438,3636.5273834576105,16872.172361908604,250.31074086203594,7414.521610019499,242.16102675059997,140.13707570970377,3532.961844623169,1252.4819922368233,0.0,2907.946656621067,1565.4950220157712,156.71668064111225,34.39747475429665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.7626135680555,1544.3036153805044,178.2538858190485,1680.8805971532101,13042.865423613353,269.61913808687984,84626.10859852548
t577,5091.288228190725,1073.061171578582,504.51015576142674,30510.375376326927,1089.7749375463186,15081.293398679549,902.2,8435.788271662987,109.07941190617811,0.0,4515.937327532566,0.0,0.0,6187.667598799052,0.0,652.2765406755392,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,104.93952943256983,2793.5,26936.523004340932,468.8637363729795,108912.06544975725
t578,3770.3582973569514,1073.061171578582,504.51015576142674,28797.934633624405,812.93921735378,13893.729815880008,767.3777201382082,8435.788271662987,109.07941190617811,0.0,4515.937327532566,0.0,0.0,5098.786225681656,0.0,467.9039753236809,90.69327782514534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,104.93952943256983,2284.703823899352,23275.38924875812,416.413115891154,98763.04521960678
t579,2516.6577692410333,964.2764644732274,504.51015576142674,26285.824064302502,310.5897525329742,13893.729815880008,522.2463028751041,8146.981328999616,105.93235671556086,0.0,4338.1098043473585,0.0,0.0,4554.112330430361,0.0,283.53140997182254,60.46218521676356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.8533903906161,2758.7,209.87905886513965,2370.3558636509765,19504.912541502217,363.96249540932854,88965.62709056603
t580,1144.583667676227,920.7625816309546,504.51015576142674,23773.7134949806,310.5897525329742,13893.729815880008,277.11488561199997,7931.947740012999,74.39266125436824,0.0,4305.299724052,0.0,0.0,4139.7844793736795,0.0,209.78238346294856,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2170.8758297097543,314.8185882977095,1251.166026524374,15420.58369931407,311.5118749275031,78570.19845361197
t581,389.4748161903827,811.9778745256001,0.0,21261.602925658695,0.0,13893.729815880008,277.11488561199997,7931.947740012999,0.0,0.0,4305.299724052,0.0,0.0,1724.8921428408275,0.0,209.78238346294856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,2758.7,104.93952943256983,545.1086945322462,10622.067593766395,259.0612544456776,65409.64599002172
t582,0.0,811.9778745256001,0.0,18749.492356336792,0.0,13893.729815880008,277.11488561199997,7931.947740012999,0.0,0.0,4305.299724052,0.0,0.0,0.0,0.0,209.78238346294856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,545.1086945322462,7048.089978514094,251.93937951817452,55031.193141779055
t583,0.0,811.9778745256001,0.0,18749.492356336792,0.0,13893.729815880008,485.476590408,7931.947740012999,0.0,0.0,4305.299724052,0.0,0.0,0.0,0.0,209.78238346294856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,545.1086945322462,5814.527488639629,251.93937951817452,54005.99235670059
t584,4994.965504183359,899.0056402099001,0.0,20759.180811794693,2429.847157253911,15382.951088895008,693.838295204,8449.373870006499,0.0,0.0,4305.299724052,0.0,0.0,0.0,0.0,366.49906410406084,25.69642873221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8932192187676,587.8241702902455,104.93952943256983,1090.2173890644924,5814.527488639629,251.93937951817452,66783.99876059953
t585,10959.08881535736,986.0334058942001,526.5281841106,22768.869267252594,5284.125926625311,16872.17236191001,902.2,8966.8,95.691697388292,59.558257211599994,4586.149862026,1503.0623333137999,0.0,3079.9625480799914,844.6984008031236,523.2157447451731,51.39285746442974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.8398288281514,1175.648340580491,209.87905886513965,1635.3260835967385,11629.054977279258,503.87875903634904,94105.1767103686
t586,16923.21212653136,1073.0611715785,1053.0563682212,24778.557722710495,8138.404695996711,18361.393634925007,902.2,8966.8,145.11826257913026,119.11651442319999,4867.0,3006.1246666275997,0.0,6159.925096159983,1689.3968016062472,679.9324253862853,77.08928619664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.7864384375353,1763.4725108707366,314.8185882977095,2180.434778128985,17443.582465918887,521.3143568548049,120419.79791145104
t587,21040.7,1160.0889372628,1216.8718158894,26788.246178168396,9567.759919729973,19850.614907940006,902.2,8966.8,283.1808677739195,119.11651442319999,4867.0,3006.1246666275997,0.0,9239.887644239974,2534.095202409371,679.9324253862853,102.78571492885948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.733048046919,2351.296681160982,223.76047056743016,2725.543472661231,22307.334770239668,521.3143568548049,140024.3875943108
t588,21040.7,1247.1167029471,1743.4,28797.934633626297,11163.7,21339.836180955004,902.2,8966.8,412.41185718507006,178.67477163479998,4867.0,3006.1246666275997,0.0,11967.564994899152,2820.117814218952,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.8533903906161,2758.7,328.7,2793.5,26355.46646377796,521.3143568548049,153273.53501945455
t589,21040.7,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,902.2,8966.8,533.9301912661222,238.23302884639998,4867.0,3741.2,0.0,13362.753708462475,2820.117814218952,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,223.76047056743016,2793.5,28079.972142186914,468.8637363729795,161051.87528994412
t590,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,8966.8,714.9098490159222,238.23302884639998,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,166338.74838753176
t591,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,170014.8430038266
t592,20663.065379272444,1399.4152928946455,1743.4,34827.0,7805.724979182107,24328.422878494028,657.0685827368959,8320.017337508247,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,2671.0533911314046,495.559860034427,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2675.325274642806,28597.839537150037,468.8637363729795,162450.6967188334
t593,19654.184407467514,1290.630585789291,1743.4,34827.0,4447.749958364213,22466.896287225627,490.2628345262083,7805.733831653499,572.1827557135073,258.2,4867.0,3741.2,0.0,11163.278010579525,1677.2905672407337,336.59711279365894,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,2758.7,104.93952943256983,545.1086945322463,21656.369366609513,416.413115891154,141248.57042837958
t594,18470.43596330948,1181.8458786839365,1743.4,34293.890877071804,1089.7749375463186,20605.369695957226,245.13141726310414,7158.951169161745,564.5784182336002,258.2,4867.0,3741.2,0.0,7539.792662025092,683.5277433500629,152.2245474418006,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,1787.383747262772,104.93952943256983,545.1086945322463,18105.815791387784,363.96249540932854,123927.96693862921
t595,16856.108581373184,1073.061171578582,1743.4,31781.7803077499,1089.7749375463186,20304.91374269769,0.0,6512.168506669992,454.3119698954836,258.2,4867.0,3741.2,0.0,7539.792662025092,0.0,25.409818111090228,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,545.1086945322462,18355.106023080236,311.5118749275031,116577.04536047044
t596,15012.514680681194,1073.061171578582,1743.4,30510.375376326927,1089.7749375463186,20094.149572584454,68.75318081599997,6512.168506669992,241.39472560899094,258.2,4867.0,3741.2,0.0,7539.792662025092,0.0,25.409818111090228,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0135615624647,1175.648340580491,209.87905886513965,613.0652218710148,21633.918544170832,259.0612544456776,117109.2673743952
