Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t33,40969.9,30482.69782846046,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,26678.937298649853,0.0,1.4145674261574945e-11,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94335.02602107197,0.0,0.0,0.0,23621.590996997646,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t34,40969.9,30482.697828460445,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,64373.96149719367,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70082.87397270212,0.0,0.0,0.0,23621.590996997642,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t35,40969.9,30482.697828460445,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82797.52749515278,0.0,0.0,0.0,34253.15324507346,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t36,40969.9,30482.697828460445,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,26678.937298649853,-1.1841621017083525e-11,0.0,0.0,0.0,0.0,-2.8730937629006806e-11,10246.929886048263,0.0,0.0,0.0,89248.88612028242,0.0,0.0,0.0,-5.931255486757436e-12,0.0,0.0,0.0,4.774847184307873e-12,94335.02602107197,0.0,0.0,2.3874235921539366e-12,34868.34861095723,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t37,40969.9,30482.697828460445,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,-9.138574341704952e-12,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.460000000001,0.0,35341.698,29048.929,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,1.7242503721111767e-11,10246.929886048234,0.0,0.0,0.0,89248.8861202825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94335.02602107197,0.0,0.0,0.0,30119.661027866314,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t38,40969.9,50812.93784129915,0.0,0.0,19185.732000000004,0.0,0.0,4.420074901645424e-12,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5292.219889921484,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,26678.937298649867,0.0,0.0,0.0,0.0,9.321946095042219e-12,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84185.85740910226,0.0,0.0,0.0,47243.181993995284,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t39,40969.9,58368.24365315469,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6592.524516795435,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29650.902293538715,0.0,0.0,0.0,26678.937298649867,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048232,0.0,1.1841621017083525e-11,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94335.02602107197,0.0,0.0,2.3874235921539366e-12,47243.18199399529,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t40,40969.9,60965.39565692089,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9546.058139142933,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,35750.974235223766,0.0,0.0,0.0,26678.937298649867,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94335.02602107202,0.0,0.0,0.0,47243.18199399529,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t41,40969.9,60965.39565692089,0.0,0.0,19185.732000000004,0.0,10296.368310659027,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8956.5304700117,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,45207.34730282735,0.0,0.0,0.0,26678.93729864993,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028242,0.0,0.0,0.0,0.0,0.0,-2.5163444661302492e-11,0.0,0.0,94335.02602107197,0.0,0.0,2.3874235921539366e-12,47243.18199399529,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t42,40969.9,60965.39565692089,0.0,0.0,19185.732000000004,0.0,8140.060811044571,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8956.530470011703,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,53487.546790454704,0.0,0.0,0.0,26678.937298649937,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94335.02602107197,0.0,0.0,2.3874235921539366e-12,47243.18199399529,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t43,40969.9,60965.39565692089,0.0,0.0,19185.732000000004,0.0,8140.060811044571,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8956.5304700117,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,52562.26601748524,0.0,0.0,0.0,26678.937298649955,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94335.02602107197,2.5163444661302492e-11,0.0,0.0,47243.18199399529,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t44,40969.9,60965.39565692089,0.0,0.0,19185.732000000004,0.0,8140.060811044571,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8956.530470011703,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.460000000001,0.0,35341.698,53546.15423100036,0.0,0.0,0.0,26678.937298649955,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,94335.02602107199,0.0,0.0,0.0,47243.18199399529,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t45,40969.9,60965.39565692089,0.0,0.0,19185.732000000004,0.0,8140.060811044571,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8956.5304700117,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,55073.992604201,0.0,0.0,0.0,26678.937298649846,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,-5.9685589803848416e-12,-4.208686732454225e-12,0.0,0.0,0.0,94335.02602107197,1.4802026271354407e-12,0.0,0.0,47243.18199399529,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t46,40969.9,60965.39565692089,0.0,0.0,19185.732000000004,0.0,8140.060811044617,0.0,0.0,3.870809450745583e-11,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8956.5304700117,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.460000000001,0.0,35341.698,55586.48321405836,0.0,0.0,0.0,26678.937298649846,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,5.387750176946851e-10,89248.8861202825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94335.02602107197,0.0,0.0,0.0,47243.18199399529,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t47,40969.9,60965.39565692089,0.0,0.0,19185.732000000004,0.0,8140.060811044617,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8956.530470011696,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,53545.18700857978,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048232,-1.234548108186573e-10,0.0,0.0,89248.88612028246,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,94335.02602107197,1.4802026271354407e-12,0.0,0.0,47243.18199399529,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t48,40969.9,60965.39565692093,0.0,0.0,19185.732000000004,0.0,8140.060811044617,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8956.530470011698,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,51842.00320977764,0.0,0.0,0.0,26678.937298649846,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048232,0.0,0.0,1.4370618517995716e-11,89248.88612028246,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,94335.02602107197,2.5163444661302492e-11,0.0,0.0,47243.18199399529,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t49,40969.9,56684.046723419975,0.0,0.0,19185.732000000004,0.0,50978.49252310048,0.0,0.0,0.0,69215.44128571522,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4054.631704275225,0.0,0.0,0.0,0.0,43473.13805167547,0.0,12039.46000000003,0.0,35341.698,24185.94732144738,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.014655026665423e-11,94335.02602107197,0.0,0.0,0.0,47243.18199399529,0.0,0.0,-1.432454155292362e-11,11287.386000000002,10706.856000000002
t50,40969.9,56095.69186870073,0.0,0.0,19185.732000000004,0.0,47596.2938967494,0.0,0.0,0.0,54704.86659269316,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3245.3239788709884,0.0,0.0,0.0,0.0,43473.13805167548,0.0,12039.46,0.0,35341.698,19733.88814112296,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94335.02602107197,1.4802026271354407e-12,0.0,0.0,47243.18199399529,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t51,40969.9,56419.298859024515,0.0,0.0,19185.732000000004,0.0,47596.2938967494,0.0,0.0,0.0,54704.86659269316,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3245.323978870989,0.0,0.0,0.0,0.0,43473.13805167548,0.0,12039.46,0.0,35341.698,16000.67245290982,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,2.652086550369859e-11,10246.929886048234,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94335.02602107197,0.0,0.0,-7.401013135677204e-11,47243.18199399529,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t52,40969.9,56317.52349906724,0.0,0.0,19185.732000000004,0.0,47596.2938967494,0.0,0.0,0.0,54704.86659269316,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3245.3239788709884,0.0,0.0,0.0,0.0,43473.13805167548,0.0,12039.46,0.0,35341.698,17506.080099865198,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,2.5130774654251964e-12,10246.929886048234,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16227077646181e-12,94335.02602107197,0.0,0.0,0.0,47243.18199399529,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t53,40969.9,55054.36495405864,0.0,0.0,19185.732000000004,0.0,47596.2938967494,0.0,0.0,0.0,54704.86659269316,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3245.3239788709884,0.0,0.0,0.0,0.0,43473.13805167548,0.0,12039.46,0.0,35341.698,15522.811223808822,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94335.02602107197,0.0,0.0,0.0,47243.18199399529,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t54,40969.9,55781.74751497817,0.0,0.0,19185.732000000004,0.0,47596.2938967494,0.0,0.0,0.0,54704.86659269316,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3183.21480898736,0.0,0.0,0.0,0.0,43473.13805167548,0.0,12039.46,0.0,35341.698,17522.95949233982,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048281,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94335.02602107197,0.0,0.0,-1.9099388737231493e-11,47243.18199399529,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t55,40969.9,54673.443153143235,0.0,0.0,19185.732000000004,0.0,47596.2938967494,0.0,0.0,0.0,54704.86659269315,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2343.234467342159,0.0,0.0,0.0,0.0,43473.13805167548,0.0,12039.460000000008,0.0,35341.698,13225.093663819549,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048243,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94335.02602107197,0.0,0.0,0.0,47243.18199399529,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t56,40969.9,51633.053426544706,0.0,0.0,19185.732000000004,0.0,26144.00450804559,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1606.2221697823709,0.0,0.0,0.0,0.0,40999.08043475862,0.0,12039.46,0.0,35341.698,12092.97366072369,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94335.02602107197,0.0,0.0,0.0,47243.18199399529,0.0,0.0,7.401013135677204e-11,11287.386000000002,10706.856000000002
t57,40969.9,48348.56445301483,0.0,0.0,19185.732000000004,0.0,17414.24704113703,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,623.7250116823341,0.0,0.0,0.0,0.0,43473.13805167548,0.0,12039.46,0.0,35341.698,12092.97366072369,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048236,0.0,0.0,0.0,89248.88612028248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94335.02602107197,0.0,0.0,-1.9099388737231493e-11,47243.18199399529,0.0,0.0,1.0663825378287584e-10,11287.386000000002,10706.856000000002
t58,40969.9,47855.84727625516,0.0,0.0,19185.732000000004,0.0,17414.24704113703,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,2106.6770999787127,0.0,0.0,0.0,0.0,0.0,43473.13805167548,0.0,12039.460000000001,0.0,35341.698,12092.97366072369,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028246,0.0,0.0,-4.2820147427846685e-12,0.0,0.0,0.0,0.0,0.0,94335.02602107197,0.0,0.0,0.0,47243.18199399529,0.0,0.0,1.0663825378287584e-10,11287.386000000002,10706.856000000002
t59,40969.9,37393.21095936014,0.0,0.0,19185.732000000004,0.0,17414.24704113703,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,39917.70423385359,0.0,12039.46,0.0,35341.698,12092.97366072369,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028246,0.0,0.0,-4.2820147427846685e-12,0.0,0.0,0.0,0.0,0.0,94335.02602107197,0.0,0.0,0.0,47243.18199399529,0.0,0.0,1.0663825378287584e-10,11287.386000000002,10706.856000000002
t60,40969.9,33902.929800371036,0.0,0.0,19185.732000000004,0.0,17414.24704113703,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,41943.38301565568,0.0,12039.46,0.0,35341.698,12092.97366072369,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,3.536115400493145e-11,89248.88612028246,0.0,0.0,-4.2820147427846685e-12,0.0,0.0,0.0,0.0,0.0,94335.02602107197,0.0,0.0,0.0,47243.18199399529,0.0,0.0,1.6711965145077556e-11,11287.386000000002,10706.856000000002
t61,40969.9,38294.77299302737,0.0,0.0,19185.732000000004,0.0,17414.24704113703,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,29920.12413372621,0.0,12039.46,0.0,35341.698,12092.973660723688,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,3.350769953900262e-12,89248.88612028246,0.0,0.0,-4.2820147427846685e-12,0.0,0.0,0.0,0.0,0.0,94335.02602107197,0.0,0.0,0.0,47243.181993995306,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t62,40969.9,38076.747431976684,0.0,0.0,19185.732000000004,0.0,17414.24704113703,-2.5966073735617102e-11,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,25062.384375702935,0.0,12039.46,0.0,35341.698,12092.97366072369,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.92988604824,0.0,0.0,0.0,89248.88612028248,0.0,0.0,-4.2820147427846685e-12,0.0,0.0,0.0,0.0,0.0,94335.02602107197,0.0,0.0,0.0,47243.18199399529,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t63,40969.9,30344.770470911033,0.0,0.0,19185.732000000004,0.0,17414.24704113703,1.3263464400855204e-11,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,30947.153874578442,0.0,12039.46,0.0,35341.698,12092.97366072369,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028246,0.0,0.0,-4.2820147427846685e-12,0.0,0.0,0.0,0.0,0.0,94335.02602107197,0.0,0.0,0.0,47243.18199399529,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t64,40969.9,39463.12126822307,0.0,0.0,19185.732000000004,0.0,17414.24704113703,0.0,0.0,0.0,0.0,1.8240598365082402e-11,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,37704.39201608321,0.0,12039.46,0.0,35341.698,12092.97366072369,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048272,-1.023131744659622e-11,0.0,0.0,89248.88612028246,0.0,0.0,-4.2820147427846685e-12,0.0,0.0,0.0,0.0,0.0,94335.02602107197,0.0,0.0,0.0,47243.18199399529,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t65,40969.9,56637.535522655846,0.0,0.0,19185.732000000004,0.0,17414.24704113703,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,2802.6930527784098,0.0,0.0,0.0,0.0,0.0,28927.84888796919,0.0,12039.46,0.0,35341.698,24185.94732144738,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028248,0.0,0.0,-4.2820147427846685e-12,0.0,0.0,0.0,0.0,0.0,94335.02602107197,0.0,0.0,0.0,47243.18199399529,0.0,0.0,-1.432454155292362e-11,11287.386000000002,10706.856000000002
t66,40969.9,50646.310642052435,0.0,0.0,19185.732000000004,0.0,17414.24704113703,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,2437.2144688417393,0.0,0.0,0.0,0.0,0.0,21736.56902583774,0.0,12039.46,0.0,35341.698,24185.94732144738,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,1.7680577002465726e-11,89248.88612028246,0.0,0.0,2.569796227665696e-12,-4.774847184307873e-12,0.0,0.0,0.0,0.0,94335.02602107197,0.0,0.0,7.878497854107991e-11,47243.18199399529,0.0,0.0,-3.342393029015511e-11,11287.386000000002,10706.856000000002
t67,40969.9,30344.770470911033,0.0,0.0,19185.732000000004,0.0,17414.24704113703,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,2726.6421406168793,0.0,0.0,0.0,0.0,0.0,21736.56902583774,0.0,12039.46000000004,0.0,35341.698,24185.94732144738,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,1.675384976950131e-12,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94335.02602107197,0.0,0.0,0.0,47243.1819939953,0.0,0.0,-2.864908310584724e-11,11287.386000000002,10706.856000000002
t68,40969.9,38718.75589758375,0.0,0.0,19185.732000000004,0.0,17414.24704113703,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,21736.56902583774,0.0,12039.46,0.0,35341.698,24185.94732144738,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94335.02602107197,0.0,0.0,4.058620106661692e-11,47243.18199399529,2.9604052542708813e-12,0.0,0.0,11287.386000000002,10706.856000000002
t69,40969.9,45107.87017789644,0.0,0.0,19185.732000000004,0.0,17414.24704113703,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,21736.56902583774,0.0,12039.46,0.0,35341.698,24185.94732144738,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.92988604824,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,-9.549694368615746e-12,94335.02602107197,1.4802026271354407e-12,0.0,0.0,47243.18199399529,-7.401013135677203e-12,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
