BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t346,25453.03923530793,0.0,-3453.039235307932,0.0,0.0,0.0,0.0,0.0,-0.0,-22000.0,30238.31373250259,0.0,-3956.3542950894725,0.0,0.0,0.0,0.0,-2345.051894578753,-114.9075428343589,-23822.0,28677.940411910902,0.0,-5564.433217521682,0.0,0.0,0.0,0.0,13490.321804088633,-586.8289984778555,-36017.0,17946.86388266599,0.0,-0.0,0.0,0.0,0.0,0.0,-530.3128016191687,-29.55108104682618,-17387.0,5758.182860196462,0.0,-0.0,0.0,0.0,0.0,0.0,106.82001508640903,-2.002875282870169,-5863.0,31409.74660841337,0.0,-0.0,0.0,0.0,0.0,0.0,3422.751263373701,-187.4978717870666,-34645.0,30740.39950801743,0.0,-0.0,0.0,0.0,0.0,0.0,-14144.528386350821,-631.8711216666072,-15964.0
t347,25974.65155096705,0.0,-3943.1658944460855,0.0,0.0,0.0,0.0,93.49823021264633,-5.983886733609365,-22119.0,31044.01906318737,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-970.6197820668456,-36.79258689762324,-23799.0,28650.731994392543,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,14191.806001069232,-610.4339417062527,-36555.0,18901.363348233917,0.0,-578.5,0.0,0.0,0.0,0.0,-504.2073571479234,-112.65599108599628,-17706.0,6775.818937058055,0.0,-0.0,0.0,0.0,0.0,0.0,-952.9511038606668,-17.8678331973875,-5805.0,31091.089564038008,0.0,-0.0,0.0,0.0,0.0,0.0,3913.4735460948364,-258.5631101328348,-34746.0,32626.39972808774,0.0,-0.0,0.0,0.0,0.0,0.0,-15770.99953430128,-743.4001937864648,-16112.0
t348,26797.683346287267,0.0,-6566.3,0.0,0.0,0.0,0.0,1825.0089741104227,-114.39232039768812,-21942.0,32427.897417590557,0.0,-5863.745332885753,0.0,0.0,0.0,0.0,-2573.6360363805984,-121.51604832420713,-23869.0,28267.32604350727,0.0,-5183.805916774443,0.0,0.0,0.0,0.0,16431.27184046923,-685.7919672020627,-38829.0,18938.01167813858,0.0,-0.0,0.0,0.0,0.0,0.0,-934.4998069838578,-194.51187115472464,-17809.0,7542.01005989824,0.0,-0.0,0.0,0.0,0.0,0.0,-1725.2118027027063,-35.79825719553319,-5781.0,30854.364042659417,0.0,-378.6,0.0,0.0,0.0,0.0,4717.415091117804,-315.17913377721317,-34878.0,34736.83175543781,0.0,-0.0,0.0,0.0,0.0,0.0,-17740.348259630297,-868.483495807522,-16128.0
t349,26982.681888334526,0.0,-3946.6989410115816,0.0,0.0,0.0,0.0,-1115.9070795037435,-277.0758678191965,-21643.0,33863.91091038132,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-3521.879766321693,-153.42444983672493,-23951.0,27764.5781999275,0.0,-5402.236809950721,0.0,0.0,0.0,0.0,20652.612184332655,-866.9535743094386,-42148.0,19010.290786407,0.0,-578.5,0.0,0.0,0.0,0.0,-417.64368489666936,-180.1471015103262,-17834.0,8126.148004337386,0.0,-0.0,0.0,0.0,0.0,0.0,-2375.9310961963006,-59.21690814108516,-5691.0,31226.152953360575,0.0,-314.0,0.0,0.0,0.0,0.0,4430.352776875164,-296.5057302357294,-35046.0,36023.44666968664,0.0,-1490.0395148115279,0.0,0.0,0.0,0.0,-17651.60333428941,-862.8038205857054,-16019.0
t350,27007.42929833144,0.0,-1745.997661114341,0.0,0.0,0.0,0.0,-2986.021410757434,-666.4102264596721,-21609.0,30334.59092332483,0.0,-5666.5066942229,0.0,0.0,0.0,0.0,-167.53353011360917,-40.55069898832295,-24460.0,26336.992159220637,0.0,-2581.204053755519,0.0,0.0,0.0,0.0,22347.538548576522,-984.3266540416457,-45119.0,19356.498964744107,0.0,-578.5,0.0,0.0,0.0,0.0,-866.6250079753112,-56.37395676879399,-17855.0,8680.657993901053,0.0,-0.0,0.0,0.0,0.0,0.0,-2936.3478036168476,-133.31019028420488,-5611.0,32764.756757368486,0.0,-378.6,0.0,0.0,0.0,0.0,3053.804507975311,-206.96126534379397,-35233.0,36763.22594243973,0.0,-1464.8412516982455,0.0,0.0,0.0,0.0,-18444.815304088632,-913.5693866528555,-15940.0
t351,27774.835265199243,0.0,-2072.155265199239,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-21466.0,27863.157932331727,0.0,-2246.9,0.0,0.0,0.0,0.0,-565.3216626824576,-53.9362696492647,-24997.0,23424.56412081094,0.0,-1665.0,0.0,0.0,0.0,0.0,26364.12519736748,-1183.6893181784264,-46940.0,18934.52204234956,0.0,-0.0,0.0,0.0,0.0,0.0,-957.4078654176662,-149.11417693189244,-17828.0,11255.992504805332,0.0,-41.50873752496733,0.0,0.0,0.0,0.0,-5636.214740888702,-228.26902639166317,-5350.0,32901.87521305657,0.0,-0.0,0.0,0.0,0.0,0.0,2639.6343757099776,-371.5095887665356,-35170.0,36223.29013360321,0.0,-990.905442861731,0.0,0.0,0.0,0.0,-18444.815304088632,-913.5693866528555,-15874.0
t352,25877.576524612992,0.0,-1031.8447748924473,0.0,0.0,0.0,0.0,-3438.813900817672,-834.9178489028777,-20572.0,24451.867843348416,0.0,-2246.9,0.0,0.0,0.0,0.0,3190.941682907837,-367.90952625625596,-25028.0,21125.76246682215,0.0,-1665.0,0.0,0.0,0.0,0.0,29983.00272126982,-1357.7651880919705,-48086.0,20862.354700523025,0.0,-534.7724582362889,0.0,0.0,0.0,0.0,-2789.099266887548,-345.48297539918747,-17193.0,11759.349592347324,35.282426916942015,-0.0,0.0,0.0,0.0,0.0,-6518.848009542143,-243.7840097221242,-5032.0,37787.23039491015,0.0,-314.0,0.0,0.0,0.0,0.0,-1982.3679228416586,-932.8624720684958,-34558.0,35248.499624134245,0.0,-112.11493339276579,0.0,0.0,0.0,0.0,-18444.815304088632,-913.5693866528555,-15778.0
t353,24663.032351152127,0.0,-841.0416404522474,0.0,0.0,0.0,0.0,-3792.425972969957,-811.5647377299229,-19218.0,20662.632501944332,0.0,-2246.9,0.0,0.0,0.0,0.0,6405.260049200085,-688.9925511444171,-24132.0,18234.758996833163,0.0,-349.60282148853526,0.0,0.0,0.0,0.0,31962.209314613327,-1424.3654899579797,-48423.0,21212.83046803749,0.0,-188.35254176248836,0.0,0.0,0.0,0.0,-4319.9775,-518.500426275,-16186.0,12865.648955933544,0.0,-0.0,0.0,0.0,0.0,0.0,-7817.01732898688,-280.6316269466611,-4768.0,39613.648107135494,0.0,-314.0,0.0,0.0,0.0,0.0,-4768.716059724777,-1343.932047410707,-33187.0,34090.441494086226,0.0,-0.0,0.0,0.0,0.0,0.0,-17669.332502131798,-907.1089919544393,-15514.0
t354,22904.70006521111,0.0,-97.3,0.0,0.0,0.0,0.0,-4023.6325483024675,-796.7675169086422,-17987.0,15698.202294527702,2657.7035813597477,-0.0,0.0,0.0,0.0,0.0,5063.24546598225,-734.1513418696973,-22685.0,13811.096329096577,2581.204053755519,-0.0,0.0,0.0,0.0,0.0,33304.22389783116,-1469.5242806832598,-48227.0,24234.748038722984,0.0,-578.5,0.0,0.0,0.0,0.0,-7723.157194443541,-583.0908442794404,-15350.0,12131.637668093983,0.0,-0.0,0.0,0.0,0.0,0.0,-7277.239776214951,-298.39789187903034,-4556.0,37858.95296003804,0.0,-314.0,0.0,0.0,0.0,0.0,-5080.486293202248,-1322.4666668357831,-31142.0,30285.31534603719,0.0,-0.0,0.0,0.0,0.0,0.0,-14262.953551650202,-1008.3617943869838,-15014.0
t355,21403.98,0.0,-97.3,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-17070.0,11267.740356849055,4400.013930926412,-0.0,0.0,0.0,0.0,0.0,6334.615453997516,-691.3697417729835,-21311.0,12575.98877077064,4760.9,-0.0,0.0,0.0,0.0,0.0,32032.853909815894,-1426.742680586546,-47943.0,26626.321298776187,0.0,-578.5,0.0,0.0,0.0,0.0,-10806.25223330178,-629.5690654744084,-14612.0,10259.733914022629,0.0,-0.0,0.0,0.0,0.0,0.0,-5568.41026669822,-279.3236473244084,-4412.0,37278.51667020237,0.0,-64.6,0.0,0.0,0.0,0.0,-6594.703884529468,-1218.212785672904,-29401.0,27671.675841349,0.0,-0.0,0.0,0.0,0.0,0.0,-11998.102979283944,-1009.5728620650526,-14664.0
t356,20913.554510742106,0.0,-97.3,0.0,0.0,0.0,0.0,-3515.998408912505,-829.2561018295997,-16471.0,9784.580787281762,3174.8289692673125,-0.0,0.0,0.0,0.0,0.0,7867.382378223697,-639.7921347727726,-20187.0,12595.915342572176,5566.16274542444,-0.0,0.0,0.0,0.0,0.0,30500.086985589714,-1375.165073586335,-47287.0,28896.654592513245,0.0,-854.4131144617687,0.0,0.0,0.0,0.0,-12573.535844860347,-662.7056331911315,-14806.0,8854.174626903621,0.0,-234.58775672283494,0.0,0.0,0.0,0.0,-3801.126655139653,-312.4602150411315,-4506.0,36371.325255169184,0.0,-378.6,0.0,0.0,0.0,0.0,-6546.170978946926,-1221.5542762222617,-28225.0,27307.127930397997,0.0,-0.0,0.0,0.0,0.0,0.0,-11930.63747595398,-1005.4904544440102,-14371.0
t357,20585.68,0.0,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-16349.0,11169.752896920894,4230.67545343284,-0.0,0.0,0.0,0.0,0.0,5828.956804959383,-708.3851553131167,-20521.0,12793.041481517128,2581.204053755519,-0.0,0.0,0.0,0.0,0.0,32538.51255885403,-1443.7580941266792,-46469.0,27846.890271993598,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-11689.847519235474,-646.1364770856651,-14559.0,9779.07964136232,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-4684.814980764526,-295.8910589356651,-4489.0,37049.96043051419,0.0,-314.0,0.0,0.0,0.0,0.0,-7129.652524643814,-1205.3079058703822,-28401.0,26717.822321432133,0.0,-0.0,0.0,0.0,0.0,0.0,-11463.154339169598,-996.6679822625312,-14258.0
t358,20140.68,0.0,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-15904.0,9638.790012873254,1632.3602346961284,-0.0,0.0,0.0,0.0,0.0,9250.11300172265,-593.2632492920327,-19928.0,12876.25707573781,5502.022750277016,-0.0,0.0,0.0,0.0,0.0,29117.356362090763,-1328.6361881055952,-46167.0,25874.476186772463,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-13839.0,10868.392594612127,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4372.0,37014.010799111005,0.0,-314.0,0.0,0.0,0.0,0.0,-7517.967413165878,-1232.0433859451266,-27950.0,26291.242912984813,0.0,-0.0,0.0,0.0,0.0,0.0,-11074.839450647532,-1023.4034623372753,-14193.0
t359,19650.380000000005,97.3,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-15511.0,8571.242513046109,3891.5447670739227,-0.0,0.0,0.0,0.0,0.0,6813.4690385333215,-675.2563186533537,-18601.0,13033.982925902432,2508.6460062843867,-0.0,0.0,0.0,0.0,0.0,31554.00032528009,-1410.629257466916,-45686.0,26038.476186772456,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-14003.0,10949.392594612127,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4453.0,37337.548253015535,0.0,-314.0,0.0,0.0,0.0,0.0,-8560.711908562365,-1303.8363444531744,-27159.0,25099.291376096375,0.0,-0.0,0.0,0.0,0.0,0.0,-10032.094955251046,-1095.1964208453232,-13972.0
t360,19954.299999999825,58.380000000175706,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-15776.0,9229.182320078973,2818.0,-0.0,0.0,0.0,0.0,0.0,7323.898061936852,-658.0803820158249,-18713.0,12742.42595873716,1456.4560602156655,-0.0,0.0,0.0,0.0,0.0,31043.57130187656,-1393.4533208293874,-43849.0,26420.049481705082,0.0,-800.4795706050794,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-14536.0,10916.45310652922,0.0,-179.43411357922025,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4550.0,37643.51806671686,0.0,-58.752349000492416,0.0,0.0,0.0,0.0,-8323.276781744591,-1287.488935971771,-27974.0,25198.379094432745,0.0,-0.0,0.0,0.0,0.0,0.0,-10269.530082068819,-1078.8490123639197,-13850.0
t361,21288.887492916678,0.0,-0.0,0.0,0.0,0.0,0.0,-34.70494731893359,-420.18254559774334,-20834.0,7400.633574749912,2246.9,-0.0,0.0,0.0,0.0,0.0,11598.455098722086,-561.9886734719981,-20684.0,12691.207953515912,1121.536991957132,-0.0,0.0,0.0,0.0,0.0,21003.71921241026,-1034.464157883304,-33782.0,26375.15977933355,0.0,-0.0,0.0,0.0,0.0,0.0,-9160.828809524011,-407.3309698095369,-16807.0,8720.850990119992,117.34426220500791,-0.0,0.0,0.0,0.0,0.0,-3080.218,-325.977252325,-5432.0,43586.555617783175,0.0,-0.0,0.0,0.0,0.0,0.0,-12201.539438826065,-1001.0161789570955,-30384.0,28074.55107147805,0.0,-0.0,0.0,0.0,0.0,0.0,-8124.883115463335,-907.6679560147072,-19042.0
t362,21790.846810493087,0.0,-0.0,0.0,0.0,0.0,0.0,155.65530748557467,-411.5021179786578,-21535.0,7105.4384531655105,2385.5078441562637,-0.0,0.0,0.0,0.0,0.0,12131.996028435064,-579.9423257568399,-21043.0,12690.919354656282,0.0,-0.0,0.0,0.0,0.0,0.0,20279.818027892776,-1043.7373825490602,-31927.0,26358.861904084883,0.0,-0.0,0.0,0.0,0.0,0.0,-8986.848362363156,-396.0135417217233,-16976.0,8595.395750273598,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,-3002.573392019381,-322.1959599163439,-5580.0,46325.39411601906,0.0,-0.0,0.0,0.0,0.0,0.0,-13450.671197361622,-1063.72291865743,-31811.0,26669.428516771135,33.85872669231776,-0.0,0.0,0.0,0.0,0.0,-7127.376412069252,-977.9108313941994,-18598.0
t363,20061.673465350013,0.0,-0.0,0.0,0.0,0.0,0.0,2605.132492970527,-299.80595832054394,-22367.0,7097.467803568161,3838.65930203184,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21287.0,12437.503970194075,795.4696912419362,-0.0,0.0,0.0,0.0,0.0,18207.57936792099,-852.5530293570039,-30588.0,25270.309657694605,0.0,-0.0,0.0,0.0,0.0,0.0,-7466.21341903629,-297.0962386583107,-17507.0,9068.324893638992,244.87035868600879,-0.0,0.0,0.0,0.0,0.0,-3080.218,-325.977252325,-5907.0,48538.111756282524,0.0,-0.0,0.0,0.0,0.0,0.0,-14971.306140688486,-964.8056155940175,-32602.0,25817.993451592498,0.0,-0.0,0.0,0.0,0.0,0.0,-6183.962301166739,-944.031150425753,-18690.0
t364,20269.420605928368,0.0,-0.0,0.0,0.0,0.0,0.0,3710.003246051674,-249.42385198004365,-23730.0,7090.084037793676,5275.043067806326,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-22716.0,12706.878246124868,1665.0,-0.0,0.0,0.0,0.0,0.0,17494.328125610144,-819.2063717350117,-31047.0,24757.365503575,0.0,-0.0,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-18406.0,9595.41445264681,154.7807996781903,-0.0,0.0,0.0,0.0,0.0,-3080.218,-325.977252325,-6344.0,50859.58144023548,0.0,-0.0,0.0,0.0,0.0,0.0,-16297.013059724777,-878.5683805107068,-33684.0,26008.049236474842,832.5991746064675,-0.0,0.0,0.0,0.0,0.0,-6575.581811937038,-961.0665991442611,-19304.0
t365,21440.13386693297,0.0,-0.0,0.0,0.0,0.0,0.0,4220.032644478797,-226.16651141176686,-25434.0,8879.277673493776,5540.849432106224,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-24771.0,12827.782406112758,3175.404520556471,-0.0,0.0,0.0,0.0,0.0,17085.14909552017,-800.336022189401,-32288.0,28742.2286695443,0.0,-373.40627567245747,0.0,0.0,0.0,0.0,-8809.855070896621,-435.967322975221,-19123.0,11309.564722984202,0.0,-119.60953632427332,0.0,0.0,0.0,0.0,-4191.820480850882,-305.13470580904595,-6693.0,48778.58125440417,0.0,-0.0,0.0,0.0,0.0,0.0,-12516.062007977274,-1124.5192464268819,-35138.0,26025.58577044112,1630.3,-0.0,0.0,0.0,0.0,0.0,-6676.432180274189,-965.4535901669271,-20014.0
t366,22836.916040768298,1135.5592215405804,-0.0,0.0,0.0,0.0,0.0,3078.7344469119353,-278.20970922081574,-26773.0,10679.742935631506,3731.568882908633,-0.0,0.0,0.0,0.0,0.0,12778.381374098268,-601.6931926384067,-26588.0,16867.20778792722,0.0,-0.0,0.0,0.0,0.0,0.0,15983.364007980792,-900.5717959080096,-31950.0,24193.329322554757,0.0,-0.0,0.0,0.0,0.0,0.0,-4448.2010462378,-179.12827631695876,-19566.0,12195.607272982117,0.0,-212.83729415296077,0.0,0.0,0.0,0.0,-4772.5234537622,-294.2465250669587,-6916.0,53454.581440235495,0.0,-0.0,0.0,0.0,0.0,0.0,-16297.013059724777,-878.5683805107068,-36279.0,27718.810348304298,0.0,-0.0,0.0,0.0,0.0,0.0,-6322.742269266215,-950.0680790380802,-20446.0
t367,21792.305782686086,0.0,-0.0,0.0,0.0,0.0,0.0,6405.126982310825,-335.4327649969115,-27862.0,25212.434403664556,0.0,-2246.9,0.0,0.0,0.0,0.0,5135.801429960873,-316.3358336254295,-27785.0,23190.47123463258,0.0,-0.0,0.0,0.0,0.0,0.0,7400.056768802548,-370.52800343512865,-30220.0,22275.55030396343,373.40627567245747,-0.0,0.0,0.0,0.0,0.0,-2646.3377468818535,-49.61883275403475,-19953.0,8611.645512972354,42.59532020756138,-0.0,0.0,0.0,0.0,0.0,-1358.7892354289716,-231.4515977509462,-7064.0,46951.97756245479,0.0,-0.0,0.0,0.0,0.0,0.0,-9506.557039986277,-502.4205224685204,-36943.0,26769.675759183945,0.0,-0.0,0.0,0.0,0.0,0.0,-5429.301158777143,-285.3746004068057,-21055.0
t368,21378.151439580295,0.0,-0.0,0.0,0.0,0.0,0.0,7693.931852912512,-394.08329249281053,-28678.0,37476.68970222671,0.0,-2246.9,0.0,0.0,0.0,0.0,-6658.723651358489,-224.06605086821315,-28347.0,26005.347151087433,0.0,-1975.2350805406074,0.0,0.0,0.0,0.0,7265.605440418999,-332.7175109658266,-30963.0,21781.39854866593,327.3886578807228,-0.0,0.0,0.0,0.0,0.0,-1677.337135260517,-31.450071286134694,-20400.0,9031.774928975621,0.0,-0.0,0.0,0.0,0.0,0.0,-1608.4843647394828,-304.2905642361347,-7119.0,38563.82180957783,0.0,-0.0,0.0,0.0,0.0,0.0,-1300.8136419730217,-77.00816760480289,-37186.0,25412.778992950003,0.0,-0.0,0.0,0.0,0.0,0.0,-3714.1785,-217.60049295,-21481.0
t369,20983.809982389103,0.0,-0.0,0.0,0.0,0.0,0.0,8756.000098118537,-442.8100805076431,-29297.0,41373.49494834173,0.0,-4054.6011726167258,0.0,0.0,0.0,0.0,-8098.1965,-282.697275725,-28938.0,28188.443857417555,0.0,-3398.7240775689825,0.0,0.0,0.0,0.0,8467.333836124362,-637.0536159729377,-32620.0,20884.41190840955,373.40627567245747,-0.0,0.0,0.0,0.0,0.0,-645.7111009393913,-12.107083142613586,-20600.0,8518.377748374462,0.0,-0.0,0.0,0.0,0.0,0.0,-1157.7302318722018,-217.64751650225992,-7143.0,41177.57860566048,0.0,-0.0,0.0,0.0,0.0,0.0,-3588.159559724779,-212.41904593570692,-37377.0,26196.510348070766,0.0,-0.0,0.0,0.0,0.0,0.0,-3733.53654170653,-256.97380636423406,-22206.0
t370,21252.6618121763,0.0,-0.0,0.0,0.0,0.0,0.0,8939.625667800388,-451.2874799766903,-29741.0,43051.34857317325,0.0,-5381.454797448248,0.0,0.0,0.0,0.0,-8098.1965,-282.697275725,-29289.0,29445.019138262098,0.0,-2492.8516850613178,0.0,0.0,0.0,0.0,7483.829503028879,-656.9969562296568,-33779.0,22213.60103112393,147.40627567245744,-0.0,0.0,0.0,0.0,0.0,-1139.6390741559633,-21.36823264042431,-21200.0,7467.7187842980975,0.0,-0.0,0.0,0.0,0.0,0.0,-143.43480088099545,-203.28398341710223,-7121.0,41313.57860566048,0.0,-0.0,0.0,0.0,0.0,0.0,-3588.159559724779,-212.41904593570692,-37513.0,26616.840300636468,0.0,-0.0,0.0,0.0,0.0,0.0,-3454.0252360675295,-244.81506456893752,-22918.0
t371,19928.07379971537,0.0,-0.0,0.0,0.0,0.0,0.0,10563.301476807286,-525.3752765226614,-29966.0,42489.01877572806,0.0,-3120.8518995184936,0.0,0.0,0.0,0.0,-9405.415852225513,-346.7510239840501,-29616.0,30418.014314352364,0.0,-1791.748953524309,0.0,0.0,0.0,0.0,5512.09468167186,-737.3600424999199,-33401.0,22071.661555265848,153.78730118119998,-0.0,0.0,0.0,0.0,0.0,-881.912987923481,-16.535868523565266,-21327.0,7363.777448387899,0.0,-0.0,0.0,0.0,0.0,0.0,-160.2626108308864,-187.51483755701355,-7016.0,40315.41300169403,0.0,-0.0,0.0,0.0,0.0,0.0,-2280.9402074992668,-276.472794194757,-37758.0,27073.018072550003,0.0,-0.0,0.0,0.0,0.0,0.0,-3346.8644999999997,-240.15357255,-23486.0
t372,19487.840394424013,0.0,-0.0,0.0,0.0,0.0,0.0,11000.390656669959,-545.2310510939752,-29943.0,43546.336269667176,0.0,-4666.436050432552,0.0,0.0,0.0,0.0,-8821.748877034914,-318.15134219971077,-29740.0,29945.991332993606,0.0,-3247.120671956935,0.0,0.0,0.0,0.0,8434.946376562832,-869.8170375995084,-34264.0,23197.845035298473,0.0,-0.0,0.0,0.0,0.0,0.0,-1696.044206427944,-31.800828870523947,-21470.0,7117.441889360522,0.0,-0.0,0.0,0.0,0.0,0.0,-6.292959461492046,-206.14892989902978,-6905.0,41132.48029510028,0.0,-0.0,0.0,0.0,0.0,0.0,-2864.607182689865,-247.87311241041772,-38020.0,30020.767732691904,0.0,-0.0,0.0,0.0,0.0,0.0,-6046.643807618577,-356.1239250733321,-23618.0
t373,20439.47271842397,0.0,-0.0,0.0,0.0,0.0,0.0,9552.577658577928,-479.05037700189644,-29513.0,43092.27954021554,0.0,-4273.018850682533,0.0,0.0,0.0,0.0,-8902.168772457579,-322.09191707542135,-29595.0,30083.33408458919,0.0,-4305.781713833889,0.0,0.0,0.0,0.0,10881.401021305988,-722.9533920612937,-35936.0,23513.47326087972,0.0,-0.0,0.0,0.0,0.0,0.0,-1977.3970658942053,-37.076194985516345,-21499.0,7657.852387567869,0.0,-0.0,0.0,0.0,0.0,0.0,-620.5767474255749,-243.27564014229316,-6794.0,37589.13231838677,0.0,-0.0,0.0,0.0,0.0,0.0,580.4923352465356,-52.62465363331515,-38117.0,33668.809760761374,0.0,-0.0,0.0,0.0,0.0,0.0,-9514.328429353094,-506.4813314082805,-23648.0
t374,21394.987966300585,0.0,-0.0,0.0,0.0,0.0,0.0,7756.969859282702,-396.9578255832912,-28755.0,42410.77764461334,0.0,-2673.924080563857,0.0,0.0,0.0,0.0,-9984.292288297886,-370.56127575159644,-29382.0,29143.305360292197,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,14494.611098066292,-621.8124046029723,-37339.0,23845.50776662938,0.0,-0.0,0.0,0.0,0.0,0.0,-2587.001488715955,-48.50627791342416,-21210.0,8699.871264906811,0.0,-34.133851067875185,0.0,0.0,0.0,0.0,-1753.766538868893,-269.9708749700421,-6642.0,35868.007291328715,0.0,-0.0,0.0,0.0,0.0,0.0,2253.4097882978867,-110.41707962659646,-38011.0,34586.21689838161,0.0,-487.91148866617186,0.0,0.0,0.0,0.0,-10179.930429764147,-493.37497995129905,-23425.0
t375,21611.88589540017,0.0,-131.9972694408964,0.0,0.0,0.0,0.0,6973.879673120433,-360.7682990797077,-28093.0,41255.198608785475,0.0,-4471.171912660471,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-28793.0,26672.65848746615,0.0,-3313.0549054186436,0.0,0.0,0.0,0.0,15029.009122140602,-577.6127041881161,-37811.0,22281.990111600648,0.0,-0.0,0.0,0.0,0.0,0.0,-1464.760364525922,-43.22974707472578,-20774.0,10479.666524939224,0.0,-238.7569228593934,0.0,0.0,0.0,0.0,-3679.8161549858137,-226.093447094016,-6335.0,37582.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-37582.0,34089.10288287283,0.0,-1630.3,0.0,0.0,0.0,0.0,-9127.4297757493,-495.3731071235336,-22836.0
t376,22309.223325952244,0.0,-2078.783325952248,0.0,0.0,0.0,0.0,7000.0,-362.44,-26868.0,41754.533390347904,0.0,-5666.5066942229,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-28097.0,24290.282435500754,0.0,-2581.204053755519,0.0,0.0,0.0,0.0,16676.186540125214,-649.2649218704468,-37736.0,26141.871135419802,0.0,-275.91311446176877,0.0,0.0,0.0,0.0,-5285.665158431179,-337.29286252685085,-20243.0,12599.104699051353,0.0,-226.23842943101673,0.0,0.0,0.0,0.0,-6093.660489369657,-276.2057802506811,-6003.0,32996.268552431604,0.0,-0.0,0.0,0.0,0.0,0.0,4221.3288919925035,-274.5974444241123,-36943.0,33309.65863381438,0.0,-1630.3,0.0,0.0,0.0,0.0,-8787.307284316881,-666.0513494975042,-22226.0
t377,21755.01937997037,0.0,-2012.5541233732497,0.0,0.0,0.0,0.0,5824.75934124239,-287.224597839513,-25280.0,37596.480948623146,0.0,-2641.4542524981425,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-26964.0,21121.7330964975,0.0,-2581.204053755519,0.0,0.0,0.0,0.0,19585.281510332483,-775.810553074463,-37350.0,24792.84606972102,0.0,-154.06713573548714,0.0,0.0,0.0,0.0,-5037.895905599398,-358.88302838613527,-19242.0,13135.084876735636,0.0,-190.73495666870625,0.0,0.0,0.0,0.0,-6970.6996554522,-292.6502646147287,-5681.0,32948.4799514698,0.0,-0.0,0.0,0.0,0.0,0.0,2787.8710610515986,-181.3510125214065,-35555.0,31091.597197611947,0.0,-309.3896540980991,0.0,0.0,0.0,0.0,-8458.433851574873,-815.773691938976,-21508.0
