Zone,1,2,3,4,5,6,7,Total
t239,362.8524389839757,0.0,0.0,6936.095679839999,790.4434888189801,2598.201881703677,6876.242636085779,17563.83612543241
t240,362.8524389839757,0.0,0.0,6936.095679839999,688.3481757791823,4119.8345959775825,6704.795670507083,18811.92656108782
t241,3634.9687573250176,176.85503012298227,91.51643415599999,12555.120178937477,855.2571815200001,9332.811025819632,8666.199075345428,35312.727683226534
t242,5185.0911067188845,176.85503012298233,91.51643415599999,14393.59952554996,855.2571815200001,9332.811025819632,8666.199075345428,38701.329379232884
t243,4610.089640559077,176.85503012298224,91.51643415599999,15109.540677335795,855.2571815200001,9332.811025819632,8666.199075345428,38842.26906485891
t244,5266.010012647828,176.85503012298224,91.51643415599999,15109.540677335795,855.2571815200001,9332.811025819632,8666.199075345428,39498.189436947665
t245,5488.934373688025,353.7100602459645,152.52739026,15109.540677335795,855.2571815200001,9332.811025819632,8666.199075345428,39958.97978421485
t246,5488.934373688025,353.7100602459645,152.52739026,15109.540677335794,855.2571815200001,9332.811025819632,8666.199075345428,39958.97978421484
t247,5488.934373688025,176.85503012298207,91.51643415599999,15109.540677335795,855.2571815200001,9332.811025819632,8666.199075345428,39721.11379798786
t248,3860.747058788387,176.85503012298224,91.51643415599999,14432.72517632732,855.2571815200001,9332.811025819632,8666.199075345428,37416.11098207975
t249,2475.0945691679694,176.85503012298224,91.51643415599999,14689.250964815197,855.2571815200001,9332.811025819632,8666.199075345428,36286.98428094721
t250,2475.0945691679694,176.85503012298224,91.51643415599999,13681.78600638832,855.2571815200001,9332.811025819632,8666.199075345428,35279.51932252033
t251,2475.0945691679694,176.85503012298227,91.51643415599999,13528.22803182769,855.2571815200001,9332.811025819632,8666.199075345428,35125.9613479597
t252,2568.512804186073,176.85503012298227,91.51643415599999,13854.277399858325,855.2571815200001,9332.811025819632,8666.199075345428,35545.42895100844
t253,2998.4888843562608,1260.6145330642291,152.52739026,14308.69194794157,855.2571815200001,9332.811025819632,8666.199075345428,37574.59003830712
t254,3919.560693167269,1477.9780598501368,152.52739026,14202.44318156226,855.2571815200001,9332.811025819632,8666.199075345428,38606.77660752473
t255,4311.448403287724,1392.6814807773712,152.52739026,14144.234721133365,855.2571815200001,9332.811025819632,8666.199075345428,38855.159278143525
t256,4591.640596276056,1392.6814807773712,152.52739026,13564.53851785721,855.2571815200001,9332.811025819632,8666.199075345428,38555.6552678557
t257,3137.3024471993517,1392.6814807773712,152.52739026,12712.606233911823,855.2571815200001,9332.811025819632,8666.199075345428,36249.3848348336
t258,2621.8424090925205,1392.6814807773712,152.52739026,12454.952661977475,855.2571815200001,9332.811025819632,8666.199075345428,35476.27122479243
t259,2475.0945691679694,1392.6814807773712,152.52739026,12454.952661977477,855.2571815200001,9332.811025819632,8666.199075345428,35329.523384867876
t260,2475.0945691679694,932.9385206943399,152.52739026,12454.952661977477,855.2571815200001,9332.811025819632,8666.199075345428,34869.78042478485
t261,2484.852607929623,1253.5170525457181,152.52739026,12454.952661977477,855.2571815200001,9332.811025819632,8666.199075345428,35200.116995397875
t262,2475.0945691679694,1392.6814807773712,152.52739026,12454.952661977477,855.2571815200001,9332.811025819632,8666.199075345428,35329.523384867876
t263,2529.8617090877947,1392.6814807773712,152.52739026,12454.952661977477,855.2571815200001,9332.811025819632,8666.199075345428,35384.290524787706
t264,2986.6567241812495,1392.68148077737,152.52739026,12454.952661977477,855.2571815200001,9332.811025819632,8666.199075345428,35841.085539881155
t265,3345.577706949269,0.0,-6.370028131641448e-12,7831.7851821671675,573.84678596,8958.788178131632,8666.199075345428,29376.196928553494
t266,3302.159166218205,0.0,0.0,8304.630375422897,573.84678596,8958.788178131632,8666.199075345428,29805.623581078165
t267,3654.8314361368175,0.0,0.0,8600.272661717168,855.2571815200001,8958.788178131632,8666.199075345428,30735.34853285105
t268,3204.950358630385,0.0,0.0,8600.272661717168,855.2571815200001,8958.788178131632,8666.199075345428,30285.467455344617
t269,4100.117812974287,0.0,0.0,8600.272661717168,855.2571815200001,9332.811025819632,8666.199075345428,31554.657757376517
t270,5271.9313795709595,0.0,0.0,8685.074010235281,855.2571815200001,9332.811025819632,8666.199075345428,32811.2726724913
t271,2801.976878358152,0.0,0.0,8600.272661717168,855.2571815200001,9024.797110323632,8666.199075345428,29948.50290726438
t272,2366.5930721094364,8.404335221712245e-12,0.0,8600.272661717168,855.2571815200001,8958.788178131632,8666.199075345428,29447.110168823674
t273,2366.5930721094364,0.0,0.0,8600.272661717168,855.2571815200001,8958.788178131632,8666.199075345428,29447.110168823667
t274,2366.5930721094364,0.0,0.0,8600.272661717168,855.2571815200001,8958.788178131632,8666.199075345428,29447.110168823667
t275,2366.5930721094364,0.0,0.0,8600.272661717168,855.2571815199998,8958.788178131632,8666.199075345428,29447.110168823667
t276,2366.5930721094346,0.0,0.0,8685.074010235281,855.2571815200004,9332.811025819632,8666.199075345428,29905.93436502978
t277,3059.040563653107,0.0,0.0,8685.074010235281,855.2571815200001,9332.811025819632,8666.199075345428,30598.381856573447
t278,3577.981158374358,0.0,0.0,8685.074010235281,855.2571815200001,9332.811025819632,8666.199075345428,31117.322451294698
t279,4187.954827516417,0.0,0.0,8685.074010235281,855.2571815200001,9332.811025819632,8666.199075345448,31727.29612043678
t280,5271.9313795709595,0.0,0.0,8685.074010235281,855.2571815200001,9332.811025819632,8666.199075345427,32811.27267249129
t281,5271.9313795709595,0.0,0.0,8685.074010235281,855.2571815200001,9332.811025819632,8666.199075345428,32811.2726724913
t282,5271.931379570954,0.0,0.0,8685.074010235281,855.2571815200001,9332.811025819632,8666.199075345428,32811.2726724913
t283,4667.341214633675,0.0,0.0,8685.074010235281,855.2571815200001,9332.811025819632,8666.199075345428,32206.68250755402
t284,4040.2771275797927,0.0,0.0,8685.074010235281,855.2571815200001,9332.811025819632,8666.199075345428,31579.618420500134
t285,5143.960283275569,0.0,0.0,8685.07401023528,855.2571815200001,9332.811025819632,8666.199075345428,32683.30157619591
t286,4546.461220962747,0.0,0.0,8600.272661717168,855.2571815200001,9166.52483725967,8666.199075345428,31834.714976805015
t287,3358.116797073146,9.381314157508315e-13,0.0,8600.272661717168,855.2571815200001,8958.788178131632,8666.199075345428,30438.63389378738
t288,5271.9313795709595,-5.630075368875017e-13,0.0,8685.074010235281,855.2571815200001,9083.706315661739,8666.199075345428,32562.167962333406
t289,5779.518434257615,103.23910367210601,91.51643415599999,9236.149030667946,855.2571815200001,9332.811025819632,8666.199075345428,34064.69028543873
t290,6162.967604992987,103.23910367210601,91.51643415599999,12207.289325466278,855.2571815200001,9332.811025819632,8666.199075345428,37419.27975097243
t291,6162.967604992987,103.23910367210601,140.1425572788574,12066.352512261308,855.2571815200001,9332.811025819632,8666.199075345428,37326.96906089032
t292,6162.967604992987,103.23910367210601,91.51643415599999,12693.378412445843,855.2571815200001,9332.811025819632,8666.199075345428,37905.368837951995
t293,6162.967604992987,206.47820734421202,152.52739026,12640.462259491664,855.2571815200001,9332.811025819632,8666.199075345428,38016.702744773924
t294,6162.967604992987,206.47820734421202,152.52739026,12640.462259491664,855.2571815200001,9332.811025819632,8666.199075345428,38016.702744773924
t295,6162.967604992987,206.47820734421202,152.52739026,12397.571142668587,855.2571815200001,9332.811025819632,8666.199075345428,37773.81162795085
t296,3917.4256810305765,0.0,91.51643415599999,11248.381784647258,855.2571815200001,9332.811025819632,8666.199075345428,34111.591182518896
t297,3149.340252963368,0.0,91.51643415599999,10053.406868168062,855.2571815200001,9332.811025819632,8666.199075345428,32148.530837972496
t298,2812.11118482045,0.0,91.51643415599999,8473.07063894,855.2571815200001,8958.788178131632,8666.199075345428,29856.942692913515
t299,2812.11118482045,0.0,91.51643415599999,8473.07063894,855.2571815200001,8958.788178131632,8666.199075345428,29856.942692913515
t300,2812.11118482045,0.0,91.51643415599999,8473.07063894,855.2571815200001,9332.811025819632,8666.199075345428,30230.965540601515
t301,2812.11118482045,0.0,91.51643415599999,8473.07063894,855.2571815200001,9332.811025819632,8454.312855224987,30019.079320481073
t302,2859.204549104747,261.17442121022845,152.52739026,8333.155744495834,855.2571815200001,9332.811025819632,8666.199075345428,30460.329387755875
t303,3137.0245130475596,206.47820734421202,152.52739026,7704.583159389999,855.2571815200001,9332.811025819632,7994.170052879512,29382.851530260916
t304,3069.7160274261155,206.47820734421202,152.52739026,7704.583159389999,855.2571815200001,9332.811025819632,8666.199075345428,29987.572067105386
t305,3091.93556229852,206.47820734421202,152.52739026,7704.583159389999,855.2571815200001,9332.811025819632,8473.930069250904,29817.522595883267
t306,2882.2263385965402,206.47820734421202,152.52739026,7704.583159389999,728.230970890298,9332.811025819632,7124.862902605428,28131.71999490611
t307,2812.1111848204528,206.47820734421202,152.52739026,7704.583159389999,855.2571815200001,9332.811025819632,7124.862902605428,28188.631051759723
t308,2812.1111848204528,206.47820734421202,152.52739026,7704.583159389999,723.5496527455462,9332.811025819632,8666.199075345428,29598.259695725268
t309,2870.983142152786,206.47820734421202,152.52739026,7704.583159389999,855.2571815200001,9332.811025819632,7197.172843166503,28319.812949653133
t310,3296.7887834096255,206.47820734421202,152.52739026,7704.583159389999,855.2571815200001,9332.811025819632,8666.199075345428,30214.6448230889
t311,3310.4626280833345,206.47820734421202,152.52739026,7704.583159389999,855.2571815200001,9332.811025819632,8666.199075345428,30228.318667762607
t312,3204.494371278302,206.47820734421202,152.52739026,7704.583159389999,845.3548097377834,9332.811025819632,7603.02537351882,29049.27433734875
t313,6466.348763567695,183.47874181823576,152.52739026,8694.936939735464,855.2571815200001,9572.80405881963,10126.78017455061,36052.13325027163
t314,6476.516325559414,183.47874181823855,152.52739026,8694.936939735464,855.2571815200001,9332.811025819632,9779.022769977948,35474.5503746907
t315,6968.040659457361,183.47874181823855,152.52739026,8694.936939735464,855.2571815200001,9332.811025819632,9779.022769977948,35966.07470858864
t316,6968.04065945736,183.47874181823957,152.52739025999935,8694.936939735464,855.2571815200001,9332.811025819632,9779.022769977948,35966.07470858864
t317,6968.04065945736,183.47874181823855,152.52739026000106,8694.936939735464,855.2571815200001,9332.811025819632,9779.022769977948,35966.07470858864
t318,6968.04065945736,183.47874181823855,152.52739026,8694.936939735464,855.2571815200001,9332.811025819632,9779.022769977946,35966.07470858864
t319,6968.04065945736,183.47874181823855,152.52739026,8694.936939735464,855.2571815200001,9332.811025819632,9779.022769977948,35966.07470858864
t320,5947.955078023741,183.47874181823855,91.51643415599999,8694.936939735464,855.2571815200001,9332.811025819632,9779.022769977948,34884.97817105103
t321,3214.6477120526365,91.73937090911927,91.51643415599999,8606.190419417278,855.2571815200001,9332.811025819632,9333.89329212494,31526.055435999606
t322,3214.6477120526365,91.73937090911834,91.51643415599999,8606.190419417278,855.2571815200001,9332.811025819632,9349.380421044141,31541.542564918807
t323,4030.845397341164,91.73937090911927,91.51643415599999,8694.936939735464,855.2571815200001,9332.811025819632,9779.022769977948,32876.12911945933
t324,4466.093272058766,91.73937090911927,91.51643415599999,8694.936939735464,855.2571815200001,9332.81102581963,9779.022769977948,33311.37699417693
t325,5625.477041907577,91.73937090912726,91.51643415599999,8694.936939735464,855.2571815200001,9332.811025819632,9779.022769977948,34470.76076402575
t326,6880.487023141129,183.47874181825452,152.52739026,8694.936939735464,855.2571815200001,9332.811025819632,9779.022769977948,35878.52107227243
t327,6968.040659457365,183.47874181825452,152.52739026,8694.936939735464,855.2571815200001,9332.811025819632,9779.022769977948,35966.07470858866
t328,6968.04065945736,183.47874181825452,152.5273902600017,8694.936939735464,855.2571815200001,9332.811025819632,9779.022769977948,35966.07470858866
t329,5318.7845060257305,183.478741818255,152.52739026,8473.07063894,855.2571815200001,9332.811025819632,9035.987136716913,33351.91662110053
t330,3704.8742821902692,183.47874181825424,152.52739026,8336.388964419679,573.84678596,8670.949322051303,8666.199075345428,30288.264562044933
t331,3468.4088829039906,91.73937090912726,91.51643415599999,7704.583159389999,573.84678596,8397.753906599632,7873.939469382969,28201.788009301716
t332,3380.528686158426,91.73937090912726,91.51643415600059,7704.583159389999,573.84678596,7922.061234076939,8666.199075345428,28430.474745995918
t333,3330.1485555361946,91.73937090912726,91.51643415599999,7704.583159389999,573.84678596,8180.975721746693,7957.597841282997,27930.407868981012
t334,3214.6477120526365,91.73937090912726,91.51643415599999,7704.583159389999,573.84678596,7869.972217124529,8411.576738243479,27957.88241783577
t335,3214.6477120526365,91.73937090912726,91.51643415599999,7704.583159389999,573.84678596,7431.345468242655,7839.082928323788,26946.761859034206
t336,3590.385714469739,91.73937090912726,91.51643415599999,7511.058021654098,573.84678596,7782.222893415095,7879.735266926866,27520.504487490925
t337,103.93233672759315,0.0,0.0,6936.095679839999,292.4363904,5124.0251511965635,5397.977895931639,17854.467454095793
t338,103.93233672759315,0.0,0.0,6936.095679839999,292.4363904,5124.025151196563,5397.977895931637,17854.467454095793
t339,103.93233672759315,0.0,0.0,6936.095679839999,292.4363904000001,5124.025151196563,5397.977895931639,17854.467454095793
t340,103.93233672759315,0.0,0.0,6936.095679839999,292.4363904,5124.025151196563,5397.977895931639,17854.467454095793
t341,103.93233672759315,0.0,0.0,6936.095679839999,292.4363904,5124.0251511965635,5397.977895931639,17854.467454095793
t342,103.93233672759315,0.0,0.0,6936.095679839999,292.4363904,5124.025151196562,5397.977895931639,17854.467454095793
t343,9.356397722765701e-13,0.0,0.0,6936.095679839999,292.4363904,4202.677493230986,4386.9084444458185,15818.118007916806
t344,9.356397722765701e-13,0.0,0.0,6936.095679839999,292.4363904,2823.49518055438,4386.9084444458185,14438.9356952402
t345,9.356397722765703e-13,0.0,0.0,6936.095679839999,292.4363904,2973.3735757697195,4386.9084444458185,14588.814090455538
t346,9.356397722765703e-13,0.0,0.0,6936.095679839999,292.4363904,2831.7702725838703,4386.9084444458185,14447.210787269689
t347,9.356397722765703e-13,1.1022078979294748e-12,0.0,6936.095679839999,292.4363904,2683.9819241450737,4386.9084444458185,14299.422438830894
t348,2.2124520582009512e-12,-5.630075368875018e-13,0.0,6936.095679839999,292.4363904,2763.9511733236473,4386.9084444458185,14379.391688009468
t349,9.356397722765703e-13,0.0,0.0,6936.095679839999,292.4363904,2569.667605810185,4386.9084444458185,14185.108120496005
t350,9.356397722765703e-13,0.0,0.0,6936.095679839999,292.4363904,2562.0125755982813,4386.9084444458185,14177.4530902841
t351,9.356397722765703e-13,0.0,0.0,6936.095679839999,292.4363904,3192.2209571909902,4386.9084444458185,14807.661471876809
t352,9.356397722765703e-13,0.0,0.0,6936.095679839999,292.4363904,2562.0125755982813,4386.908444445819,14177.4530902841
t353,0.0,0.0,0.0,6936.095679839999,292.4363904,2904.5335021939004,4386.9084444458185,14519.974016879718
t354,103.93233672758919,0.0,0.0,6936.095679839999,292.4363904,2615.752673482387,4386.9084444458185,14335.125524895795
t355,103.93233672758934,0.0,0.0,6818.67957211657,292.4363904,2562.0125755982813,4386.9084444458185,14163.969319288259
t356,103.93233672758934,0.0,0.0,2833.882767620353,292.4363904,2562.0125755982813,4386.9084444458185,10179.172514792042
t357,103.93233672758934,0.0,0.0,2774.438271936,292.4363904,2562.0125755982813,4386.9084444458185,10119.72801910769
t358,103.93233672758934,0.0,0.0,2774.438271936,116.97455615999999,2562.0125755982813,4386.9084444458185,9944.266184867689
t359,103.93233672758934,0.0,0.0,2774.438271936,116.97455615999999,2562.0125755982813,4386.908444445818,9944.266184867687
t360,103.93233672758934,0.0,0.0,2774.438271936,116.97455615999999,2562.0125755982813,4386.9084444458185,9944.266184867689
t361,2196.109080213874,0.0,0.0,6936.095679839999,348.5990013406303,5052.598872263067,6420.438374017104,20953.841007674673
t362,2437.030672032641,0.0,0.0,6936.095679839999,348.5990013406303,5052.598872263067,6420.438374017104,21194.762599493442
t363,3437.0627126622876,0.0,0.0,6936.095679839999,348.5990013406303,5052.598872263067,6420.438374017104,22194.794640123087
t364,4930.963395779834,0.0,0.0,6936.095679839999,348.5990013406303,4454.429554350874,6420.438374017103,23090.52600532844
t365,4930.963395779834,0.0,0.0,6936.095679839999,348.5990013406303,4971.718185156165,6420.438374017104,23607.81463613373
t366,4601.9012472503055,0.0,0.0,6936.095679839999,320.51769587031515,3177.776450014814,6001.982551941266,21038.273624916703
t367,3575.6505956840256,0.0,0.0,6936.095679839999,342.32331179575533,5052.598872263067,5330.357351389364,21237.025810972213
t368,3341.5155761682377,0.0,0.0,6936.095679839999,320.51769587031515,5052.598872263067,6001.982551941266,21652.710376082887
t369,3020.2736005621946,0.0,0.0,6936.095679839999,348.5990013406303,4031.067251316318,5420.144243916171,19756.17977697531
t370,4052.9981249799303,0.0,0.0,6936.095679839999,348.5990013406303,5052.598872263067,6001.982551941266,22392.274230364892
t371,3727.08683914896,0.0,0.0,6936.095679839999,348.5990013406303,4824.671005133093,5264.396583356637,21100.84910881932
t372,3666.056277206248,0.0,0.0,6936.095679839999,348.5990013406303,5052.598872263067,4898.138683488552,20901.4885141385
t373,3801.061925627734,0.0,0.0,6936.095679839999,335.3198992388371,4981.922778370416,5031.833330035714,21086.2336131127
t374,2944.3612649755974,0.0,0.0,6936.095679839999,320.51769587031515,5052.598872263067,4905.273257762776,20158.846770711756
t375,2228.6752024531065,0.0,0.0,6936.095679839999,320.51769587031515,5052.598872263067,4898.138683488552,19436.026133915042
t376,2196.109080213874,0.0,0.0,6936.095679839999,320.51769587031515,2984.543803670422,5020.363299808295,17457.629559402907
t377,2196.109080213874,0.0,0.0,6936.095679839999,320.51769587031515,5052.598872263067,5677.852889959428,20183.174218146683
t378,2582.8964869798333,0.0,0.0,6936.095679839999,320.51769587031515,5052.598872263067,6389.000863481355,21281.109598434574
t379,3152.1317070560276,0.0,0.0,6936.095679839999,320.51769587031515,5052.598872263067,6420.438374017103,21881.782329046513
t380,3102.9816600750332,0.0,0.0,6936.095679839999,320.51769587031515,5052.598872263067,6420.438374017104,21832.63228206552
t381,2802.7635927307924,0.0,0.0,6936.095679839999,320.51769587031515,5052.598872263067,6420.438374017104,21532.414214721277
t382,2196.109080213874,0.0,0.0,6936.095679839999,320.51769587031515,5052.598872263067,6420.438374017104,20925.75970220436
t383,2196.109080213874,0.0,0.0,6936.095679839999,320.51769587031515,5052.598872263067,6420.438374017103,20925.75970220436
t384,2196.109080213874,0.0,0.0,6936.095679839999,320.51769587031515,4647.117928622257,6420.438374017104,20520.27875856355
t385,6498.457323861604,86.87577177819115,0.0,4568.670791780343,855.2571815200001,7199.344942121043,8666.199075345428,27874.80508640661
t386,6498.457323861604,86.87577177819115,0.0,5761.410741742455,855.2571815200001,7185.856874099632,8666.199075345428,29054.056968347308
t387,6498.457323861604,86.87577177819115,0.0,6124.022810738409,855.2571815200001,7185.856874099632,8666.199075345428,29416.669037343265
t388,6498.457323861604,86.87577177819115,0.0,6936.095679839999,855.2571815200001,7185.856874099632,8666.199075345428,30228.741906444855
t389,6498.457323861604,86.87577177819117,0.0,6936.095679839999,855.2571815200001,8397.753906599632,8666.199075345428,31440.63893894486
t390,6498.4573238616085,0.0,0.0,6936.095679839999,855.2571815200001,7185.856874099632,8666.199075345428,30141.86613466667
t391,3935.776020555764,0.0,0.0,6936.095679839999,573.84678596,8397.753906599632,8666.199075345428,28509.671468300825
t392,2979.856044254761,0.0,0.0,6936.095679839999,573.84678596,7185.856874099632,7137.5048684602825,24813.160252614674
t393,2979.856044254761,0.0,0.0,6936.095679839999,573.84678596,7185.856874099632,7124.862902605429,24800.518286759823
t394,2979.856044254761,0.0,0.0,6936.095679839999,573.84678596,8397.75390659963,7124.862902605429,26012.41531925982
t395,2979.856044254761,0.0,0.0,6936.095679839999,573.84678596,8331.824527707091,7124.862902605429,25946.48594036728
t396,2979.856044254761,0.0,0.0,6936.095679839999,573.84678596,8041.145343638614,7124.862902605429,25655.806756298804
t397,2979.856044254761,0.0,0.0,6936.095679839999,573.84678596,8397.75390659963,7124.862902605428,26012.415319259817
t398,2979.856044254761,0.0,0.0,6936.095679839999,573.84678596,8397.75390659963,7124.862902605428,26012.415319259817
t399,2979.856044254761,0.0,0.0,6936.095679839999,573.84678596,8397.75390659963,8348.994298974718,27236.54671562911
t400,2979.856044254761,0.0,0.0,6936.095679839999,855.2571815200001,8397.75390659963,8666.199075345428,27835.16188755982
t401,6498.457323861603,0.0,0.0,6936.095679839999,855.2571815200001,8397.75390659963,8666.199075345428,31353.76316716666
t402,6498.457323861604,109.8892212558577,0.0,6936.095679839999,855.2571815200001,8397.75390659963,8666.199075345428,31463.652388422517
t403,6498.457323861604,86.87577177819115,0.0,6936.095679839999,855.2571815200001,8397.75390659963,8666.199075345428,31440.638938944852
t404,6498.45732386161,86.87577177819115,0.0,6936.095679839999,855.2571815200001,8397.75390659963,8666.199075345428,31440.63893894486
t405,6498.45732386161,86.87577177819115,0.0,6936.095679839999,855.2571815200001,8397.75390659963,8666.199075345428,31440.63893894486
t406,6498.457323861604,86.87577177819115,-1.876262831501663e-12,6936.095679839999,855.2571815200001,8397.75390659963,8666.199075345428,31440.638938944852
t407,6498.457323861604,43.43788588909464,1.1260150737750033e-12,6936.095679839999,855.2571815200001,8397.75390659963,8666.199075345427,31397.201053055756
t408,6498.457323861604,43.437885889095575,0.0,6936.095679839999,855.2571815200001,8397.75390659963,8666.199075345427,31397.201053055756
t409,65.05458761985012,0.0,0.0,6936.095679839999,0.9993610580235327,7891.122613243965,4759.790309507083,19653.062551268922
t410,65.05458761985012,0.0,0.0,6936.095679839999,0.39974442320941306,8131.433370587512,4998.34221975335,20131.325602223922
t411,65.05458761985012,0.0,0.0,6936.095679839999,0.39974442320941306,8218.074805866741,4971.927473728287,20191.55229147809
t412,65.05458761985012,0.0,0.0,6936.095679839999,0.9993610580235327,8397.753906599632,4956.688873658406,20356.592408775912
t413,65.05458761985012,0.0,0.0,6936.095679839999,0.9993610580235327,8397.753906599632,5583.526729865429,20983.430264982933
t414,65.05458761984758,0.0,0.0,6936.095679839999,0.9993610580235327,8397.753906599632,5583.526729865429,20983.43026498293
t415,65.05458761984758,0.0,0.0,6936.095679839999,0.9993610580235327,8397.753906599632,5583.526729865429,20983.43026498293
t416,32.52729380992379,0.0,0.0,6936.095679839999,0.39974442320941306,8397.753906599633,5203.628328745102,20570.40495341787
t417,32.52729380992379,0.0,0.0,6936.095679839999,0.39974442320941306,8397.753906599632,4479.6828614127135,19846.459486085478
t418,32.52729380992379,0.0,0.0,6936.095679839999,0.39974442320941306,8108.952886683316,4479.6828614127135,19557.65846616916
t419,32.52729380992379,0.0,0.0,6936.095679839999,0.39974442320941306,8397.753906599632,4479.6828614127135,19846.459486085478
t420,32.52729380992379,0.0,0.0,6936.095679839999,0.39974442320941306,8397.753906599632,5057.491541063779,20424.268165736543
t421,32.52729380992379,0.0,0.0,6936.095679839999,0.39974442320941306,8397.753906599632,5496.449729664761,20863.226354337527
t422,32.52729380992379,0.0,0.0,6936.095679839999,0.39974442320941306,8397.753906599632,5583.526729865428,20950.30335453819
t423,65.05458761985504,0.0,0.0,6936.095679839999,0.9993610580235327,8397.753906599632,5583.526729865428,20983.430264982937
t424,65.05458761985504,0.0,0.0,6936.095679839999,0.9993610580235327,8397.753906599632,5583.526729865428,20983.430264982937
t425,65.05458761985504,-1.876262831501663e-12,0.0,6936.095679839999,0.9993610580235327,8397.753906599632,5583.526729865428,20983.430264982937
t426,65.05458761985504,1.1260150737750033e-12,0.0,6936.095679839999,0.39974442320941306,8111.348492293771,5067.219505728107,20180.11800990494
t427,65.05458761985504,0.0,0.0,6936.095679839999,0.9993610580235327,7993.313954521094,4648.978638891206,19644.442221930178
t428,65.05458761985504,2.2044157958589497e-12,0.0,6936.095679839999,0.9993610580235327,8397.753906599632,5095.420118646408,20495.32365376392
t429,65.05458761985504,-1.1260150737750035e-12,0.0,6936.095679839999,0.9993610580235327,8397.753906599632,5070.244678598837,20470.148213716344
t430,65.05458761985504,0.0,0.0,6936.095679839999,0.39974442320941306,8397.753906599632,4762.608763063784,20161.91268154648
t431,65.05458761985504,0.0,0.0,6936.095679839999,0.39974442320941306,8333.883041208293,4479.6828614127135,19815.115914504073
t432,65.05458761985504,0.0,0.0,6936.095679839999,0.9993610580235327,8365.526591577001,4479.6828614127135,19847.359081507595
t433,134.26033848647134,0.0,0.0,6936.095679839999,201.64271592577776,5646.431713015099,3888.5744424108434,16807.00488967819
t434,134.26033848647134,0.0,0.0,6936.095679839999,201.64271592577776,5647.466958779865,3888.5744424108434,16808.040135442956
t435,134.26033848647134,0.0,0.0,6936.095679839999,201.64271592577776,5647.466958779865,3888.5744424108434,16808.040135442956
t436,134.26033848647134,0.0,0.0,6936.095679839999,201.64271592577776,5647.466958779865,3888.5744424108434,16808.040135442956
t437,134.26033848647134,0.0,0.0,6936.095679839999,201.64271592577776,5647.466958779865,3888.5744424108434,16808.040135442956
t438,134.26033848647134,0.0,0.0,6936.095679839999,201.64271592577776,5647.466958779865,3888.5744424108434,16808.040135442956
t439,96.2187192829311,0.0,0.0,6936.095679839999,201.64271592577776,5647.466958779865,3888.5744424108434,16769.998516239415
t440,67.13016924323567,0.0,0.0,6936.095679839999,201.64271592577776,5056.6460708722225,3888.5744424108434,16150.089078292078
t441,67.13016924323567,0.0,0.0,6936.095679839999,80.65708637031109,4458.971692263956,3888.5744424108434,15431.429070128344
t442,67.13016924323567,0.0,0.0,6936.09567984,80.65708637031109,3973.494453767819,3888.5744424108434,14945.951831632208
t443,67.13016924323567,0.0,0.0,6936.095679839999,80.65708637031109,3781.0514996636875,3888.5744424108434,14753.508877528076
t444,67.13016924323567,0.0,0.0,6936.095679839999,80.65708637031109,5032.670062825629,3888.5744424108434,16005.127440690017
t445,67.13016924323567,0.0,0.0,6936.095679839999,80.65708637031109,5647.466958779865,3888.5744424108434,16619.924336644253
t446,67.13016924323567,0.0,0.0,6936.095679839999,80.65708637031109,5647.466958779865,3888.5744424108434,16619.924336644253
t447,124.47668858272627,0.0,0.0,6936.095679839999,80.65708637031109,5647.466958779865,3888.5744424108434,16677.27085598375
t448,134.26033848647134,0.0,0.0,6936.095679839999,80.65708637031109,5647.466958779865,4188.418659136371,16986.89872261302
t449,134.26033848647134,0.0,0.0,6936.095679839999,80.65708637031109,5647.466958779865,4204.412191325344,17002.89225480199
t450,134.26033848647134,0.0,0.0,6936.095679839999,80.65708637031109,5191.366991817604,4221.955429052077,16564.335525566465
t451,134.26033848647134,0.0,0.0,6936.095679839999,80.65708637031109,4977.960176244648,4254.806703755895,16383.779984697325
t452,95.88453647508929,0.0,0.0,6936.095679839999,80.65708637031109,2823.7334793899327,4401.309891861688,14337.680673937022
t453,134.26033848647134,0.0,0.0,6936.095679839999,80.65708637031109,5400.255239050895,4401.309891861689,16952.578235609366
t454,134.26033848647134,0.0,0.0,6936.095679839999,80.65708637031109,5228.461859103263,4401.309891861688,16780.784855661732
t455,134.26033848647134,0.0,0.0,6936.095679839999,80.65708637031109,5229.426410838795,4401.309891861688,16781.749407397267
t456,134.26033848647134,0.0,0.0,6936.095679839999,201.64271592577776,5647.466958779865,4401.309891861688,17320.775584893803
t457,3533.520390956625,162.54560915782815,0.0,6936.095679839999,0.0,6494.164781486912,4594.9060191894105,21721.232480630773
t458,3889.598893035879,162.54560915782812,0.0,6936.095679839999,0.0,6889.926851166314,4937.121182350151,22815.288215550172
t459,4291.035617002788,162.54560915782812,0.0,6936.095679839999,0.0,7029.226344438088,5524.276599962421,23943.179850401124
t460,4421.598980061518,172.9724776983693,0.0,6936.095679839999,0.0,7540.8065329424135,5524.276599962419,24595.750270504715
t461,4421.598980061518,325.09121831565625,0.0,6936.095679839999,0.0,7805.893860732996,5524.276599962419,25012.95633891259
t462,4421.598980061518,325.0912183156563,0.0,6936.095679839999,0.0,7805.893860732996,5524.276599962419,25012.95633891259
