BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t156,24067.044436797576,0.0,-4859.834436797579,0.0,0.0,0.0,0.0,1150.0,-52.21,-20305.0,26076.932680191654,0.0,-3398.881022614988,0.0,0.0,0.0,0.0,776.2625404080677,-36.31419798473148,-23418.0,38536.45491926442,0.0,-5938.151114022095,0.0,0.0,0.0,0.0,-76.5785941974259,-313.7252110448944,-32208.0,20210.227156117893,0.0,-938.7529020439958,0.0,0.0,0.0,0.0,-1576.2010836804832,-221.27317039341543,-17474.0,9477.563519769852,0.0,-482.64191744485413,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5660.0,25607.52738591293,0.0,-314.0,0.0,0.0,0.0,0.0,7960.341083680483,-509.8684695934154,-32744.0,23204.22357788701,0.0,-3358.005557891205,0.0,0.0,0.0,0.0,-5009.684946210642,-340.53307378516297,-14496.0
t157,23289.414515044376,0.0,-4273.204515044377,0.0,0.0,0.0,0.0,1150.0,-52.21,-20114.0,27235.166855899322,0.0,-4166.927776299321,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-23413.0,36489.743627473814,0.0,-2067.502923994986,0.0,0.0,0.0,0.0,-87.54281597367844,-281.697887505145,-34053.0,21749.32741146976,0.0,-804.5,0.0,0.0,0.0,0.0,-3091.9544824841632,-319.8729289855948,-17533.0,10081.96147816113,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5617.0,24289.373745701436,0.0,-314.0,0.0,0.0,0.0,0.0,9476.094482484164,-608.4682281855947,-32843.0,24352.526650415464,0.0,-4768.487597759,0.0,0.0,0.0,0.0,-4589.772184026321,-322.266868630145,-14672.0
t158,22547.94505974799,0.0,-675.1750597479925,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20252.0,24084.047672776433,0.0,-2246.9,0.0,0.0,0.0,0.0,2016.9144623827501,-78.06213515917955,-23776.0,34821.48713052491,0.0,-3737.0779711722707,0.0,0.0,0.0,0.0,5023.6547921265,-445.06395147914964,-35663.0,22619.236537177465,0.0,-1716.992851208257,0.0,0.0,0.0,0.0,-3032.2542566726515,-315.98942929655595,-17554.0,9693.187104437497,0.0,-795.2655021124981,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5563.0,26371.868401310094,0.0,-378.6,0.0,0.0,0.0,0.0,7549.814824820827,-494.08322613092804,-33049.0,23124.500653964576,0.0,-1169.4444518965472,0.0,0.0,0.0,0.0,-6883.990822657427,-422.0653794105981,-14649.0
t159,20877.200024266105,0.0,-97.3,0.0,0.0,0.0,0.0,-740.4839558780677,-138.4160683880399,-19901.0,23816.843616812923,0.0,-2246.9,0.0,0.0,0.0,0.0,2816.008016440296,-104.95163325321597,-24281.0,32552.528538337963,0.0,-1665.0,0.0,0.0,0.0,0.0,6262.789567525097,-465.3181058630545,-36685.0,22158.992138380687,0.0,-578.5,0.0,0.0,0.0,0.0,-3637.1539819545424,-355.338156426143,-17588.0,9819.961478161133,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5355.0,29075.616797660976,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,5265.3544415714405,-343.31401827076644,-33662.0,21962.19011529565,0.0,-0.0,0.0,0.0,0.0,0.0,-6742.375087704223,-365.81502759142205,-14854.0
t160,19856.385542169515,0.0,-97.3,0.0,0.0,0.0,0.0,-287.3331505064273,-117.75239166309308,-19354.0,22648.541661003404,0.0,-2246.9,0.0,0.0,0.0,0.0,4288.672171228576,-195.31383223198068,-24495.0,29946.68645122735,0.0,-1665.0,0.0,0.0,0.0,0.0,9256.420391581916,-503.106842809267,-37035.0,25253.896063247994,0.0,-578.5,0.0,0.0,0.0,0.0,-7043.15950531926,-554.2365579287288,-17078.0,8985.700296026107,0.0,-561.7786937011076,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5089.0,29775.12896517205,0.0,-314.0,0.0,0.0,0.0,0.0,4495.49824950234,-595.6272146743854,-33361.0,22989.88895697946,0.0,-0.0,0.0,0.0,0.0,0.0,-7485.959156487146,-511.92980049230727,-14992.0
t161,18701.007368359245,0.0,-0.0,0.0,0.0,0.0,0.0,-285.3456086067781,-117.6617597524691,-18298.0,21340.83674607654,0.0,-0.0,0.0,0.0,0.0,0.0,2320.886702338023,-113.72344841456314,-23548.0,26856.412677235687,0.0,-391.95437604752954,0.0,0.0,0.0,0.0,11359.860727057194,-502.3190282453603,-37322.0,24514.504867769203,0.0,-0.0,0.0,0.0,0.0,0.0,-7542.492982460168,-552.0118853090338,-16420.0,8359.322592722128,0.0,-168.40099039712868,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4856.0,29603.926962577014,0.0,-0.0,0.0,0.0,0.0,0.0,3003.9404718229,-500.8674343999122,-32107.0,21058.88206154275,0.0,-0.0,0.0,0.0,0.0,0.0,-5632.710310151171,-607.1717513915759,-14819.0
t162,15951.511828433475,820.3282296219606,-0.0,0.0,0.0,0.0,0.0,605.2122627625894,-77.05232081802592,-17300.0,18329.618457370125,2246.9,-0.0,0.0,0.0,0.0,0.0,2024.6914223237388,-99.2098796938632,-22502.0,22365.205191857156,3011.946041926979,-0.0,0.0,0.0,0.0,0.0,12695.91094664304,-597.0621804271708,-37476.0,22441.376558426047,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,-7941.808739403481,-577.9873752981964,-15790.0,7071.831400690326,873.0902016346747,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4610.0,29547.951184337315,314.0,-0.0,0.0,0.0,0.0,0.0,1247.5318170797418,-657.4830014170595,-30452.0,18276.118679699102,2333.6507264656757,-0.0,0.0,0.0,0.0,0.0,-5407.398709405628,-597.3706967591448,-14605.0
t163,15064.229616275361,2649.5403837246376,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-16093.0,15519.32039743369,1115.3827743044694,-0.0,0.0,0.0,0.0,0.0,4686.957758424648,-229.66093016280777,-21092.0,21949.5263567747,1665.0,-0.0,0.0,0.0,0.0,0.0,14861.034650523055,-695.5610072977529,-37780.0,20321.343166519786,578.5,-0.0,0.0,0.0,0.0,0.0,-5946.641425022099,-448.2017414976875,-14505.0,7126.270325768595,498.65127655640447,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4290.0,33120.05025148805,0.0,-0.0,0.0,0.0,0.0,0.0,-3409.901833402549,-658.1484180854952,-29052.0,17095.766909851773,3298.6950851190377,-0.0,0.0,0.0,0.0,0.0,-5517.310150523055,-602.1518444477529,-14275.0
t164,14773.10251216363,2053.6674878363638,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-15206.0,16595.928621823798,0.0,-0.0,0.0,0.0,0.0,0.0,1993.7659076511047,-97.69452947490413,-18492.0,22008.84793070493,4623.165126506339,-0.0,0.0,0.0,0.0,0.0,11491.99471279533,-549.0077700065968,-37575.0,21362.274782169832,578.5,-0.0,0.0,0.0,0.0,0.0,-6639.502432157957,-493.27235001187506,-14808.0,7770.996948492067,0.0,-107.07534616706644,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4329.0,27888.10160140493,0.0,-0.0,0.0,0.0,0.0,0.0,-23.84897549314792,-571.2526259117792,-27293.0,16365.868819951927,0.0,-0.0,0.0,0.0,0.0,0.0,-2148.2702127953294,-455.59860715659687,-13762.0
t165,14751.31863406931,1894.4513659306865,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-15025.0,14822.797694763762,0.0,-0.0,0.0,0.0,0.0,0.0,3845.6385964629217,-188.43629122668318,-18480.0,21865.787409365523,3095.9,-0.0,0.0,0.0,0.0,0.0,13347.489633504321,-600.1770428698474,-37709.0,19741.435763055328,1181.5893230829233,-0.0,0.0,0.0,0.0,0.0,-5805.034852202481,-438.99023393577136,-14679.0,8189.51576634904,0.0,-588.5941640240402,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4266.0,28764.66548056789,0.0,-0.0,0.0,0.0,0.0,0.0,-828.3576399553058,-496.3078406125905,-27440.0,15549.581986645237,4606.187062158931,-0.0,0.0,0.0,0.0,0.0,-5885.596737809457,-618.1723109947113,-13652.0
t166,14580.224064799168,0.0,-0.0,0.0,0.0,0.0,0.0,118.0431667949797,-99.26723159414894,-14599.0,14817.864948373775,1131.5172256989147,-0.0,0.0,0.0,0.0,0.0,2095.286883204319,-102.66905727701165,-17942.0,21936.7040348097,3737.0779711722707,-0.0,0.0,0.0,0.0,0.0,12656.592894268437,-596.3749002504076,-37734.0,21022.82238833166,578.5,-0.0,0.0,0.0,0.0,0.0,-6880.380894353937,-508.94149397772355,-14212.0,8012.857929451956,0.0,-557.9363271269561,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4120.0,27546.392576395767,196.99521013435003,-0.0,0.0,0.0,0.0,0.0,115.50851114961733,-591.8962976797352,-27267.0,15555.069736095897,3376.3103307737765,-0.0,0.0,0.0,0.0,0.0,-4880.911561063416,-574.4685058062586,-13476.0
t167,14541.37484278292,1248.3951572170788,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-14169.0,14046.592081669018,0.0,-0.0,0.0,0.0,0.0,0.0,3171.8274640704335,-155.41954573945125,-17063.0,22171.424826869672,3409.4635008405817,-0.0,0.0,0.0,0.0,0.0,12319.09845508599,-584.9867827962405,-37315.0,18952.17964780266,578.5,-0.0,0.0,0.0,0.0,0.0,-4795.368227785232,-373.3114200174294,-14362.0,7491.3388527208135,8.58274960418641,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4165.0,30579.06144846708,0.0,-0.0,0.0,0.0,0.0,0.0,-3046.044736285201,-509.0167121818806,-27024.0,15123.724541143063,1443.227033889166,-0.0,0.0,0.0,0.0,0.0,-2975.3739550859905,-491.5776199462406,-13100.0
t168,15070.996926811753,1.4642582244050574e-10,-0.0,0.0,0.0,0.0,0.0,-766.3991266372427,-139.59780017465826,-14165.0,13830.82377784455,0.0,-0.0,0.0,0.0,0.0,0.0,3503.86563843896,-171.68941628350905,-17163.0,22025.80201686209,1665.0,-0.0,0.0,0.0,0.0,0.0,14275.868710197445,-668.6707270595269,-37298.0,19618.0366686447,226.00000000086962,-0.0,0.0,0.0,0.0,0.0,-4795.703442885848,-373.33322575972437,-14675.0,7548.327935725205,23.593666599795185,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4237.0,31625.05608402135,0.0,-0.0,0.0,0.0,0.0,0.0,-3377.7476955531124,-525.3083884682334,-27722.0,14320.777785317328,4659.401062277742,-0.0,0.0,0.0,0.0,0.0,-5615.745083560201,-606.4337640348687,-12758.0
t169,16330.36,0.0,-0.0,0.0,0.0,0.0,0.0,3800.0,-195.36,-19935.0,15672.75225824844,0.0,-0.0,0.0,0.0,0.0,0.0,5330.295529673515,-262.0477879219539,-20741.0,21553.123680995323,1866.6740933195797,-0.0,0.0,0.0,0.0,0.0,7937.802640548979,-620.6004148638806,-30737.0,18795.614188890537,0.0,-0.0,0.0,0.0,0.0,0.0,-2821.0701492464746,-93.54403964405685,-15881.0,3590.4630368474504,0.0,-0.0,0.0,0.0,319.9153781499127,0.0,1542.2933018265917,-32.67171682395502,-5420.0,41724.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-30924.0,23386.67404588146,0.0,-0.0,0.0,0.0,0.0,0.0,-5561.467822802611,-642.2062230788462,-17183.0
t170,17264.359999999997,0.0,-0.0,0.0,0.0,0.0,0.0,3800.0,-195.36,-20869.0,15660.909378565802,56.428727034199255,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21065.0,21482.080359763553,0.0,-0.0,0.0,0.0,0.0,0.0,8894.11985388024,-662.2002136437904,-29714.0,18809.475081675253,0.0,-0.0,0.0,0.0,0.0,0.0,-2861.9796584425408,-95.4954232327092,-15852.0,3756.408338960457,0.0,-0.0,0.0,0.0,332.9291364595062,0.0,1489.7766820193797,-30.1141574393438,-5549.0,43188.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-32388.0,24205.52954119792,0.0,-0.0,0.0,0.0,0.0,0.0,-6722.051377457079,-701.4781637408433,-16782.0
t171,18365.38473336128,0.0,-0.0,0.0,0.0,0.0,0.0,3846.0666945723024,-197.45142793358252,-22014.0,15642.772645871266,411.5654597287339,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21402.0,21332.506593669656,2033.8339304410438,-0.0,0.0,0.0,0.0,0.0,6027.146341755674,-537.4868658663718,-28856.0,17485.73112339989,0.0,-0.0,0.0,0.0,0.0,0.0,-1051.38224878324,-50.348874616650235,-16384.0,4138.149121265062,0.0,-0.0,0.0,0.0,384.61651061582256,0.0,1370.8938054276973,-28.659437308582536,-5865.0,44594.148951033414,0.0,-0.0,0.0,0.0,0.0,0.0,-10593.431751216762,-596.7171998166501,-33404.0,22589.572095797044,0.0,-0.0,0.0,0.0,0.0,0.0,-5227.280841755674,-504.2912540413718,-16858.0
t172,18625.554791741426,0.0,-0.0,0.0,0.0,834.099291388986,0.0,4512.032177738931,-227.68626086934745,-23744.0,15666.111753225552,1708.8595300407505,-0.0,0.0,0.0,0.0,0.0,5797.043541298388,-286.0148245646908,-22886.0,21262.373425312606,0.0,-0.0,0.0,0.0,0.0,0.0,7796.105812544243,-627.4792378568452,-28431.0,16867.25117676247,0.0,-0.0,0.0,0.0,0.0,0.0,615.5303632681232,-158.7815400305914,-17324.0,4629.732087860444,26.270670883703254,-0.0,0.0,0.0,419.621,0.0,1273.9834985872862,-86.60725733143423,-6263.0,47911.49422849872,0.0,-0.0,0.0,0.0,0.0,0.0,-12260.344363268125,-705.1498652305913,-34946.0,22161.621480041133,3712.037444281954,-0.0,0.0,0.0,0.0,0.0,-7734.3510301688475,-616.3078941542411,-17523.0
t173,19368.370383301804,0.0,-0.0,0.0,0.0,1717.143,0.0,4783.497398594382,-240.01078189618494,-25629.0,17541.850735551467,777.0114178568201,-0.0,0.0,0.0,0.0,0.0,6966.505050956394,-325.3672043646827,-24960.0,21858.13922817314,3725.0166080289173,-0.0,0.0,0.0,0.0,0.0,3808.0676991941764,-544.2235353962325,-28847.0,17577.60802555006,0.0,-0.0,0.0,0.0,0.0,0.0,911.4212143429497,-178.02923989300888,-18311.0,4022.6149069794333,1130.0398758361323,-0.0,0.0,0.0,440.927,0.0,1090.6416014056183,-103.22338422118493,-6581.0,50274.63277943597,0.0,-0.0,0.0,0.0,0.0,0.0,-12556.23521434295,-724.3975650930088,-36994.0,22105.589167907117,1630.3,-0.0,0.0,0.0,0.0,0.0,-5003.897750150571,-497.9914177565498,-18234.0
t174,21411.07743926786,0.0,-0.0,0.0,0.0,1830.306,0.0,4294.423382288014,-217.80682155587584,-27318.0,17267.74320930549,1966.1387252415734,-0.0,0.0,0.0,0.0,0.0,7963.017928134665,-358.8998626817315,-26838.0,25498.57529371247,306.324341514548,-0.0,0.0,0.0,0.0,0.0,3542.6596170711705,-609.5592522981854,-28738.0,20003.874051319493,0.0,-0.0,0.0,0.0,0.0,0.0,-970.2473516439272,-55.62669967556252,-18978.0,4959.924799533809,490.4269136850805,-0.0,0.0,0.0,454.12600000000003,0.0,922.537117711986,-49.01483093087583,-6778.0,49986.56167323165,0.0,-0.0,0.0,0.0,0.0,0.0,-10674.566648356074,-601.9950248755624,-38710.0,24296.613928597293,0.0,-0.0,0.0,0.0,0.0,0.0,-5077.824045205836,-497.7898833914539,-18721.0
t175,22469.55567679979,0.0,-0.0,0.0,0.0,1406.0143232002056,0.0,4950.0,-247.57,-28578.0,21462.79369276777,0.0,-0.0,0.0,0.0,0.0,0.0,6885.859798864004,-322.65349163177376,-28026.0,30725.03538693291,0.0,-0.0,0.0,0.0,0.0,0.0,-2936.6092585123106,-215.42612842059404,-27573.0,14989.16529808842,0.0,-0.0,0.0,0.0,0.0,0.0,4754.634118827628,-406.79941691603557,-19337.0,5173.36871643269,435.1138858923097,-0.0,0.0,0.0,461.161,0.0,924.1389999999999,-110.782602325,-6883.0,51590.02634416767,0.0,-0.0,0.0,0.0,0.0,0.0,-11129.85263389393,-634.1737102737427,-39826.0,22938.898163491504,0.0,-0.0,0.0,0.0,0.0,0.0,-3448.1710252853923,-189.72713820611324,-19301.0
t176,23881.20164167279,0.0,-0.0,0.0,0.0,899.3683583272084,0.0,4950.0,-247.57,-29483.0,25024.85569071652,0.0,-1349.7566647165181,0.0,0.0,0.0,0.0,5260.674,-257.773026,-28678.0,34088.53221808646,0.0,-3545.972218086458,0.0,0.0,0.0,0.0,-2600.0,-118.56,-27824.0,15090.29472315076,0.0,-0.0,0.0,0.0,0.0,0.0,4772.285707741267,-369.58043089202255,-19493.0,5707.995036316503,0.0,-0.0,0.0,0.0,464.51099999999997,0.0,870.2664558048386,-109.77249212134073,-6933.0,49174.56026795681,0.0,-0.0,0.0,0.0,0.0,0.0,-8221.204718705048,-450.35554925176336,-40503.0,25162.26604625998,0.0,-0.0,0.0,0.0,0.0,0.0,-5032.021444841058,-260.2446014189185,-19870.0
t177,24078.881413182564,0.0,-0.0,0.0,0.0,1208.6885868174372,0.0,4950.0,-247.57,-29990.0,26413.23775124157,0.0,-1966.1387252415734,0.0,0.0,0.0,0.0,5260.674,-257.773026,-29450.0,34981.84459779733,0.0,-3971.284597797329,0.0,0.0,0.0,0.0,-2600.0,-118.56,-28292.0,15559.845318328662,0.0,-0.0,0.0,0.0,0.0,0.0,4513.712280301478,-358.5575986301359,-19715.0,5800.9078474723865,0.0,-0.0,0.0,0.0,465.784,0.0,793.6439730982047,-108.33582057059134,-6952.0,50047.59651062208,0.0,-0.0,0.0,0.0,0.0,0.0,-8590.235508494507,-474.3610021275677,-40983.0,25153.447732737153,0.0,-0.0,0.0,0.0,0.0,0.0,-4327.794744905175,-226.65298783197687,-20599.0
t178,24945.853,0.0,-0.0,0.0,0.0,822.717,0.0,4950.0,-247.57,-30471.0,26312.13775124158,0.0,-1395.0387252415733,0.0,0.0,0.0,0.0,5260.674,-257.773026,-29920.0,34677.36152417031,0.0,-3332.8015241703083,0.0,0.0,0.0,0.0,-2600.0,-118.56,-28626.0,14474.4974290983,0.0,-0.0,0.0,0.0,0.0,0.0,5952.710626956687,-449.2080560549732,-19978.0,5612.717130644376,30.286471680623094,-0.0,0.0,0.0,463.64,0.0,924.1389999999999,-110.782602325,-6920.0,51093.41687994262,0.0,-0.0,0.0,0.0,0.0,0.0,-9359.044831362491,-524.3720485801301,-41210.0,26658.32441264404,0.0,-0.0,0.0,0.0,0.0,0.0,-5128.478795594194,-264.8456170498431,-21265.0
t179,24166.32887067503,0.0,-0.0,0.0,0.0,1748.2411293249666,0.0,4950.0,-247.57,-30617.0,26627.741458658296,0.0,-1201.6424326582965,0.0,0.0,0.0,0.0,5260.674,-257.773026,-30429.0,34397.63641706736,0.0,-4467.506898346109,0.0,0.0,0.0,0.0,-391.84685238228667,-249.28266633896862,-29289.0,15998.242238522687,0.0,-0.0,0.0,0.0,0.0,0.0,4311.331138443983,-354.5733769666612,-19955.0,5552.0738775841055,6.026724740895361,-0.0,0.0,0.0,457.54300000000006,0.0,924.1389999999999,-110.782602325,-6829.0,52692.18885719978,0.0,-0.0,0.0,0.0,0.0,0.0,-10625.360659887641,-593.8281973121275,-41473.0,26582.414081742558,0.0,-0.0,0.0,0.0,0.0,0.0,-4428.936626174054,-231.47745556850242,-21922.0
t180,24167.879896551905,0.0,-0.0,0.0,0.0,1598.6901034480945,0.0,4950.0,-247.57,-30469.0,26553.478282101943,0.0,-826.379256101946,0.0,0.0,0.0,0.0,5260.674,-257.773026,-30730.0,34264.9489499806,0.0,-3361.8129499805964,0.0,0.0,0.0,0.0,180.0,-283.13599999999997,-30800.0,15729.56189599321,0.0,-0.0,0.0,0.0,0.0,0.0,4512.557702406343,-350.1195983995521,-19892.0,5706.775530872796,0.0,-0.0,0.0,0.0,453.523,0.0,715.5734677219921,-106.87199859478736,-6769.0,53364.03500308874,0.0,-0.0,0.0,0.0,0.0,0.0,-11186.077480671076,-626.9575224176534,-41551.0,26743.385978744373,0.0,-0.0,0.0,0.0,0.0,0.0,-4432.72768945726,-231.6582892871113,-22079.0
t181,24569.301999999996,0.0,-0.0,0.0,0.0,812.2679999999999,0.0,4950.0,-247.57,-30084.0,26424.558988946865,0.0,-1204.554781341064,0.0,0.0,0.0,0.0,5602.7737425891755,-278.7779501949754,-30544.0,33751.58438346705,0.0,-1724.4483834670584,0.0,0.0,0.0,0.0,180.0,-283.13599999999997,-31924.0,16976.682859798537,0.0,-0.0,0.0,0.0,0.0,0.0,2976.4277861178653,-237.1106459163987,-19716.0,5617.2369194624725,0.0,-0.0,0.0,0.0,446.7560000000001,0.0,710.7893774395177,-106.78229690199096,-6668.0,50893.3363873218,0.0,-0.0,0.0,0.0,0.0,0.0,-8914.166663557384,-479.16972376440776,-41500.0,28165.02088365853,0.0,-186.664879724377,0.0,0.0,0.0,0.0,-5505.824242589175,-287.5317613449754,-22185.0
t182,23853.173999999995,0.0,-0.0,0.0,0.0,792.396,0.0,4950.0,-247.57,-29348.0,24880.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-30228.0,32266.44313423387,0.0,-0.0,0.0,0.0,0.0,0.0,334.4096871574807,-289.8528213913504,-32311.0,16958.340132799643,0.0,-0.0,0.0,0.0,0.0,0.0,2818.955000091455,-226.29513289109258,-19551.0,5537.661151880057,0.0,-0.0,0.0,0.0,404.0284861238278,0.0,703.9646961234296,-106.6543341273143,-6539.0,50596.35136972867,0.0,-0.0,0.0,0.0,0.0,0.0,-8749.869196214884,-468.4821735137782,-41378.0,29685.851581835086,0.0,-1682.606656536258,0.0,0.0,0.0,0.0,-5685.448187157481,-295.79673814135043,-22022.0
t183,23119.329552662453,0.0,-0.0,0.0,0.0,639.2404473375454,0.0,4950.0,-247.57,-28461.0,24138.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-29486.0,31779.047143322758,0.0,-694.8426401547105,0.0,0.0,0.0,0.0,1363.409824183958,-334.6143273520022,-32113.0,17362.761264755853,0.0,-0.0,0.0,0.0,0.0,0.0,2094.46764475283,-216.22890950867833,-19241.0,5199.282219117641,0.0,-0.0,0.0,0.0,279.01283233376046,0.0,906.1502620367899,-110.44531348818981,-6274.0,50693.073211903036,0.0,-0.0,0.0,0.0,0.0,0.0,-9387.136781937963,-509.9364299650644,-40796.0,30628.315128713577,0.0,-3235.1893947705325,0.0,0.0,0.0,0.0,-5554.878949035616,-285.2467849074263,-21553.0
t184,22661.69259745038,0.0,-0.0,0.0,0.0,0.0,0.0,4760.263359050518,-238.95595650089354,-27183.0,23531.338105600003,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-28879.0,29362.90991954843,0.0,-0.0,0.0,0.0,0.0,0.0,2704.0209936764995,-392.93091322492774,-31674.0,17999.69565836841,0.0,-0.0,0.0,0.0,0.0,0.0,816.4038295249345,-133.0994878933394,-18683.0,4802.254146915517,0.0,-0.0,0.0,0.0,87.03877096089482,0.0,1113.8756409494817,-102.16855882589353,-5901.0,48626.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-40163.0,31163.260558757876,0.0,-2793.6986712631697,0.0,0.0,0.0,0.0,-6981.877823201434,-347.6840642932671,-21040.0
t185,21210.86875813441,0.0,-0.0,0.0,0.0,0.0,0.0,4477.237839792155,-226.10659792656384,-25462.0,21794.58013912852,0.0,-0.0,0.0,0.0,0.0,0.0,6158.601097191993,-298.1812363205106,-27655.0,27041.71547434957,0.0,-0.0,0.0,0.0,0.0,0.0,4767.9323848393005,-523.6478591888718,-31286.0,18720.2500958375,0.0,-0.0,0.0,0.0,0.0,0.0,-967.4408320632084,-55.80926377428828,-17697.0,4116.181536091069,34.76650395264977,-0.0,0.0,0.0,151.47000000000003,0.0,1396.901160207845,-89.31920025156384,-5610.0,47343.78394833609,0.0,-0.0,0.0,0.0,0.0,0.0,-8490.193667936792,-451.59028039928825,-38402.0,28689.896796580815,0.0,-526.8444135311584,0.0,0.0,0.0,0.0,-7343.037982031295,-354.0144010183613,-20466.0
t186,19641.80697935626,0.0,-0.0,0.0,0.0,0.0,0.0,4358.928368577148,-220.73534793340252,-23780.0,20017.022884329723,0.0,-0.0,0.0,0.0,0.0,0.0,6105.3670254776,-296.38990980732126,-25826.0,23080.792865912288,0.0,-0.0,0.0,0.0,0.0,0.0,8582.689938215695,-685.4828041279795,-30978.0,18247.580517139028,0.0,-0.0,0.0,0.0,0.0,0.0,-1383.859272944036,-28.72124419499044,-16835.0,3914.3195560383906,0.0,-0.0,0.0,0.0,39.417762797160805,0.0,1515.2106314228515,-83.94795025840254,-5385.0,46247.10752659711,0.0,-0.0,0.0,0.0,0.0,0.0,-9637.914291210096,-532.1932353870025,-36077.0,29915.754046576832,0.0,-0.0,0.0,0.0,0.0,0.0,-9540.422399539164,-625.3316470376702,-19750.0
t187,17670.57,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-22373.0,17304.88278387113,1246.4553217288721,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23899.0,21925.30732497041,836.3648526096549,-0.0,0.0,0.0,0.0,0.0,8500.401278013527,-645.0734555935884,-30617.0,17445.680981505342,0.0,-0.0,0.0,0.0,0.0,0.0,-1460.0572568295706,-28.623724675770525,-15957.0,5219.097480768771,0.0,-201.2799713937706,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5206.0,44385.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-33585.0,27372.37258025331,0.0,-0.0,0.0,0.0,0.0,0.0,-7657.439021183956,-613.9335590693589,-19101.0
t188,17142.942641131252,0.0,-0.0,0.0,0.0,0.0,0.0,4479.15691415418,-226.09955528543065,-21396.0,16798.59770149818,0.0,-0.0,0.0,0.0,0.0,0.0,5764.315835775672,-284.9135372738514,-22278.0,21896.78571979391,0.0,-0.0,0.0,0.0,0.0,0.0,9853.72279538664,-672.5085151805495,-31078.0,18227.48121846394,0.0,-0.0,0.0,0.0,0.0,0.0,-1996.279684011586,-54.20153445235265,-16177.0,5451.619035909018,0.0,-353.80152653401774,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5286.0,43098.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-32298.0,27690.852302778527,0.0,-0.0,0.0,0.0,0.0,0.0,-8140.022861304908,-683.8294414736199,-18867.0
