Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t386,13320.653629444701,1138.3319958416637,974.6243473915168,31025.69427658166,1673.4956457456847,25807.5,416.723409592,4180.60829756122,212.9172442864927,59.558257211599994,4867.0,3210.444071244669,1682.7365416296536,664.7423629057741,3448.984513272158,1982.3870039771973,622.3221525196552,0.0,4007.5362290684993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1878.7544632660502,152.1312865293998,2793.5,14406.326624067704,304.39,120416.1623521373
t387,12003.38626429821,1138.3319958416637,619.4449221192866,31025.69427658166,1673.4956457456847,25807.5,625.085114388,4698.0344275547195,212.9172442864927,119.11651442319999,4867.0,3210.444071244669,1193.1316050194584,664.7423629057741,3448.984513272158,2973.580505965796,366.4222370250507,0.0,2572.693408379337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,176.5687134706002,2793.5,16737.77765478486,259.49700257947126,121530.84847988609
t388,8255.845883805936,1029.5472887363092,0.0,31025.69427658166,722.06094318673,25807.5,693.838295204,5215.460557548219,212.9172442864927,119.11651442319999,4867.0,1442.1354448551172,1193.1316050194584,664.7423629057741,3448.984513272158,3755.744066891661,366.4222370250507,0.0,2094.1086549544916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,18186.679640811206,259.49700257947126,116826.12653208693
t389,4103.374017153084,920.7625816309546,0.0,30657.00000968441,0.0,25807.5,693.838295204,5732.886687541719,0.0,119.11651442319999,4867.0,1442.1354448551172,0.0,483.9695434562061,3448.984513272158,3953.5114265912416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,879.9455367339497,152.1312865293998,1571.6100474645045,21316.757122077634,304.39,108039.7130266176
t390,0.0,811.9778745256001,0.0,30657.00000968441,0.0,25545.84026410318,693.838295204,6049.250254771503,0.0,119.11651442319999,4867.0,0.0,0.0,0.0,1202.862030617683,3953.5114265912416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394764,879.4070012595798,151.8888195959192,1060.0558771770332,19801.503766619197,259.4699338532679,96408.30078513976
t391,0.0,811.9778745256001,0.0,30657.00000968441,0.0,25545.84026410318,693.838295204,6566.676384765003,180.9796577498,119.11651442319999,4867.0,0.0,0.0,0.0,1202.862030617683,3953.5114265912416,860.8656299346103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745667,878.8684657852095,151.64635266243857,2117.425568228258,17180.661206296565,259.44286512706447,96403.10687238572
t392,4036.628661046652,899.0056402099001,62.08341071858829,32666.68846514231,0.0,25545.84026410318,902.2,7084.102514758502,361.9593154996,178.67477163479998,4867.0,721.9750935860711,343.40449219477625,1287.3195416820874,3112.066141995176,3990.391467337151,1556.958536448074,0.0,969.4315359315933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484226,1344.7516545397375,151.40388572895807,1054.683504925416,19180.006439454348,259.41579640086104,111286.5953966862
t393,5821.578824947623,986.0334058942001,588.6115948291883,34676.37692060021,2854.2787693714,25807.5,902.2,7601.528644752002,366.8876895973876,238.23302884639998,4867.0,721.9750935860711,1357.5663570568877,2574.6390833641753,5021.27025337267,3990.391467337151,2417.8241663826843,0.0,5369.239529620081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6298099828978,2222.543049376207,302.56530452443553,1051.9973187996075,24048.060079571995,304.39,135158.3203918133
t394,7845.728200568578,1073.0611715785,1115.1397789397884,34827.0,5708.5575387428,25807.5,902.2,8118.954774745502,547.8673473471875,238.23302884639998,4867.0,2225.037426899871,2371.728221918999,3861.9586250462626,6930.474364750164,3990.391467337151,3278.6897963172946,0.0,8914.777382541328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.8411566079842,2758.7,328.7,2101.3084514734064,23233.572441057728,259.36165894845436,151660.78283366738
t395,9301.306598792433,1160.0889372628,1641.6679630503884,34827.0,8309.4212306286,25807.5,902.2,8636.380904739002,728.8470050969876,238.23302884639998,4867.0,3728.0997602136713,3385.8900867811108,4956.7231019242045,8283.290436575404,3990.391467337151,3278.6897963172946,0.0,12420.62548244078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.4979231894777,2758.7,178.26598200496423,1749.5612395778182,24153.5302444419,259.33459022225094,166272.24577944266
t396,12042.72095472977,1247.1167029471,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,728.8470050969876,238.23302884639998,4867.0,3728.0997602136713,3385.8900867811108,5585.176349079996,8283.290436575404,3990.391467337151,3278.6897963172946,0.0,14748.970697619936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.4892104939369,2758.7,328.7,2793.5,27134.90692226641,307.17052004131995,179380.49293834652
t397,16413.767302748714,1334.1444686314,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,728.8470050969876,238.23302884639998,4867.0,3728.0997602136713,3385.8900867811108,5585.176349079996,8283.290436575404,4300.40120220256,3543.1246335855035,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.7771970224487,2758.7,207.93702874430844,2793.5,26680.624748086957,262.06097281116416,188487.22146252214
t398,19076.05162905299,1421.1722343157,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,728.8470050969876,258.2,4867.0,3741.2,3385.8900867811108,5585.176349079996,8283.290436575404,4300.40120220256,3543.1246335855035,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.8807935244697,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,193920.935506315
t399,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,4400.051951643222,5585.176349079996,8283.290436575404,4300.40120220256,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,197588.78057894603
t400,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8320.017337508247,785.1,258.2,4867.0,3741.2,4400.051951643222,5585.176349079996,8151.159992565084,4300.40120220256,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,196809.86747244393
t401,19375.266240665736,1508.2,1743.4,34400.60521127748,11163.7,25807.5,902.2,7673.234675016493,587.6396951740793,258.2,4867.0,3741.2,3206.920346623764,4070.682771519875,5905.0375099106095,3134.291200547836,2722.176409898574,0.0,17365.382885644784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1034.037321858255,25393.493943910576,476.09653471983563,180008.46474676792
t402,16811.62622887819,1399.4152928946455,1743.4,31888.494641955574,11163.7,25807.5,657.0685827368959,7026.45201252474,587.6396951740793,188.1314621451481,4867.0,3741.2,3206.920346623764,2556.1891939597544,4685.09295422734,2332.2200033094477,1709.3933164526181,0.0,14570.058096361656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2276.7674665765744,328.7,1027.8216436673304,21579.3287013328,430.8516438586629,162169.7712826792
t403,15242.772806736722,1399.4152928946455,1743.4,31025.69427658166,9954.346114622196,25807.5,657.0685827368959,6379.669350032987,587.6396951740793,188.1314621451481,4867.0,3741.2,3206.920346623764,1327.8376731344247,4685.09295422734,2332.2200033094477,1586.915395881843,0.0,12808.372278076826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,148.73674946067166,1162.7986882020493,18766.946464883047,385.5796842712868,152348.757818995
t404,15242.772806736722,1399.4152928946455,1743.4,31025.69427658166,8608.457037401655,25807.5,657.0685827368959,5732.886687541233,587.6396951740793,188.1314621451481,4867.0,3741.2,2278.194371175075,1263.492944350413,4685.09295422734,2332.2200033094477,1586.915395881843,0.0,11313.625977927753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.698341765613,2140.7954330832927,148.4942825271911,2185.2479596177627,15646.316550084914,340.2806559577073,145089.54071112038
t405,15242.772806736722,1290.630585789291,1594.0692695108035,31025.69427658166,7928.685473211903,25807.5,411.93716547379177,5086.10402504948,587.6396951740793,118.06292429029622,4867.0,3741.2,2278.194371175075,1263.492944350413,4277.5008569526235,1166.1100016547239,1478.9820051483582,0.0,9384.891714065965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.984245723601,871.32896914403,148.2518155937105,2519.4694324227603,14054.357798508281,294.95455891792443,136474.8149354755
t406,15242.772806736722,1290.630585789291,1594.0692695108035,31025.69427658166,6833.7643764187615,25807.5,166.80574821068763,4439.321362557726,425.8344885729854,47.99438643544434,4867.0,3741.2,2278.194371175075,664.7423629057741,3448.984513272158,1166.1100016547239,690.6328214847442,0.0,8047.831248271887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.4842027137406,870.7904336696598,148.00934866022993,2793.5,11079.981335513152,484.96353255164007,127898.81147268685
t407,15242.772806736722,1247.1167029470182,1594.0692695108035,31025.69427658166,5148.8594941010115,25807.5,166.80574821068763,3792.538700065973,425.8344885729854,47.99438643544434,4867.0,3210.444071244669,2278.194371175075,664.7423629057741,3448.984513272158,0.0,684.4223549748855,0.0,7078.811784789793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.3088573371992,912.995937402663,295.77623038697925,1014.3907130382879,10667.047093728375,439.58329805945044,120858.88746147761
t408,15242.772806736722,1247.1167029470182,1594.0692695108035,31025.69427658166,3416.042202896789,25807.5,0.0,3145.7560375742196,212.9172442864927,0.0,4867.0,3210.444071244669,2278.194371175075,664.7423629057741,3448.984513272158,0.0,684.4223549748855,0.0,6424.601627164713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.2737865191236,869.7133627209198,147.52441479326876,1011.704526912479,5517.774853203712,394.17599484105745,112084.42478026156
t409,8059.839626862457,1508.2,0.0,28797.934633626297,0.0,21153.36033107168,625.085114388,8176.657756226998,564.6081128139094,198.6417427884,4586.149862026,1782.5350143870835,0.0,0.0,0.0,3537.0912380735213,717.453199905759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,296.88760054766385,2793.5,28597.839537150037,460.13125031672314,115891.46799463041
t410,7780.221239006636,1508.2,526.5281841106,28797.934633626297,753.0866988757663,21153.36033107168,726.9868721801258,8694.083886220498,648.8914207192639,198.6417427884,4867.0,1782.5350143870835,0.0,0.0,0.0,4077.740697590976,717.453199905759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,299.33470819784355,2793.5,28597.839537150037,398.9481437786413,118381.52751679042
t411,7355.563500804491,1508.2,526.5281841106,28797.934633626297,2946.2556356332957,21153.36033107168,726.9868721801258,8966.8,681.1460066622543,258.2,4867.0,1782.5350143870835,0.0,0.0,0.0,4300.40120220256,717.453199905759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,301.78181584802326,2793.5,28597.839537150037,337.7650372405594,120702.18041073851
t412,6373.139682369401,1508.2,923.459131167534,28797.934633626297,2946.2556356332957,21153.36033107168,902.2,8966.8,468.2287623757616,258.2,4867.0,1782.5350143870835,0.0,0.0,0.0,4300.40120220256,585.5905373991673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,304.22892349820296,2793.5,28597.839537150037,426.7562130761637,120062.24727660786
t413,5113.927669778331,1508.2,619.4449221192866,28797.934633626297,2066.48149744433,21153.36033107168,902.2,8644.292799238354,255.31151808926893,188.1314621451481,4867.0,1424.826043354044,0.0,0.0,0.0,4300.40120220256,482.74772949329315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,306.67603114838266,2793.5,28597.839537150037,365.57310653808184,116518.1543887847
t414,3896.6293871489524,1508.2,0.0,28797.934633626297,0.0,21153.36033107168,657.0685827368959,7997.5101367466,42.39427380277623,118.06292429029622,4867.0,876.0204139654797,0.0,0.0,0.0,4287.658809752182,251.70842953991368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,2793.5,28597.839537150037,304.39,110612.39473675021
t415,3022.3536305782204,1508.2,0.0,28797.934633626297,0.0,21153.36033107168,657.0685827368959,7350.727474254847,0.0,118.06292429029622,4867.0,876.0204139654797,0.0,0.0,0.0,3463.982256112681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,2793.5,28597.839537150037,243.20689346191813,107938.50929455257
t416,4304.7092903755265,1508.2,0.0,28797.934633626297,568.3148259087114,22268.65617949569,657.0685827368959,7350.727474254847,180.9796577498,118.06292429029622,4867.0,876.0204139654797,0.0,435.8981823516465,0.0,3463.982256112681,203.31475486917134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,2793.5,28597.839537150037,243.20689346191813,111750.80356403833
t417,7573.249192444116,1508.2,526.5281841106,30807.623089084198,3422.5935952801115,22829.057453970003,657.0685827368959,7350.727474254847,361.9593154996,177.62118150189622,4867.0,2102.736732296237,0.0,1723.217724033734,1909.2041113774935,3463.982256112681,939.0889005122965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,2793.5,28597.839537150037,243.20689346191813,126395.92752190109
t418,11595.471225130706,1508.2,1053.0563682212,32817.3115445421,6276.872364651512,24318.278726985,697.5496421424566,7350.727474254847,542.9389732494,177.62118150189622,4867.0,3605.7990656100365,0.0,3010.5372657158214,3818.408222754987,3463.982256112681,1799.9545304469068,0.0,866.2763087708938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,2793.5,28597.839537150037,486.41378692383626,144215.39711262385
t419,15624.265119223664,1508.2,1579.5845523318,34827.0,9131.151134022912,25807.5,697.5496421424566,7350.727474254847,542.9389732494,177.62118150189622,4867.0,3719.867724661857,0.0,4297.856807397909,5727.61233413248,3463.982256112681,2615.1604539302666,0.0,866.2763087708938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,2793.5,28597.839537150037,521.3143568548049,159310.74183458256
t420,18657.5683681288,1508.2,1743.4,34827.0,11163.7,25807.5,697.5496421424566,7350.727474254847,723.9186309992,177.62118150189622,4867.0,3719.867724661857,0.0,5585.176349079996,7437.199850933928,3463.982256112681,2742.8213805211176,0.0,866.2763087708938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,323.8057846996406,2793.5,28597.839537150037,460.13125031672314,167810.9092738042
t421,20937.20239209783,1508.2,1743.4,34827.0,11163.7,25807.5,697.5496421424566,7350.727474254847,723.9186309992,177.62118150189622,4867.0,3719.867724661857,0.0,5585.176349079996,8283.290436575404,3463.982256112681,2882.944950782682,0.0,866.2763087708938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,2793.5,28597.839537150037,521.3143568548049,171164.07590059945
t422,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,697.5496421424566,7350.727474254847,785.1,177.62118150189622,4867.0,3719.867724661857,0.0,5585.176349079996,8283.290436575404,3463.982256112681,3014.9429758684983,0.0,866.2763087708938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,460.13125031672314,171425.7051364353
t423,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,452.4182248793524,6703.944811763094,572.1827557135073,107.55264364704433,4515.937327532566,1951.5590982723054,0.0,5585.176349079996,8043.255731121514,2297.8722544579573,2972.4998452865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,326.2528923498203,2793.5,28597.839537150037,398.9481437786413,165752.93961503237
t424,19881.96243971322,1508.2,1123.9550778807134,32314.889430678097,11163.7,23945.9734087316,207.28680761624827,6057.16214927134,359.2655114270146,37.48410579219245,4164.874655065132,183.25047188275357,0.0,4543.480732680362,6676.279967996003,1131.7622528032334,2194.343868771503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,337.7650372405594,151895.1754547
t425,15967.359359067357,1508.2,1123.9550778807134,31310.0452029482,11163.7,23945.9734087316,0.0,5410.379486779587,359.2655114270146,0.0,4164.874655065132,0.0,0.0,3028.9871551202414,6082.163979424251,0.0,1744.2194784104981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,276.58193070247756,142149.2447827071
t426,15967.359359067357,1508.2,1123.9550778807134,31310.0452029482,7805.724979182107,22775.961555754253,0.0,5410.379486779587,540.2451691768146,59.558257211599994,4164.874655065132,0.0,0.0,3028.9871551202414,6082.163979424251,0.0,1926.6398082107369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,243.20689346191813,138010.84111643297
t427,15183.983616901862,1508.2,1123.9550778807134,31310.0452029482,7805.724979182107,22775.961555754253,208.361704796,5589.527106259499,540.2451691768146,105.77361195991205,4445.724793039132,0.0,0.0,3028.9871551202414,3836.041496769776,0.0,1653.0595253184824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,304.39,135483.52053225704
t428,13021.994822924502,1508.2,504.51015576142674,28797.934633626297,7805.724979182107,22775.961555754253,208.361704796,6106.953236252999,540.2451691768146,105.77361195991205,4445.724793039132,0.0,0.0,3028.9871551202414,3836.041496769776,283.0543996865475,1484.399145684633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,328.7,2793.5,28597.839537150037,243.20689346191813,130736.92505761166
t429,12844.31707495316,1508.2,504.51015576142674,28797.934633626297,4447.749958364213,22775.961555754253,208.361704796,6624.379366246499,327.32792489032187,105.77361195991205,4445.724793039132,0.0,0.0,1514.4935775601207,2903.2656936013177,563.5107321077252,1252.0915172296038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,243.20689346191813,125130.34873050192
t430,12844.31707495316,1508.2,504.51015576142674,28797.934633626297,1089.7749375463186,21153.36033107168,208.361704796,7141.805496239998,383.6284550641094,105.77361195991205,4445.724793039132,0.0,0.0,1514.4935775601207,1497.4575257290066,563.5107321077252,1252.0915172296038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,289.54627759712474,2793.5,28597.839537150037,243.20689346191813,119278.53725489357
t431,10520.669781164368,1508.2,504.51015576142674,28797.934633626297,1089.7749375463186,21153.36033107168,416.72340959199994,7659.231626233498,564.6081128139094,105.77361195991205,4586.149862026,1113.4161268624673,0.0,0.0,857.1795486005803,1554.704234096324,1260.8014501941814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2424.060281550538,291.99338524730445,2793.5,28597.839537150037,278.1074633928868,117663.33848888973
t432,8097.982403290016,1508.2,0.0,28797.934633626297,0.0,21153.36033107168,625.085114388,8176.657756226998,564.6081128139094,139.0834855768,4586.149862026,1782.5350143870835,0.0,0.0,0.0,2545.8977360849226,1111.6189002980955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2447.748514285471,294.44049289748415,2793.5,28597.839537150037,521.3143568548049,115328.75625097762
t433,15317.801193326244,1508.2,0.0,25329.75716001106,0.0,19727.733995084087,902.2,8966.8,785.1,258.2,4867.0,0.0,0.0,0.0,0.0,70.6338276016468,3001.858490335716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.0872583651612,433.1007464030225,259.0124517739034,2687.0395792677796,28597.839537150037,278.2569631648024,114519.62120248347
t434,13959.877305549422,1508.2,0.0,25329.75716001106,0.0,19727.733995084087,902.2,8966.8,703.597533412803,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,3001.858490335716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,585.3637394490075,274.1704035445658,2793.5,27217.949865130617,304.39,111985.39849251728
t435,13959.877305549422,1508.2,0.0,25329.75716001106,0.0,19727.733995084087,902.2,8966.8,703.597533412803,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,2717.899395552204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.3324620055057,743.7493401288523,289.9336336066797,2793.5,25506.116836654775,246.58062443199915,109918.47828643738
t436,13088.035465810306,1508.2,0.0,25329.75716001106,0.0,19727.733995084087,902.2,8966.8,495.5280085282358,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,2110.266516306777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.3511790341388,908.2575484425566,306.30214196024514,1835.3562134100152,22947.876076572877,476.4379640344238,105186.30226919474
