Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t459,8.265819596939107,0.0,0.0,0.0,9.783443567313848,0.0,6.438245057831776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42107925151134,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468554,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27333479817026,0.0,0.0,0.0,13.139641183296373,0.0,0.0,0.0,5.7558139534883725,4.530244614781649,233.2508929066329
t460,8.265819596939107,0.0,0.0,0.0,9.783443567313848,0.0,6.438245057831776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42107925151134,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468554,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27333479817026,0.0,0.0,0.0,13.139641183296373,0.0,0.0,0.0,5.7558139534883725,4.530244614781649,233.2508929066329
t461,8.265819596939107,0.0,0.0,0.0,9.783443567313848,0.0,6.438245057831776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42107925151134,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468554,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27333479817026,0.0,0.0,0.0,13.139641183296373,0.0,0.0,0.0,5.7558139534883725,4.530244614781649,233.2508929066329
t462,8.265819596939107,0.0,0.0,0.0,9.783443567313848,0.0,6.438245057831776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42107925151134,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468554,0.0,0.0,0.0,18.201914798465587,0.0,0.0,-3.031649005909761e-14,0.0,0.0,0.0,0.0,0.0,36.27333479817026,0.0,0.0,0.0,13.139641183296373,0.0,0.0,0.0,5.7558139534883725,4.530244614781649,233.2508929066329
t463,8.265819596939107,0.0,0.0,0.0,9.783443567313848,0.0,1.4194314444400031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42107925151134,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468554,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27333479817026,0.0,-3.789561257387201e-15,0.0,13.139641183296373,0.0,0.0,0.0,5.7558139534883725,4.530244614781649,228.23207929324116
t464,8.265819596939107,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42107925151134,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468554,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27333479817026,0.0,0.0,0.0,13.139641183296373,0.0,0.0,0.0,5.7558139534883725,4.065475733779045,226.34787896779855
t465,8.265819596939107,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42107925151134,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468554,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27333479817026,0.0,0.0,0.0,13.139641183296373,0.0,0.0,0.0,5.7558139534883725,4.065475733779045,226.34787896779855
t466,8.265819596939107,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42107925151134,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.0709640046110325,0.0,0.0,0.0,11.543827022468554,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.139641183296373,0.0,0.0,0.0,5.7558139534883725,4.065475733779045,226.34787896779866
t467,8.265819596939107,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,-2.3138119778893644e-15,0.0,0.0,0.0,40.42107925151134,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.0709640046110325,0.0,0.0,0.0,11.543827022468554,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.139641183296373,0.0,0.0,0.0,5.7558139534883725,4.065475733779045,226.34787896779866
t468,8.265819596939107,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42107925151134,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.0709640046110325,0.0,0.0,0.0,11.543827022468554,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.139641183296373,0.0,0.0,0.0,5.7558139534883725,4.065475733779045,226.34787896779866
t469,8.265819596939107,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42107925151134,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468554,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.139641183296373,0.0,0.0,0.0,5.7558139534883725,4.065475733779045,226.34787896779872
t470,8.265819596939107,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42107925151134,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468554,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.139641183296373,0.0,0.0,0.0,5.7558139534883725,4.065475733779045,226.34787896779872
t471,8.265819596939107,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42107925151134,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468554,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.139641183296373,0.0,0.0,0.0,5.7558139534883725,4.065475733779045,226.34787896779872
t472,8.265819596939107,0.0,0.0,0.0,9.783443567313848,0.0,6.49186125770071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42107925151134,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468554,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.139641183296373,0.0,0.0,0.0,5.7558139534883725,4.530244614781649,233.30450910650202
t473,8.265819596939107,0.0,0.0,0.0,9.783443567313848,0.0,6.491861257700709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42107925151134,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468554,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.139641183296373,0.0,0.0,0.0,5.7558139534883725,4.530244614781649,233.30450910650202
t474,8.265819596939107,0.0,0.0,0.0,9.783443567313848,0.0,6.491861257700709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42107925151134,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468554,-7.275957614183426e-15,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.139641183296373,0.0,0.0,0.0,5.7558139534883725,4.530244614781649,233.30450910650202
t475,8.265819596939107,0.0,0.0,0.0,9.783443567313848,0.0,6.491861257700709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42107925151134,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468554,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,5.3053857603420815e-14,0.0,13.139641183296373,0.0,0.0,0.0,5.7558139534883725,4.530244614781649,233.30450910650208
t476,8.265819596939107,0.0,0.0,0.0,9.783443567313848,0.0,6.491861257700709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42107925151134,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468554,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.139641183296373,0.0,0.0,0.0,5.7558139534883725,4.530244614781649,233.30450910650202
t477,8.265819596939107,0.0,0.0,0.0,9.783443567313848,0.0,6.491861257700709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42107925151134,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468554,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.139641183296373,0.0,0.0,0.0,5.7558139534883725,4.530244614781649,233.30450910650202
t478,8.265819596939107,0.0,0.0,0.0,9.783443567313848,0.0,6.491861257700709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42107925151134,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468554,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.139641183296373,0.0,0.0,0.0,5.7558139534883725,4.530244614781649,233.30450910650202
t479,8.265819596939107,0.0,0.0,0.0,9.783443567313848,0.0,6.491861257700709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42107925151134,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468554,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.139641183296373,0.0,0.0,0.0,5.7558139534883725,4.530244614781649,233.30450910650202
t480,8.265819596939107,0.0,0.0,0.0,9.783443567313848,0.0,6.491861257700716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42107925151134,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468554,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.139641183296373,0.0,0.0,0.0,5.7558139534883725,4.530244614781649,233.30450910650202
t481,11.302556813966243,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.70736641096281,0.0,0.9999999999999999,0.0,23.20191073720234,34.3900421509615,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,560.9241617949452
t482,11.302556813966243,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.707366410962788,0.0,0.9999999999999999,0.0,23.20191073720234,34.3900421509615,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,560.924161794945
t483,11.302556813966243,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.707366410962788,0.0,0.9999999999999999,0.0,23.20191073720234,34.3900421509615,-4.965574916864644e-14,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,560.924161794945
t484,11.302556813966243,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.707366410962788,0.0,0.9999999999999999,0.0,23.20191073720234,34.3900421509615,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,560.924161794945
t485,11.302556813966243,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.707366410962788,0.0,0.9999999999999999,0.0,23.20191073720234,34.3900421509615,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,560.924161794945
t486,11.302556813966243,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.707366410962788,0.0,0.9999999999999999,0.0,23.20191073720234,34.3900421509615,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,-1.2126596023639043e-13,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,560.924161794945
t487,11.302556813966243,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,1.0769623466819754e-12,308.0,0.0,0.0,0.0,0.0,0.0,27.707366410962784,0.0,0.9999999999999999,0.0,23.20191073720234,34.3900421509615,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,560.9241617949461
t488,11.302556813966243,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.707366410962784,0.0,0.9999999999999999,0.0,23.20191073720234,34.3900421509615,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,560.924161794945
t489,11.302556813966243,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.707366410962784,0.0,0.9999999999999999,0.0,23.20191073720234,34.3900421509615,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468626,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,560.9241617949452
t490,11.302556813966243,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.707366410962784,0.0,0.9999999999999999,0.0,23.20191073720234,34.3900421509615,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468626,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,560.9241617949452
t491,11.302556813966243,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.707366410962784,0.0,0.9999999999999999,0.0,23.20191073720234,34.3900421509615,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468626,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,560.9241617949452
t492,11.302556813966243,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.707366410962784,0.0,0.9999999999999999,0.0,23.20191073720234,34.3900421509615,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468626,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,560.9241617949452
t493,11.302556813966243,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.707366410962784,0.0,0.9999999999999999,0.0,23.20191073720234,34.3900421509615,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468626,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,560.9241617949452
t494,11.302556813966243,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.707366410962784,0.0,0.9999999999999999,0.0,23.20191073720234,34.3900421509615,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468626,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,560.9241617949452
t495,11.302556813966243,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.707366410962784,0.0,0.9999999999999999,0.0,23.20191073720234,34.3900421509615,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468626,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,560.9241617949452
