Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t427,0.0,0.0,0.0,0.0,0.0,0.0,226.0,200.29312758215383,0.0,50.12759030429585,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.4207178864497
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.01560246778996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.5156024677899
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.19760286201563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.6976028620156
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,61.06649891223317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.5664989122332
t431,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,156.9999999998521,1207.669350360145,0.0,0.0,0.0,1075.10030055064,9.447248725104089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.016899635741
t432,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,36.129630657356756,0.0,725.761332816021,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641.4912640240177
t433,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61314277305064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.61314277305064
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,1919.0439185264095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.7302094507895,0.0,0.0,641.7159570141666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2926.4900849913656
t441,3752.8143776475454,0.0,571.1,1664.562845094817,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,1630.3,0.0,1396.294087269999,2070.822609143851,0.0,338.5771054777119,0.0,1524.2849702884298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14810.055994922355
t442,4910.929260147911,0.0,571.1,1068.7033884203302,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,1630.3,0.0,1396.294087269999,2070.822609143851,0.0,533.493309429427,0.0,421.61550307787303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17560.458157489393
t443,3095.7264109383336,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,431.57093331348153,0.0,1396.294087269999,2070.822609143851,0.0,499.90184508866895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15073.215885754333
t444,1465.381843707056,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,472.7979611604867,1491.9474550920968,0.0,476.5646433213152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11110.791903280955
t445,0.0,0.0,0.0,0.0,2821.0327561952026,137.38503714151813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.294087269999,638.3586910800831,0.0,455.0910496705656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5448.161621357369
t446,0.0,0.0,177.68280024998114,1472.1301424766523,0.0,0.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.39876169448705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.5722163382136
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.8268451613078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.1268451613078
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15898510084804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15898510084804
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.62726669412257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.62726669412257
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.4925621453697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.4925621453697
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.4959843197944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.4959843197944
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.51293442824903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.6209698065691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.13390423481815
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.48315528777147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.7831552877715
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,571.1,0.0,290.0382404259474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.1382404259474
t458,0.0,0.0,100.78235254661008,0.0,805.9791732208938,0.0,0.0,0.0,51.537822521377734,0.0,0.0,0.0,0.0,472.7979611604872,105.02941198552797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.1267214348968
t459,0.0,0.0,0.0,0.0,727.5728855177039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.043977103169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.616862620873
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,1316.4144773913763,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.839342978434,0.0,87.8539414609404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3455.107761830751
t465,3564.751161406961,0.0,47.7745398266521,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1396.294087269999,1949.0327936149577,0.0,127.00177941005047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11193.05436152862
t466,4013.3584229175167,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.294087269999,2070.822609143851,0.0,365.11409731759073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14853.389216648959
t467,4963.729546554207,0.0,571.1,2246.9,2699.9503040257405,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1396.294087269999,2070.822609143851,0.0,138.99692036115835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15949.093467354956
t468,2827.648634130868,0.0,522.1448480620742,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1396.294087269999,560.8991866481102,0.0,305.63425545791216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12816.721011568965
t469,1829.8343533597563,0.0,571.1,451.9099449679837,2575.706001025076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5428.550299352815
t470,982.3221497484612,0.0,178.86341236125494,0.0,641.2764511443858,0.0,0.0,0.0,104.26383380771847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.3235387345619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.049385796382
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.39667810937473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.39667810937473
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,18.350003275139898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.350003275139898
t474,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38864326852853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.38864326852854
t475,0.0,0.0,0.0,0.0,0.0,0.0,157.14694472609594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.14694472609594
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77412650676342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.7741265067634
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,2175.498709275564,97.3,177.68280024998114,2246.9,3095.9,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,1100.0129879108056,246.728501831898,2070.822609143851,0.0,0.0,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18540.607418935968
t490,6026.167715992898,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,0.0,1630.3,1100.0129879108056,1396.294087269999,2070.822609143851,0.0,0.0,0.0,3480.5861012263617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23444.983501543917
t491,5393.219435120178,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,314.0,797.3011427642705,1100.0129879108056,1396.294087269999,2070.822609143851,0.0,0.0,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23520.11207273297
t492,6043.2204044086675,97.3,571.1,2246.9,2821.0327561952026,1665.0,0.0,0.0,0.0,64.6,0.0,1630.3,372.47446843461137,1233.3904189610726,2070.822609143851,0.0,0.0,0.0,3859.8013347896504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22675.941991933054
t493,3183.7371476265653,97.3,0.0,2246.9,0.0,1665.0,0.0,433.87499999904924,0.0,0.0,314.0,0.0,0.0,388.9731276375155,701.1994940424961,0.0,0.0,0.0,3711.3540930106556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12742.338862316283
t494,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,1100.0129879108056,1396.294087269999,0.0,0.0,0.0,0.0,108.71363159467478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6928.22070677548
t495,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,12.100272695221973,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085.900272695222
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,64.6,0.0,0.0,0.0,0.0,0.0,1075.10030055064,156.61026500559274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.110565556233
t499,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,0.0,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.5398758361325
t500,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,1075.10030055064,31.40176313261054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.0020636832505
t501,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3009.6401763867725
t502,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,0.0,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.5398758361325
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,235.4999999994822,0.0,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2822.840176386255
t504,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,66.36051191709318,21.657220961652605,0.0,0.0,0.0,0.0,0.0,364.03880441633544,128.16084230109018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.2906745287933
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.626834460747,196.3,64.6,0.0,0.0,0.0,0.0,0.0,0.0,322.0454023783027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.5722368390497
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.1
t512,0.0,97.3,0.0,2246.9,0.0,1665.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.0
t513,2149.4246042682166,97.3,571.1,2246.9,1282.396896959777,1665.0,226.0,578.5,0.0,64.6,0.0,0.0,873.1191276214649,1396.294087269999,2070.822609143851,1075.10030055064,933.7398758361325,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002.559312173948
t514,4027.159442661039,97.3,571.1,2246.9,1632.5954278751187,1665.0,226.0,578.5,196.3,0.0,0.0,1630.3,1100.0129879108056,1396.294087269999,2070.822609143851,1075.10030055064,30.659223004692187,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23316.305888940013
t515,6469.0,97.3,0.0,2246.9,3095.9,1665.0,0.0,578.5,0.0,0.0,0.0,1630.3,599.3683287239519,1396.294087269999,2070.822609143851,1075.10030055064,933.7398758361325,0.0,4097.617176095085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25955.84237761966
t516,4263.8688900432935,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,884.9100135890229,2070.822609143851,469.2409122431948,703.2373986729874,0.0,3842.67927463279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20911.759098325143
t517,2277.007443664637,97.3,177.68280024998114,2246.9,1700.3040521382572,1665.0,0.0,578.5,0.0,0.0,0.0,0.0,1100.0129879108056,984.1820348414624,701.1994940424961,590.0154456552467,780.389039742138,0.0,3220.158709893465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16118.652008138488
t518,2595.831449882647,97.3,0.0,2246.9,1301.63637922205,1665.0,74.57329493262192,578.5,104.48661065051061,0.0,0.0,797.3011427642707,0.0,0.0,0.0,379.8827470685337,669.3669606917406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10510.778585212374
t519,1039.5515819040402,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,75.77390548762378,21.657220961652605,0.0,0.0,1100.0129879108056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6824.6956962641225
t520,0.0,97.3,0.0,787.1696883198547,0.0,1665.0,0.0,278.8731655381666,82.39999577895877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2910.7428496369803
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t535,0.0,0.0,0.0,171.69157219472982,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.6915721947298
t536,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,367.7705901957961,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4755.570590195796
