Zone,1,2,3,4,5,6,7
t109,35.370190951986544,41.44876608862213,38.75007508319064,32.720833330756754,27.616652204383247,37.576526740018735,25.235512503725314
t110,35.370190951986544,41.44876608862213,38.75007508319064,32.720833330756754,26.167500125674124,37.576526740018735,28.84669124544775
t111,35.370190951986544,42.95912117865066,40.16209234362605,32.720833330756754,27.616652204383247,38.945780973209516,28.84669124544775
t112,36.04605447106999,51.810957610767915,48.43759385397918,41.23300980655122,32.91521293101531,46.97065842501458,28.84669124544775
t113,36.04605447106999,51.810957610767915,48.43759385397917,32.720833330756754,31.516385478090847,46.97065842501458,28.84669124544775
t114,36.04605447106999,51.810957610767915,48.43759385397917,31.73650994209347,27.616652204383247,43.023119616525314,28.84669124544775
t115,36.04605447106999,44.039313995015036,41.17195480006073,28.67206566442337,27.616652204383247,32.66183596544641,28.45400997261114
t116,36.04605447106999,44.03931399501503,41.171954800060725,28.67206566442337,27.616652204383247,32.66183596544641,28.45400997261114
t117,36.04605447106999,44.039313995015036,41.17195480006073,28.67206566442337,27.616652204383247,32.66183596544641,28.45400997261114
t118,36.04605447106999,44.039313995015036,41.17195480006073,23.766559120521098,22.89171645350805,27.073719227029247,25.235512503725314
t119,36.04605447106999,44.03931399501503,41.171954800060725,22.937652531543012,27.11518850226352,26.12946877236204,25.235512503725314
t120,36.04605447106999,44.03931399501503,41.171954800060725,22.937652531543012,27.11518850226352,26.12946877236204,25.235512503725314
t121,38.938418253270044,44.71773965028904,42.65927297319693,19.77647523679339,20.532264099346,22.52840788378715,25.85994605228578
t122,38.938418253270044,44.71773965028904,41.806208785427195,19.77647523679339,19.04850682316909,22.528407883787153,25.85994605228578
t123,38.938418253270044,44.717739650289055,41.806208785427195,19.77647523679339,20.532264099346005,22.52840788378715,25.85994605228578
t124,38.938418253270044,44.717739650289055,41.806208785427195,19.77647523679339,19.0485068231691,22.528407883787157,25.85994605228578
t125,38.938418253270044,44.71773965028904,41.806208785427195,19.77647523679339,20.532264099346005,22.528407883787153,25.85994605228577
t126,38.938418253270044,44.717739650289055,41.806208785427195,19.298937712733576,20.036476733602374,21.984420141127217,25.235512503725317
t127,38.938418253270044,40.44222740590916,37.80907120756574,15.821180189437687,16.42581127947989,20.68253397289555,25.235512503725317
t128,13.350470701631782,15.644827533899964,14.62620721461252,10.906885496230297,12.190892798715987,14.183251653707213,13.406772592982152
t129,13.350470701631782,13.704946225412417,12.812629792412606,10.906885496230297,12.190892798715991,12.424598532285232,11.744399038277583
t130,13.350470701631782,13.704946225412415,12.812629792412604,10.906885496230295,12.190892798715991,12.42459853228523,11.744399038277582
t131,13.350470701631782,13.704946225412417,12.812629792412606,10.906885496230297,12.190892798715991,12.424598532285232,11.744399038277583
t132,13.350470701631782,13.704946225412417,12.812629792412604,10.906885496230297,12.190892798715991,12.424598532285232,11.744399038277582
t133,13.350470701631782,13.704946225412415,12.812629792412604,10.906885496230295,12.190892798715991,12.42459853228523,11.744399038277582
t134,13.350470701631782,15.644827533899964,14.62620721461252,12.450712298609039,12.926535698555883,14.183251653707213,13.406772592982152
t135,19.89104639269891,23.309439587365386,21.791783432738878,18.156082003623016,18.849945010130902,20.68253397289555,19.974931340119536
t136,29.396348931230843,34.448284216618596,32.20538814175918,19.77647523679339,26.843078907358862,22.52840788378715,25.85994605228578
t137,38.938418253270044,44.71773965028904,47.26133900944827,19.77647523679339,33.943065664429255,22.52840788378715,30.79053911182564
t138,38.938418253270044,44.71773965028904,47.26133900944827,19.77647523679339,33.943065664429255,22.52840788378715,30.79053911182564
t139,38.938418253270044,44.71773965028904,47.26133900944827,19.77647523679339,33.943065664429255,22.52840788378715,30.79053911182564
t140,38.938418253270044,44.71773965028904,47.26133900944827,19.77647523679339,33.943065664429255,22.528407883787153,30.79053911182564
t141,38.938418253270044,44.71773965028904,47.26133900944827,19.77647523679339,33.943065664429255,22.528407883787153,30.79053911182564
t142,38.938418253270044,44.71773965028904,47.26133900944827,19.77647523679339,33.943065664429255,22.528407883787153,30.79053911182564
t143,38.938418253270044,44.71773965028904,47.26133900944827,19.77647523679339,33.943065664429255,22.528407883787153,30.79053911182564
t144,38.938418253270044,44.71773965028851,47.26133900944827,19.77647523679339,33.943065664429255,22.52840788378715,30.79053911182564
t145,17.00559575065164,19.31159074955107,18.630606576782643,12.347631123328153,11.893117094248588,17.507457390679757,17.077312113744696
t146,17.00559575065164,19.311590749551062,18.630606576782643,14.526624842443468,12.361948061557033,17.507457390679754,17.077312113744703
t147,17.00559575065164,19.311590749551065,18.630606576782643,14.52662484244347,12.361948061557033,17.507457390679754,17.077312113744703
t148,17.00559575065164,19.311590749551055,18.630606576782643,14.526624842443471,13.991902455605057,17.507457390679754,17.077312113744703
t149,17.00559575065164,19.311590749551065,18.630606576782643,14.526624842443471,13.991902455605057,17.507457390679754,17.0773121137447
t150,17.00559575065164,19.31159074955107,18.05423085263742,14.526624842443468,12.361948061557033,17.507457390679757,16.54899071446832
t151,11.48448539271858,13.458161685843395,12.581913167043744,10.906885496230297,10.461776393325954,13.238424975408156,11.532918010807228
t152,6.035191354911607,7.07237444969903,6.611898659572058,6.534693780895735,5.510994516356055,7.444008354824325,6.060643093321201
t153,6.035191354911607,7.07237444969903,6.611898659572058,6.534693780895734,5.497749379876475,7.444008354824325,6.060643093321201
t154,6.035191354911607,7.07237444969903,6.611898659572058,6.5346937808957355,5.497749379876475,7.4440083548243265,6.060643093321201
t155,6.035191354911607,7.07237444969903,6.611898659572058,6.5346937808957355,4.460669409917901,7.4440083548243265,6.060643093321198
t156,6.035191354911607,7.07237444969903,6.611898659572058,6.5346937808957355,4.460669409917901,7.4440083548243265,6.060643093321201
t157,6.03519135491161,7.07237444969903,6.611898659572058,6.534693780895734,4.460669409917901,7.4440083548243265,6.060643093321205
t158,6.0351913549116025,7.07237444969903,6.611898659572061,6.534693780895734,4.460669409917901,7.4440083548243265,6.060643093321201
t159,6.457762564131557,7.56756700408812,7.074849682581681,6.534693780895734,4.460669409917901,7.4440083548243265,6.484996378906927
t160,11.949128967476565,14.002656988989143,13.090956882222859,10.906885496230297,4.460669409917901,12.694496469522091,11.999521090413191
t161,13.604476600523867,14.602637012831924,14.904485261428915,11.62129987395696,4.460669409917901,13.238424975408162,13.661849690998329
t162,17.00559575065164,18.25329626603647,18.630606576782643,14.526624842443464,12.361948061557033,16.548031219257084,17.077312113744703
t163,17.00559575065164,18.25329626603647,18.630606576782636,14.526624842443471,12.361948061557033,16.548031219257087,17.077312113744696
t164,17.00559575065164,18.25329626603647,18.630606576782643,14.526624842443464,10.35146207154321,16.548031219257084,17.077312113744703
t165,17.00559575065164,18.25329626603647,18.630606576782636,14.526624842443464,10.35146207154321,16.548031219257084,17.077312113744696
t166,17.005595750651633,18.25329626603647,18.630606576782636,14.526624842443468,10.35146207154321,16.548031219257084,17.077312113744696
t167,17.00559575065164,18.25329626603647,18.630606576782636,14.526624842443468,12.361948061557033,16.548031219257084,17.077312113744696
t168,17.005595750651633,18.25329626603647,18.630606576782636,14.526624842443464,12.361948061557033,16.548031219257084,17.077312113744696
t169,35.370190951986544,33.22770805467553,32.05600016297169,26.70783552266228,32.39184039460982,23.970539830936737,29.383386828828385
t170,35.37019095198655,34.288492335546835,32.05600016297169,26.70783552266228,32.39184039460982,23.970539830936737,29.383386828828385
t171,35.37019095198655,34.288492335546835,32.05600016297169,27.39710614553992,32.298052690612586,24.050443069125905,29.383386828828385
t172,35.47289958990689,34.288492335546835,32.05600016297169,27.39710614553992,32.39184039460982,24.050443069125905,29.383386828828385
t173,35.89498774725135,34.288492335546835,32.05600016297169,27.39710614553992,32.7772673651484,24.050443069125905,29.383386828828385
t174,35.37019095198655,34.288492335546835,32.05600016297169,27.39710614553992,32.29805269061254,24.050443069125905,29.383386828828385
t175,35.37019095198655,28.962950559634628,27.077199509798213,27.39710614553992,31.580492933146072,24.050443069125905,24.90241880538099
t176,35.370190951986636,28.066922750051923,27.077199509798206,27.39710614553992,28.44412931033762,24.050443069125905,24.90241880538099
t177,35.37019095198624,28.066922750051923,27.07719950979821,27.39710614553992,28.44412931033762,24.050443069125905,24.90241880538099
t178,35.37019095198634,28.066922750051923,27.077199509798206,27.39710614553992,31.58049293314608,24.050443069125905,24.90241880538099
t179,35.37019095198624,28.066922750051923,27.07719950979821,27.39710614553992,31.58049293314608,24.050443069125905,24.90241880538099
t180,35.37019095198631,28.066922750051923,27.07719950979821,27.39710614553992,28.44412931033762,24.050443069125905,24.90241880538099
t181,35.37019095198631,28.066922750051923,27.077199509798206,27.306084225829373,28.349628845924762,23.970539830936737,24.8196850322204
t182,35.37019095198655,28.066922750051923,27.07719950979821,27.306084225829373,28.349628845924762,23.970539830936737,24.8196850322204
t183,35.37019095198655,28.066922750051923,27.07719950979821,27.306084225829373,28.349628845924762,23.970539830936737,24.8196850322204
t184,35.37019095198655,28.066922750051923,27.07719950979821,27.306084225829373,32.298052690612586,23.970539830936737,24.8196850322204
t185,35.37019095198655,28.96295055963462,27.07719950979821,27.306084225829373,32.29805269061254,23.970539830936737,24.8196850322204
t186,35.37019095198655,32.10860708630499,30.01804523567052,27.306084225829373,32.29805269061255,23.970539830936737,27.515342853779444
t187,35.37019095198655,34.288492335546835,32.05600016297169,26.70783552266228,27.72851713499333,23.970539830936737,29.383386828828385
t188,35.119188778712484,34.288492335546835,32.05600016297169,26.70783552266228,27.728517134993325,23.970539830936737,29.383386828828385
t189,35.119188778712484,34.288492335546835,32.05600016297169,26.70783552266228,32.06885173919928,23.970539830936737,29.383386828828385
t190,35.119188778712484,34.288492335546835,32.05600016297169,26.70783552266228,27.72851713499333,23.970539830936737,29.383386828828385
t191,35.119188778712484,29.968863500689494,32.05600016297169,26.707835522662283,27.72851713499333,23.970539830936737,29.383386828828385
t192,35.119188778712484,29.968863500689494,32.05600016297169,26.70783552266228,27.728517134993325,23.970539830936737,29.383386828828385
t193,29.943899673058137,30.068932667923523,28.111172141099868,10.906885496230299,27.343071195620144,24.96883567819747,25.0533459870354
t194,29.943899673058137,30.0689326679235,28.111172141099868,10.906885496230299,27.343071195620144,24.96883567819747,25.0533459870354
t195,29.943899673058137,30.0689326679235,28.111172141099868,10.906885496230299,27.343071195620144,24.96883567819747,25.0533459870354
t196,29.943899673058137,30.0689326679235,28.111172141099868,10.906885496230299,27.343071195620144,24.96883567819746,25.0533459870354
t197,29.943899673058137,30.0689326679235,28.111172141099868,10.906885496230299,27.343071195620144,24.96883567819747,25.0533459870354
t198,29.943899673058137,30.0689326679235,28.111172141099868,10.906885496230299,27.343071195620144,24.96883567819747,25.0533459870354
t199,29.943899673058137,29.2356176250401,27.332113473571813,10.124319573301102,22.726468997298348,24.96883567819747,25.0533459870354
t200,13.01484519966193,13.360409350333425,12.490525396115423,9.564298073024887,10.38578807486886,12.11224908690857,11.449149536544699
t201,13.01484519966193,12.997970344590374,12.151684460402366,9.564298073024887,10.394232158873423,12.11224908690857,11.138558875299344
t202,13.01484519966193,12.997970344590374,12.151684460402366,10.124319573301102,10.511236244892228,11.783669969213962,11.138558875299344
t203,13.01484519966193,13.360409350333425,12.490525396115423,10.40662890488835,10.394232158873423,12.11224908690857,11.449149536544706
t204,13.01484519966193,13.360409350333425,12.490525396115423,10.632690750486047,10.394232158873423,12.11224908690857,11.449149536544706
t205,13.01484519966193,13.360409350333425,12.490525396115423,10.632690750486045,10.394232158873423,12.11224908690857,11.449149536544706
t206,13.01484519966193,13.70494622541242,12.812629792412608,10.906885496230299,10.505405048516298,12.424598532285234,11.449149536544706
t207,20.527393030964618,24.055146134343328,22.488937712884123,16.252756808874384,12.412265811327732,20.68253397289555,18.018002066577807
t208,29.943899673058137,30.0689326679235,28.111172141099868,16.252756808874384,15.654495822044652,20.68253397289555,23.741101258582837
t209,29.943899673058137,30.068932667923505,28.111172141099868,11.955372591278858,12.412265811327732,20.68253397289555,23.947299601920662
t210,29.943899673058137,30.0689326679235,28.111172141099864,10.906885496230299,10.505405048516298,20.68253397289555,23.741101258582837
t211,29.943899673058137,30.0689326679235,28.111172141099868,10.906885496230299,10.505405048516298,20.68253397289555,23.741101258582837
t212,29.943899673058137,30.0689326679235,28.111172141099868,10.906885496230299,10.505405048516298,20.68253397289555,23.741101258582837
t213,29.943899673058137,30.0689326679235,28.111172141099868,10.011622386154157,10.394232158873423,20.68253397289555,21.377103821708005
t214,29.943899673058137,30.0689326679235,28.111172141099868,9.564298073024887,9.929812649064054,20.68253397289555,21.377103821708005
t215,25.659241288700947,30.0689326679235,28.111172141099868,0.0,0.0,20.68253397289555,20.35520467358626
t216,29.943899673058137,30.0689326679235,28.111172141099868,0.0,0.0,20.68253397289555,20.35520467358626
t217,37.16864536164692,36.28947182225352,33.92669771724925,18.156082003623013,23.730775342846933,20.68253397289555,26.160479451323006
t218,37.16864536164692,36.28947182225352,33.92669771724925,18.156082003623013,23.730775342846936,20.68253397289555,26.160479451323013
t219,37.16864536164692,36.28947182225352,33.92669771724925,18.156082003623013,23.730775342846936,20.68253397289555,26.160479451323013
t220,37.16864536164691,36.28947182225352,33.92669771724925,18.156082003623013,23.730775342846933,20.68253397289555,26.160479451323006
t221,37.16864536164691,36.28947182225352,33.92669771724925,18.156082003623013,23.730775342846936,20.68253397289555,26.160479451323013
t222,37.16864536164692,36.28947182225352,33.92669771724925,18.156082003623013,23.73077534284694,20.68253397289555,26.160479451323013
t223,37.16864536164692,36.28947182225352,33.92669771724925,18.156082003623013,23.730775342846936,20.68253397289555,26.160479451323013
t224,25.98800811168258,25.373297275411197,23.721265246547297,18.156082003623013,19.72407291970375,20.68253397289555,21.743545959101567
t225,25.98800811168258,25.373297275411197,23.721265246547297,18.156082003623013,23.730775342846936,20.68253397289555,21.743545959101567
t226,25.98800811168258,24.945683246686873,23.321492773604078,18.156082003623013,23.730775342846933,20.68253397289555,21.377103821708005
t227,25.98800811168258,25.373297275411197,23.721265246547294,19.76365258838639,23.730775342846936,20.68253397289555,21.74354595910156
t228,25.98800811168258,25.373297275411197,23.721265246547297,19.763652588386392,23.730775342846936,20.68253397289555,21.743545959101567
t229,25.98800811168258,25.373297275411197,23.721265246547297,21.36009646230678,23.96978518586126,20.68253397289555,21.743545959101567
t230,25.98800811168258,26.678029684201228,24.941047729238964,21.54385385861174,25.20234693076445,20.68253397289555,22.86163119599144
t231,29.107294447699697,29.031577457808268,27.1413581738045,22.61314344529367,27.425709308372852,20.68253397289555,24.87849457905511
t232,37.16864536164692,36.28947182225352,33.92669771724925,22.61314344529367,33.94029927513694,20.68253397289555,26.160479451323013
t233,37.16864536164692,36.28947182225352,33.92669771724925,18.156082003623013,33.94029927513694,20.68253397289555,26.16047945132301
t234,37.16864536164692,36.28947182225352,33.92669771724925,18.156082003623013,33.94029927513694,20.68253397289555,26.160479451323013
t235,37.16864536164692,36.28947182225352,33.92669771724924,18.156082003623013,32.070064112280356,20.68253397289555,26.160479451323013
t236,37.16864536164692,36.28947182225351,33.92669771724925,18.156082003623013,32.070064112280356,20.68253397289555,26.160479451323013
t237,37.16864536164691,36.28947182225352,33.92669771724925,18.156082003623013,28.8389517508698,20.68253397289555,26.160479451323013
t238,37.16864536164692,36.28947182225352,33.92669771724924,18.156082003623013,27.819280944661767,20.68253397289555,25.235512503725317
t239,37.16864536164691,36.28947182225352,33.92669771724925,18.156082003623013,27.819280944661767,20.68253397289555,25.235512503725317
