Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t22,104.42,199.35566125398572,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,227.749851,0.0,68.85,4029.5385553039855
t23,104.42,171.21325732010925,45.10615920000001,897.8922435,87.6946374,232.32461714999997,132.87832824925212,153.6,515.546052,329.152,0.0,930.7273338,214.22313209935004,7.430262737563109,68.85,3891.0580234562744
t24,104.42,154.46348642219743,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,227.749851,0.0,68.85,3984.6463804721975
t25,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,29.30715035889155,895.6623819073386,227.749851,64.0091859,0.0,3350.13966126623
t26,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,31.4439492094352,930.7273338,227.749851,64.0091859,0.0,3387.341412009435
t27,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,124.02598033697213,153.6,515.546052,329.152,17.003350037614975,930.7273338,227.749851,64.0091859,0.0,3496.9267931745867
t28,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,16.1320236912716,930.7273338,227.749851,64.0091859,0.0,3609.1494864912715
t29,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,132.01759060323434,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3487.915053403234
t30,104.42,28.753234082102093,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,11.926873564272977,930.7273338,227.749851,64.0091859,0.0,3633.6975704463753
t31,104.42,211.76740710827005,45.10615920000001,812.9238533919648,87.6946374,0.0,237.12,153.6,515.546052,260.58781875743074,19.6666917465299,930.7273338,227.749851,64.0091859,0.0,3670.9189903041956
t32,104.42,217.2463421987022,45.10615920000001,807.0462190770487,87.6946374,0.0,237.12,153.6,515.546052,0.0,12.918747856494878,930.7273338,227.749851,64.0091859,0.0,3403.1845284322458
t33,104.42,89.40829093953086,45.10615920000001,535.1711311553199,87.6946374,0.0,237.12,153.6,515.546052,118.53134191846497,13.360673721775054,930.7273338,227.749851,64.0091859,0.0,3122.444657035091
t34,104.42,9.053609649591085,45.10615920000001,391.62831907296174,87.6946374,0.0,237.12,153.6,515.546052,237.145346004559,40.99217492486856,930.7273338,227.749851,64.0091859,0.0,3044.792668951981
t35,104.42,0.0,45.10615920000001,394.3313591208818,87.6946374,0.0,237.12,153.6,515.546052,98.12681544493613,50.59178818995485,860.4102632771878,227.749851,64.0091859,0.0,2838.7061115329607
t36,104.42,0.0,45.10615920000001,711.1807219158898,87.6946374,0.0,237.12,153.6,515.546052,106.14147443074566,43.7440053162613,429.1743782868856,227.749851,64.0091859,0.0,2725.486465449782
t37,104.42,0.0,45.10615920000001,629.3945153949207,87.6946374,0.0,237.12,153.6,515.546052,0.0,20.87501010953643,368.5256603548424,186.39264482545667,64.0091859,0.0,2412.683865184756
t38,104.42,0.0,0.0,733.0125933383842,87.6946374,0.0,237.12,153.6,515.546052,15.103569088444164,2.4650903615955104,62.87680791768678,227.749851,64.0091859,0.0,2203.5977870061106
t39,104.42,5.359383997206851,45.10615920000001,754.3823046221867,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,0.0,177.40838890016332,15.382780340564432,0.0,2425.171706460121
t40,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,153.3232508526507,153.6,515.546052,329.152,26.75871320116976,0.0,227.749851,0.0,0.0,2541.2429071538204
t41,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,34.108723068177646,0.0,227.749851,0.0,0.0,2395.2696661681775
t42,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,187.82912612016554,0.0,0.0,2374.3762369701653
t43,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,39.59449259591403,0.0,227.749851,0.0,0.0,2400.7554356959135
t44,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,118.81772271968032,0.0,0.0,2305.36483356968
t45,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,8.523548623944295,0.0,152.3929767919033,0.0,0.0,2294.3276175158476
t46,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,46.54167035070447,0.0,227.749851,0.0,0.0,2407.702613450704
t47,104.42,13.23861215840342,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,40.42760058534129,0.0,137.304974376787,0.0,0.0,2324.3822792205315
t48,104.42,3.2497019236762514,45.10615920000001,897.8922435,87.6946374,0.0,160.07344614562166,153.6,515.546052,329.152,53.13601875,0.0,175.427413888686,0.0,0.0,2525.2976728079834
t49,42.07252465354262,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,0.0,0.0,42.93084770368861,0.0,0.0,1960.3944644572314
t50,98.8720739119756,218.5983090376787,45.10615920000001,738.1324071149792,0.0,0.0,0.0,0.0,515.546052,329.152,0.0,0.0,0.0,0.0,0.0,1945.4070012646334
t51,0.0,133.4257258936139,45.10615920000001,814.2534652902372,0.0,0.0,0.0,0.0,515.546052,329.152,37.92869631965163,0.0,0.0,0.0,0.0,1875.4120987035028
t52,0.0,129.46024149759145,45.10615920000001,755.4113710404566,0.0,0.0,0.0,0.0,515.546052,329.152,32.983447415991115,0.0,0.0,0.0,0.0,1807.6592711540393
t53,0.0,214.63861812402402,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,515.546052,329.152,13.98892185163932,0.0,0.0,0.0,0.0,2016.3239946756632
t54,0.0,185.70610745258588,45.10615920000001,625.7043815904038,0.0,0.0,0.0,0.0,515.546052,176.2819210970808,46.10900157207433,0.0,0.0,0.0,0.0,1594.4536229121447
t55,0.0,54.389760348709224,45.10615920000001,634.0493329147304,0.0,0.0,0.0,0.0,515.546052,239.90456139981882,27.93984229409033,0.0,0.0,0.0,0.0,1516.935708157349
t56,6.945469328980177,380.1026222861453,45.10615920000001,819.455834113842,0.0,0.0,75.65752415733242,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2225.1016798363
t57,101.86517611643553,430.49096737077457,45.10615920000001,689.7949065631307,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,399.39125733772624,0.0,0.0,0.0,2801.602537338067
t58,104.42,330.76787732685085,45.10615920000001,897.8922435,0.0,232.32461714999997,110.53667907481329,0.0,515.546052,329.152,53.13601875,347.4857117351508,0.0,36.720900029117985,0.0,3003.088258765933
t59,104.42,235.9395665766256,45.10615920000001,704.2285063058713,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,230.94050338101405,0.0,64.0091859,0.0,2282.477992113511
t60,104.42,219.16469419107938,45.10615920000001,742.198431437209,0.0,0.0,72.25927760180508,0.0,515.546052,329.152,53.13601875,601.0508966625601,0.0,64.0091859,0.0,2746.042715742654
t61,104.42,332.1188574841446,45.10615920000001,796.5665179464042,0.0,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,590.4452291517728,0.0,64.0091859,0.0,3062.8246375823214
t62,104.42,342.1447794769976,45.10615920000001,894.2379268997568,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,377.6918899307407,0.0,64.0091859,68.85,3263.738629307495
t63,104.42,385.1057978186073,45.10615920000001,862.1332571261757,0.0,44.56983886699669,237.12,0.0,515.546052,329.152,53.13601875,625.5652902913571,0.0,64.0091859,0.0,3265.8635999531366
t64,104.42,381.56497185190733,45.10615920000001,897.8922435,0.0,151.89149932097277,237.12,0.0,515.546052,329.152,53.13601875,705.0505835547189,0.0,64.0091859,0.0,3484.8887140775987
t65,104.42,175.27098830199677,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,41.5729576481766,682.5662658939813,184.47678207786322,64.0091859,68.85,3819.601889072018
t66,104.42,60.645611844183456,45.10615920000001,897.8922435,87.6946374,232.32461714999997,68.29560928676003,153.6,515.546052,329.152,48.21982384001429,784.0531723146969,42.51912125215393,64.0091859,68.85,3502.3282336878083
t67,104.42,219.4353785352535,45.10615920000001,897.8922435,16.57738812171668,232.32461714999997,237.12,153.6,515.546052,329.152,34.56985870493739,930.7273338,0.0,64.0091859,68.85,3849.3302169119074
t68,104.42,73.9977673562372,45.10615920000001,897.8922435,0.0,232.32461714999997,84.54628370170472,153.6,515.546052,329.152,36.02930899963769,885.1123761617476,0.0,32.991969785355764,68.85,3459.5687778546826
t69,104.42,105.56076643564789,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,42.46942184644953,693.0826929851133,0.0,0.0,68.85,3425.123953117211
t70,104.42,143.21221333625633,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,41.080788789078085,489.81014882985204,0.0,0.0,68.85,3258.1142228051867
t71,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,207.66504341060127,153.6,515.546052,329.152,31.352925831313517,370.84222765753515,0.0,0.0,68.85,2956.7512687494495
t72,104.42,0.0,45.10615920000001,897.8922435,0.0,169.11372040865334,124.06105357044962,153.6,515.546052,329.152,15.358473698691816,201.91170062926287,0.0,0.0,0.0,2556.1614030070573
t73,104.42,268.0904804868075,0.0,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,24.206258318773155,3656.2240611555803
t74,104.42,138.98597095544508,0.0,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3740.033293305445
t75,104.42,12.262759459213864,0.0,897.8922435,87.6946374,4.643145246973431,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,43.10620697183175,68.85,3665.900248128019
t76,104.42,0.0,0.0,897.8922435,87.6946374,48.659641886591636,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3718.5569642365913
t77,104.42,166.21086913911225,0.0,897.8922435,87.6946374,192.29185527875958,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3959.5500467678717
t78,104.42,0.0,0.0,890.4668079411495,87.6946374,135.73914849070408,137.0326023147918,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3629.273637596645
t79,104.42,53.47059390482711,45.10615920000001,689.8921527714182,87.6946374,0.0,205.10011184741984,153.6,515.546052,175.7418674406787,53.13601875,930.7273338,227.749851,64.0091859,0.0,3306.193964014344
t80,104.42,274.68888493560746,45.10615920000001,753.2334724699502,87.6946374,0.0,0.0,153.6,211.84320413961984,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2906.2087475951776
t81,104.42,47.28548462563817,45.10615920000001,332.12062396265935,87.6946374,0.0,237.12,153.6,197.00091603448197,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2479.9702106727796
t82,104.42,45.11210778410321,45.10615920000001,320.27661080551024,87.6946374,0.0,237.12,153.6,99.15366768838854,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,2314.969553578002
t83,104.42,46.06183760834617,45.10615920000001,242.00610098320033,87.6946374,0.0,67.57982612198656,153.6,0.0,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,1968.954932013533
t84,104.42,201.10559358738806,45.10615920000001,159.60756385148494,87.6946374,0.0,0.0,153.6,0.0,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,1974.0203247388731
t85,104.42,87.96546661120966,45.10615920000001,261.9346528049087,87.6946374,0.0,0.0,153.6,218.7530689427511,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,2181.9603556588695
t86,104.42,33.7003700918058,45.10615920000001,495.2257817049463,87.6946374,0.0,0.0,153.6,187.39706845127228,0.0,19.05053135171181,930.7273338,227.749851,64.0091859,0.0,2348.6809188997363
t87,104.42,73.20362697670294,45.10615920000001,667.6584922514573,87.6946374,0.0,0.0,0.0,212.825168844549,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,2413.394455372709
t88,104.42,0.0,0.0,710.1421806476741,87.6946374,0.0,237.12,153.6,202.45308648042393,329.152,1.084731137071222,930.7273338,227.749851,64.0091859,0.0,3048.153006365169
t89,104.42,33.83118599031699,0.0,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,33.252583725929654,930.7273338,227.749851,64.0091859,0.0,3614.9950733162464
t90,104.42,241.03222629896996,0.0,755.2647066201215,87.6946374,0.0,237.12,153.6,379.0606761343768,329.152,21.111107081039393,930.7273338,227.749851,64.0091859,0.0,3530.941724234507
t91,104.42,0.0,0.0,852.5803962712573,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3502.5994563712575
t92,104.42,48.031464068039554,0.0,778.9748950250766,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3477.0254191931162
t93,104.42,0.0,0.0,897.8922435,87.6946374,0.0,194.48117267985532,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3505.2724762798553
t94,104.42,178.63570946401654,0.0,817.3021820526891,87.6946374,0.0,0.0,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3408.8369516167054
t95,104.42,216.5454584940984,0.0,897.8922435,87.6946374,0.0,199.05208655513945,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3726.388848649238
t96,104.42,86.56280706405235,0.0,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3687.610129414052
t97,104.42,75.14639848675934,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,246.6168901647711,17.25826686294428,930.7273338,227.749851,64.0091859,68.85,3904.0616354644744
t98,104.42,186.7859857755244,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,79.28296224222343,7.875149616567562,930.7273338,227.749851,64.0091859,68.85,3838.9841775843147
t99,104.42,150.85123029454286,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,444.5890235067987,0.0,0.0,930.7273338,113.0835269869715,64.0091859,68.85,3530.267957738313
t100,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,276.2091086115542,0.0,3.3220944326809176,930.7273338,61.59733214105124,64.0091859,68.85,3683.161104385286
t101,104.42,390.8918828136514,45.10615920000001,897.8922435,41.17204539057115,232.32461714999997,237.12,153.6,194.19220976624075,0.0,0.0,930.7273338,0.0,64.0091859,68.85,3360.305677520463
t102,104.42,459.59906769288307,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,183.49540592415084,0.0,10.241286581846204,930.7273338,0.0,64.0091859,68.85,3475.0799371488793
t103,104.42,520.28839225,45.10615920000001,897.8922435,18.080606634854423,232.32461714999997,237.12,153.6,243.2750567488102,0.0,15.893558823547863,930.7273338,0.0,64.0091859,68.85,3531.5871540072117
t104,104.42,520.28839225,45.10615920000001,897.8922435,21.120024022733922,232.32461714999997,237.12,153.6,224.107827328858,0.0,21.518269553658673,930.7273338,0.0,64.0091859,68.85,3521.0840527052505
t105,104.42,376.19622179042045,45.10615920000001,897.8922435,14.869804929998562,232.32461714999997,237.12,153.6,410.52093215453027,0.0,35.20494492987189,930.7273338,0.0,0.0,68.85,3506.832257454821
t106,104.42,248.06858910559708,45.10615920000001,897.8922435,64.44020642089896,232.32461714999997,0.0,153.6,392.9663111827145,0.0,10.545449770879179,854.5087143968709,0.0,0.0,68.85,3072.72229072696
t107,104.42,278.36286684780094,45.10615920000001,897.8922435,66.38885624012964,232.32461714999997,0.0,153.6,294.5621661905068,0.0,30.344951782505774,846.6476832038991,0.0,0.0,68.85,3018.4995441148417
t108,104.42,339.76411801576864,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,162.43941181486022,0.0,27.009317814057408,930.7273338,222.13615696893032,0.0,68.85,3509.083995663616
t109,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,53.38560292169855,0.0,53.13601875,930.7273338,227.749851,13.279931975204903,68.85,3625.574787946903
t110,104.42,393.51196142064106,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,134.23170187633147,77.33252878691546,0.0,53.13601875,930.7273338,227.749851,6.534485224069144,68.85,3496.631538107957
t111,104.42,328.41853889810363,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,171.7182400124427,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3538.757639710546
t112,13.946444404634796,211.80961859052775,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,318.3116086217899,0.0,53.13601875,897.3952441739794,227.749851,64.0091859,68.85,3508.9456286909317
t113,104.42,291.18460934621334,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,455.53951754373327,0.0,32.87877704864026,930.7273338,227.749851,0.0,68.85,3765.0877459885864
t114,104.42,295.779674401926,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,256.36621141552286,53.13601875,930.7273338,165.2671698541732,0.0,68.85,4043.8301174716216
t115,104.42,259.3943719321491,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,695.963477741875,0.0,0.0,66.27371466278278,3589.928654936807
t116,104.42,227.45391453510672,45.10615920000001,897.8922435,0.0,222.65565077377292,237.12,153.6,515.546052,329.152,24.476202159485258,476.0242943486101,0.0,0.0,0.0,3233.446516516975
t117,104.42,239.75402852802753,45.10615920000001,897.8922435,0.0,174.00935118089726,237.12,153.6,515.546052,329.152,21.645770755679663,371.6670915920627,0.0,0.0,0.0,3089.912696756667
t118,104.42,198.7370451847469,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,7.814590558064926,409.5423984804339,0.0,9.945939191050478,0.0,2908.8764281142962
t119,104.42,128.11403158537837,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,288.08256066665865,0.0,0.0,0.0,2752.1690657020367
t120,104.42,152.08890158643632,45.10615920000001,897.8922435,59.30533405847888,0.0,237.12,153.6,515.546052,329.152,53.13601875,255.26132637111485,0.0,0.0,0.0,2802.6280354660303
t121,104.42,0.0,45.10615920000001,897.8922435,87.6946374,197.64234110689176,0.07688128193628997,153.6,515.546052,329.152,0.7389422810981947,930.7273338,227.749851,64.0091859,0.0,3554.3556274699263
t122,104.42,96.20224073962002,45.10615920000001,897.8922435,87.6946374,213.00599340197405,0.0,153.6,515.546052,329.152,14.566120079528051,930.7273338,227.749851,64.0091859,0.0,3679.671817021122
t123,104.42,177.32195399905805,45.10615920000001,897.8922435,87.6946374,219.2214882265681,0.0,153.6,515.546052,329.152,4.6032348577134234,930.7273338,227.749851,64.0091859,0.0,3757.044139883339
t124,104.42,59.49694187200018,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,8.785433323770944,898.0924337465498,227.749851,64.0091859,0.0,3623.8695550923208
t125,104.42,7.067660861444326,45.10615920000001,897.8922435,87.6946374,220.69908495571366,0.0,153.6,515.546052,329.152,10.447997553491483,859.0992335040403,227.749851,64.0091859,0.0,3522.4841058746897
t126,104.42,115.86586033527175,45.10615920000001,897.8922435,87.6946374,224.51025988898263,0.0,153.6,515.546052,329.152,15.172975416680623,927.7217137083666,227.749851,64.0091859,0.0,3708.440938349301
t127,104.42,307.00722277396665,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,32.69113171645023,930.7273338,227.749851,64.0091859,68.85,3996.770434440417
t128,104.42,384.54676504385156,45.10615920000001,742.9007738024549,87.6946374,0.0,9.388441902093794,0.0,433.60841322320016,0.0,53.13601875,930.7273338,227.749851,7.26397251432193,0.0,3026.542366635922
t129,6.427117434373836,282.3537546420386,45.10615920000001,358.6239820372475,0.0,0.0,0.0,17.255934071518396,349.13880925126205,0.0,53.13601875,930.7273338,0.0,0.0,0.0,2042.7691091864403
t130,0.0,245.71661650970933,45.10615920000001,192.22685669050705,0.0,0.0,0.0,153.6,45.07054036134667,0.0,53.13601875,344.14593207670515,0.0,0.0,0.0,1079.0021235882682
t131,0.0,124.33572367187105,45.10615920000001,47.55197436959433,0.0,0.0,0.0,153.6,176.28070751631904,0.0,53.13601875,677.2659019581488,0.0,0.0,0.0,1277.276485465933
t132,42.797607671449455,19.816974499512845,45.10615920000001,73.80482344031775,0.0,0.0,0.0,153.6,333.32270451044536,0.0,53.13601875,639.7952816490749,0.0,0.0,0.0,1361.3795697208002
t133,1.824685514344556,70.92876694597547,45.10615920000001,119.51082564596237,0.0,0.0,0.0,153.6,238.76649768251852,0.0,53.13601875,595.3834715419391,0.0,0.0,0.0,1278.2564252807401
t134,0.0,196.45308942539236,45.10615920000001,375.4328084313692,0.0,0.0,217.91278397505528,0.0,194.45018049568972,0.0,3.267466006412233,713.2260401793081,0.0,0.0,0.0,1745.8485277132268
t135,0.0,6.549664230124505,45.10615920000001,406.4799082444227,87.6946374,0.0,213.72857174214855,0.0,515.546052,0.0,7.303725567689028,450.53652275274237,24.351589268224156,0.0,0.0,1757.2968304053513
t136,29.109391743857174,70.99257692635054,45.10615920000001,897.8922435,87.6946374,212.42286704556346,43.8033491240963,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2512.605146689867
t137,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,237.76353655987091,227.749851,41.51641477278379,68.85,3231.8715303326544
t138,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2952.591579
t139,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,62.30518404637906,227.749851,0.0,68.85,3014.896763046379
t140,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,152.21508249208566,227.749851,0.0,68.85,3104.8066614920854
t141,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,434.92465119547217,227.749851,21.999661558367773,68.85,3409.5158917538397
t142,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,434.6975616935742,227.749851,0.0,68.85,3387.289140693574
t143,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,885.4411955826978,227.749851,0.0,68.85,3838.0327745826976
t144,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,707.1652053206171,227.749851,0.0,68.85,3659.756784320617
t145,104.42,0.0,0.0,897.8922435,87.6946374,0.0,237.12,0.0,143.4659176331994,0.0,43.58907242644643,930.7273338,227.749851,64.0091859,0.0,2736.6682416596454
