Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t308,-1150.0,-4903.606882440103,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5150.498310471865,0.0,-1416.9605,-7153.938,-1793.6449742440852,0.0,500.0
t309,-1150.0,-2956.703706452008,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,4765.931207871506,0.0,-1416.9605,-7153.938,-2162.0044064855647,0.0,500.0
t310,-1150.0,-4821.7583031945505,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5058.138676777772,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t311,-1150.0,-1094.0542078803157,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5083.38634578627,0.0,-1416.9605,-7153.938,-973.2154784376366,0.0,500.0
t312,-1150.0,-3511.1126282563496,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,4526.920525554054,0.0,-1416.9605,-7153.938,-294.5436599014886,0.0,500.0
t313,244.0194887126709,-2565.16578083436,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,4868.888804219619,0.0,-489.32119442516233,-7153.938,-1349.3339430161798,0.0,500.0
t314,245.85760958524259,-3553.7064319373935,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,3429.8348206663113,0.0,-423.862723316797,-7153.938,-1550.918251619384,0.0,500.0
t315,207.88654273507413,-3808.2100764582456,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,-627.4246920742972,-7153.938,-434.43856256254554,0.0,500.0
t316,0.0,-3712.245986712991,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,0.0,-1071.7188031219835,-7153.938,0.0,0.0,500.0
t317,0.0,-5079.4554840505625,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,1914.6466983941289,0.0,-1022.0748188662442,-7153.938,0.0,0.0,500.0
t318,0.0,-6984.536335896674,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,0.0,-1023.6101967497654,-7153.938,0.0,0.0,500.0
t319,0.0,-7093.941142901518,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,3162.939305811283,0.0,-1010.4817003899709,-7153.938,0.0,0.0,500.0
t320,358.12000564253464,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,1645.3182547914075,-1833.5704196091351,-677.9206315133468,-7153.938,-743.0595163933527,0.0,500.0
t321,0.0,-7030.931337166425,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-550.5592062695704,1952.0853676495992,0.0,-853.0276536678059,-7153.938,-441.9139269402833,0.0,500.0
t322,0.0,-5745.073859420335,-367.314,-10320.6005,193.68498332921362,-1687.1795,-2600.0,-1049.4731124061377,3467.402145073414,0.0,-1169.4801465849944,-7153.938,0.0,0.0,500.0
t323,1150.0,-4654.69291837428,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,3914.012454248089,0.0,0.0,-7153.938,0.0,-378.10706957040776,500.0
t324,786.658359068475,-4332.316113009752,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,2607.116034238333,0.0,0.0,-7153.938,0.0,0.0,500.0
t325,874.5453686180972,-6555.910960883976,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,1463.2048079526342,0.0,0.0,-7153.938,0.0,0.0,500.0
t326,672.4460159308668,-4070.8824028887766,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,4577.926109980418,0.0,-133.70226713460985,-7153.938,0.0,0.0,500.0
t327,708.3732857985292,-4584.835933071351,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,0.0,-259.7723846076025,-7153.938,0.0,0.0,500.0
t328,0.0,-5915.4209329839305,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,0.0,-45.09327248526103,500.0
t329,0.0,-4309.3353474935475,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,1206.3943776316144,676.5443326157551,-7153.938,-1097.6098059930134,-657.1785,500.0
t330,-1150.0,-5328.471671428167,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,31.42711499617907,-7153.938,-1625.661137275915,-657.1785,500.0
t331,-1150.0,-4919.287705722922,-367.314,-10320.6005,919.231,-51.27361536391661,-2600.0,1200.0,5260.674,2780.0,1237.7224880694762,-7153.938,-2387.315,-657.1785,0.0
t332,-1150.0,-3685.8468775868882,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,934.583525446892,-6757.43400580413,-2387.315,-657.1785,0.0
t333,-1150.0,-3824.3031775331233,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,258.35343208652625,-5860.833821358685,-2387.315,-657.1785,0.0
t334,-1150.0,-3365.7678816435373,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,930.7070821619365,-6777.177337521427,-2387.315,-657.1785,0.0
t335,-1150.0,-2067.9540721445037,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,808.1283288474524,-7094.098753387969,-2387.315,-657.1785,0.0
t336,-1150.0,-2230.4135468493505,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,744.4640458148401,-7153.938,-2387.315,-657.1785,0.0
t337,-1150.0,2162.671149976119,-367.314,-10320.6005,919.231,0.0,-190.18013367198094,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,97.88861589621114,0.0
t338,-1150.0,900.3768527594987,-367.314,-10320.6005,919.231,0.0,-2220.4491299664905,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,624.5586394058671,0.0
t339,-1150.0,1152.6063754365698,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t340,-720.5786837744245,540.0136195372723,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1765.9498805181975,657.1785,0.0
t341,-322.3292961503295,917.9196842215724,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-915.342114664113,657.1785,0.0
t342,-645.134409654543,-578.6466239159621,-367.314,-10178.599003673753,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2350.1926578150037,657.1785,0.0
t343,0.0,-3334.662004697281,-367.314,-5587.850461420218,-919.231,0.0,0.0,353.01746428876965,3178.766785171928,0.0,-1284.4026411393231,0.0,524.7642497421875,657.1785,0.0
t344,0.0,-3916.7195615632445,-367.314,-4209.452394395987,-919.231,0.0,0.0,0.0,0.0,0.0,-947.019173294195,0.0,2155.1650938395887,657.1785,0.0
t345,0.0,-4373.369335654822,-367.314,-6560.329283628597,-179.93002271290575,0.0,0.0,0.0,0.0,0.0,-429.6229684973608,0.0,0.0,657.1785,0.0
t346,0.0,-3664.53561079974,-367.314,-8985.12758090386,0.0,0.0,0.0,0.0,0.0,0.0,-25.21550444846807,0.0,0.0,345.98035275813015,0.0
t347,-780.3735154543152,-3712.9481073918932,-367.314,-9354.22425804409,0.0,0.0,0.0,1200.0,0.0,0.0,-396.8461002602014,0.0,0.0,0.0,0.0
t348,-1150.0,-1553.1513451205328,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,0.0,0.0,-272.6647377704558,-994.8176786961313,0.0,0.0,0.0
t349,-1150.0,-937.4783517417682,-367.314,-10320.6005,0.0,0.0,0.0,0.0,0.0,0.0,136.2681430378299,-918.9331390322158,0.0,0.0,0.0
t350,-1150.0,0.0,-367.314,-9955.482074095215,0.0,0.0,0.0,0.0,0.0,0.0,398.4460884658371,-1012.3198235182327,0.0,0.0,0.0
t351,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,1568.4787772301127,910.9612384170429,1416.9605,-1533.6225891262754,0.0,-657.1785,0.0
t352,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,0.0,3505.4377660067225,2780.0,1416.9605,-2335.532853630657,0.0,-657.1785,0.0
t353,-1150.0,3057.352322621621,-367.314,-10320.6005,0.0,0.0,-2600.0,254.78354769672563,5260.674,2780.0,1416.9605,-4861.441126262685,0.0,-657.1785,0.0
t354,-1150.0,5214.687258963867,-367.314,-10320.6005,919.231,0.0,-1796.3934955799193,1200.0,5260.674,2780.0,1416.9605,-4844.92043905928,-2257.6441591057096,-657.1785,0.0
t355,-1150.0,5644.204810472848,-367.314,-10320.6005,919.231,1099.9270118736863,-1285.976310321666,1200.0,5260.674,2780.0,-1049.7958273527481,-7153.938,-2387.315,-657.1785,0.0
t356,-1150.0,5446.867372857611,-367.314,-10320.6005,919.231,797.5316367733776,-1705.9924493359993,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t357,-1150.0,3995.9418649488684,-367.314,-10320.6005,919.231,1687.1795,-750.084393124765,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t358,-1150.0,3866.4419671044507,-367.314,-10320.6005,919.231,1687.1795,-2542.541012482407,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t359,-1150.0,3981.1466396650217,-367.314,-10320.6005,919.231,1594.3983634747624,-1329.263779081071,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t360,-1150.0,2733.7408751018847,-367.314,-10320.6005,919.231,1687.1795,-183.39193148845303,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t361,-668.1203695454121,0.0,0.0,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,584.6585535114507,-500.0
t362,-1150.0,0.0,0.0,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t363,-1150.0,0.0,0.0,-9323.139567797936,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t364,-1128.2970738113804,0.0,0.0,-8583.27980648548,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t365,-1150.0,0.0,0.0,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t366,-1150.0,-1417.7895432814,-367.314,-7863.6228856617945,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1290.3757123292746,0.0,-500.0
t367,-1150.0,-823.040816780746,-367.314,-371.60325119892076,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t368,-1150.0,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,4238.04852518581,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t369,-1150.0,0.0,0.0,0.0,-919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t370,-1150.0,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,3933.9600494542947,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t371,-1150.0,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,4191.90595164118,2780.0,-1416.9605,0.0,203.01663720020787,657.1785,0.0
t372,-1150.0,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,4549.931436845969,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t373,-1150.0,0.0,0.0,0.0,-383.73390794624044,0.0,2600.0,1200.0,4294.451851685599,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t374,-1150.0,0.0,0.0,-449.71329047844563,0.0,0.0,2600.0,1200.0,1900.8326234286853,2780.0,-1163.5587477689198,0.0,0.0,164.3641322243434,0.0
t375,-1150.0,0.0,0.0,-5338.244052630947,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-69.57687654565255,0.0,0.0,0.0,0.0
t376,-1150.0,0.0,0.0,-6087.049813721408,919.231,0.0,2600.0,1200.0,3728.8506462259443,2780.0,259.9595960343566,0.0,-2387.315,-657.1785,0.0
t377,-1150.0,0.0,0.0,-9875.834009177492,919.231,0.0,2600.0,1200.0,5260.674,2780.0,1044.5190185643628,0.0,-2387.315,-657.1785,0.0
t378,-1150.0,1139.668530985991,0.0,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-892.0075488534197,0.0,-2387.315,-434.6440147822984,-500.0
t379,-1150.0,0.0,0.0,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-419.2965096594734,0.0,-2387.315,-657.1785,-500.0
t380,-1150.0,0.0,0.0,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-250.94498756295798,-500.0
t381,-1150.0,0.0,0.0,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-657.1785,-500.0
t382,-1150.0,0.0,0.0,-10320.6005,919.231,1687.1795,2151.750952763697,1200.0,5260.674,2780.0,-1416.9605,-1507.6347328135123,-2387.315,-657.1785,-500.0
t383,-1150.0,393.16884583210447,0.0,-10320.6005,919.231,1687.1795,2273.033044761565,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-657.1785,-500.0
t384,-1150.0,1976.6819109186667,0.0,-10320.6005,919.231,1687.1795,2009.1151004802884,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-657.1785,-500.0
t385,-877.8414760404792,-1153.231678765189,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t386,0.0,-904.2866185656252,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t387,-538.89010824527,-2186.2897840487294,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-104.75979872435659,-500.0
t388,0.0,-2559.2299240681436,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-19.096009747143544,-500.0
t389,0.0,-1972.9017401800604,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t390,-756.9636308220225,-5810.347020912679,-367.314,-9897.525270269934,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t391,-1150.0,-6222.917703419192,-367.314,-10262.889461261322,919.231,1687.1795,1191.7231269701554,1200.0,5260.674,2780.0,-1416.9605,-5968.360098801935,-2387.315,-98.95673830640825,-500.0
t392,-1150.0,-7730.8825,-367.314,-6686.851782228891,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,-5282.483215142001,-2387.315,0.0,0.0
t393,-1150.0,-6248.47720562014,-367.314,-4275.601322756683,919.231,0.0,0.0,1200.0,5260.674,2366.9838807146593,-1416.9605,-3082.5797003954895,-2387.315,0.0,0.0
t394,-653.1202448886304,-3891.272347168405,-367.314,-2630.869555631897,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-1323.852514209134,-2387.315,0.0,0.0
t395,-713.9773630756314,-2999.2781817455334,-367.314,-1865.8715741026326,919.231,0.0,597.7285999184714,1200.0,5260.674,2780.0,-1416.9605,-2283.771860323332,-2387.315,0.0,0.0
t396,-933.0537754412243,-2300.1309155605077,-367.314,-4044.2553757588585,919.231,0.0,0.0,1200.0,5260.674,0.0,-1416.9605,0.0,-2387.315,0.0,0.0
t397,-665.8187461401283,-1223.5632384597893,-367.314,-1980.692055468376,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t398,-1033.0933546090305,-1099.790830197073,-367.314,-5009.513386360299,919.231,0.0,0.0,1200.0,5260.674,134.91355816679254,-1416.9605,0.0,-1186.151929909026,0.0,0.0
t399,-1150.0,-2187.8364950593614,-367.314,-6981.132544188229,919.231,0.0,0.0,1200.0,5260.674,1832.5678676141288,-1416.9605,0.0,-88.79037305150528,0.0,0.0
t400,-293.54468603323403,-2375.3486611174526,-367.314,-7940.509293662222,919.231,0.0,0.0,0.0,5260.674,2314.8063370924115,-459.79179855071305,0.0,-617.2736929309079,0.0,0.0
t401,0.0,-1172.013362254666,-367.314,-8649.846329658847,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,27.761254730472423,-1970.8572861572698,0.0,-500.0
t402,-216.06787463082267,-125.27288014722036,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,-500.0
t403,0.0,-1927.7020744721185,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,-500.0
t404,0.0,-921.4672799870403,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,1451.3070082694237,-2387.315,-184.9069143615339,-500.0
t405,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,-500.0
t406,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,1808.0923194944992,-2387.315,-657.1785,-500.0
t407,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,293.1264652565467,-2387.315,0.0,-500.0
t408,-667.013270064991,11.495394367135889,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,4216.706833686343,-2387.315,-657.1785,-500.0
t409,-1150.0,-435.5985640561386,-367.314,-10320.6005,78.22813332471176,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t410,-1150.0,-1225.175044609284,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t411,-1150.0,-1031.548738966673,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t412,-1150.0,-2938.0469914776636,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,5260.674,2115.500465016443,1416.9605,-7153.938,0.0,-657.1785,0.0
t413,-1150.0,-3288.834715465305,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,5260.674,2589.891377568308,1416.9605,-7153.938,0.0,-657.1785,500.0
t414,-1150.0,-3632.099348478104,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,5260.674,1182.7793309351116,1416.9605,-7153.938,0.0,-657.1785,418.20036667535703
t415,-1150.0,-3619.525386655447,-367.314,-10320.6005,0.0,-1652.1413492775623,0.0,1200.0,5260.674,315.5518295182069,1416.9605,-6583.691561501997,0.0,-657.1785,0.0
t416,-1150.0,-3660.719555667019,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,4788.269456517195,0.0,1416.9605,-4786.782807939571,0.0,-657.1785,500.0
t417,-1150.0,-5105.9619844090785,-367.314,-10320.6005,0.0,-1367.2860983238966,0.0,1200.0,5260.674,0.0,1416.9605,-4302.504962478535,0.0,-657.1785,0.0
t418,-1150.0,-5116.6997506927455,-367.314,-10320.6005,0.0,-349.0114238155239,0.0,1200.0,4351.223291091339,0.0,1416.9605,-2733.518035964346,0.0,-657.1785,0.0
t419,-1150.0,-6057.650527929499,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,3180.3728262891786,0.0,1416.9605,-765.5096152717128,0.0,-657.1785,438.73301298194207
t420,-1150.0,-6414.388421640711,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,464.69697043040213,0.0,1416.9605,0.0,181.27541656367907,-657.1785,500.0
t421,-1150.0,-6751.1080735821515,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,0.0,0.0,1416.9605,-512.9605080773838,1098.1551861474854,-657.1785,500.0
t422,-1150.0,-7275.24920309629,-367.314,-10320.6005,-919.231,-1687.1795,-1874.5942048320712,1200.0,1003.9060841381503,0.0,1416.9605,-703.3745689960504,624.7375628168376,-657.1785,500.0
t423,-1150.0,-3889.1345179657333,-367.314,-10320.6005,-919.231,-1687.1795,-1101.4353864123777,1200.0,5218.246750119415,0.0,1416.9605,-4547.334850771033,2171.982892755407,-657.1785,500.0
t424,-1150.0,-862.0519762062567,-367.314,-10320.6005,-136.00414927107667,-1687.1795,0.0,1200.0,5104.17597465124,0.0,1416.9605,-3597.1650486267386,0.0,-657.1785,500.0
t425,-1150.0,-2400.442039484026,-367.314,-10320.6005,0.0,-1515.0456072182735,-2600.0,1200.0,5260.674,2780.0,1416.9605,-6475.325116751083,0.0,-657.1785,0.0
t426,-1150.0,-3953.523698423694,-367.314,-10320.6005,0.0,0.0,-68.32010009543045,1200.0,5260.674,2780.0,1416.9605,-7071.594796552526,0.0,-657.1785,0.0
t427,-1150.0,-2980.393767717122,-367.314,-10320.6005,0.0,0.0,-751.4629418678865,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t428,-1150.0,-1358.8041504837354,-367.314,-10320.6005,537.1427660329075,-1508.2454634123976,-1699.4870184391764,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t429,-1150.0,-3212.3447683130453,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,349.7887727736442
t430,-1150.0,-3936.229851320043,-367.314,-10320.6005,919.231,-1350.5363135511723,-201.14734863766742,1200.0,5260.674,2780.0,1416.9605,-7153.938,-681.5159601368806,-657.1785,0.0
t431,-1150.0,-495.84986191084977,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-707.1645064522774,-657.1785,0.0
t432,-1150.0,-2182.4325991437413,-367.314,-10320.6005,919.231,0.0,-2181.3146110744797,1200.0,5260.674,2780.0,1416.9605,-7153.938,-521.3831452726702,-657.1785,0.0
t433,-1150.0,-2387.9205619952972,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t434,-1150.0,-3004.746822262202,-367.314,-10320.6005,919.231,0.0,909.5816224503577,1200.0,5260.674,2780.0,1416.9605,-6567.957256301971,-2113.944771140295,-657.1785,0.0
t435,-1150.0,-3383.985121770211,-367.314,-10320.6005,919.231,0.0,1887.689441285635,1200.0,5260.674,2780.0,1416.9605,-6675.107786690117,-1632.0733159201775,-657.1785,0.0
t436,-1150.0,-4192.142524809324,-367.314,-10320.6005,919.231,0.0,1439.6794681227852,1200.0,5260.674,2780.0,1416.9605,-5897.57729754511,-1966.03450182055,-657.1785,0.0
t437,-1150.0,-5538.38712320512,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-4787.377127029657,-1541.7079493710419,-657.1785,0.0
t438,-1150.0,-6652.021950348559,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-5432.1701271945785,-1424.970312819486,-657.1785,0.0
t439,-1150.0,-6814.8978960267905,-367.314,-10320.6005,919.231,0.0,2223.2174732444214,1200.0,5260.674,2780.0,1416.9605,-5210.586755813965,-1404.163010673106,-657.1785,0.0
t440,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,808.0870771586739,1200.0,5260.674,0.0,1416.9605,-7141.086568474372,-1054.3792241820313,-657.1785,0.0
t441,-1150.0,-6758.444471379323,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,0.0,1416.9605,-7153.938,-1542.154491209588,-657.1785,0.0
t442,-1150.0,-4055.3684615981488,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,0.0,1416.9605,-7153.938,-443.73116424378514,-657.1785,0.0
t443,-1150.0,-4719.769011124086,-367.314,-10320.6005,0.0,0.0,1546.9357238375565,1200.0,5260.674,0.0,1416.9605,-7153.938,-1310.8455386734379,-657.1785,0.0
t444,-1150.0,-3784.913539790759,-367.314,-10320.6005,0.0,0.0,919.4515766677862,1200.0,5260.674,0.0,1416.9605,-5321.104730607259,-1726.3344244633795,-657.1785,0.0
t445,-1150.0,-4885.082360046963,-367.314,-10320.6005,919.231,0.0,487.1030202269607,1200.0,5260.674,0.0,1416.9605,-4108.603093491635,-1352.539418270093,-657.1785,0.0
t446,-1150.0,-6012.869157702543,-367.314,-10320.6005,919.231,0.0,1027.8358166794387,1200.0,5260.674,1093.7196234292314,1416.9605,-3331.029940335199,-2343.7058475046647,-657.1785,0.0
t447,-1150.0,-5142.186222281622,-367.314,-10320.6005,919.231,0.0,967.1839006882698,1200.0,5260.674,2780.0,1416.9605,-5775.6219359171955,-2175.3945645307945,-657.1785,0.0
t448,-1150.0,-3824.0737935978727,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-4234.002580107484,-2387.315,-657.1785,0.0
t449,-1150.0,-3703.061350253429,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-5587.540798745956,-2387.315,-657.1785,0.0
t450,-1150.0,-2652.9773593384475,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-6496.770968586403,-2387.315,-657.1785,0.0
t451,-1150.0,-1770.2929479773609,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-6444.585209481827,-2387.315,-657.1785,0.0
t452,-1150.0,-1728.0617770498895,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-5369.350118031091,-2387.315,-657.1785,0.0
t453,-1150.0,-4662.473757665434,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-5275.466659892557,-2387.315,-657.1785,0.0
t454,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-5591.629612981971,-2387.315,-657.1785,0.0
t455,-1150.0,-2316.019329560207,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-5121.50727638009,-2387.315,-657.1785,0.0
t456,-1150.0,-2844.4152456210695,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-4968.517015669806,-2387.315,-657.1785,0.0
t457,-1150.0,-4202.379653757285,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-5078.119194063308,-2387.315,-657.1785,0.0
t458,-1150.0,-5131.325497909477,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-6121.37452337453,-1618.5173796793365,-657.1785,0.0
t459,-1150.0,-4694.6242124971695,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-873.3701211696683,-657.1785,0.0
t460,-1150.0,-5536.709828213544,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1136.0792530974245,-657.1785,0.0
t461,-1150.0,-5667.352629458685,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1424.5663287689363,-657.1785,0.0
