Zone,1,2,3,4,5,6,7
t244,32.49115152162976,101.84181332385165,95.2109866062052,41.61959346089076,35.58165702986774,47.41103590087353,25.778447735625228
t245,32.49115152162976,101.8418133238516,95.2109866062052,41.61959346089076,35.58165702986774,47.41103590087353,25.778447735625228
t246,32.49115152162976,95.97017881240232,89.72164881281378,41.619593460890826,35.58165702986774,47.41103590087361,25.778447735625228
t247,32.49115152162976,92.59426899510115,86.5655413761099,41.61959346089076,35.58165702986774,47.41103590087328,25.778447735625228
t248,30.207021206062485,92.59426899510117,86.5655413761099,41.61959346089076,33.08026395224987,47.41103590087353,25.778447735625228
t249,27.617478809603792,86.5655413761099,80.92933866280057,36.2617525885876,34.92696414974388,41.30764168615993,25.778447735625228
t250,27.617478809603792,75.66010391989293,80.92933866280057,35.296471850335834,30.244408493148764,40.20804037028738,25.778447735625228
t251,27.617478809603792,75.66010391989293,80.92933866280057,36.740155843909285,30.244408493148757,41.85261562816791,25.778447735625228
t252,27.617478809603792,75.66010391989295,80.92933866280057,41.61959346089085,28.271919721232326,47.41103590087363,25.778447735625228
t253,27.617478809603792,80.92933866280057,86.5655413761099,47.08891916293768,28.271919721232326,53.64142826299458,25.778447735625228
t254,27.617478809603792,80.92933866280057,86.5655413761099,64.40645702382149,28.417805256333622,73.36873314425485,25.778447735625228
t255,30.207021206062485,82.30629385984042,88.0383925577938,65.50228712928411,29.293812165539467,74.61705001020809,26.573093842927147
t256,30.207021206062485,86.5655413761099,92.59426899510115,47.08891916293768,28.271919721232326,53.64142826299458,26.573093842927154
t257,29.303705545625203,92.59426899510117,94.16969469381026,41.61959346089076,26.758482221019527,47.41103590087353,25.778447735625175
t258,27.617478809603792,88.03839255779388,94.16969469381036,34.30882365677604,26.758482221019527,39.08295912685099,25.778447735625228
t259,27.617478809603792,86.5655413761099,92.59426899510115,31.195608999982078,26.758482221019527,35.5365349648975,25.778447735625228
t260,27.617478809603792,86.5655413761099,92.59426899510115,31.195608999982078,26.758482221019527,35.5365349648975,25.778447735625228
t261,27.617478809603792,86.5655413761099,92.59426899510115,31.195608999982078,26.758482221019527,35.5365349648975,28.355042904154747
t262,27.617478809603792,88.03839255779388,94.16969469381036,31.195608999982078,26.758482221019527,35.5365349648975,28.355042904154747
t263,27.617478809603792,88.03839255779371,94.16969469381016,31.195608999982078,26.758482221019527,35.5365349648975,28.355042904154747
t264,30.207021206062485,89.13448930768322,95.2109866062052,32.77654702157913,26.758482221019527,37.33746339946826,29.498181756736233
t265,31.536869003917086,32.300902740185386,34.55045078635342,21.441928964937716,22.261365740667824,24.425612539822364,23.180596438560652
t266,31.536869003917086,32.300902740185386,34.55045078635342,25.502794170618493,24.5733628352479,26.608581327772697,23.180596438560652
t267,31.536869003917086,32.300902740185386,34.55045078635342,25.70621159817588,24.759970680451616,29.283277889338706,23.365491366748962
t268,31.536869003917086,32.62981236809478,34.55045078635342,28.352127341536843,27.308490752277816,29.581460021027773,25.770479018178424
t269,31.536869003917086,32.62981236809478,34.55045078635342,28.352127341536846,28.40902065212206,29.581460021027773,25.770479018178428
t270,31.536869003917086,32.62981236809478,34.55045078635342,28.360894353265305,28.797680458331012,30.688315804193067,25.778447735625228
t271,30.399407891269693,32.62981236809478,33.304296826395216,28.352127341536846,28.40902065212206,29.581460021027773,25.770479018178424
t272,26.350592532722793,30.08176398297529,28.123168021040172,25.502794170618493,24.72955662219884,27.271456194289325,23.180596438560652
t273,26.350592532722793,26.10384989448074,27.921813466580446,25.502794170618493,25.553969815114637,24.800643985421907,23.180596438560652
t274,26.350592532722793,23.64247983320352,25.289024969825448,25.502794170618493,24.72955662219884,24.425612539822364,23.180596438560652
t275,26.350592532722793,23.64247983320352,25.289024969825444,26.530554648813283,25.55396981511463,25.09459999519773,23.180596438560638
t276,26.350592532722793,26.29209443925136,28.123168021040172,29.503836030461024,28.417805256333622,29.001479565483365,25.778447735625228
t277,26.350592532722793,26.39669549231646,28.235053857953027,29.621214747678735,28.530863284573996,29.116859696571993,25.88100528522479
t278,26.350592532722793,26.988979991641404,28.86858712512044,29.852935565023586,28.85701805332956,30.374921502636372,26.46171881665328
t279,26.566622106582095,28.00210098215819,29.952265411297986,30.205453181350585,29.093596009030925,30.887701293673967,27.45504730800817
t280,30.20702120606249,30.938837140952444,33.09352616623945,30.205453181350585,29.093596009030925,34.12706641520412,27.45504730800817
t281,31.20958369200929,32.62981236809478,34.55045078635342,30.205453181350578,29.093596009030925,31.515145051994338,27.45504730800817
t282,31.031293962791747,32.62981236809478,34.55045078635342,28.352127341536846,29.093596009030925,30.688315804193067,27.29820596726792
t283,30.207021206062485,32.300902740185386,34.55045078635342,28.360894353265305,27.58333885910393,29.283277889338713,25.778447735625228
t284,30.20702120606249,32.300902740185386,34.55045078635342,28.360894353265305,27.58333885910393,29.283277889338713,25.778447735625228
t285,31.536869003917086,32.30090274018539,34.55045078635342,28.360894353265305,28.79768045833102,29.283277889338713,25.778447735625228
t286,31.536869003917086,32.30090274018539,34.55045078635342,28.360894353265305,29.093596009030925,29.283277889338713,25.778447735625228
t287,31.536869003917086,32.30090274018539,34.55045078635342,28.360894353265305,28.417805256333622,29.283277889338713,25.778447735625228
t288,31.536869003917086,32.30090274018539,34.55045078635342,30.205453181350585,29.09359600903092,29.283277889338713,27.455047308008165
t289,78.61358266428238,80.51812903117025,86.12569366489278,31.49544282358971,30.336101369960637,31.588071298132025,27.518578462137455
t290,78.61358266428238,80.51812903117025,86.12569366489278,36.740155843909285,35.38775746928686,35.5365349648975,27.518578462137455
t291,78.61358266428238,80.51812903117025,86.12569366489278,36.740155843909285,36.740155843909285,35.5365349648975,27.518578462137455
t292,78.61358266428238,80.51812903117025,86.12569366489278,40.8339330397111,42.39446551256629,46.516049397234404,27.518578462137455
t293,78.61358266428238,87.5438713220298,91.31331464130943,44.01463616909748,42.39446551256629,50.1393531759958,27.518578462137455
t294,78.61358266428238,92.12378874808964,89.18125638758626,69.5362574042371,42.39446551256629,79.21235461616422,27.518578462137455
t295,78.61358266428238,92.12378874808964,86.12569366489278,67.15377924002972,64.68186098579552,76.49835026428542,27.51857846213745
t296,62.89086613143773,73.69903099848558,68.90055493192718,40.8339330397111,42.3944655125663,46.51604939723441,25.778447735625228
t297,47.83920759639851,43.72607317051087,46.77131011817515,34.79877012477648,36.128659428908065,39.64108254066334,25.778447735625228
t298,47.83920759639851,28.260747249256518,30.228924710709364,25.73404648845509,29.43564813165927,26.849860619179918,23.390791706553195
t299,47.839207596398516,35.62560372767327,38.1066956000512,28.352127341536846,29.43564813165927,32.29737764062658,25.770479018178428
t300,47.839207596398516,40.82345669973574,43.666545265878675,30.275348792167815,34.813931648508536,37.009635196805235,27.518578462137455
t301,47.83920759639851,43.726073170510865,46.77131011817515,28.360894353265305,34.81393164850854,39.641082540663334,25.778447735625228
t302,47.83920759639851,48.998192926091555,52.41059876654891,28.352127341536846,34.813931648508536,44.42066870611351,25.770479018178428
t303,47.83920759639851,48.99819292609156,52.410598766548915,21.11893442668438,34.813931648508536,44.42066870611352,23.234597919602255
t304,63.34349001829887,73.69903099848558,78.83168975173032,21.118934426684383,28.271919721232326,66.81389750196355,23.234597919602255
t305,63.34349001829887,92.12378874808964,91.31331464130943,21.11893442668439,25.613500303045182,39.641082540663334,23.23459791960226
t306,53.84196654717301,92.12378874808964,91.31331464130943,21.118934426684383,25.613500303045186,35.5365349648975,23.234597919602272
t307,53.841966547173016,92.12378874808964,91.31331464130943,21.11893442668439,25.613500303045186,35.5365349648975,23.23459791960226
t308,53.84196654717301,92.12378874808964,91.31331464130943,21.118934426684383,25.613500303045182,26.67056863702612,23.234597919602255
t309,59.907590774369964,92.12378874808964,91.31331464130943,21.118934426684383,25.613500303045182,35.5365349648975,23.234597919602255
t310,59.907590774369964,92.12378874808964,91.31331464130943,21.118934426684383,25.613500303045186,35.5365349648975,23.234597919602255
t311,59.907590774369964,92.12378874808964,91.31331464130943,21.118934426684383,25.613500303045186,26.670568637026125,23.234597919602255
t312,59.907590774369964,92.12378874808964,91.31331464130943,21.118934426684373,25.613500303045186,35.5365349648975,23.234597919602255
t313,64.77167423871268,104.8921558177186,98.06272410821106,32.142602754818185,36.740155843909285,39.641082540663334,35.36260097261684
t314,64.77167423871265,104.8921558177186,98.06272410821106,36.24201962200142,37.62706495787408,45.7691307877596,39.87269133463288
t315,72.36049820978666,104.8921558177186,98.06272410821106,36.24201962200147,37.62706495787414,45.7691307877596,39.87269133463288
t316,72.36049820978666,104.8921558177186,98.06272410821106,40.178253443515175,41.71372809740745,45.7691307877596,39.87269133463288
t317,76.20196964785313,104.8921558177186,98.06272410821106,40.178253443515175,41.71372809740748,45.7691307877596,39.87269133463288
t318,76.20196964785313,104.8921558177186,98.06272410821107,40.178253443515175,41.71372809740748,45.76913078775959,39.87269133463288
t319,76.20196964785313,104.8921558177186,98.06272410821106,40.178253443515175,41.71372809740748,45.7691307877596,39.87269133463289
t320,72.36049820978666,92.59426899510115,86.5655413761099,36.24201962200142,37.62706495787409,45.7691307877596,39.87269133463288
t321,64.77167423871265,83.91372465419066,78.4501792865836,32.142602754818185,34.75236718240676,45.7691307877596,33.89178765434108
t322,64.77167423871265,83.91372465419067,78.45017928658362,34.15151544704354,36.740155843909285,38.90376119244209,33.89178765434108
t323,64.77167423871265,83.91372465419066,78.4501792865836,40.178253443515175,41.71372809740748,45.769130787759615,39.87269133463288
t324,64.77167423871265,83.91372465419067,78.4501792865836,40.178253443515175,41.71372809740748,45.7691307877596,39.87269133463288
t325,71.60754696931465,83.91372465419066,78.4501792865836,40.178253443515175,41.71372809740748,45.7691307877596,39.87269133463288
t326,76.20196964785315,86.5655413761099,83.48363313473938,40.178253443515175,41.71372809740748,45.7691307877596,39.87269133463288
t327,76.20196964785315,92.59426899510115,86.5655413761099,40.178253443515175,41.713728097407476,45.7691307877596,39.87269133463288
t328,76.20196964785315,92.59426899510115,86.5655413761099,40.178253443515175,41.0688952339468,45.7691307877596,39.87269133463288
t329,76.20196964785315,86.5655413761099,86.5655413761099,28.352127341536846,28.271919721232326,35.5365349648975,30.958361353383822
t330,76.20196964785315,86.56554137610988,86.5655413761099,23.431149927112628,22.568653610777194,29.590607165572703,25.778447735625228
t331,72.36049820978666,83.91372465419067,86.5655413761099,19.840938468052105,19.11059717474957,24.425612539822364,21.828574223436096
t332,72.36049820978666,83.91372465419067,86.5655413761099,19.840938468052105,19.11059717474957,22.601841291404778,21.828574223436096
t333,72.36049820978666,83.91372465419067,86.5655413761099,19.840938468052105,19.11059717474957,22.601841291404778,21.828574223436096
t334,64.77167423871266,83.91372465419067,86.5655413761099,19.840938468052105,19.11059717474957,22.601841291404778,21.828574223436096
t335,64.77167423871268,80.92933866280057,86.5655413761099,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t336,72.36049820978666,80.92933866280057,86.5655413761099,10.906885496230299,10.5054050485163,22.326885057225372,21.828574223436096
t337,37.61801770203545,90.78147683605462,97.10381697271988,24.05678596610762,31.361584000088538,27.40433166822067,28.448817449493877
t338,37.61801770203545,90.78147683605462,97.10381697271988,24.05678596610762,34.35064061446627,27.404331668220674,28.448817449493877
t339,37.61801770203545,90.78147683605462,97.10381697271988,25.858364853634647,34.35064061446627,27.404331668220674,28.448817449493877
t340,37.61801770203545,90.78147683605462,97.10381697271988,25.858364853634644,34.35064061446627,27.404331668220674,28.448817449493877
t341,37.61801770203545,90.78147683605462,97.10381697271988,25.858364853634644,34.35064061446628,27.404331668220674,28.44881744949387
t342,37.61801770203545,90.78147683605462,86.5655413761099,25.858364853634644,34.35064061446627,27.404331668220674,28.44881744949387
t343,30.207021206062485,35.39827528507622,33.09352616623945,25.858364853634644,29.293812165539467,27.404331668220674,26.573093842927147
t344,22.767503692082915,23.331741535885985,23.81402739378522,24.015328377500783,24.933111627596357,21.152036416232193,21.828574223436096
t345,17.415069498462962,18.19931405925336,19.079208578785494,19.240485938213837,19.071562595530256,20.07474284769377,17.488512703026664
t346,12.987237998338323,15.363307432418598,16.433261993604265,14.876408031724361,14.328810190065795,16.94648737813576,14.763270545119628
t347,12.987237998338319,15.363307432418605,16.433261993604273,14.876408031724367,14.222562961934713,16.946487378135767,14.763270545119628
t348,12.987237998338319,15.363307432418598,16.433261993604265,14.876408031724354,14.222562961934713,16.94648737813576,14.763270545119628
t349,12.98723799833832,15.363307432418598,19.079208578785494,14.876408031724358,14.222562961934713,16.94648737813576,14.763270545119628
t350,12.98723799833832,15.363307432418596,19.079208578785494,14.876408031724354,13.392103813838377,16.946487378135757,14.763270545119628
t351,12.98723799833832,18.69281310164502,86.5655413761099,14.876408031724354,10.394232158873423,16.946487378135757,14.763270545119628
t352,12.987237998338319,18.69281310164502,86.56554137610989,14.876408031724354,10.394232158873423,16.94648737813576,14.763270545119628
t353,12.98723799833832,71.40013216015764,106.98187741141727,14.876408031724358,10.394232158873423,16.94648737813576,14.763270545119628
t354,12.98723799833832,86.5655413761099,108.20692672011701,13.418977321864489,11.859209291384886,15.286252523291912,14.763270545119628
t355,16.78217933761462,89.5564275273549,108.20692672011701,10.906885496230299,11.323709145767761,12.86131764802184,14.763270545119628
t356,16.78217933761462,89.5564275273549,108.20692672011701,10.011622386154157,10.394232158873423,12.86131764802184,14.763270545119628
t357,18.21400295366976,89.5564275273549,108.20692672011701,0.0,10.394232158873423,12.86131764802184,14.763270545119635
t358,30.207021206062485,89.55642752735481,108.20692672011701,0.0,0.0,12.86131764802184,14.763270545119628
t359,30.207021206062485,89.55642752735481,108.20692672011701,0.0,0.0,12.86131764802184,14.763270545119628
t360,30.20702120606249,90.78147683605462,108.20692672011701,0.0,0.0,12.86131764802184,14.763270545119628
t361,72.36049820978666,86.56554137610992,90.5414430340828,18.491430995765135,31.542893585718147,21.064547389742398,24.179607450492576
t362,77.5785579347935,93.37624336460955,90.5414430340828,18.491430995765135,31.542893585718147,21.064547389742398,24.179607450492576
t363,77.5785579347935,93.37624336460955,87.29660211424607,18.491430995765135,31.542893585718147,21.064547389742398,25.864432938207496
t364,77.5785579347935,96.84706637572275,90.5414430340828,18.491430995765135,38.05891691307113,21.064547389742398,25.864432938207496
t365,77.5785579347935,96.84706637572275,90.5414430340828,18.491430995765135,31.542893585718147,21.064547389742398,25.864432938207496
t366,77.5785579347935,96.84706637572275,90.5414430340828,21.977894602561875,26.655265776654645,21.064547389742398,24.179607450492576
t367,65.78558049634816,64.22951244266268,60.04758801235146,23.509305609482674,28.512594157782193,21.064547389742398,25.864432938207496
t368,65.78558049634816,23.235236815814694,24.853420121764223,23.995717629226313,26.655265776654648,21.064547389742398,22.78130938808575
t369,65.78558049634816,23.235236815814694,24.853420121764223,23.995717629226313,31.542893585718147,21.064547389742398,22.78130938808575
t370,65.78558049634816,23.235236815814694,24.853420121764223,23.995717629226313,31.542893585718147,21.064547389742398,22.78130938808575
t371,65.78558049634816,23.235236815814694,24.853420121764223,23.995717629226313,31.542893585718147,21.064547389742398,22.78130938808575
t372,65.78558049634816,23.235236815814694,24.853420121764223,23.995717629226313,31.542893585718147,21.064547389742398,22.78130938808575
t373,65.78558049634816,23.235236815814694,24.853420121764223,23.99571762922631,28.271919721232326,21.064547389742398,21.828574223436096
t374,65.78558049634816,23.235236815814694,24.853420121764223,23.11428874470207,23.997637359149284,21.064547389742398,21.828574223436096
t375,65.78558049634816,23.235236815814694,24.853420121764223,21.938382084429605,22.77679159084093,21.064547389742398,21.828574223436096
t376,65.78558049634816,23.235236815814694,24.853420121764223,18.491430995765135,17.810764824141877,21.064547389742398,21.828574223436096
t377,65.78558049634816,23.235236815814694,24.853420121764223,18.491430995765135,17.810764824141877,21.064547389742398,21.828574223436096
t378,67.61436138404068,69.25243310090096,74.07541519609487,21.938382084429605,22.77679159084093,21.064547389742398,24.179607450492576
t379,77.57855793479351,84.64637302373717,90.5414430340828,21.938382084429605,22.77679159084093,21.064547389742398,25.864432938207496
t380,77.57855793479351,86.5655413761099,90.5414430340828,21.938382084429605,22.77679159084093,21.064547389742398,24.179607450492576
t381,77.57855793479351,86.56554137610992,90.5414430340828,18.491430995765135,22.77679159084093,21.064547389742398,25.864432938207496
t382,72.36049820978666,86.56554137610992,90.5414430340828,18.491430995765135,22.77679159084093,21.064547389742398,25.864432938207496
t383,65.94177428329911,86.56554137610992,90.5414430340828,18.491430995765135,22.77679159084093,21.064547389742398,25.864432938207496
t384,72.36049820978666,86.56554137610988,90.5414430340828,18.491430995765135,22.77679159084093,21.064547389742398,25.864432938207496
t385,76.89673378963299,98.11506910591866,104.94814630447851,10.906885496230299,33.63528366600956,21.064547389742398,30.511342949818726
t386,76.89673378963299,98.11506910591866,104.94814630447851,10.906885496230299,33.63528366600956,24.425612539822364,30.511342949818733
t387,76.89673378963299,98.11506910591865,91.78451519797605,10.906885496230299,33.63528366600956,24.425612539822364,30.511342949818726
t388,76.89673378963299,102.01120392367498,95.36934834000225,21.441928964937716,33.63528366600956,24.425612539822364,30.511342949818726
t389,76.89673378963299,98.21157641537565,91.81711108111861,21.441928964937716,33.63528366600956,24.425612539822364,30.511342949818726
t390,76.89673378963299,92.59426899510115,86.5655413761099,21.441928964937716,28.271919721232326,24.425612539822364,30.511342949818733
t391,72.36049820978666,92.59426899510115,86.5655413761099,21.441928964937716,23.38422554677246,24.425612539822364,25.778447735625228
t392,58.04028710975152,68.01485147179974,63.58646710179819,21.441928964937716,28.271919721232326,24.425612539822364,25.778447735625228
t393,58.04028710975152,26.942657785776717,28.81903887853066,21.441928964937716,28.271919721232326,24.425612539822364,25.778447735625228
t394,58.04028710975152,49.52851994654586,52.97785961892392,21.441928964937716,28.271919721232326,24.425612539822364,25.778447735625228
t395,58.04028710975152,49.52851994654585,52.97785961892391,21.441928964937716,28.271919721232326,24.425612539822364,25.778447735625228
t396,58.04028710975152,49.528519946545885,52.97785961892391,21.441928964937716,28.271919721232326,24.42561253982236,25.778447735625228
t397,58.04028710975152,49.52851994654585,52.97785961892392,21.564866380319913,28.271919721232326,24.565656921075696,25.778447735625228
t398,58.04028710975152,59.446410761691745,63.58646710179819,23.431149927112628,28.271919721232326,24.565656921075693,25.778447735625228
t399,58.04028710975152,80.9293386628006,86.56554137611,23.431149927112628,28.271919721232326,24.565656921075693,25.778447735625228
t400,59.907590774369964,80.92933866280046,86.5655413761099,26.802411206167108,28.271919721232326,24.565656921075693,29.48743696387827
t401,76.89673378963299,86.5655413761099,92.59426899510115,27.733083794132266,33.63528366600956,24.565656921075693,30.511342949818726
t402,76.89673378963299,114.38820108560446,106.94049061004583,27.733083794132266,33.63528366600956,24.565656921075693,30.511342949818726
t403,76.89673378963299,114.38820108560446,106.94049061004583,27.733083794132266,28.792946869067254,24.565656921075693,30.511342949818726
t404,76.89673378963299,114.38820108560446,106.94049061004583,27.733083794132266,28.792946869067254,24.565656921075693,30.511342949818726
t405,76.89673378963299,114.38820108561491,106.94049061004583,27.733083794132266,28.792946869067254,24.565656921075693,30.511342949818726
t406,76.89673378963299,114.38820108561491,106.94049061004583,27.733083794132266,28.792946869067254,24.565656921075693,30.511342949818726
t407,76.89673378963299,99.97769370775194,106.94049061004583,27.733083794132263,28.792946869067254,24.565656921075693,30.511342949818726
t408,76.89673378963299,99.97769370775194,106.94049061004583,27.733083794132263,28.792946869067254,24.565656921075696,30.511342949818726
t409,31.37345153292076,26.942657785776717,30.890919590848185,19.840938468052105,11.0126208766939,24.425612539822364,21.828574223436096
t410,31.37345153292076,26.772448887131432,28.636976035787658,19.840938468052105,9.360727750686948,24.27130494915347,21.828574223436096
t411,31.37345153292076,26.772448887131432,28.636976035787658,20.73177726111532,9.360727750686948,24.271304949153475,22.808655924047592
t412,31.37345153292076,26.942657785776717,28.81903887853066,20.731777261115322,11.0126208766939,24.425612539822364,22.808655924047596
t413,31.37345153292076,28.879640252131903,30.890919590848185,22.93820328570709,11.0126208766939,26.1816376356315,22.8086559240476
t414,31.373451532920754,28.879640252131903,30.890919590848185,22.93820328570709,11.0126208766939,26.1816376356315,22.808655924047596
t415,31.37345153292076,28.879640252131903,30.890919590848185,22.9834487652539,11.0126208766939,26.1816376356315,22.808655924047596
t416,26.66743381864323,26.942657785776717,27.499584185990486,21.441928964937716,9.204533963736006,24.425612539822364,21.27885963087018
t417,26.66743381864323,23.103712201709868,24.7127356726832,19.26897218660144,9.204533963736008,21.950284857307732,19.231163759874832
t418,26.66743381864323,23.103712201709868,24.7127356726832,19.26897218660144,4.460669409917901,21.950284857307736,19.231163759874832
t419,26.66743381864323,23.10371220170987,24.7127356726832,19.378540692758822,9.204533963736006,22.075100021201976,19.23116375987483
t420,26.66743381864323,23.10371220170987,24.7127356726832,22.983448765253907,9.204533963736006,24.425612539822364,21.27885963087018
t421,26.66743381864323,23.103712201709868,24.7127356726832,22.983448765253907,9.204533963736006,25.056619834312055,21.828574223436096
t422,26.66743381864323,23.103712201709868,24.7127356726832,22.983448765253907,9.204533963736006,24.425612539822364,21.27885963087018
t423,26.66743381864323,24.684475474914844,26.403588839080797,21.99585626410972,11.0126208766939,25.056619834312055,21.828574223436096
t424,31.37345153292076,28.879640252131903,30.890919590848185,22.983448765253907,11.0126208766939,26.1816376356315,22.808655924047592
t425,31.37345153292076,28.879640252131903,30.890919590848185,22.983448765253904,11.0126208766939,26.1816376356315,22.808655924047592
t426,31.37345153292076,28.879640252131903,30.890919590848185,20.73177726111532,9.204533963736008,24.425612539822364,22.808655924047592
t427,31.37345153292076,28.879640252131903,30.890919590848185,19.34127901735007,11.012620876693898,24.425612539822364,21.27885963087018
t428,31.37345153292076,28.879640252131903,30.890919590848185,19.34127901735007,11.012620876693898,24.425612539822364,21.27885963087018
t429,31.37345153292076,28.879640252131903,30.890919590848185,19.34127901735007,11.012620876693898,24.425612539822364,21.27885963087018
t430,30.207021206062485,28.879640252131903,30.890919590848192,19.34127901735007,9.360727750686948,24.425612539822364,21.278859630870176
t431,28.196531807101675,28.879640252131903,30.890919590848192,17.62201068229664,9.204533963736008,22.254392003355775,19.38735754682578
t432,30.20702120606249,28.879640252131903,30.890919590848192,18.386759012206586,11.0126208766939,24.425612539822364,20.228717228907733
t433,22.725425269966642,22.57699466835453,24.149335684736027,14.709610260389889,14.168152213995171,21.449863115747405,18.68647615683042
t434,22.725425269966642,22.57699466835453,24.149335684736027,16.984949168797943,14.168152213995171,21.4498631157474,18.68647615683042
t435,22.725425269966642,22.57699466835453,24.149335684736027,16.984949168797947,14.168152213995171,21.449863115747405,18.68647615683042
t436,22.725425269966642,22.57699466835453,24.149335684736027,16.984949168797943,14.168152213995171,21.4498631157474,18.68647615683042
t437,22.725425269966642,22.57699466835453,24.149335684736027,17.489181221895073,14.168152213995171,21.4498631157474,19.241221428309853
t438,22.725425269966642,22.57699466835453,24.149335684736027,16.984949168797943,14.168152213995171,21.449863115747405,18.68647615683042
t439,22.725425269966642,22.57699466835453,24.14933568473602,16.984949168797947,14.168152213995171,21.449863115747405,18.68647615683042
t440,19.26601652831562,22.57699466835453,21.10702732817143,15.40504565439119,14.168152213995171,21.064547389742398,16.948300254232542
t441,19.16041770386448,18.061595734687018,19.319468547792454,14.723832735597602,4.460669409917901,19.922832729428688,16.198844436717014
t442,19.16041770386448,16.521613407634277,17.672236455529745,14.723832735597602,4.460669409917901,18.224156114204366,16.198844436717014
t443,19.16041770386448,16.521613407634277,17.672236455529745,14.723832735597602,4.460669409917901,18.224156114204366,16.198844436717014
t444,19.16041770386448,17.540474439946415,18.762054540125845,16.98457548848229,4.460669409917901,19.348010186649617,16.85540504776048
t445,19.16041770386448,18.061595734687018,19.319468547792454,17.48918122189508,4.460669409917901,19.92283272942869,17.35617317304348
t446,19.16041770386448,18.06159573468702,19.319468547792454,17.48918122189508,4.460669409917901,20.327539344702164,17.708741414435536
t447,19.16041770386448,18.061595734687018,19.319468547792454,17.48918122189508,4.460669409917901,19.92283272942869,17.356173173043484
t448,19.16041770386448,19.0966487775453,20.991337752683044,17.48918122189508,4.460669409917901,21.064547389742398,19.241221428309853
t449,22.042966696166854,22.576994668354526,24.149335684736027,17.489181221895077,4.460669409917901,21.4498631157474,19.241221428309853
t450,22.042966696166854,22.57699466835453,24.149335684736027,16.984949168797943,4.460669409917901,21.4498631157474,18.68647615683042
t451,21.24189169964484,22.57699466835453,24.149335684736027,16.98494916879795,5.9441595147119815,21.44986311574741,18.686476156830423
t452,21.872499572352233,22.57699466835453,24.149335684736027,17.48918122189508,4.896341803521369,21.44986311574741,19.241221428309853
t453,21.872499572352222,22.57699466835453,24.149335684736027,17.489181221895073,5.760402118407021,21.4498631157474,19.241221428309853
t454,21.872499572352222,22.57699466835453,24.149335684736027,17.489181221895073,4.896341803521369,21.4498631157474,19.241221428309853
t455,21.872499572352226,22.57699466835453,24.149335684736027,17.489181221895073,4.896341803521369,21.4498631157474,19.24122142830985
t456,21.872499572352226,22.57699466835453,24.149335684736027,17.489181221895073,14.168152213995171,21.4498631157474,19.24122142830985
t457,26.718408989770438,73.69903099848555,78.83168975173032,18.491430995765135,4.8731221558218705,21.064547389742398,20.34387509635948
t458,30.207021206062485,73.69903099848557,78.83168975173034,19.036376837726234,4.142153834881091,21.68532344084745,20.943412803618372
t459,30.207021206062485,73.69903099848558,78.83168975173032,19.840938468052105,4.460669409917901,24.425612539822364,21.828574223436092
t460,31.43342232244697,79.51864710598105,85.05660431634222,19.840938468052105,4.460669409917901,24.425612539822364,21.828574223436092
t461,31.43342232244697,86.7047423002417,92.74316435933649,19.840938468052105,4.8731221558218705,24.781820443967217,21.828574223436092
t462,31.43342232244697,86.7047423002417,92.74316435933649,19.840938468052105,4.8731221558218705,24.781820443967217,21.828574223436092
t463,31.43342232244697,86.7047423002417,81.05947634289998,19.840938468052105,4.8731221558218705,24.781820443967217,21.828574223436092
t464,26.688987072192745,73.69903099848558,68.90055493192719,19.623340171436535,3.985960047930149,24.781820443967217,21.58917725256123
t465,26.68898707219275,27.33557270843492,29.239317773139913,19.623340171436535,3.98596004793015,24.781820443967217,21.58917725256123
t466,26.562215202819505,22.66679354996253,24.245388475106097,18.21916194046244,3.98596004793015,21.064547389742398,20.044330531368775
t467,26.562215202819505,22.666793549962534,24.245388475106097,18.21916194046243,3.98596004793015,21.064547389742398,20.044330531368775
t468,26.68898707219275,27.335572708434928,29.23931777313992,19.840938468052105,3.98596004793015,24.781820443967217,21.828574223436096
t469,26.688987072192745,27.335572708434924,29.239317773139913,19.840938468052105,4.460669409917901,24.781820443967217,21.828574223436092
t470,26.688987072192745,27.335572708434928,29.23931777313992,19.840938468052105,3.985960047930149,24.781820443967217,21.828574223436096
t471,26.688987072192745,73.69903099848558,78.83168975173034,19.840938468052105,3.985960047930149,24.781820443967217,21.828574223436096
t472,31.43342232244697,86.5655413761099,92.59426899510115,19.840938468052105,4.8731221558218705,24.781820443967217,21.828574223436092
t473,31.43342232244697,92.12378874808964,98.53961218964437,16.864797707748227,4.8731221558218705,24.781820443967217,21.828574223436096
t474,31.43342232244697,92.12378874808964,98.53961218964437,16.708603920797284,4.460669409917901,24.781820443967217,21.828574223436096
t475,31.43342232244697,92.12378874808964,98.53961218964437,16.708603920797284,4.8731221558218705,24.781820443967217,21.828574223436096
t476,31.43342232244697,92.12378874808964,98.53961218964437,19.840938468052105,4.8731221558218705,24.781820443967217,21.828574223436096
t477,31.43342232244697,92.12378874808964,98.53961218964437,19.840938468052105,4.8731221558218705,24.781820443967217,21.828574223436096
t478,31.43342232244697,92.12378874808964,98.53961218964437,16.708603920797284,4.460669409917901,24.781820443967217,23.284154066087837
t479,31.43342232244697,92.12378874808964,98.53961218964437,16.864797707748227,4.460669409917901,24.781820443967217,21.828574223436096
t480,31.43342232244697,92.12378874808964,98.53961218964437,19.840938468052105,4.460669409917901,24.781820443967217,23.581565317173702
