Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t157,-1150.0,7730.8825,0.0,-6704.741720518792,0.0,-1687.1795,-2600.0,0.0,-5260.674,0.0,1416.9605,-2769.2777711629615,0.0,-509.97282765496124,0.0
t158,-1150.0,5378.65417794861,0.0,-6954.164909934655,0.0,0.0,-2374.7088143359047,0.0,-5260.674,0.0,1416.9605,-4461.112866321172,0.0,-542.9807488871417,0.0
t159,-1150.0,5150.755241137206,0.0,-10136.14407294022,0.0,0.0,-2600.0,0.0,-1821.956879540611,0.0,1416.9605,-4809.731742311809,0.0,-657.1785,0.0
t160,-1150.0,7730.8825,367.314,-10320.6005,0.0,0.0,-2600.0,-1200.0,-83.41302705179905,-213.74452521373155,1416.9605,-6243.6967333472685,0.0,-657.1785,0.0
t161,-1030.0361825287077,7730.8825,0.0,-10052.466595659167,870.2179647644069,0.0,-2600.0,-1200.0,-1038.7835461854786,0.0,1416.9605,-3820.1711632480883,0.0,-657.1785,0.0
t162,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,-2600.0,-436.784289765044,3438.286232016148,2780.0,1416.9605,-6132.259086514427,-2387.315,-657.1785,0.0
t163,-1150.0,2815.799616054774,-367.314,-10320.6005,919.231,0.0,-2600.0,-75.88746971428391,5260.674,2780.0,1416.9605,-4125.0181171926015,-2387.315,-657.1785,0.0
t164,-1150.0,5207.40992464078,-367.314,-10320.6005,919.231,0.0,-2600.0,-981.1453058868991,5260.674,2780.0,1416.9605,-3154.2937883387867,-2387.315,-657.1785,0.0
t165,-1150.0,5555.404138743393,-367.314,-10320.6005,919.231,0.0,-2600.0,-327.1314274858438,5260.674,2780.0,1416.9605,-4693.3644565051945,-2387.315,-657.1785,0.0
t166,-1150.0,5479.494321792862,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,5260.674,2780.0,1416.9605,-5165.243049942607,-2387.315,-657.1785,0.0
t167,-1150.0,6074.261691615763,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,5260.674,2780.0,1416.9605,-3178.437635422011,-2387.315,-657.1785,0.0
t168,-1150.0,4020.3097878862877,-367.314,-10320.6005,919.231,0.0,-2600.0,-864.1827401837687,5260.674,2780.0,1416.9605,-4462.400415761102,-2387.315,-657.1785,0.0
t169,-1102.2105792781704,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1082.4105224304196,657.1785,-155.44083536450145
t170,-1150.0,0.0,-367.314,-10320.6005,919.231,1436.6760868212234,-1661.2371353751737,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t171,-1150.0,0.0,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,644.8778584656087,0.0,657.1785,-500.0
t172,-1150.0,-1796.638611692845,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,1654.6798488268114,0.0,657.1785,-500.0
t173,-1150.0,-4394.676262744032,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,609.6426581288537,0.0,657.1785,-500.0
t174,-1150.0,-4230.815048143699,-367.314,-10320.6005,0.0,1687.1795,-1163.4813611935992,1200.0,5260.674,2780.0,-1416.9605,2050.891091331685,0.0,454.51069700666517,-500.0
t175,-1150.0,-3217.532022975275,-367.314,-10320.6005,0.0,1687.1795,2116.0547171732624,1200.0,5260.674,2780.0,-1416.9605,4832.895857215097,0.0,270.423063425104,-500.0
t176,-1150.0,0.0,0.0,-9828.488704323438,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1105.2904830979141,5544.27432626437,0.0,657.1785,0.0
t177,-1150.0,0.0,0.0,-9102.062601177502,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1028.6680003912804,5538.213955905437,0.0,657.1785,0.0
t178,-1150.0,1805.7151482194151,0.0,-7003.052603827638,-919.231,0.0,2600.0,1200.0,0.0,2780.0,-1190.0282213624998,4121.438437997385,2063.7156889962403,657.1785,0.0
t179,-1150.0,1034.1975682230063,0.0,-9372.346489663347,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1165.3049123793387,7036.760367545551,0.0,657.1785,0.0
t180,-1150.0,205.710505806242,0.0,-9609.644116671725,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1034.0456434966998,5551.588544041623,0.0,571.1031339770811,0.0
t181,-1150.0,1162.8398868713111,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,312.4238737991471,2780.0,-1145.8643601466063,5470.567972378399,0.0,657.1785,0.0
t182,-1150.0,637.9693966561997,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1139.039678830518,2652.053688448393,0.0,657.1785,0.0
t183,-1150.0,747.0578905109344,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1211.780508611327,1959.889841953665,0.0,657.1785,0.0
t184,-1150.0,3689.214483745511,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,2895.6930614551416,2780.0,-1361.3038522088334,2240.814081789893,0.0,657.1785,0.0
t185,-1150.0,4631.422819249027,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t186,-1150.0,3727.24141596934,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,1647.6270158236855,0.0,657.1785,0.0
t187,-1150.0,0.0,-367.314,-10320.6005,144.91057665601735,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t188,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,506.78645118822504,0.0
t189,-1150.0,0.0,-367.314,-10320.6005,546.0443147622353,633.7437617519047,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t190,-1150.0,0.0,-367.314,-10320.6005,730.5942024458084,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-307.68653669170925
t191,-1150.0,0.0,-367.314,-10320.6005,775.8838421195504,1687.1795,-2600.0,1200.0,5260.674,2780.0,-412.2094942055341,0.0,0.0,0.0,-500.0
t192,-1150.0,0.0,-367.314,-10320.6005,624.651613167723,1687.1795,-2600.0,1200.0,5260.674,2780.0,-113.56336537355851,0.0,0.0,0.0,-500.0
t193,-840.7131165610643,4279.050457958022,-367.314,-10320.6005,919.231,0.0,-1843.4900882711775,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t194,0.0,5172.499371443349,-367.314,-10320.6005,919.231,0.0,-30.91760866406456,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t195,-254.05892174459737,3294.957436746715,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t196,-675.5627005584075,2419.027141960026,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t197,-439.14755512885006,6583.389548253114,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t198,-33.58800303684939,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t199,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-315.0197503587147,666.396116869098,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-599.690092655066,0.0
t200,-1150.0,-2852.338921239303,-367.314,-9723.52175846129,919.231,0.0,0.0,1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,-436.53766078104815,0.0
t201,-1150.0,1859.3094238796393,0.0,-6357.239269980181,919.231,0.0,507.3512575194324,1200.0,-545.438717537754,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t202,-1150.0,6115.714609164208,0.0,-4488.710540181814,919.231,0.0,1672.5825043082846,1200.0,0.0,0.0,-398.677800944613,-7153.938,-1956.245300772698,0.0,0.0
t203,-1150.0,6876.502460046149,0.0,-2486.5264635322833,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,-7153.938,0.0,0.0,0.0
t204,-1150.0,6690.4051382314365,0.0,-2894.79427447773,0.0,0.0,0.0,1200.0,0.0,0.0,931.5062647504069,-7153.938,0.0,0.0,0.0
t205,-1150.0,5205.087575836576,0.0,-8285.622336815748,0.0,0.0,1493.3459897842317,1200.0,0.0,0.0,1026.7312869451719,-7153.938,0.0,0.0,0.0
t206,-1150.0,5601.483819315359,0.0,-7571.00189615191,0.0,0.0,0.0,1200.0,0.0,0.0,1186.8839181413605,-7153.938,0.0,0.0,0.0
t207,-1150.0,5694.242976800427,-246.70874740286007,-10320.6005,0.0,0.0,0.0,987.045506917581,0.0,1719.799421697955,443.9250062582378,-7153.938,0.0,-585.0250928153534,0.0
t208,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,-610.8287136471929,1200.0,4526.759465736543,2780.0,266.48872137113125,-6631.951221478154,-2387.315,-657.1785,0.0
t209,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,505.9845839901456,-7153.938,-2387.315,-657.1785,0.0
t210,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-1070.1478405737505,1200.0,5260.674,2780.0,316.68859119720065,-7153.938,-2387.315,-657.1785,0.0
t211,-1150.0,7050.949303437967,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1025.4745544723858,-7153.938,-2387.315,-657.1785,0.0
t212,-1150.0,6754.582509089316,-367.314,-10320.6005,919.231,-91.77310489854518,-2600.0,1200.0,5260.674,2780.0,631.5080787933229,-7153.938,-2387.315,-657.1785,0.0
t213,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-733.740867581538,1200.0,5260.674,2780.0,-73.58524056449019,-7153.938,-2387.315,-657.1785,0.0
t214,-1150.0,6764.759091148025,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-442.2156850792502,-7153.938,-2387.315,-657.1785,0.0
t215,-1150.0,5916.757409690546,-367.314,-10320.6005,919.231,0.0,-2367.67334016628,1200.0,5260.674,2780.0,-752.7035077998073,-7153.938,-2387.315,-657.1785,0.0
t216,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-493.34701366200596,-243.69390022524624,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t217,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1420.0519524029066,-2387.315,-142.19473899234873,-500.0
t218,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-415.34215833637137,-2387.315,-385.11536594942794,-500.0
t219,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-265.8747697063986,-2387.315,-541.8221253036124,-500.0
t220,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-360.8879408607127,-2387.315,-545.3214227245198,-500.0
t221,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-289.07831309666904,-2387.315,-657.1785,-500.0
t222,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-409.9228097393066,-2387.315,-409.01899357527765,-500.0
t223,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1716.1017257906437,-2387.315,-164.3819325271395,-500.0
t224,-1150.0,-2133.991810588509,-367.314,-10320.6005,919.231,0.0,-122.55400524298258,1200.0,5260.674,2780.0,-1416.9605,-4996.545514731515,-2387.315,-474.38297630215885,0.0
t225,-980.3326375449909,1695.9336200949465,0.0,-7239.9970357166,919.231,0.0,0.0,1200.0,0.0,2780.0,-1416.9605,-1911.6617118561064,-2387.315,0.0,0.0
t226,-455.6544557526267,6706.760834455533,0.0,-2049.1610097205407,919.231,0.0,0.0,1200.0,0.0,2455.267345119224,-1416.9605,-210.3282403969005,-2387.315,0.0,0.0
t227,-771.750654259157,5977.948651109096,0.0,-5006.474336329296,919.231,0.0,0.0,1200.0,0.0,2780.0,-1416.9605,0.0,-2230.1865708703103,0.0,0.0
t228,-347.65639618727687,4702.201821172539,0.0,-8230.885220210272,919.231,0.0,0.0,1200.0,0.0,2780.0,-1416.9605,0.0,-294.9822308206305,0.0,0.0
t229,0.0,3941.4990124077754,0.0,-6305.867602767166,0.0,0.0,0.0,1200.0,155.12450803099875,2780.0,-1416.9605,0.0,0.0,70.53377874202832,0.0
t230,0.0,4469.0372336754,0.0,-6778.82631898163,0.0,0.0,0.0,45.72718504486651,1087.168950777807,2780.0,-1416.9605,0.0,0.0,289.2201327881718,0.0
t231,0.0,6566.966054784692,0.0,-6432.777432443867,919.231,0.0,503.71010552408694,1200.0,5260.674,2780.0,-1416.9605,0.0,-1475.8275690729122,548.921877857966,0.0
t232,-997.7675540191776,4951.594197904979,-367.314,-10320.6005,919.231,1687.1795,-613.1545280492147,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t233,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-555.7987757688048,-2387.315,657.1785,-500.0
t234,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1435.356475191573,-2387.315,582.7124378328164,-500.0
t235,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2575.5578107752376,-2387.315,336.96646495702265,-500.0
t236,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1949.8989297419805,-2387.315,657.1785,-500.0
t237,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2886.7077351786843,-2387.315,405.8222648054468,-500.0
t238,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2268.281998569233,-2387.315,226.68947585939054,-500.0
t239,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4889.045596721137,-2387.315,555.2668214232419,-239.3574241859797
t240,-1150.0,0.0,-367.314,-10320.6005,919.231,534.1702379601979,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1876.308396029122,-2387.315,282.8470460584691,0.0
t241,-1150.0,-1328.3820056205327,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,504.9820783920149,500.0
t242,0.0,-2945.6069063417003,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,820.703403197025,0.0,2387.315,657.1785,500.0
t243,0.0,-2859.338027658864,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-962.0075642382589,2387.315,657.1785,500.0
t244,1150.0,-3073.144032729662,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-682.1307228524701,2387.315,657.1785,500.0
t245,1150.0,-1734.869769745972,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-1117.5652616225602,2387.315,657.1785,500.0
t246,1150.0,-2242.485288754913,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-934.6071333966632,2387.315,657.1785,500.0
t247,478.75599002907273,-3498.461685610165,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-1133.953984570978,2387.315,657.1785,500.0
t248,457.9010491250165,-2828.9546799179484,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-2194.017905504886,2387.315,657.1785,500.0
t249,1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,94.4217914603905,5260.674,2780.0,1396.4892526101307,-750.3317300387898,2387.315,657.1785,500.0
t250,519.9386744638076,613.849086003272,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-636.4506532469534,2387.315,657.1785,500.0
t251,148.7049945564906,601.1438753147678,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-2133.65295464813,2387.315,657.1785,500.0
t252,0.0,1444.1439189096936,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-3069.6223234358918,2387.315,0.0,500.0
t253,0.0,1391.941966105204,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5586.455963071432,2387.315,0.0,500.0
t254,0.0,155.83408121418273,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,4820.959075850373,2780.0,1416.9605,-5944.854601477711,2387.315,130.65921969373187,500.0
t255,0.0,1459.250683574206,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,86.94116317162974,5206.40982355984,2780.0,1416.9605,-6219.273510838833,2387.315,325.2464174724188,500.0
t256,0.0,1939.1564241316125,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,316.8781843254676,5260.674,2780.0,1416.9605,-6667.629829603912,2387.315,0.0,500.0
t257,-672.6981202801076,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5728.3306586205645,2387.315,0.0,500.0
t258,0.0,1162.3253534621467,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5194.560622601077,2387.315,0.0,500.0
t259,0.0,2119.9027772730774,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-4376.953082922543,2387.315,0.0,500.0
t260,0.0,2005.3551052450525,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-4476.091623799702,2387.315,0.0,500.0
t261,0.0,1442.2895016069342,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-3685.216995814935,2376.5692256187053,0.0,500.0
t262,0.0,1654.082884527057,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-3949.494577527874,1945.8152680341102,0.0,500.0
t263,0.0,1839.5246122336764,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-3995.637567404943,2171.7586299415493,-20.9643639274941,500.0
t264,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5265.177496460292,2387.315,-50.06487706114204,500.0
t265,-1150.0,4420.997481235975,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-154.78808893528685,-31.024053730004837,0.0,0.0,0.0
t266,-1150.0,4042.0257815072955,-367.314,-10320.6005,-508.0990281410868,-91.29512659478455,0.0,1200.0,5260.674,2780.0,0.0,0.0,0.0,0.0,0.0
t267,-1150.0,3833.063953777413,-367.314,-10320.6005,-457.8871885125327,-1687.1795,-495.60603540200975,1200.0,5153.768912852632,2780.0,638.3215590207294,-97.3314223387767,0.0,0.0,500.0
t268,-1150.0,0.0,-367.314,-10320.6005,-919.231,-402.7046120723633,-2600.0,1200.0,1803.7848336163504,2780.0,372.12120128805276,0.0,729.3562872930813,0.0,0.0
t269,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1107.5238572921094,-2600.0,1200.0,716.4987231557775,2780.0,0.0,0.0,0.0,77.79760780372787,0.0
t270,-1072.91899574476,0.0,-367.314,-10320.6005,-480.3155053012825,-1687.1795,-1749.619930452142,1200.0,0.0,2723.15186330614,0.0,0.0,0.0,657.1785,500.0
t271,0.0,0.0,-367.314,-10320.6005,-633.1606235579595,-1275.7778084292315,-996.9551313614754,1200.0,401.03553009245894,852.6135479069644,0.0,0.0,0.0,25.757861555047484,0.0
t272,0.0,-446.3129889899485,-367.314,-10320.6005,0.0,-1687.1795,0.0,1163.2497196233335,2439.22537675812,0.0,0.0,0.0,0.0,0.0,500.0
t273,0.0,863.048272837039,0.0,-10320.6005,-767.5154617229684,0.0,0.0,0.0,0.0,1098.074804612543,0.0,0.0,0.0,213.51630875144576,0.0
t274,0.0,7413.254516237081,0.0,-5901.708993462238,-919.231,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1620.3526298630113,0.0,0.0
t275,0.0,6938.57817581164,0.0,-8345.421173989867,-919.231,0.0,0.0,239.8811544070004,0.0,0.0,407.7776527551264,0.0,2387.315,213.4747585854694,0.0
t276,0.0,5714.722878356689,0.0,-7999.211810902345,-919.231,0.0,0.0,0.0,-2935.1996458284166,0.0,602.1300930385588,0.0,2387.315,538.7297935457912,0.0
t277,0.0,3529.8653834943298,0.0,-8449.809191476723,-919.231,0.0,0.0,0.0,-5162.666179013954,0.0,164.4750377694918,0.0,2387.315,326.31172790579336,0.0
t278,881.2087543679688,4230.364863132331,0.0,-8999.471312613627,-919.231,-162.05450700348018,-1859.713381851747,0.0,-5260.674,0.0,128.50599543686693,0.0,2387.315,0.0,0.0
t279,223.86023917863062,5125.2726670208585,0.0,-9800.519825201018,-919.231,0.0,-2600.0,0.0,-4664.869314754855,0.0,421.4215331721423,0.0,1421.176615538226,0.0,0.0
t280,0.0,6052.914471075566,0.0,-10320.6005,-919.231,-1687.1795,-2262.908457135289,0.0,-888.6406670327368,0.0,442.74774722281825,0.0,0.0,0.0,500.0
t281,0.0,0.0,-367.314,-10320.6005,0.0,-1067.1036980766605,-2600.0,222.33466296913426,0.0,0.0,0.0,0.0,364.1368549104139,0.0,0.0
t282,0.0,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,826.9984983339831,0.0,968.973129235724,0.0,0.0,0.0,0.0,0.0
t283,-43.285767590173286,968.4654692513333,-367.314,-10320.6005,-225.09102403422153,0.0,-2600.0,1200.0,359.47658932170185,2780.0,105.86290377792258,0.0,0.0,0.0,0.0
t284,-1030.1425318748875,1944.5377921432237,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,1402.9001307632338,2780.0,0.0,0.0,225.64732258691333,0.0,0.0
t285,-60.243174971843956,1609.598053005099,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,1813.6254984942393,2780.0,0.0,0.0,379.9762813558712,611.4732441346634,0.0
t286,0.0,2114.3119015742386,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,2701.7425476859735,2780.0,0.0,0.0,111.3956708806176,657.1785,0.0
t287,-1150.0,3353.1106367219363,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,3812.764440481699,2780.0,0.0,0.0,985.2961366283294,352.5440002391525,0.0
t288,0.0,1399.2518177278114,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,2921.291689337327,2780.0,589.4062932625814,0.0,1367.9051074418167,0.0,0.0
t289,-1150.0,3489.3196936136515,-367.314,-10320.6005,-919.231,-480.50216975310207,-1550.8089844889769,1200.0,5260.674,2780.0,497.7111641647296,0.0,2387.315,0.0,0.0
t290,-1150.0,2425.0932262728247,-367.314,-10320.6005,-919.231,-1687.1795,-1237.8150789219494,1200.0,5260.674,2780.0,39.23149151259285,0.0,2387.315,657.1785,500.0
t291,-1150.0,1986.4617815088561,-367.314,-10320.6005,-919.231,-1687.1795,-802.2705604406435,1200.0,5260.674,2780.0,0.0,0.0,2387.315,657.1785,500.0
t292,-1150.0,759.4365856981201,-367.314,-10320.6005,-919.231,-1687.1795,-1756.5555901948374,1200.0,5260.674,2780.0,0.0,-528.409941495329,2387.315,657.1785,500.0
t293,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,992.9633144442365,-2596.590948217883,2387.315,657.1785,500.0
t294,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2124.4959436608815,1200.0,5260.674,2688.5222330612187,1416.9605,-3753.752160537821,2387.315,657.1785,500.0
t295,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5260.674,2754.2053637683453,198.92348395114342,-4334.58727842907,2387.315,657.1785,500.0
t296,-1150.0,-2334.6054963169886,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,-250.03756605296766,-4185.304295548468,2387.315,657.1785,500.0
t297,-1150.0,1303.876158989801,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,3778.532348282795,2780.0,-488.99252018334323,-2570.5822774472417,2387.315,657.1785,500.0
t298,-1150.0,4561.6297170555845,-367.314,-10320.6005,-919.231,-1687.1795,2600.0,1200.0,0.0,2407.2435921639703,-1416.9605,0.0,121.70826725780489,657.1785,356.49051878871745
t299,-1150.0,5111.327715644569,-367.314,-10320.6005,-919.231,-1687.1795,2260.5534661109946,1200.0,683.8418676116722,2780.0,-1416.9605,-2272.4368824883973,644.3148226774551,657.1785,500.0
t300,-1150.0,4134.697622051274,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,3005.5660380401023,2780.0,-1416.9605,-7153.938,2116.1868167127905,657.1785,500.0
t301,-1150.0,1158.8026321123243,-367.314,-10320.6005,-919.231,-1687.1795,-1042.2960961676783,1200.0,3252.6060408566345,2780.0,-1416.9605,-7153.938,381.8784856970149,657.1785,500.0
t302,-1150.0,1333.1630334661863,-367.314,-10320.6005,-224.72094667997985,-1687.1795,-802.6731197276131,1200.0,2922.1500697008087,2780.0,-1416.9605,-7153.938,0.0,657.1785,500.0
t303,-1150.0,1963.6302575730895,-367.314,-10320.6005,455.7126262659625,-1687.1795,-1400.8406671265427,1200.0,3709.068506807905,2780.0,-1416.9605,-7153.938,0.0,657.1785,500.0
t304,-1150.0,2132.751062573385,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,4729.448180792814,2780.0,-1416.9605,-7153.938,-830.1980504343702,657.1785,500.0
t305,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-1638.2458969680774,657.1785,500.0
t306,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2166.365363607169,347.54287935997013,500.0
t307,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2113.0352554661786,657.1785,500.0
t308,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,334.8799348847983
t309,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-1590.3382361489664,657.1785,500.0
t310,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
