BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,15655.208995383855,2967.361004616142,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18125.0,13614.501194225073,1487.569813723967,-0.0,0.0,0.0,0.0,0.0,8064.2348025570045,-362.30581050604326,-22804.0,18078.023864904928,9.684264308119964,-0.0,0.0,0.0,0.0,0.0,13264.353697442995,-814.0618266560432,-30538.0,29239.643206032622,0.0,-653.0732949326218,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17503.0,8018.191748974262,0.0,-899.7986560242609,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5227.0,36344.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34570.0,22466.605393199683,0.0,-64.38935469968828,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13740.0
t31,18891.729787532407,411.84021246759244,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18806.0,12260.262905009246,0.0,-0.0,0.0,0.0,0.0,0.0,11430.311382408814,-475.57428741805654,-23215.0,20136.053185976867,0.0,-0.0,0.0,0.0,0.0,0.0,9898.277117591188,-927.3303035680565,-29107.0,29034.024008791243,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-9392.493723735652,-643.1107287799566,-17130.0,8781.711427900193,0.0,-576.3032410058861,0.0,0.0,0.0,0.0,-2875.1687762643496,-104.23941062995655,-5226.0,36304.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34530.0,23188.527446560467,0.0,-612.3114080604727,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13914.0
t32,19812.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19315.0,11394.734995337823,0.0,-0.0,0.0,0.0,0.0,0.0,12174.894514474232,-500.62950981205796,-23069.0,22059.800750145034,0.0,-749.1092097087434,0.0,0.0,0.0,0.0,9153.693985525768,-952.385525962058,-29512.0,29353.077601858182,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-9842.994200746549,-634.6638448360022,-17007.0,8888.500701775585,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-2424.6682992534506,-95.7925266860022,-5238.0,35914.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34140.0,25967.967929507304,0.0,-3263.751891007305,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14042.0
t33,21686.345427451597,0.0,-4239.335427451598,0.0,0.0,0.0,0.0,2350.0,-129.01,-19668.0,20315.654929850727,0.0,-3871.973197120271,0.0,0.0,0.0,0.0,6808.364026149469,-320.0457588799297,-22932.0,26389.66068463859,0.0,-6912.643383459196,0.0,0.0,0.0,0.0,11920.22447385053,-653.2417750299296,-30744.0,28342.768161187538,0.0,-1117.8798200135338,0.0,0.0,0.0,0.0,-9541.572845935296,-640.3154952387132,-17043.0,8449.097938227686,0.0,-360.56410707426795,0.0,0.0,0.0,0.0,-2726.0896540647045,-101.44417708871322,-5261.0,35544.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33770.0,25908.42351791377,0.0,-3041.207479413776,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14205.0
t34,21818.16800047279,0.0,-5764.559067018843,0.0,0.0,0.0,0.0,4017.436155224278,-205.0450886782271,-19866.0,23497.0751663142,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,3842.8893234748366,-340.39467606507174,-22694.0,27456.94471349064,0.0,-7510.581953898226,0.0,0.0,0.0,0.0,13218.263021300885,-749.6257808932988,-32415.0,27770.441333899274,0.0,-578.5,0.0,0.0,0.0,0.0,-9367.359335336841,-643.5819985624343,-17181.0,8401.374356992688,0.0,-66.36051191709318,0.0,0.0,0.0,0.0,-2900.3031646631594,-104.71068041243424,-5330.0,35242.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33468.0,24492.524704229087,0.0,-1385.3086657290924,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14445.0
t35,21682.214988078034,0.0,-4190.237898024884,0.0,0.0,0.0,0.0,2563.781339005497,-138.75842905865068,-19917.0,23090.19015277177,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,4307.151901274316,-324.77224032211933,-22767.0,26937.643379708803,0.0,-7510.581953898226,0.0,0.0,0.0,0.0,14207.655259720188,-667.71668553077,-32967.0,27188.75145346285,0.0,-0.0,0.0,0.0,0.0,0.0,-9111.369648267873,-648.3818051949775,-17429.0,8603.803338777105,0.0,-0.0,0.0,0.0,0.0,0.0,-3156.2928517321275,-109.5104870449774,-5338.0,35357.44869290001,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33583.0,23418.2160385,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14756.0
t36,21199.843613132605,0.0,-1770.5496927855531,0.0,0.0,0.0,0.0,782.2074212442071,-200.50134159126418,-20011.0,22300.81419645364,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,5505.213098312123,-284.45748104179705,-23216.0,25684.98896943117,0.0,-6417.01211109178,0.0,0.0,0.0,0.0,14791.16798044367,-689.1448387830612,-33370.0,24718.00121469009,0.0,-0.0,0.0,0.0,0.0,0.0,-6155.219489454349,-440.78172523574386,-18122.0,8368.771904041765,0.0,-0.0,0.0,0.0,0.0,0.0,-2973.6853084336326,-106.08659560813062,-5289.0,39317.03020648964,0.0,-0.0,0.0,0.0,0.0,0.0,-4025.493702112018,-683.5365043776133,-34608.0,23607.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14945.0
t37,20455.429570207973,0.0,-0.0,0.0,0.0,0.0,0.0,127.90783262434934,-230.33740283232964,-20353.0,21771.122280229807,0.0,-2790.7841746298063,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24328.0,24192.865509848314,0.0,-4012.7086526416406,0.0,0.0,0.0,0.0,15322.692667375652,-714.8495245823297,-34788.0,24599.32895808817,0.0,-0.0,0.0,0.0,0.0,0.0,-5791.323263630866,-366.00569445729843,-18442.0,7748.497534259072,0.0,-0.0,0.0,0.0,0.0,0.0,-2363.8454362543034,-94.65209800476819,-5290.0,41527.424771317346,0.0,-0.0,0.0,0.0,0.0,0.0,-4999.22980011483,-620.1949712025303,-35908.0,23880.21603849999,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15218.0
t38,20504.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20007.0,20555.288321568667,0.0,-1071.9502159686672,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24831.0,21798.425784868392,0.0,-1055.9441631183995,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35711.0,21834.23653235668,0.0,-0.0,0.0,0.0,0.0,0.0,-3372.281742975882,-158.9547893807978,-18303.0,7125.889895154916,0.0,-0.0,0.0,0.0,0.0,0.0,-1741.442757024118,-85.44713813079778,-5299.0,44716.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36253.0,23656.216038499988,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14994.0
t39,19733.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19236.0,19533.136202752583,0.0,-0.0,0.0,0.0,0.0,0.0,5389.22430130839,-288.3605040609727,-24634.0,20374.75232151936,0.0,-0.0,0.0,0.0,0.0,0.0,15939.36419869161,-740.1165202109727,-35574.0,20860.955073345245,479.3131708547527,-0.0,0.0,0.0,0.0,0.0,-3306.5460000000003,-157.7222442,-17876.0,6459.835479909135,0.0,-0.0,0.0,0.0,0.0,0.0,-1307.9340897388531,-59.90139017028215,-5092.0,44210.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35747.0,23046.92911452467,858.2181314567497,-0.0,0.0,0.0,0.0,0.0,-8423.434410261147,-713.7128357202821,-14768.0
t40,18935.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18438.0,19931.712233804545,0.0,-1125.645919928591,0.0,0.0,0.0,0.0,5370.910451239824,-288.9767651157799,-23888.0,19654.054732505607,0.0,-0.0,0.0,0.0,0.0,0.0,15957.678048760175,-740.73278126578,-34871.0,19256.834143402757,1364.4373562965934,-0.0,0.0,0.0,0.0,0.0,-3145.2069125983917,-148.06458710096697,-17328.0,5065.976196507071,933.7398758361322,-0.0,0.0,0.0,0.0,0.0,-1082.2354877382968,-53.48058460490694,-4864.0,43219.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34756.0,20854.27956070469,2964.285742804681,-0.0,0.0,0.0,0.0,0.0,-8810.472099663313,-695.09320384606,-14313.0
t41,15532.000381337322,2317.569618662671,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17352.0,14619.853898053338,2773.4842075466677,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22741.0,17033.83338860402,2568.648233145983,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-34571.0,19238.66708711517,1642.419556275635,-0.0,0.0,0.0,0.0,0.0,-4016.0609930707265,-171.02565032007612,-16694.0,4012.9585372132183,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,-440.4850069292736,-65.51340612007613,-4637.0,41872.02302600002,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33409.0,20840.09131731031,2340.298628239686,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13893.0
t42,16774.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16277.0,14238.700539312804,927.8395836894108,-0.0,0.0,0.0,0.0,0.0,6526.004228693317,-310.5443516955301,-21382.0,17149.02399664681,2720.692099892037,-0.0,0.0,0.0,0.0,0.0,14802.584271306683,-762.3003678455301,-33910.0,20354.296753575,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16025.0,3949.9725723771426,357.84493699785867,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4496.0,40185.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31722.0,21113.5589857047,1744.830959845298,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13571.0
t43,15613.576096951307,560.9939030486905,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15677.0,14786.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20134.0,17273.3873302211,1421.0942915289033,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33663.0,20345.853501873946,908.9432517010514,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16347.0,3887.80377784023,496.01373153477095,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4572.0,39287.66400004197,0.0,-0.0,0.0,0.0,0.0,0.0,-8613.851690079968,-461.81230996200577,-30212.0,21287.69111510626,742.9844243257726,-0.0,0.0,0.0,0.0,0.0,-8008.190809920032,-745.4847295120057,-13277.0
t44,16112.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15615.0,14247.432432198457,539.9056734015454,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20135.0,17232.895811337727,1690.5858104122763,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33892.0,20709.329413704007,804.5,-0.0,0.0,0.0,0.0,0.0,-4521.329970065283,-180.49944363872407,-16812.0,4092.8775732500085,610.3256561234325,-0.0,0.0,0.0,0.0,0.0,64.78397006528326,-74.98719943872406,-4693.0,39712.29790218932,0.0,-0.0,0.0,0.0,0.0,0.0,-9254.384881965958,-505.91302022335617,-29952.0,21120.78800787889,255.45504992850397,-0.0,0.0,0.0,0.0,0.0,-7367.6576180340435,-789.5854397733561,-13219.0
t45,15521.040605471644,629.5293945283532,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15653.0,14565.455093787667,615.8830118123357,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20529.0,17249.889088180564,2484.592533569439,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-34703.0,18851.770649690967,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,-3859.9886997180092,-144.20150624859036,-16716.0,4495.137268503992,0.0,-0.0,0.0,0.0,0.0,0.0,228.9276244545306,-78.06489295852245,-4646.0,40502.364834575004,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-30236.0,21125.25039787662,663.2316500749625,-0.0,0.0,0.0,0.0,0.0,-7719.673924736522,-782.8081232150679,-13286.0
t46,15714.569999999998,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15217.0,14466.148003087053,13.190102512948451,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19827.0,17204.92507934193,4350.556542408072,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36524.0,19777.44725624413,548.7005368768887,-0.0,0.0,0.0,0.0,0.0,-4397.3255346299175,-173.8222584911032,-15755.0,4495.369625823232,0.0,-0.0,0.0,0.0,0.0,0.0,91.11120935211989,-75.48083517535224,-4511.0,39894.364834575004,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-29628.0,21100.533607962952,0.0,-0.0,0.0,0.0,0.0,0.0,-7044.520674722203,-815.012933240751,-13241.0
t47,15269.569999999982,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-14772.0,14094.389266907529,0.0,-0.0,0.0,0.0,0.0,0.0,4361.5523967420995,-322.94166364962837,-18133.0,17201.715093645897,2783.946482895834,-0.0,0.0,0.0,0.0,0.0,16967.036103257902,-774.6976797996283,-36178.0,18730.85933420753,571.5080320989002,-0.0,0.0,0.0,0.0,0.0,-3152.4157667262343,-124.95159958019357,-16025.0,4776.354451350236,196.3,-0.0,0.0,0.0,0.0,0.0,-271.98160647157795,-68.67284487865791,-4632.0,39012.29404965375,0.0,-0.0,0.0,0.0,0.0,0.0,-9821.345772141784,-544.9482775119617,-28646.0,21585.2325622239,0.0,-0.0,0.0,0.0,0.0,0.0,-7832.845354660406,-779.3872075634973,-12973.0
t48,15185.219312391348,585.3506876086225,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15273.0,14717.750711581348,0.0,-0.0,0.0,0.0,0.0,0.0,3878.4474340624524,-339.1981456437985,-18257.0,17226.67263532014,1429.1404605361145,-0.0,0.0,0.0,0.0,0.0,17450.141065937547,-790.9541617937984,-35315.0,18377.196393204114,153.78730118119998,-0.0,0.0,0.0,0.0,0.0,-2071.5307552739278,-65.45293911138614,-16394.0,4337.490986172745,443.02487896471314,-0.0,0.0,0.0,0.0,0.0,2.2997552739279854,-73.81562041138615,-4709.0,38313.44802599999,0.0,-0.0,0.0,0.0,0.0,0.0,-8540.673999999999,-456.774026,-29316.0,22872.560334581678,1117.6946854683235,-0.0,0.0,0.0,0.0,0.0,-10468.683500000001,-626.5715200499999,-12895.0
t49,16363.878211192703,2188.691788807296,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18055.0,10868.768291876033,4305.569813723967,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20522.0,17155.653374139423,3274.828247610576,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35399.0,21024.071862078705,0.0,-0.0,0.0,0.0,0.0,0.0,-1440.597861186488,-54.47400089221304,-19529.0,5980.464926044464,0.0,-0.0,0.0,0.0,0.0,0.0,-658.0304978797085,-61.43442816475547,-5261.0,43388.023026,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35239.0,24688.558487197333,2576.2764278139284,-0.0,0.0,0.0,0.0,0.0,-10939.286140933804,-593.5487740774576,-15732.0
t50,17288.72690412853,1286.8430958714716,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18078.0,11965.732910719635,4199.605194880367,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21513.0,16901.967263646013,2041.5143581039881,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33912.0,19629.367188307362,10.256433105839278,-0.0,0.0,0.0,0.0,0.0,225.6065004706202,-4.230121883824129,-19861.0,6751.0466223544445,0.0,-0.0,0.0,0.0,0.0,0.0,-1375.6065004706202,-56.44012188382413,-5319.0,45898.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-37814.0,24350.907760689464,3660.3059406605353,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-15575.0
t51,16931.026992630264,1401.543007369741,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17835.0,12311.768291876035,4305.569813723967,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21965.0,16676.785075287797,705.6965464622044,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32351.0,18251.607238736175,1638.0076451117247,-0.0,0.0,0.0,0.0,0.0,368.2905642314418,-6.905448079339534,-20251.0,6152.5006757649635,836.905336545818,-0.0,0.0,0.0,0.0,0.0,-1518.2905642314417,-59.11544807933954,-5412.0,46760.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38676.0,24249.30905398674,3152.904647363256,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-14966.0
t52,16609.788148036947,1681.7818519630514,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17794.0,13728.26113277909,3270.0769728209116,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22346.0,16310.890850696433,470.5907710535648,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31750.0,17653.670248740687,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,1050.29501047999,-69.38481549631268,-20503.0,5621.721538607443,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,-1137.313543381989,-52.44787106158771,-5562.0,47928.15143753273,314.0,-0.0,0.0,0.0,0.0,0.0,-9103.655467098,-491.49597043472494,-38647.0,24216.47873401229,3195.7349673377075,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-14976.0
t53,16192.794654003079,2254.7753459969226,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17950.0,15648.4381056,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23243.0,16105.126718808568,1082.3549029414298,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32156.0,19358.451268238165,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,-468.499153073451,-78.37167144034895,-20680.0,4451.62776202179,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,148.89667479447417,-76.5643126523964,-5654.0,47459.837906508976,378.6,-0.0,0.0,0.0,0.0,0.0,-8871.071521721024,-476.36638478795254,-38491.0,24162.381404860396,3166.8322964895997,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-14893.0
t54,15879.957443008047,2506.6125569919523,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17889.0,16972.51058967892,1658.8275159210762,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23979.0,16509.61210777585,27.869513974150323,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31506.0,16486.25227845703,1328.1818169099893,-0.0,0.0,0.0,0.0,0.0,2654.22311849082,-172.65721385782783,-20296.0,6158.607206857871,779.6027931421293,-0.0,0.0,0.0,0.0,0.0,-1150.0,-52.21,-5736.0,49361.98097960613,314.0,-0.0,0.0,0.0,0.0,0.0,-10836.24307092332,-604.7379086828055,-38235.0,24138.45190338864,2841.1475143538355,-0.0,0.0,0.0,0.0,0.0,-11746.568547567502,-558.0308701749775,-14675.0
t55,17365.863391843177,943.7066081568233,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17812.0,17408.505621518365,1486.8324840816322,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24243.0,14710.481621750001,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-29679.0,18833.199813013107,944.8001869868909,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-19778.0,6630.508926067172,290.7010739328281,-0.0,0.0,0.0,0.0,0.0,-1150.0,-52.21,-5719.0,45980.4990227753,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-8285.53963571362,-439.2080250188827,-37614.0,24246.87951949985,2441.3275451554127,-0.0,0.0,0.0,0.0,0.0,-11643.048864286382,-565.1582003688826,-14480.0
t56,18449.45431020685,0.0,-97.3,0.0,0.0,0.0,0.0,-511.4543371117236,-235.69997309512775,-17605.0,17522.303616804817,0.0,-0.0,0.0,0.0,0.0,0.0,6594.547206079768,-312.8508228845842,-23804.0,17553.486268955832,0.0,-1661.9207238414872,0.0,0.0,0.0,0.0,14734.041293920232,-764.6068390345843,-29861.0,16978.608630288436,0.0,-0.0,0.0,0.0,0.0,0.0,2413.3565782426676,-129.96520853109973,-19262.0,7179.493197001828,0.0,-0.0,0.0,0.0,0.0,0.0,-1472.2095264646432,-51.283670537184626,-5656.0,47176.73725175534,0.0,-0.0,0.0,0.0,0.0,0.0,-9870.366714666301,-541.3705370890428,-36765.0,26793.213701349996,0.0,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-14357.0
t57,21816.6493283033,0.0,-2058.3203878424256,0.0,0.0,0.0,0.0,-2267.443034052042,-147.885906408832,-17343.0,21334.432225165314,0.0,-2755.3331991653113,0.0,0.0,0.0,0.0,5260.674,-257.773026,-23582.0,19671.392656899803,0.0,-4091.9110351497993,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30548.0,16496.083083111833,0.0,-1289.919556275635,0.0,0.0,0.0,0.0,3843.2335440545503,-184.3970708907485,-18865.0,8225.324270521716,0.0,-0.0,0.0,0.0,0.0,0.0,-2536.749166631639,-79.57510389007642,-5609.0,46868.725131570296,0.0,-64.6,0.0,0.0,0.0,0.0,-10466.94704405455,-580.1780875157485,-35757.0,29845.49140043201,0.0,-5429.848481571933,0.0,0.0,0.0,0.0,-9533.36879931632,-489.2741195437556,-14393.0
t58,22581.9748001977,0.0,-3486.9129370282876,0.0,0.0,0.0,0.0,-1731.0516060857021,-158.01025708370912,-17206.0,22893.064747337183,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,4741.733467418013,-259.22840103122667,-23070.0,20575.058177578252,0.0,-4760.9,0.0,0.0,0.0,0.0,16025.869237177787,-743.0274147560325,-31097.0,15737.175232900308,0.0,-0.0,0.0,0.0,0.0,0.0,3269.9283340817115,-147.10356698201534,-18860.0,8666.110253323006,0.0,-0.0,0.0,0.0,0.0,0.0,-2943.0873939142975,-98.02285940870912,-5625.0,45510.8647043092,0.0,-235.4999999994822,0.0,0.0,0.0,0.0,-9699.970038677511,-533.3946656322095,-35042.0,25949.53782424011,0.0,-1274.1651095401112,0.0,0.0,0.0,0.0,-9663.422,-480.9507147,-14531.0
t59,24531.431832155246,0.0,-5644.661832155246,0.0,0.0,0.0,0.0,-1450.0,-170.77,-17266.0,25783.162861494988,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,1535.653998137727,-75.24704590874863,-22938.0,22202.238668586164,0.0,-5976.757046836158,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31194.0,15114.149680841168,0.0,-0.0,0.0,0.0,0.0,0.0,4029.354562285511,-196.50424312667246,-18947.0,9402.42923483053,0.0,-482.5076325055315,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5585.0,42159.40734008366,0.0,-64.6,0.0,0.0,0.0,0.0,-6928.048060423238,-409.75927966042104,-34757.0,25472.03338033947,0.0,-473.6606656394746,0.0,0.0,0.0,0.0,-9663.422,-480.9507147,-14854.0
t60,24001.52832793573,0.0,-4728.758327935735,0.0,0.0,0.0,0.0,-1450.0,-170.77,-17652.0,26488.723029404333,0.0,-2424.582800249981,0.0,0.0,0.0,0.0,-739.8629909727466,-95.27723818160469,-23229.0,22567.911409712066,0.0,-6846.294549992221,0.0,0.0,0.0,0.0,17292.01640731118,-785.6332670310213,-32228.0,14791.47143933498,0.0,-0.0,0.0,0.0,0.0,0.0,4846.166414797605,-249.63785413258424,-19388.0,9666.05817558321,0.0,-696.136573258211,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5635.0,42785.13076879422,0.0,-0.0,0.0,0.0,0.0,0.0,-7060.758831136041,-429.3719376581676,-35295.0,29007.426792788712,0.0,-3425.054078088711,0.0,0.0,0.0,0.0,-9663.422,-480.9507147,-15438.0
t61,23457.011381233697,0.0,-3268.2413812336945,0.0,0.0,0.0,0.0,-1450.0,-170.77,-18568.0,27468.9695815333,0.0,-3734.469813723967,0.0,0.0,0.0,0.0,772.7689232169919,-355.26869102632054,-24152.0,22027.60250363671,0.0,-6994.220729130487,0.0,0.0,0.0,0.0,19540.92734559816,-861.309120104378,-33713.0,14526.138507726577,0.0,-74.57329493262183,0.0,0.0,0.0,0.0,6025.808349169528,-326.37356196347775,-20151.0,10102.971321689922,0.0,-874.0497193649228,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5894.0,49722.3668632451,0.0,-314.0,0.0,0.0,0.0,0.0,-12001.94361798468,-690.4232452604202,-36716.0,29282.701469332394,0.0,-3065.328754632394,0.0,0.0,0.0,0.0,-9663.422,-480.9507147,-16073.0
t62,23810.13689026729,0.0,-3292.366890267288,0.0,0.0,0.0,0.0,-1450.0,-170.77,-18897.0,26383.245731205156,0.0,-2818.0,0.0,0.0,0.0,0.0,2106.6598702605747,-363.9056014657317,-25308.0,21426.283492414583,0.0,-4262.6834249382755,0.0,0.0,0.0,0.0,18854.614629739426,-838.2146972157316,-35180.0,14281.717485479705,0.0,-0.0,0.0,0.0,0.0,0.0,6206.403811295041,-338.12129677474235,-20150.0,10165.994764098674,0.0,-1001.0731617736756,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5830.0,51534.01962469479,0.0,-0.0,0.0,0.0,0.0,0.0,-12830.117311295042,-733.9023133997423,-37970.0,26725.372714700003,0.0,-0.0,0.0,0.0,0.0,0.0,-9663.422,-480.9507147,-16581.0
