Zone,1,2,3,4,5,6,7,Total
t223,812.7996578498718,435.42994565048826,92.30581008105823,6936.095679839999,573.84678596,3719.4016008158096,6806.702331807939,19376.58181200517
t224,46.93371066150299,0.0,0.0,6936.095679839999,573.84678596,1859.7008004079048,6626.866450424763,16043.44342729417
t225,46.93371066150299,0.0,0.0,6936.095679839999,573.84678596,1859.7008004079048,6436.4223918235275,15852.999368692936
t226,46.93371066150299,0.0,0.0,6936.095679839999,573.84678596,1859.7008004079048,5091.2706623839695,14507.847639253378
t227,46.93371066150299,0.0,0.0,6936.095679839999,573.84678596,1859.7008004079048,6206.427956604382,15623.00493347379
t228,46.93371066150299,0.0,0.0,6936.095679839999,573.84678596,1859.7008004079048,6626.866450424763,16043.44342729417
t229,46.93371066150299,0.0,0.0,6936.095679839999,573.84678596,3719.4016008158096,6626.866450424763,17903.144227702076
t230,46.93371066150299,0.0,0.0,6936.095679839999,573.84678596,3719.4016008158096,6626.866450424763,17903.144227702076
t231,46.93371066150299,0.0,0.0,6936.095679839999,573.84678596,3719.4016008158096,6626.866450424763,17903.144227702076
t232,1144.223737068695,0.0,0.0,6936.095679839999,981.3456139666428,3719.4016008158096,6806.702331807941,19587.76896349909
t233,1079.1176132367023,435.42994565048826,1022.8030792982814,6936.095679839999,948.5102761418885,3719.4016008158096,6806.702331807941,20948.060526791112
t234,1079.1176132367023,435.42994565048826,1022.8030792982814,6936.095679839999,855.2571815200001,3719.4016008158096,6806.702331807941,20854.807432169222
t235,1079.1176132367023,435.42994565048826,1022.8030792982814,6936.095679839999,855.2571815200001,3719.4016008158096,6806.702331807941,20854.807432169222
t236,1079.1176132367023,435.42994565048826,1022.8030792982814,6936.095679839999,855.2571815200001,3547.899660131423,6806.702331807941,20683.305491484836
t237,1079.1176132367023,435.42994565048826,1022.8030792982814,6936.095679839999,855.2571815200001,3719.4016008158096,6806.702331807941,20854.807432169222
t238,1079.1176132367023,435.42994565048826,1022.8030792982814,6936.095679839999,774.473965458562,3719.4016008158096,6626.866450424763,20594.188334724604
t239,1079.1176132367023,435.42994565048826,1022.8030792982814,6936.095679839999,573.84678596,3719.4016008158096,6626.866450424761,20393.56115522604
t240,1079.1176132367023,435.42994565048826,1022.8030792982814,6936.095679839999,573.84678596,3719.4016008158096,6626.866450424761,20393.56115522604
t241,76.45751967294163,2284.659450612522,1950.8141923799583,9747.958621859641,855.2571815200001,11055.72953679394,8895.830008438075,34866.70651127708
t242,76.45751967294163,2284.659450612522,1950.8141923799583,9906.80960613114,855.2571815200001,12112.270321754331,8842.996324479403,36029.264596550296
t243,76.45751967294163,2284.659450612522,1950.8141923799583,10396.692839107389,855.2571815200001,12420.28423725033,8945.552850493423,36929.71827103656
t244,76.45751967294163,2284.659450612522,1950.8141923799583,10597.883943806071,855.2571815200001,12420.28423725033,9169.969714514405,37355.32623975623
t245,76.45751967294163,2284.659450612522,1950.8141923799583,10482.903887206376,855.2571815200001,12420.28423725033,9371.63061126284,37442.00707990497
t246,76.45751967294163,2284.659450612522,1937.2573797805464,10351.114775530743,855.2571815200001,12420.28423725033,9486.32814993659,37411.35869430367
t247,76.45751967294163,2284.659450612522,1715.3501295652159,10351.114775530743,855.2571815200001,12420.28423725033,9331.012049100906,37034.13534325266
t248,74.13275491828323,2284.659450612522,1234.0048757518177,10511.074675515405,855.2571815200001,12420.28423725033,9005.499656738684,36384.91283230704
t249,38.228759836470815,1162.317100098997,990.6598352159791,9848.126138819642,855.2571815200001,12420.28423725033,8669.089353503337,33983.96260624476
t250,38.228759836470815,1142.329725306261,990.6598352159791,9747.958621859641,855.2571815200001,12420.28423725033,8930.267037152296,34124.98539814098
t251,38.228759836470815,1142.329725306261,990.6598352159791,10074.610986541902,855.2571815200001,12420.28423725033,8914.702691210345,34436.07341688129
t252,38.228759836470815,1142.329725306261,990.6598352159791,10351.114775530743,728.8465609163709,12420.28423725033,8812.851146883344,34484.3150409395
t253,38.228759836470815,1142.329725306261,1030.341564650383,11203.188601754882,823.1938227542316,12420.28423725033,9105.093330784095,35762.660042336654
t254,38.228759836470815,1142.329725306261,1867.2332226123178,11065.79779093641,855.2571815200001,12420.28423725033,9270.409160828354,36659.54007829015
t255,43.373261095022144,1142.329725306261,1889.8032362759584,11065.79779093641,855.2571815200001,12420.28423725033,9529.702914521584,36946.54834690557
t256,51.29754849935733,1492.6017861678802,1950.8141923799583,11065.79779093641,813.2531673930312,12420.28423725033,9529.702914521584,37323.751637148554
t257,38.228759836470815,2284.659450612522,1950.8141923799583,10363.69463381307,573.84678596,12420.28423725033,9529.702914521584,37161.23097437394
t258,38.228759836470815,2284.659450612522,1950.8141923799583,9747.958621859641,573.84678596,12112.270321754331,9442.269565588325,36150.04769799125
t259,38.228759836470815,1840.850782519869,1950.8141923799583,9747.958621859641,573.84678596,11808.773722409313,9516.149013748918,35476.62187871417
t260,38.228759836470815,1450.5080035907206,1950.8141923799583,9747.958621859641,573.84678596,11049.86647459464,9408.581393885535,34219.804232106966
t261,38.228759836470815,1854.2024077059232,1950.8141923799583,9747.958621859641,573.84678596,11820.303108336017,9529.702914521584,35515.05679059959
t262,38.228759836470815,2284.659450612522,1950.8141923799583,9747.958621859641,573.84678596,11968.563061674333,9529.702914521584,36093.77378684451
t263,38.228759836470815,2284.659450612522,1950.8141923799583,9747.958621859641,573.84678596,11750.524025083378,9529.702914521584,35875.734750253556
t264,45.59497533508655,2284.659450612522,1950.8141923799583,9747.958621859641,573.84678596,12058.85130242268,9529.702914521584,36191.428243091475
t265,66.45314193021282,0.0,0.0,7555.278032513679,292.4363904,7861.834424523201,7194.133176691907,22970.135166059
t266,66.45314193021282,0.0,0.0,7555.278032513679,292.4363904,8699.57478667412,7194.13317669191,23807.875528209923
t267,66.45314193021282,0.0,0.0,7555.278032513679,292.4363904,8699.57478667412,7194.133176691907,23807.87552820992
t268,66.45314193021282,0.0,0.0,7555.278032513679,292.4363904,8699.57478667412,7194.133176691908,23807.875528209923
t269,66.45314193021282,0.0,0.0,8129.659859658033,292.4363904,8699.57478667412,7194.133176691908,24382.257355354275
t270,66.45314193021282,0.0,0.0,8174.460385187358,292.4363904,8699.57478667412,7624.00521767952,24856.92992187121
t271,66.45314193021282,0.0,0.0,7925.99373856326,292.4363904,8699.57478667412,7194.133176691908,24178.591234259504
t272,33.22657096510641,0.0,0.0,7555.278032513679,292.4363904,8699.57478667412,7194.133176691908,23774.64895724481
t273,33.22657096510641,0.0,0.0,7555.278032513679,292.4363904,8699.57478667412,7194.133176691908,23774.64895724481
t274,33.22657096510641,0.0,0.0,7555.278032513679,292.4363904,8187.955583030529,7194.133176691908,23263.029753601222
t275,33.22657096510641,0.0,0.0,7555.278032513679,292.4363904,8699.57478667412,7194.1331766919075,23774.64895724481
t276,33.22657096510641,0.0,0.0,8174.460385187358,292.4363904,8699.57478667412,7245.031613702856,24444.729746929443
t277,33.22657096510641,0.0,0.0,8174.460385187358,292.4363904,8699.57478667412,7941.235784342232,25140.93391756882
t278,33.22657096510641,0.0,0.0,8174.460385187358,292.4363904,8699.57478667412,7941.235784342232,25140.93391756882
t279,33.22657096510641,0.0,0.0,8174.460385187358,292.4363904,8699.57478667412,7941.2357843422305,25140.933917568815
t280,54.68803873913903,0.0,0.0,8174.460385187358,292.4363904,8699.57478667412,7941.235784342232,25162.39538534285
t281,66.45314193021282,0.0,0.0,8174.460385187358,292.4363904,8699.57478667412,7941.235784342232,25174.160488533922
t282,66.45314193021282,0.0,0.0,8067.426543907284,292.4363904,8699.57478667412,7941.235784342233,25067.126647253852
t283,59.51952240800593,0.0,0.0,8174.460385187358,292.4363904,8699.57478667412,7925.9902045018725,25151.981289171355
t284,53.54391828943872,0.0,0.0,8174.460385187358,292.4363904,8699.57478667412,7885.217710075938,25105.233190626852
t285,66.45314193021282,0.0,0.0,8174.460385187358,292.4363904,8699.57478667412,7898.679089710746,25131.603793902435
t286,66.45314193021282,0.0,0.0,8174.460385187358,292.4363904,8699.57478667412,7607.383642990011,24840.3083471817
t287,66.45314193021282,0.0,0.0,8174.460385187358,292.4363904,8699.57478667412,7792.027164184534,25024.95186837622
t288,66.45314193021282,0.0,0.0,8174.460385187358,292.4363904,8699.57478667412,7941.2357843422305,25174.16048853392
t289,837.8994244391689,415.1809258545938,28.566557595120393,8473.07063894,855.2571815200001,10932.000457019849,7614.3476552540105,29156.322840622743
t290,837.8994244391689,415.1809258545938,28.566557595120393,9457.420390550573,855.2571815200001,11094.112647587126,7614.3476552540105,30302.78478280059
t291,837.8994244391689,415.1809258545938,28.566557595120393,9826.814044849873,1133.264145645114,12046.261389562334,7614.3476552540105,31902.334143200213
t292,837.8994244391689,415.1809258545938,28.566557595120393,10068.772585032431,1098.81948292587,12420.284237250327,7614.3476552540105,32483.87086835152
t293,837.8994244391689,830.3618517091876,57.13311519024079,10468.213871028202,1088.4524442248621,12420.28423725033,7614.3476552540105,33316.692599096
t294,837.8994244391689,830.3618517091876,57.13311519024079,10357.61821813024,1088.4524442248621,12420.28423725033,7614.3476552540105,33206.096946198035
t295,837.8994244391689,830.3618517091876,0.0,10357.61821813024,1088.4524442248621,12420.284237250327,7614.3476552540105,33148.96383100779
t296,837.8994244391689,0.0,0.0,9980.961023117752,1088.4524442248621,12420.28423725033,7535.8797768516615,31863.47690588377
t297,95.0467075061967,0.0,0.0,8473.07063894,855.2571815200001,12112.270321754331,7290.423938150741,28826.06878787127
t298,95.0467075061967,0.0,0.0,7704.583159389999,855.2571815200001,10932.000457019845,7030.6891121477975,26617.576617583836
t299,95.0467075061967,0.0,0.0,7796.362709691375,855.2571815200001,10932.000457019847,7030.6891121477975,26709.356167885217
t300,95.0467075061967,0.0,0.0,8473.07063894,855.2571815200001,12046.26138956233,7614.347655254016,29083.983572782545
t301,95.0467075061967,0.0,0.0,8473.07063894,855.2571815200001,12316.679162083321,7240.392607402684,28980.446297452203
t302,95.0467075061967,0.0,0.0,7923.789788498285,855.2571815200001,12420.28423725033,7030.689112147797,28325.06702692261
t303,95.0467075061967,0.0,0.0,7704.583159389999,855.2571815200001,12420.28423725033,7030.6891121477975,28105.860397814322
t304,96.2259936893874,0.0,0.0,7704.583159389999,850.7854262391152,12420.28423725033,7030.6891121477975,28102.567928716628
t305,96.2259936893874,1035.6515135210873,57.13311519024079,7704.583159389999,573.84678596,12314.60774700661,7030.689112147797,28812.73742690512
t306,95.0467075061967,1035.6515135210873,57.13311519024079,7704.583159389999,573.84678596,11534.00825715682,7030.6891121478,28030.958650872144
t307,95.0467075061967,1035.6515135210873,57.13311519024079,7704.583159389999,573.84678596,10989.242003798312,7030.6891121477975,27486.19239751363
t308,95.0467075061967,1035.6515135210873,57.13311519024079,7704.583159389999,573.84678596,10932.000457019847,7030.6891121477975,27428.950850735167
t309,207.5699150606045,1035.6515135210873,57.13311519024079,7704.583159389999,573.84678596,10932.000457019847,7030.6891121477975,27541.474058289576
t310,343.7370166652854,1035.6515135210873,57.13311519024079,7704.583159389999,573.84678596,11003.615509576544,7030.6891121477975,27749.256212450953
t311,403.726924840029,1035.6515135210873,57.13311519024079,7704.583159389999,573.84678596,10932.000457019847,7030.689112147797,27737.631068069
t312,620.0451868212493,1035.6515135210873,57.13311519024079,7704.583159389999,573.84678596,11151.889863433737,7030.6891121477975,28173.83873646411
t313,1305.1142471835542,2284.659450612522,1833.9834242876084,8473.07063894,1223.453428102886,13313.487166419047,9529.702914521584,37963.4712700672
t314,1305.1142471835542,2284.659450612522,1833.9834242876084,8498.818568694851,1550.4860702063309,12458.753310833965,9529.702914521584,37461.51798634042
t315,1422.7343421812159,2284.659450612522,1833.9834242876084,8498.818568694851,1438.0961623581916,12420.28423725033,9529.702914521584,37428.2790999063
t316,1712.2111855284356,2284.659450612522,1833.9834242876084,8498.818568694851,1438.0961623581916,12420.28423725033,9529.702914521586,37717.75594325352
t317,1772.3290699279391,2284.659450612522,1833.9834242876084,8498.818568694851,1438.0961623581916,12420.28423725033,9529.702914521582,37777.87382765302
t318,1772.3290699279391,2284.659450612522,1833.9834242876084,8498.818568694851,1438.0961623581916,12420.28423725033,9529.702914521584,37777.87382765303
t319,1772.3290699279391,2284.659450612522,1833.9834242876084,8498.818568694851,1438.0961623581916,12420.28423725033,9529.702914521584,37777.87382765303
t320,1525.5726819652573,2284.659450612522,1296.826792333281,8498.818568694851,1438.0961623581916,12420.28423725033,9529.702914521584,36993.96080773602
t321,1305.1142471835542,1142.329725306261,920.5613743605693,8488.51939679291,1204.960570022915,12420.28423725033,9529.702914521584,35011.47246543812
t322,1305.1142471835542,1142.329725306261,920.5613743605693,8488.51939679291,1255.812802382979,12112.270321754331,9529.702914521582,34754.310782302186
t323,1305.1142471835542,1142.329725306261,920.5613743605693,8498.818568694851,1438.0961623581916,12420.28423725033,9529.702914521584,35254.907229675344
t324,1305.1142471835542,1142.329725306261,920.5613743605693,8498.818568694851,1438.0961623581916,12420.28423725033,9529.702914521582,35254.907229675344
t325,1305.1142471835542,1142.329725306261,920.5613743605693,8498.818568694851,1438.0961623581916,12420.28423725033,9529.702914521584,35254.907229675344
t326,1772.3290699279391,1913.721683803817,920.5613743605693,8498.818568694851,1438.0961623581916,12420.28423725033,9529.702914521584,36493.51401091728
t327,1772.3290699279391,2284.659450612522,1497.623399954219,8498.818568694851,1438.0961623581916,12420.28423725033,9529.702914521584,37441.513803319634
t328,1772.3290699279391,2284.659450612522,1748.9360362361172,8498.818568694851,1438.0961623581911,12420.28423725033,9529.702914521584,37692.82643960154
t329,1772.3290699279391,2018.578482074337,1569.5817143565503,8032.885287766029,780.2757021396908,10385.265908062434,9529.702914521584,34088.61907884856
t330,1772.3290699279391,1474.3302764695545,1302.3975465507626,7704.583159389999,573.84678596,9012.760469923398,8049.271455802806,29889.51876402446
t331,1667.7943196366798,1142.329725306261,1174.9797059590833,7704.583159389999,573.84678596,8391.683454593138,7988.366741781585,28643.583892626746
t332,1539.4779488798108,1142.329725306261,1209.3358209184119,7704.583159389999,573.84678596,7800.863437423398,6781.970436345549,26752.40731422343
t333,1384.6615678958713,1142.329725306261,1365.291962236471,7704.583159389999,573.84678596,7800.863437423398,7988.366741781585,27959.943379993587
t334,1305.1142471835542,1142.329725306261,1714.2919086936608,7704.583159389999,573.84678596,7800.863437423398,7554.563657149244,27795.592921106116
t335,1305.1142471835542,1142.329725306261,1353.634817203262,7609.243114713386,573.84678596,7487.858744034757,7845.809134012745,27317.836568413964
t336,1386.8315872864248,1142.329725306261,1097.0255707016993,7344.082526743673,573.84678596,7800.863437423398,7587.06267407955,26932.042307501004
t337,91.43719468495657,1323.426152741158,1798.2868021199583,6936.095679839999,292.4363904,5222.71788062058,4998.712666758175,20663.11276716483
t338,91.43719468495657,1323.426152741158,1798.2868021199583,6936.095679839999,292.4363904,5222.717880620579,4998.712666758175,20663.11276716483
t339,91.43719468495657,1323.426152741158,1798.2868021199583,6936.095679839999,292.4363904,5222.717880620579,4998.712666758178,20663.11276716483
t340,91.43719468495657,1323.426152741158,1798.2868021199583,6936.095679839999,292.4363904,5222.717880620579,4998.712666758175,20663.11276716483
t341,91.43719468495657,1323.426152741158,1798.2868021199583,6936.095679839999,292.4363904,5222.717880620579,4998.712666758175,20663.11276716483
t342,91.43719468495657,1323.426152741158,846.748022282237,6936.095679839999,292.4363904,5222.717880620579,4998.712666758175,19711.573987327105
t343,33.56179007934509,0.0,0.0,6936.095679839999,292.4363904,5222.717880620579,4998.712666758175,17483.5244076981
t344,0.0,0.0,0.0,6936.095679839999,292.4363904,5222.717880620579,3955.547066613037,16406.79701747362
t345,0.0,0.0,0.0,6936.095679839999,292.4363904,2554.142691732481,3375.8389929599994,13158.51375493248
t346,0.0,0.0,0.0,6936.095679839999,292.4363904,2554.142691732481,3375.8389929599994,13158.51375493248
t347,0.0,0.0,0.0,6936.095679839999,292.4363904,2554.142691732481,3375.8389929599994,13158.51375493248
t348,0.0,0.0,0.0,6936.095679839999,292.4363904,2554.142691732481,3375.8389929599994,13158.51375493248
t349,0.0,0.0,0.0,6936.095679839999,292.4363904,2554.142691732481,3375.8389929599994,13158.51375493248
t350,0.0,0.0,0.0,6936.095679839999,292.4363904,2554.142691732481,3375.8389929599994,13158.51375493248
t351,0.0,0.0,0.0,6936.095679839999,292.4363904,2554.142691732481,3375.8389929599984,13158.513754932479
t352,0.0,0.0,1180.2586624354697,6936.095679839999,173.3185395672361,2554.1426917324757,3375.8389929599994,14219.65456653518
t353,0.0,0.0,1798.2868021199583,6936.095679839999,292.4363904,2554.1426917324834,3375.8389929599994,14956.800557052442
t354,0.0,642.8133350832992,1798.2868021199583,6936.095679839999,292.4363904,2554.1426917324807,3375.8389929599994,15599.613892135738
t355,0.0,1323.426152741158,1798.2868021199583,6012.746544863985,292.4363904,2554.142691732481,3375.8389929599994,15356.877574817581
t356,0.0,1323.426152741158,1798.2868021199583,2774.438271936,290.4519230833466,2554.142691732481,3375.838992959998,12116.584834572943
t357,0.0,1323.426152741158,1798.2868021199583,2774.438271936,292.4363904,2554.142691732481,3375.8389929599994,12118.569301889598
t358,2.5128553977393318,1323.426152741158,1798.2868021199583,2774.438271936,116.97455615999999,2554.142691732481,3375.8389929599994,11945.620323047337
t359,29.219308606768205,1323.426152741158,1798.2868021199583,2774.438271936,116.97455615999999,2554.142691732481,3375.8389929599994,11972.326776256366
t360,37.22733934347863,1323.426152741158,1798.2868021199583,2774.438271936,116.97455615999999,2554.142691732481,3375.8389929599994,11980.334806993076
t361,1627.8114088600685,499.32764643563945,1051.5911138595784,6936.095679839999,348.3226968665415,2604.045961011024,6447.0305690415835,19514.225075914437
t362,1627.8114088600682,499.32764643563945,1051.5911138595784,6936.095679839999,348.3226968665415,5208.091922022048,6447.0305690415835,22118.27103692546
t363,1627.8114088600682,499.32764643563945,1051.5911138595784,6936.095679839999,348.3226968665415,5208.091922022048,6447.0305690415835,22118.27103692546
t364,1627.8114088600682,499.32764643563945,1051.5911138595784,6936.095679839999,348.3226968665415,4454.429554350874,6447.0305690415835,21364.608669254285
t365,1627.8114088600682,499.32764643563945,1051.5911138595784,6936.095679839999,348.3226968665415,4972.352155281135,6447.0305690415835,21882.531270184547
t366,1627.8114088600682,499.32764643563945,1051.5911138595784,6936.095679839999,320.3795436332707,2604.045961011024,6447.0305690415835,19486.281922681166
t367,1232.8554166496187,0.0,0.0,6936.095679839999,348.3226968665415,5208.091922022048,6447.0305690415835,20172.396284419792
t368,1232.8554166496187,0.0,0.0,6936.095679839999,320.3795436332707,5208.091922022048,6447.0305690415835,20144.45313118652
t369,1232.8554166496187,0.0,0.0,6936.095679839999,348.3226968665415,2604.045961011024,6447.0305690415835,17568.35032340877
t370,1232.8554166496187,0.0,0.0,6936.095679839999,348.3226968665415,5208.091922022048,6447.030569041584,20172.396284419792
t371,1232.8554166496187,0.0,0.0,6936.095679839999,348.3226968665415,2993.5783639645397,6447.030569041584,17957.882726362284
t372,1232.8554166496187,0.0,0.0,6936.095679839999,348.3226968665415,5208.091922022048,6447.030569041584,20172.396284419792
t373,1232.8554166496187,0.0,0.0,6936.095679839999,335.3198992388367,5208.091922022048,6447.030569041584,20159.393486792087
t374,1232.8554166496187,0.0,0.0,6936.095679839999,320.3795436332707,5208.091922022048,6014.45785570304,19711.880417847977
t375,1232.8554166496187,0.0,0.0,6936.095679839999,320.3795436332707,5208.091922022048,6447.030569041584,20144.45313118652
t376,1232.8554166496187,0.0,0.0,6936.095679839999,320.3795436332707,2604.045961011024,4911.434781000792,16004.811382134707
t377,1232.8554166496187,0.0,0.0,6936.095679839999,320.3795436332707,5208.091922022048,5054.297767960595,18751.72033010553
t378,1232.8554166496187,0.0,0.0,6936.095679839999,320.3795436332707,5208.091922022048,6447.0305690415835,20144.45313118652
t379,1627.8114088600682,0.0,1051.5911138595784,6936.095679839999,320.3795436332707,5208.091922022048,6447.0305690415835,21591.000237256547
t380,1627.8114088600682,30.40006435218533,1051.5911138595784,6936.095679839999,320.3795436332707,5208.091922022048,6447.0305690415835,21621.400301608734
t381,1627.8114088600682,313.00366145559065,1051.5911138595784,6936.095679839999,320.3795436332707,5208.091922022048,6447.0305690415835,21904.00389871214
t382,1578.877167549596,313.00366145559065,1051.5911138595784,6936.095679839999,320.3795436332707,4051.172049324698,6447.0305690415835,20698.149784704317
t383,1232.8554166496187,156.50183072779532,1051.5911138595784,6936.095679839999,320.3795436332707,5208.091922022048,6447.0305690415835,21352.546075773895
t384,1443.1545287201925,341.96327890413346,1051.5911138595784,6936.095679839999,320.3795436332707,5208.091922022048,6447.0305690415835,21748.306636020807
t385,2506.0116074786183,2284.659450612522,1861.264929144803,5091.064601640823,855.2571815200001,7154.8696783603855,9529.702914521584,29282.830363278736
t386,2506.0116074786183,2284.659450612522,1861.264929144803,5597.856430299212,855.2571815200001,7355.869385010085,9529.702914521584,29990.621898586825
t387,2506.0116074786183,2284.659450612522,1861.264929144803,5280.688819128461,855.2571815200001,7355.869385010085,9529.702914521584,29673.454287416076
t388,2506.0116074786183,2284.659450612522,1861.264929144803,6936.095679839999,855.2571815200001,7355.869385010085,9529.702914521584,31328.86114812761
t389,2506.0116074786183,2284.659450612522,1861.264929144803,6936.095679839999,855.2571815200001,7355.869385010085,9529.702914521584,31328.86114812761
t390,2506.0116074786183,2284.659450612522,1717.6766059356144,6936.095679839999,766.9868648435269,7355.869385010085,9529.702914521584,31097.002508241952
t391,2394.8971740884444,2284.659450612522,133.18292012718433,6936.095679839999,573.84678596,8435.958048346052,9529.702914521584,30288.34297349579
t392,719.7547586142001,0.0,37.78687621490691,6936.095679839999,573.84678596,7355.869385010085,9529.702914521584,25153.056400160778
t393,719.7547586142001,0.0,37.786876214906904,6936.095679839999,573.84678596,7484.236545994005,9529.702914521584,25281.423561144693
t394,719.7547586142001,0.0,37.78687621490691,6936.095679839999,573.84678596,8435.958048346052,9529.702914521584,26233.14506349674
t395,719.7547586142001,0.0,37.78687621490691,6936.095679839999,767.8161521688962,8435.958048346052,9529.702914521584,26427.114429705638
t396,719.7547586142001,0.0,37.78687621490691,6936.095679839999,670.3576505699444,8435.958048346052,9261.291917188795,26061.244930773897
t397,719.7547586142001,0.0,37.78687621490691,6936.095679839999,750.7201053836866,8435.958048346052,9529.702914521584,26410.018382920432
t398,719.7547586142001,0.0,37.78687621490691,6936.095679839999,855.2571815200001,8435.958048346052,9529.702914521584,26514.55545905674
t399,719.7547586142001,0.0,37.78687621490691,6936.095679839999,573.84678596,8435.958048346054,9470.387072237241,26173.829221212403
t400,1035.0704592099655,0.0,839.6848161104186,6936.095679839999,702.4704302445552,8435.95804834605,9529.702914521584,27478.982348272577
t401,2819.201759050339,1103.4984539357479,1861.264929144803,6936.095679839999,855.2571815200001,8435.958048346052,9529.702914521584,31540.978966358525
t402,2506.0116074786183,2284.659450612522,1861.264929144803,6936.095679839999,855.2571815200001,8435.958048346052,9529.702914521584,32408.94981146358
t403,2506.0116074786183,2284.659450612522,1861.264929144803,6936.095679839999,855.2571815200001,8435.958048346052,9529.702914521584,32408.94981146358
t404,2506.0116074786183,2284.659450612522,1861.264929144803,6936.095679839999,855.2571815200001,8435.958048346052,9529.702914521584,32408.94981146358
t405,2506.0116074786183,2284.659450612522,1861.264929144803,6936.095679839999,855.2571815200001,8435.958048346052,9529.702914521584,32408.94981146358
t406,2506.0116074786183,2284.659450612522,1861.264929144803,6936.095679839999,855.2571815200001,8435.958048346052,9529.702914521584,32408.94981146358
t407,2506.0116074786183,2284.659450612522,1861.264929144803,6936.095679839999,855.2571815200001,8435.958048346052,9529.702914521584,32408.94981146358
t408,2506.0116074786183,2284.659450612522,1861.264929144803,6936.095679839999,855.2571815200001,8435.958048346052,9529.702914521584,32408.94981146358
t409,36.5140772783508,0.0,0.0,6936.095679839999,0.9993610580221463,7501.04170308249,3783.7855122380056,18258.43633349687
t410,36.5140772783508,0.0,0.0,6936.095679839999,0.39974442320885845,7487.677754174119,3759.1887518147996,18219.876007530478
t411,36.5140772783508,0.0,0.0,6936.095679839999,0.39974442320885845,7487.677754174119,3865.987656917064,18326.67491263274
t412,36.5140772783508,0.0,0.0,6936.095679839999,0.9993610580221463,8014.0569210941,3865.9876569170638,18853.653696187535
t413,36.5140772783508,0.0,0.0,6936.095679839999,0.9993610580221463,8699.57478667412,3865.9876569170638,19539.171561767555
t414,36.5140772783508,0.0,0.0,6936.095679839999,0.9993610580221463,8699.57478667412,3865.9876569170638,19539.171561767555
t415,36.5140772783508,0.0,0.0,6936.095679839999,0.9993610580221463,8699.574786674119,3865.9876569170647,19539.171561767558
t416,18.2570386391754,0.0,0.0,6936.095679839999,0.39974442320885845,8179.983681649344,3620.913324938532,18755.649469490258
t417,18.2570386391754,0.0,0.0,6936.095679839999,0.39974442320885845,7487.677754174119,3620.913324938532,18063.343542015034
t418,18.2570386391754,0.0,0.0,6936.095679839999,0.39974442320885845,7487.677754174119,3620.913324938532,18063.343542015034
t419,18.2570386391754,0.0,0.0,6936.095679839999,0.39974442320885845,7487.677754174121,3620.913324938532,18063.343542015034
t420,18.2570386391754,0.0,0.0,6936.095679839999,0.39974442320885845,8310.988314223978,3620.913324938532,18886.65410206489
t421,18.2570386391754,0.0,0.0,6936.095679839999,0.39974442320885845,8699.57478667412,3708.97900304725,19363.306252623755
t422,18.2570386391754,0.0,0.0,6936.095679839999,0.39974442320885845,8674.467559111123,3620.913324938532,19250.133346952036
t423,18.2570386391754,0.0,0.0,6936.095679839999,0.9993610580221463,8699.57478667412,3651.3944202463035,19306.32128645762
t424,36.5140772783508,0.0,0.0,6936.095679839999,0.9993610580221463,8699.57478667412,3865.9876569170638,19539.171561767555
t425,36.5140772783508,0.0,0.0,6936.095679839999,0.9993610580221463,8699.57478667412,3865.9876569170638,19539.171561767555
t426,36.5140772783508,0.0,0.0,6936.095679839999,0.39974442320885845,8020.9180838177235,3865.9876569170638,18859.915242276347
t427,36.5140772783508,0.0,0.0,6936.095679839999,0.9993610580221463,7784.660125824655,3620.913324938532,18379.18256893956
t428,36.5140772783508,0.0,0.0,6936.095679839999,0.9993610580221463,8556.509268120604,3620.913324938532,19151.031711235508
t429,36.5140772783508,0.0,0.0,6936.095679839999,0.9993610580221463,8668.731806822521,3620.913324938532,19263.254249937425
t430,29.531855622425528,0.0,0.0,6936.095679839999,0.39974442320885845,7992.882065089625,3620.913324938532,18579.82266991379
t431,18.2570386391754,0.0,0.0,6936.095679839999,0.39974442320885845,7487.677754174119,3620.913324938532,18063.343542015034
t432,21.340410822747536,0.0,0.0,6936.095679839999,0.9993610580221463,7488.357915805289,3620.913324938532,18067.706692464588
t433,0.0,0.0,0.0,6936.095679839999,185.9506809493875,2691.8490501243655,3375.8389929599994,13189.734403873752
t434,0.0,0.0,0.0,6936.095679839999,185.9506809493875,2691.8490501243655,3375.8389929599994,13189.734403873752
t435,0.0,0.0,0.0,6936.095679839999,185.9506809493875,2691.8490501243655,3375.8389929599994,13189.734403873752
t436,0.0,0.0,0.0,6936.095679839999,185.9506809493875,2691.8490501243655,3375.8389929599994,13189.734403873752
t437,0.0,0.0,0.0,6936.095679839999,185.9506809493875,2691.8490501243655,3375.8389929599994,13189.734403873752
t438,0.0,0.0,0.0,6936.095679839999,185.9506809493875,2691.84905012437,3375.8389929599994,13189.734403873757
t439,0.0,0.0,0.0,6936.095679839999,185.9506809493875,2691.8490501243655,3375.8389929599994,13189.734403873752
t440,0.0,0.0,0.0,6936.095679839999,185.9506809493875,2583.6059076870515,3375.8389929599994,13081.491261436438
t441,0.0,0.0,0.0,6936.095679839999,74.38027237975497,1345.9245250621816,3375.8389929599994,11732.239470241935
t442,0.0,0.0,0.0,6936.095679839999,74.38027237975497,1345.9245250621816,3375.8389929599994,11732.239470241935
