Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t310,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,8707.517399999999,12039.46,1866.0647999999999,35341.698,10999.97254252192,0.0,0.0,0.0,4709.189508900856,35381.613766681454,0.0,0.0,19518.498181701605,0.0,0.0,0.0,1076.764326992853,0.0,0.0,98909.00454965042,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,0.0,118277.05845597661,0.0,32849.725807961244,0.0,57881.48466041434,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t311,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,8707.517399999999,12039.46,1866.0647999999999,35341.698,10999.97254252192,0.0,0.0,0.0,5839.794638466321,35381.613766681454,0.0,0.0,19518.498181701605,0.0,0.0,0.0,1076.764326992853,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118277.05845597661,0.0,31500.026362867055,2.3874235921539366e-12,57881.48466041432,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t312,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,8707.517399999999,12039.46,1866.0647999999999,35341.698,10999.97254252192,0.0,0.0,0.0,9916.655964912237,35381.613766681454,0.0,0.0,19518.498181701605,0.0,0.0,0.0,1076.764326992853,0.0,0.0,98909.00454965042,0.0,0.0,0.0,-3.434252882072997e-11,0.0,0.0,0.0,-7.16227077646181e-12,118277.05845597661,0.0,35644.19157986461,0.0,57881.48466041434,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t313,0.0,8805.405630312573,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.7595583801384,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,15984.319219229244,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,14022.465192539821,35381.613766681454,0.0,0.0,43058.037139323824,0.0,0.0,0.0,33891.57184545718,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,6939.2432450600445,0.0,118277.05845597661,0.0,67862.08201079202,0.0,57881.48466041434,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t314,0.0,8805.405630312573,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.7595583801384,0.0,72614.067,28966.735,0.0,0.0,485.2606437024398,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,15237.539810094884,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,14022.465192539821,35381.613766681454,0.0,0.0,43058.037139323824,0.0,0.0,0.0,33891.57184545718,0.0,0.0,98909.00454965043,0.0,0.0,0.0,-1.3441194823826664e-11,0.0,0.0,13102.692964310789,0.0,118277.05845597661,0.0,52500.04393811176,2.3874235921539366e-12,57881.48466041434,0.0,0.0,9.549694368615746e-11,11287.386000000002,10706.856000000002
t315,0.0,11022.143191519917,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.7595583801384,0.0,72614.067,28966.735,0.0,0.0,485.2606437024303,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,14022.465192539821,35381.613766681454,0.0,0.0,43058.037139323824,0.0,0.0,0.0,33891.57184545718,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,10984.526589487208,0.0,118277.05845597661,0.0,52500.04393811176,-3.246896085329354e-10,57881.48466041434,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t316,0.0,16477.794215779617,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.7595583801384,0.0,72614.067,28966.735,0.0,0.0,485.2606437024303,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,14022.465192539821,35381.613766681454,0.0,0.0,43058.037139323824,0.0,0.0,0.0,33891.57184545718,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,10984.526589487208,0.0,118277.05845597661,0.0,52500.04393811176,-3.246896085329354e-10,57881.48466041434,0.0,1.7680577002465726e-11,0.0,11287.386000000002,10706.856000000002
t317,0.0,17610.811260625145,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.7595583801384,0.0,72614.067,28966.735,0.0,0.0,485.2606437024303,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46000000008,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,14022.465192539821,35381.613766681454,0.0,0.0,43058.037139323824,0.0,0.0,2.6261659513693303e-11,33891.57184545718,0.0,0.0,98909.00454965043,0.0,0.0,0.0,-3.2946445571724325e-10,0.0,0.0,10984.526589487208,0.0,118277.05845597661,0.0,52500.04393811176,-3.246896085329354e-10,57881.48466041434,0.0,-1.7680577002465726e-11,0.0,11287.386000000002,10706.856000000002
t318,0.0,17610.811260625145,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.7595583801384,0.0,72614.067,28966.735,0.0,0.0,485.2606437024303,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.459999999952,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,14022.465192539821,35381.613766681454,0.0,0.0,43058.037139323824,0.0,0.0,0.0,33891.57184545718,0.0,0.0,98909.00454965042,0.0,0.0,0.0,1.5443646361745778e-11,0.0,0.0,10984.526589487208,0.0,118277.05845597661,0.0,52500.04393811176,-3.246896085329354e-10,57881.48466041434,0.0,6.366462912410498e-12,0.0,11287.386000000002,10706.856000000002
t319,0.0,17610.811260625145,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.7595583801384,0.0,72614.067,28966.735,0.0,0.0,485.2606437024303,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,14022.465192539821,35381.613766681454,0.0,0.0,43058.037139323824,0.0,0.0,0.0,33891.57184545718,0.0,0.0,98909.00454965045,0.0,0.0,0.0,0.0,0.0,0.0,10984.526589487208,0.0,118277.05845597661,0.0,52500.04393811176,4.870344127994031e-10,57881.48466041434,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t320,0.0,12960.2950909553,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.65573502808303,0.0,72614.067,28966.735,0.0,0.0,485.2606437024303,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,14022.465192539821,35381.613766681454,0.0,0.0,43058.037139323824,0.0,0.0,0.0,24037.105522666618,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,10984.526589487208,0.0,118277.05845597661,0.0,52500.04393811176,4.989715307601728e-10,57881.48466041434,0.0,0.0,1.1459633242338896e-10,11287.386000000002,10706.856000000002
t321,0.0,8805.405630312573,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.65573502808303,0.0,72614.067,28966.735,0.0,0.0,291.1563862214581,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.460000000308,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,14022.465192539821,35381.613766681454,0.0,-1.5279510989785194e-10,21529.018569661912,0.0,0.0,-4.774847184307873e-12,16945.78592272859,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,6590.715953692324,0.0,118277.05845597661,0.0,52500.04393811176,0.0,57881.48466041434,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t322,0.0,8805.405630312573,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.65573502808303,0.0,72614.067,28966.735,0.0,0.0,291.1563862214581,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,8707.517399999999,12039.460000000001,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,14022.465192539821,35381.613766681454,0.0,0.0,21529.018569661912,0.0,0.0,0.0,16945.78592272859,0.0,0.0,98909.00454965042,0.0,0.0,0.0,-2.5067947717616335e-11,0.0,0.0,7549.107064888406,0.0,118277.05845597661,0.0,52500.04393811176,0.0,57881.48466041432,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t323,0.0,8805.405630312573,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.65573502808303,0.0,72614.067,28966.735,0.0,0.0,485.2606437024303,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.460000000001,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,14022.465192539821,35381.613766681454,0.0,0.0,21529.018569661912,0.0,0.0,0.0,16945.78592272859,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,10984.526589487208,0.0,118277.05845597661,0.0,52500.04393811176,0.0,57881.48466041434,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t324,0.0,8805.405630312573,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.65573502808303,0.0,72614.067,28966.735,0.0,0.0,485.2606437024303,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,14022.465192539821,35381.613766681454,0.0,7.639755494892597e-11,21529.018569661912,0.0,0.0,-1.4085799193708226e-10,16945.78592272859,0.0,0.0,98909.00454965048,0.0,0.0,0.0,0.0,0.0,0.0,10984.526589487208,0.0,118277.05845597658,0.0,52500.04393811176,0.0,57881.48466041434,0.0,-1.7680577002465726e-11,1.4921397450962104e-11,11287.386000000002,10706.856000000002
t325,0.0,8805.405630312573,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.65573502808303,0.0,72614.067,28966.735,0.0,0.0,485.2606437024303,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,14022.465192539821,35381.613766681454,0.0,0.0,21529.018569661912,0.0,0.0,0.0,16945.78592272859,0.0,0.0,98909.00454965112,0.0,0.0,0.0,0.0,0.0,0.0,10984.526589487208,0.0,118277.05845597661,0.0,52500.04393811176,0.0,57881.48466041434,0.0,6.366462912410498e-12,0.0,11287.386000000002,10706.856000000002
t326,0.0,17610.811260625145,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.65573502808303,0.0,72614.067,28966.735,0.0,0.0,485.2606437024303,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,14022.465192539821,35381.613766681454,0.0,1.2533973858808167e-11,36067.125589970165,0.0,0.0,0.0,16945.78592272859,0.0,0.0,98909.00454965039,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,10984.526589487208,0.0,118277.05845597661,0.0,52500.04393811176,4.058620106661692e-11,57881.48466041434,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t327,0.0,17610.811260625145,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.65573502808303,0.0,72614.067,28966.735,0.0,0.0,485.2606437024303,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,14022.465192539821,35381.613766681454,0.0,7.639755494892597e-11,43058.037139323824,0.0,0.0,0.0,27821.436612394056,0.0,0.0,98909.00454965039,0.0,0.0,0.0,0.0,0.0,0.0,10984.526589487208,0.0,118277.05845597661,0.0,52500.04393811176,0.0,57881.48466041434,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t328,0.0,17610.811260625145,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.65573502808303,0.0,72614.067,28966.735,0.0,0.0,485.2606437024303,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,14022.465192539821,35381.613766681454,0.0,-5.729816621169448e-11,43058.037139323824,0.0,0.0,0.0,32557.822520458478,0.0,0.0,98909.00454965043,0.0,0.0,0.0,0.0,0.0,0.0,10984.526589487205,0.0,118277.05845597661,0.0,52500.04393811176,0.0,57881.48466041434,0.0,0.0,-2.864908310584724e-10,11287.386000000002,10706.856000000002
t329,0.0,17610.811260625145,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.65573502808303,0.0,72614.067,20670.74270497606,0.0,0.0,0.0,3061.52,9194.106892945547,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,14022.465192539821,35381.613766681454,0.0,-7.639755494892597e-11,38043.318546444345,0.0,0.0,0.0,29177.605372332455,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118277.05845597661,0.0,31769.52735371869,0.0,57881.48466041434,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t330,0.0,17610.811260625145,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.65573502808303,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,30196.775099156082,0.0,0.0,0.0,14022.465192539821,35381.613766681454,0.0,0.0,27786.096427997632,0.0,0.0,0.0,24142.095236527937,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118277.05845597661,0.0,5902.481780046705,0.0,57881.48466041434,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t331,0.0,15640.68780997947,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.65573502808303,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,33975.06689916587,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,14022.465192539821,35381.613766681454,0.0,0.0,21529.018569661912,0.0,0.0,0.0,21740.703593262213,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118277.05845597661,0.0,5902.481780046705,0.0,57881.48466041434,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t332,0.0,13222.361938195281,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.65573502808303,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,14022.465192539821,35381.613766681454,0.0,0.0,21529.018569661912,0.0,0.0,3.8198777474462986e-11,22388.199163547335,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118277.05845597661,0.0,5902.481780046705,0.0,35145.02960131078,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t333,0.0,10304.601271328725,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.65573502808303,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,14022.465192539821,35381.613766681454,0.0,0.0,21529.018569661912,0.0,0.0,0.0,25327.44042472448,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118277.05845597661,0.0,5902.481780046705,0.0,57881.48466041434,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t334,0.0,8805.405630312573,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.65573502808303,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,14022.465192539821,35381.613766681454,0.0,0.0,21529.018569661912,0.0,0.0,0.0,31904.898895459304,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118277.05845597661,0.0,5902.481780046705,0.0,49705.77631830464,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t335,0.0,8805.405630312573,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.65573502808303,0.0,71615.95095439056,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,14022.465192539821,35381.613766681454,0.0,0.0,21529.018569661912,0.0,0.0,0.0,25107.743006081262,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112377.98771740442,0.0,5902.481780046705,0.0,55194.76005112599,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t336,0.0,10345.498734399844,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.65573502808303,0.0,68839.98164985001,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,14022.465192539821,35381.613766681454,0.0,0.0,21529.018569661912,0.0,0.0,0.0,20271.53406334544,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118277.05845597661,0.0,5902.481780046705,0.0,50318.27192573596,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t337,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999961,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,34465.584125501875,0.0,0.0,24942.068464778702,0.0,0.0,0.0,33891.57184545718,0.0,0.0,98909.00454965043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98430.4161443758,0.0,0.0,0.0,30585.632751567584,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t338,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,34465.584125501875,0.0,0.0,24942.068464778702,0.0,0.0,-4.774847184307873e-12,33891.57184545718,0.0,0.0,98909.00454965043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98430.41614437578,0.0,0.0,2.3874235921539366e-12,30585.632751567584,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t339,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.45999999981,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,34465.584125501875,0.0,0.0,24942.068464778702,0.0,0.0,0.0,33891.57184545718,0.0,0.0,98909.00454965043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98430.41614437578,0.0,0.0,0.0,30585.63275156763,0.0,0.0,-7.44577732803009e-11,11287.386000000002,10706.856000000002
t340,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,34465.584125501875,0.0,1.9099388737231493e-11,24942.068464778702,0.0,0.0,-5.729816621169448e-11,33891.57184545718,0.0,0.0,98909.00454965043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98430.41614437578,0.0,0.0,0.0,30585.632751567584,0.0,0.0,-7.44577732803009e-11,11287.386000000002,10706.856000000002
t341,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000077,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,34465.584125501875,0.0,0.0,24942.068464778702,0.0,0.0,-5.2523319027386606e-11,33891.57184545718,0.0,0.0,98909.00454965043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98430.41614437578,0.0,0.0,0.0,30585.632751567584,0.0,0.0,-2.3874235921539366e-11,11287.386000000002,10706.856000000002
t342,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,34465.584125501875,0.0,0.0,24942.068464778702,0.0,0.0,-4.774847184307873e-12,15958.311765590595,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,98430.41614437578,0.0,0.0,2.3874235921539366e-12,30585.63275156759,0.0,-8.840288501232863e-12,-2.3874235921539366e-11,11287.386000000002,10706.856000000002
t343,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,12650.50511848664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98430.41614437578,0.0,0.0,0.0,30585.632751567573,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t344,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98430.41614437578,0.0,0.0,0.0,10925.519669299614,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t345,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48136.87696442671,0.0,0.0,0.0,1.0521716831135562e-12,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t346,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,0.0,48136.87696442671,0.0,0.0,2.148681232938543e-11,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
