Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t340,7650.556707804414,746.7070502625184,504.51015576142674,15719.053904747061,0.0,13343.703838757523,411.93716547379177,6379.669350032987,425.8344885729854,118.06292429029622,3462.7493101302643,1768.3086263895518,784.2342241082492,1613.4960031679993,0.0,2630.823247600743,1983.689741781514,0.0,3675.5461300028037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,171.42119883299375,2793.5,17827.458895291235,355.44523997432526,86710.20820298269
t341,863.6473135936724,637.9223431571638,504.51015576142674,14253.130478289393,0.0,13343.703838757523,166.80574821068763,5732.886687541233,212.9172442864927,47.99438643544434,3111.6866376628304,0.0,0.0,0.0,0.0,1476.840465814109,970.9066483355581,0.0,332.53242440448184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,171.42119883299375,2793.5,13556.633063947644,313.97796075420536,61456.90806129461
t342,0.0,529.1376360518093,0.0,13447.916308405749,0.0,13343.703838757523,166.80574821068763,5086.10402504948,0.0,47.99438643544434,2760.6239651953965,0.0,0.0,0.0,0.0,322.8576840274751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1381.0914655097495,171.42119883299375,1647.3740578542283,10505.43172892828,272.51068153408545,50123.19774303984
t343,0.0,420.35292894645477,0.0,15457.60476386365,0.0,14832.925111772523,0.0,4439.321362557726,0.0,0.0,2409.5612927279626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1381.0914655097495,171.42119883299375,1197.1479382065118,8169.5655694309135,262.9227207798801,49182.13937087532
t344,0.0,381.47799674073127,0.0,17467.29321932155,0.0,16322.146384787524,0.0,3792.538700065973,0.0,0.0,2409.5612927279626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1381.0914655097495,171.42119883299375,1197.1479382065118,8169.565569430914,262.9227207798801,51995.39150465074
t345,0.0,468.50576242503126,0.0,19476.98167477945,89.89215239880178,17811.367657802522,0.0,3145.7560375742196,0.0,0.0,2409.5612927279626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1381.0914655097495,171.42119883299375,1197.1479382065118,8169.565569430914,262.9227207798801,55024.438488714986
t346,0.0,555.5335281093312,526.5281841106,21486.67013023735,2944.170921770202,19300.58893081752,0.0,3275.112570071501,0.0,0.0,2690.4114307019627,0.0,0.0,1001.0509298051272,2535.081502482437,0.0,0.0,0.0,37.742755353554145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1381.0914655097495,171.42119883299375,1197.1479382065118,8169.565569430914,262.9227207798801,65975.26479446657
t347,53.56435085129126,642.5612937936312,1053.0563682212,23496.358585695252,5798.449691141602,20789.81020383252,0.0,3275.112570071501,0.0,0.0,2690.4114307019627,1503.0623333137999,666.5990908834756,2372.5225333033304,5070.163004964874,0.0,0.0,0.0,37.742755353554145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.450036493889,2758.7,328.7,2394.2958764130235,9276.348188720594,262.9227207798801,83350.83103453537
t348,2443.3812566739775,729.5890594779312,1579.5845523318,25506.047041153153,8652.728460513,22279.03147684752,0.0,3792.538700065001,0.0,0.0,2690.4114307019627,1503.0623333137999,892.315645837416,3207.336047899462,7605.244507447311,0.0,0.0,0.0,990.4410931791305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.6750547408335,2758.7,328.7,2793.5,12150.837491346241,262.9227207798801,101487.04687230843
t349,4511.908743650411,816.6168251622312,1579.5845523318,27515.735496611054,11163.7,23768.252749862517,0.0,3792.538700065001,0.0,0.0,2690.4114307019627,1503.0623333137999,1558.9147367208916,4578.807651397665,10140.326009929748,0.0,0.0,0.0,3197.956911882695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,171.42119883299375,2793.5,14037.403625723538,304.39,118468.03096618633
t350,8466.009727806711,903.6445908465312,1743.4,29525.423952068955,11163.7,25257.474022877515,0.0,4309.964830058501,0.0,0.0,2901.0490341819996,1503.0623333137999,1558.9147367208916,5950.279254895868,10998.727815592905,0.0,0.0,0.0,7594.285253332464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,2758.7,328.7,2793.5,15520.136002702438,262.9227207798801,133980.1192934254
t351,12139.433447969066,990.6723565308312,1743.4,31535.112407526856,11163.7,25807.5,0.0,4827.390960052001,155.05361732579377,0.0,2901.0490341819996,1503.0623333137999,1558.9147367208916,5950.279254895868,10998.727815592905,0.0,0.0,0.0,11610.550334658452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.450036493889,2758.7,328.7,2793.5,12923.32477217912,262.9227207798801,142832.44382822135
t352,16783.43531502991,1077.7001222151312,1743.4,33544.80086298476,11163.7,25807.5,0.0,4827.390960052001,242.16102675059997,0.0,2901.0490341819996,1503.0623333137999,1558.9147367208916,5950.279254895868,10998.727815592905,0.0,61.761177857762334,0.0,13977.385808269371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.349963506111,2758.7,328.7,2793.5,8977.038464930942,262.9227207798801,147966.47959708193
t353,21040.7,1164.7278878994312,1743.4,34827.0,11163.7,24967.637211255307,0.0,5344.817090045501,242.16102675059997,0.0,2901.0490341819996,1503.0623333137999,2225.513827604367,5950.279254895868,10998.727815592905,0.0,490.9675822412335,0.0,14613.054995482884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.5749817530555,2758.7,328.7,1197.1479382065118,8169.565569430914,262.9227207798801,153038.40926943425
t354,21040.7,1251.7556535837311,1743.4,34827.0,10485.37071794852,23106.110619986906,0.0,5862.243220039,242.16102675059997,0.0,3181.8991721559996,1503.0623333137999,2892.1129184878428,5950.279254895868,8093.232645492024,0.0,490.9675822412335,0.0,15487.817780301088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1197.1479382065118,8169.565569430916,470.2591168804796,150667.28554971452
t355,21040.7,1338.7834192680311,1743.4,33472.809801911375,9037.626051488309,21244.584028718506,0.0,6379.6693500325,242.16102675059997,59.558257211599994,3462.7493101299997,1503.0623333137999,2892.1129184878428,5950.279254895868,5110.7838207935565,0.0,490.9675822412335,0.0,15761.281860023897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,171.42119883299375,1197.1479382065118,9794.22286962486,428.7918376603597,145665.61285959187
t356,21040.7,1425.8111849523311,1743.4,31425.143705054994,6911.349759134791,19383.057437450105,68.75318081599997,6897.095480026,242.16102675059997,119.11651442319999,3743.5994481039997,2662.590202287004,2892.1129184878428,5950.279254895868,2955.660439223957,332.1367647238642,490.9675822412335,0.0,16604.911962072463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1197.1479382065118,10773.010428704558,387.3245584402398,141918.52978599555
t357,21040.7,1508.2,1743.4,28913.03313573309,5985.951795183457,17521.530846181704,277.11488561199997,7414.521610019499,242.16102675059997,178.67477163479998,4024.449586078,2662.590202287004,2892.1129184878428,5733.5234524240395,905.0276791799467,1313.022129818533,1152.362613540699,0.0,17678.703237353715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2394.2958764130235,14792.644296624203,345.8572792201199,143392.07734254227
t358,21040.7,1399.4152928946455,1743.4,26400.922566411187,3653.4035469113273,15660.004254913305,485.476590408,7931.947740012999,423.14068450039997,238.23302884639998,4305.299724052,2662.590202287004,2892.1129184878428,5102.602112274339,342.45195713231413,2293.907494913202,2013.228243475309,0.0,18973.855398201904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.5749817530555,2758.7,328.7,2793.5,18601.607974391067,304.39,143494.16471186632
t359,21040.7,1290.630585789291,1743.4,24957.26090343149,1803.0568260646178,13798.477663644906,693.838295204,8449.373870006499,604.1203422502,238.23302884639998,4586.149862026,3741.2,2892.1129184878428,4322.595841858075,0.0,3274.792860007871,2874.093873409919,0.0,18973.855398201904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,171.42119883299375,2793.5,23342.408492957235,262.9227207798801,146197.6446817991
t360,21040.7,1181.8458786839365,1743.4,22445.150334109585,0.0,13343.703838757523,902.2,8966.8,785.1,258.2,4867.0,3741.2,2892.1129184878428,3384.836485432527,0.0,4255.67822510254,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2757.4295351247893,171.42119883299375,2793.5,28597.839537150037,521.3143568548049,149043.14220291708
t361,19758.93987146912,1508.2,1743.4,23832.36595126928,1923.7662633188331,13071.457264888479,485.476590408,7906.154965382021,572.1827557135073,258.2,4867.0,3513.681751718483,0.0,5950.279254895868,0.0,3139.7896784703494,3500.9126884706784,0.0,2224.861950270299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,2793.5,28597.839537150037,267.00828346369883,130446.06279013937
t362,19758.93987146912,1508.2,1743.4,21320.255381947376,1923.7662633188331,12904.324933600119,693.838295204,7931.947740012999,572.1827557135073,258.2,4867.0,3513.681751718483,0.0,5611.129520623387,0.0,4120.675043565018,2803.8442699502066,0.0,2224.861950270299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.8407332772188,2758.7,187.54598325072635,2793.5,28597.839537150037,453.9168661452046,128019.59089721652
t363,17960.58581337054,1508.2,1743.4,18808.144812625473,1923.7662633188331,12904.324933600119,902.2,8449.373870006499,572.1827557135073,258.2,4867.0,3165.482457901315,0.0,4840.488009503998,0.0,4255.67822510254,1983.3387704927404,0.0,1813.2190940025594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2758.7,328.7,2793.5,28597.839537150037,416.53514960890345,121945.52324567547
t364,13250.655247180945,1508.2,1123.9550778807134,16296.03424330357,1923.7662633188331,11287.592588103405,902.2,8449.373870006499,359.2655114270146,258.2,4867.0,2651.173544796522,0.0,3226.9920063359987,0.0,4255.67822510254,970.5556770467847,0.0,1813.2190940025594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2110.2079582957613,27774.55052321265,379.1534330726023,108079.9732630864
t365,7123.67932490742,1508.2,504.51015576142674,13783.923673981666,363.0678764236432,9426.065996835006,902.2,8966.8,359.2655114270146,258.2,4867.0,1768.3086263895518,0.0,1613.496003167999,0.0,4255.67822510254,604.1541803776878,0.0,1813.2190940025594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1320.8029444175781,187.54598325072635,2793.5,28597.839537150037,341.77171653630114,92944.02884973116
t366,5226.4254838159795,1508.2,0.0,11271.813104659763,0.0,9426.065996835006,902.2,8966.8,540.2451691768146,258.2,4867.0,1768.3086263895518,0.0,0.0,0.0,4255.67822510254,881.5459019745037,0.0,1813.2190940025594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,2793.5,28597.839537150037,304.39,85379.91651349665
t367,5814.900249872466,1508.2,0.0,13281.501560117664,0.0,10915.287269850007,902.2,8320.017337508247,540.2451691768146,258.2,4867.0,0.0,0.0,0.0,0.0,4255.67822510254,881.5459019745037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,1320.8029444175781,187.54598325072635,2793.5,28230.272561630387,267.00828346369883,85324.17837980781
t368,6680.649293589664,1508.2,526.5281841106,15291.190015575565,1710.8696835379772,12404.508542865007,657.0685827368959,7673.234675016493,721.2248269266146,258.2,4867.0,0.0,0.0,464.39284090305546,534.7317670908059,3541.919116659223,1043.7747026888412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.4093401647683,1320.8029444175781,187.54598325072635,2793.5,23274.848557426674,267.00828346369883,87197.60734042419
t369,7914.670964209984,1508.2,526.5281841106,17300.878471033466,1756.3472120217932,13893.729815880008,657.0685827368959,7026.45201252474,590.7509356545371,258.2,4867.0,0.0,0.0,1835.8644444012587,534.7317670908059,2387.936334872589,1043.7747026888412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,1437.8970555824217,187.54598325072635,1455.0074697162597,28597.839537150037,304.39,95179.47702620337
t370,8279.920487098352,1508.2,526.5281841106,19310.566926491367,1756.3472120217932,15382.951088895008,411.93716547379177,6379.669350032987,377.8336913680444,258.2,4867.0,0.0,0.0,1835.8644444012587,1978.910845643145,1233.9535530859553,547.908509757605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,1942.1700963255885,28597.839537150037,267.00828346369883,99993.85535856996
t371,8279.920487098352,1508.2,1053.0563682212,21320.255381949268,3539.04882854091,16872.17236191001,166.80574821068763,5732.886687541233,164.91644708155172,258.2,4867.0,0.0,0.0,1835.8644444012587,4513.992348125582,79.97077129932131,238.25898592860122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1455.0074697162595,26867.42760119748,304.39,103729.57393122172
t372,8279.920487098352,1508.2,1579.5845523318,23329.94383740717,6393.32759791231,18361.393634925007,0.0,5086.10402504948,0.0,258.2,4867.0,0.0,0.0,3207.336047899462,6291.658610811205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215892,2758.7,187.54598325072635,1455.0074697162595,28597.839537150037,267.00828346369883,112918.9065137371
t373,8393.555314967583,1508.2,1579.5845523318,25339.63229286507,9247.60636728371,19850.614907940006,0.0,4439.321362557726,0.0,258.2,4867.0,0.0,0.0,4578.807651397665,8095.9984332019685,0.0,0.0,0.0,1514.8745271745008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,187.54598325072635,1455.0074697162595,25142.22630680338,267.00828346369883,119974.01989967571
t374,9960.319009467663,1508.2,1579.5845523318,27349.32074832297,9247.60636728371,21339.836180955004,0.0,4284.172055427523,0.0,258.2,4867.0,1503.0623333137999,0.0,5950.279254895868,10516.391762297986,0.0,0.0,0.0,1514.8745271745008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,187.54598325072635,1455.0074697162595,26644.70243952421,304.39,131719.32913068362
t375,12328.375642170377,1508.2,1579.5845523318,29359.00920378087,9247.60636728371,22829.057453970003,0.0,4284.172055427523,165.77447273526676,258.2,4867.0,3006.1246666275997,0.0,5950.279254895868,10998.727815592905,0.0,211.56617349220443,0.0,1514.8745271745008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,2758.7,187.54598325072635,1455.0074697162595,28597.839537150037,267.00828346369883,142354.92635250653
t376,16588.89358925623,1508.2,1743.4,31368.697659238773,11163.7,24318.278726985,208.361704796,4801.598185421023,346.75413048506675,258.2,4867.0,3741.2,0.0,5950.279254895868,10998.727815592905,352.83604645518227,1072.4318034268144,0.0,4598.823333185058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,1924.8671112771735,187.54598325072635,2022.532850401721,28092.371993094475,267.00828346369883,157476.37202450412
t377,21040.7,1508.2,1743.4,33378.386114696674,11163.7,25807.5,416.723409592,5319.024315414523,527.7337882348668,258.2,4867.0,3741.2,0.0,5950.279254895868,10998.727815592905,352.83604645518227,1933.2974333614245,0.0,4598.823333185058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26333.218804434295,521.3143568548049,167925.96467271762
t378,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,245.13141726310414,5319.024315414523,708.7134459846668,258.2,4867.0,3741.2,0.0,5950.279254895868,10998.727815592905,81.79510500879952,2249.9303774762902,0.0,4598.823333185058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2440.843968454242,25884.61910585857,483.9326403185038,168590.92077945257
t379,19758.93987146912,1508.2,1743.4,34827.0,11163.7,23945.9734087316,0.0,5319.024315414523,708.7134459846668,258.2,4867.0,3741.2,0.0,5950.279254895868,9457.058498820534,81.79510500879952,2249.9303774762902,0.0,4440.360979313756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.8817200325482,2758.7,328.7,1455.0074697162597,24178.473418953938,446.55092378220263,159935.08878960012
t380,19758.93987146912,1508.2,1743.4,32314.889430678097,10182.802103821123,22084.4468174632,0.0,5319.024315414523,708.7134459846668,258.2,4867.0,3741.2,0.0,5950.279254895868,7713.402033183024,81.79510500879952,2452.2423552139094,0.0,4440.360979313756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.8190149166217,2758.7,328.7,1455.0074697162597,24183.59069399374,416.53514960890345,152784.24804068165
t381,19758.93987146912,1508.2,1743.4,30895.8678717423,9174.59445794284,20222.920226194798,208.361704796,5836.4504454080225,708.7134459846668,258.2,4867.0,3741.2,0.0,5950.279254895868,4730.953208484557,613.1860899408081,2718.826670225442,0.0,4353.998809510692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,2758.7,328.7,1455.0074697162597,24296.180203411925,379.1534330726023,146998.9696095175
t382,19758.93987146912,1508.2,1743.4,28998.029669868753,5816.619437124946,18361.393634926397,416.723409592,6353.876575401522,708.7134459846668,258.2,4867.0,3513.681751718483,0.0,5950.279254895868,3406.487213518492,1594.071455035477,3212.180338367527,0.0,4353.998809510692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431788,2758.7,328.7,2793.5,24704.24233825443,341.77171653630114,142728.98181564786
t383,19758.93987146912,1508.2,1743.4,27010.632671621435,4882.965238435233,16499.867043657996,416.723409592,6871.302705395022,708.7134459846668,258.2,4867.0,3513.681751718483,0.0,5950.279254895868,424.03838882002435,2574.956820130146,3734.959503344529,0.0,3896.270685238208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.6631350616083,2758.7,187.54598325072638,2793.5,24883.236609064483,304.39,136912.16651767958
t384,19758.93987146912,1508.2,1743.4,26344.476520591183,1923.7662633188331,14638.340452389597,485.476590408,7388.7288353885215,785.1,258.2,4867.0,3513.681751718483,0.0,5950.279254895868,424.03838882002435,2574.956820130146,3734.959503344529,0.0,2224.861950270299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1578.8353156624985,328.7,1455.00746971626,20427.233068883634,267.00828346369883,123765.9903404707
t385,16934.98781266343,1073.061171578582,0.0,17242.226014746677,0.0,13964.124421656572,208.361704796,3911.8869166445443,425.8344885729854,258.2,4867.0,1972.891373610448,997.7736576021703,843.8131797868567,4264.0763186728955,980.8853650946688,2215.8227263647004,0.0,2546.5394727152925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0368932595618,1007.8776297076075,299.6557013226686,1062.7420633028414,10966.0980750704,304.39,87577.2849871689
t386,14919.634090629885,1029.5472887363092,0.0,17242.226014746677,0.0,13964.124421656572,416.723409592,4429.313046638044,425.8344885729854,258.2,4867.0,1972.891373610448,997.7736576021703,843.8131797868567,4264.0763186728955,1961.7707301893377,2020.7839293870518,0.0,2062.251330526083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1878.7544632660502,152.1312865293998,2125.484126605683,16414.42129693709,259.49700257947126,94091.05145626502
t387,12441.283523241957,1029.5472887363092,0.0,17242.226014746677,0.0,13964.124421656572,625.085114388,4946.739176631545,212.9172442864927,258.2,4867.0,1752.4918828049226,997.7736576021703,1181.3444979194467,4749.032435138235,2942.6560952840064,1404.0281371605902,0.0,2062.251330526083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,304.2625730587996,2793.5,19534.9059643432,394.17599484105745,98047.04535236607
t388,8824.346350440617,920.7625816309546,0.0,17242.226014746677,0.0,13964.124421656572,693.838295204,5464.165306625046,0.0,258.2,4867.0,1057.5157187686616,784.2342241082492,1181.3444979194467,4749.032435138235,3836.195540800418,1012.7830934459556,0.0,1297.2345067212568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,21708.241587058506,349.2829974205287,95676.22757168511
t389,4308.0917103756465,920.7625816309546,0.0,17242.226014746677,0.0,13964.124421656572,693.838295204,5658.626040061247,0.0,258.2,4867.0,1057.5157187686616,0.0,1181.3444979194467,2982.4488246984674,4255.67822510254,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1314.8965097269152,328.7,2793.5,21591.04001232276,304.39,85307.1828522139
t390,0.0,811.9778745256001,0.0,17242.226014746677,0.0,13964.124421656572,693.838295204,6176.052170054747,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,4255.67822510254,256.582570738598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394764,879.4070012595798,151.88881959591922,2793.5,22401.557129049506,259.4699338532679,75367.08117250096
t391,0.0,811.9778745256001,0.0,17242.226014746677,0.0,13964.124421656572,693.838295204,6693.478300048247,180.9796577498,258.2,4867.0,599.262754245709,0.0,0.0,0.0,4255.67822510254,1117.448200673208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745667,878.8684657852095,151.6463526624386,2793.5,23681.187090971696,259.44286512706447,78804.25284518622
