Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t149,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,213.6488229953053,329.152,34.33069731847904,930.7273338,227.749851,64.0091859,68.85,3473.025548263784
t150,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,196.4302100445037,53.13601875,930.7273338,227.749851,64.0091859,68.85,3661.0063087445037
t151,104.42,210.87496208311052,45.10615920000001,897.8922435,87.6946374,116.83539532254665,237.12,33.01361429797909,35.35425909915814,0.0,53.13601875,930.7273338,60.31230970314628,64.0091859,0.0,2876.4961190559407
t152,37.30191120492548,0.0,0.0,594.7495907217146,0.0,232.32461714999997,219.7060273926701,0.0,381.98747858868023,0.0,53.13601875,379.8339966575096,0.0,0.0,33.62870862929903,1932.668349094799
t153,104.42,196.69046678021988,0.0,641.3703103117126,0.0,232.32461714999997,237.12,0.0,515.546052,0.0,37.910236047329434,273.72434075319376,0.0,0.0,0.0,2239.1060230424555
t154,104.42,234.9986825994986,0.0,502.7123259979605,87.6946374,232.32461714999997,237.12,0.0,515.546052,0.0,53.13601875,58.866941449041704,0.0,17.958898911995878,0.0,2044.7781742584966
t155,104.42,361.5026374654991,0.0,223.38098886927656,0.0,232.32461714999997,97.83726845351121,0.0,515.546052,0.0,53.13601875,351.8546848806034,0.0,0.0,0.0,1940.0022675688904
t156,104.42,410.5171241184582,0.0,549.3596270352298,0.0,232.32461714999997,237.12,0.0,515.546052,191.58787756638066,53.13601875,308.8046823912634,0.0,64.0091859,0.0,2666.8251849113317
t157,104.42,520.28839225,0.0,343.30984916960546,0.0,232.32461714999997,237.12,0.0,445.6664881864208,0.0,53.13601875,475.322841475234,22.22357828853875,37.602977196109784,0.0,2471.4147624659086
t158,104.42,369.7189349205585,0.0,744.3611640967206,0.0,232.32461714999997,21.035504464730117,153.6,515.546052,0.0,53.13601875,492.6515584671711,0.0,64.0091859,0.0,2750.8030357491803
t159,104.42,502.692237364779,0.0,897.8922435,87.6946374,0.0,237.12,0.0,177.12388109658843,0.0,53.13601875,553.6838354805109,0.0,60.112595282039315,68.85,2742.7254488739172
t160,104.42,520.28839225,0.0,875.492665071589,0.0,0.0,237.12,153.6,27.549973998248277,0.0,53.13601875,813.9142611794299,0.0,64.0091859,0.0,2849.530497149267
t161,76.100843645319,520.28839225,0.0,879.5281714316098,87.6946374,0.0,237.12,153.6,107.27770225435603,0.0,53.13601875,489.4138118450775,2.120887528586881,64.0091859,0.0,2670.2896510049486
t162,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,237.12,57.77996694364351,332.39288584870906,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3842.362515392352
t163,104.42,456.3037924820244,45.10615920000001,897.8922435,87.6946374,0.0,237.12,17.511836286141126,515.546052,329.152,53.13601875,392.26395254196876,227.749851,64.0091859,0.0,3427.9057290601336
t164,104.42,204.1650972544988,45.10615920000001,897.8922435,87.6946374,0.0,237.12,121.80000445957056,515.546052,329.152,53.13601875,499.9042005837331,227.749851,64.0091859,0.0,3387.6954500478023
t165,104.42,470.73299976475386,45.10615920000001,897.8922435,87.6946374,0.0,237.12,38.14524786200107,515.546052,329.152,53.13601875,683.7086819088871,227.749851,64.0091859,0.0,3754.413077285642
t166,104.42,368.7699678566596,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,565.7527229427801,227.749851,64.0091859,0.0,3649.9488385494396
t167,104.42,282.6030914305165,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,451.14714313932836,227.749851,64.0091859,0.0,3449.176382319845
t168,104.42,210.89634278596424,45.10615920000001,897.8922435,87.6946374,0.0,237.12,88.06715274968691,515.546052,329.152,53.13601875,520.6708287454186,227.749851,64.0091859,0.0,3381.4604720310695
t169,100.08072059845787,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,104.90143788382392,64.0091859,16.09475316935126,2836.657825551633
t170,104.42,0.0,45.10615920000001,897.8922435,87.6946374,194.72057211296053,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2682.39686886296
t171,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,83.08334178628454,0.0,64.0091859,68.85,2784.2396182862844
t172,104.42,120.92254093549678,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,214.4359721425277,0.0,64.0091859,68.85,3036.514789578024
t173,104.42,328.1641325858365,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,78.39170498163753,0.0,64.0091859,68.85,3107.7121140674735
t174,104.42,252.14138482409953,45.10615920000001,897.8922435,0.0,232.32461714999997,67.85943515830611,153.6,515.546052,329.152,53.13601875,265.8212580278118,0.0,44.269341888449105,68.85,3030.1185104986666
t175,104.42,214.35706762610536,45.10615920000001,897.8922435,0.0,232.32461714999997,191.1485919516918,153.6,515.546052,329.152,53.13601875,628.1338908552874,0.0,26.339206377605088,68.85,3460.0058474106895
t176,104.42,0.0,0.0,857.9035664100477,0.0,0.0,237.12,153.6,0.0,329.152,41.44839311617175,720.8154780586649,0.0,64.0091859,0.0,2508.468623484884
t177,104.42,0.0,0.0,794.7744703954127,0.0,0.0,237.12,153.6,0.0,329.152,38.575050014672996,720.0700961483564,0.0,64.0091859,0.0,2441.720802458442
t178,104.42,129.44754851264173,0.0,764.2169978792614,87.6946374,0.0,237.12,153.6,0.0,329.152,44.62605830109373,766.9882344273337,30.445967792270356,64.0091859,0.0,2711.720630212601
t179,104.42,93.81005105377764,0.0,652.2397197483679,0.0,0.0,237.12,153.6,0.0,329.152,43.69893421422518,663.2402961150925,180.68597288561782,64.0091859,0.0,2521.976159917081
t180,104.42,0.0,0.0,836.086220108677,0.0,0.0,237.12,153.6,0.0,329.152,38.0669363107638,719.1223539302571,0.0,57.52700841624778,0.0,2475.0945187659454
t181,104.42,22.123531430977234,0.0,897.8922435,0.0,0.0,237.12,153.6,28.625787368339928,329.152,42.9699135054977,711.1835597425919,0.0,64.0091859,0.0,2591.0962214474066
t182,104.42,46.73584402573977,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,42.713987956144386,344.39426822271344,0.0,64.0091859,0.0,2220.0375296045972
t183,104.42,54.07749966216342,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,45.441769072924714,254.22130182384876,0.0,64.0091859,0.0,2139.933999958937
t184,104.42,327.41500022884884,0.0,897.8922435,0.0,0.0,237.12,153.6,295.3927236994376,329.152,51.048894457831175,290.13317043338594,0.0,64.0091859,0.0,2750.1832182195035
t185,104.42,315.49525936623706,0.0,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2670.370759516237
t186,104.42,254.6438509255141,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,53.13601875,213.53025151137624,0.0,64.0091859,0.0,2631.0357617868904
t187,104.42,0.0,45.10615920000001,897.8922435,14.64095942665486,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2350.6134328766548
t188,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,47.885285046280394,0.0,2383.8577584962804
t189,104.42,0.0,45.10615920000001,897.8922435,52.8115281114239,88.28691133131994,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2477.0709128927438
t190,104.42,0.0,45.10615920000001,897.8922435,70.38103743776637,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,42.25944693756069,2680.937574975327
t191,104.42,0.0,45.10615920000001,897.8922435,73.67354524406446,232.32461714999997,237.12,153.6,515.546052,329.152,15.815359249982036,0.0,0.0,0.0,68.85,2673.4999763440464
t192,104.42,0.0,45.10615920000001,897.8922435,59.51244221696855,232.32461714999997,237.12,153.6,515.546052,329.152,4.451946810481703,0.0,0.0,0.0,68.85,2647.97546087745
t193,76.3367509837448,273.44613746106677,45.10615920000001,897.8922435,87.6946374,0.0,118.6406956840264,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3709.027879778838
t194,71.80861407182104,276.71110334118504,45.10615920000001,897.8922435,87.6946374,0.0,105.99922792032226,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3695.1232409833283
t195,0.0,300.5036932683932,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3541.107988918393
t196,12.601029233292152,181.14886361436854,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3434.3541884976607
t197,39.87459800569978,363.0380264228442,45.10615920000001,897.8922435,87.6946374,0.0,77.92396610187562,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3721.4408861804195
t198,3.0497906757461233,81.76181245237305,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3562.535898778119
t199,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,33.94444861149873,91.46686531800074,515.546052,329.152,53.13601875,930.7273338,227.749851,58.40981502460366,0.0,3375.245424604103
t200,104.42,191.3687176699358,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,42.51876816007428,0.0,2734.2137294800095
t201,104.42,228.32108573849814,0.0,524.8541043931575,87.6946374,0.0,168.09848397779746,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2478.601515059453
t202,104.42,369.8614734096393,0.0,324.60221439596717,87.6946374,0.0,28.612662685331582,153.6,45.27992725897198,0.0,27.533888842688956,930.7273338,109.92918421642845,0.0,0.0,2182.261322009028
t203,104.42,450.9103904502899,0.0,147.48844165912533,0.0,0.0,0.0,153.6,6.381258810593488,0.0,18.82806421665435,930.7273338,0.0,0.0,0.0,1812.355488936663
t204,104.42,448.5542525759532,0.0,302.8063387891433,0.0,0.0,0.0,153.6,0.0,0.0,35.66170278222158,930.7273338,0.0,0.0,0.0,1975.769627947318
t205,104.42,352.6039663915291,0.0,616.8675392463456,0.0,0.0,0.0,153.6,0.0,0.0,38.502423260444026,930.7273338,0.0,0.0,0.0,2196.7212626983182
t206,104.42,341.96586912400664,0.0,709.3701203541218,0.0,0.0,0.0,153.6,0.0,0.0,51.733913801466755,826.670856473128,0.0,0.0,0.0,2187.760759752723
t207,104.42,380.27056592625945,20.21119983801713,897.8922435,0.0,0.0,0.0,123.72992235378867,0.0,215.82644011853893,16.47412024862305,930.7273338,0.0,57.418120246025964,0.0,2746.969946031253
t208,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,0.0,153.6,441.0204450746789,329.152,9.993327051417504,862.5513053639926,227.749851,64.0091859,0.0,3698.3713875400886
t209,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,40.12807443384626,0.0,153.6,515.546052,329.152,18.974421899630553,930.7273338,227.749851,64.0091859,0.0,3935.2883513834768
t210,104.42,412.5085446525043,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,34.51639885933768,930.7273338,227.749851,64.0091859,0.0,4040.0424063118417
t211,104.42,382.1467399638924,45.10615920000001,897.8922435,87.6946374,16.904060026553136,237.12,153.6,515.546052,329.152,38.45529579271456,930.7273338,227.749851,64.0091859,0.0,4030.52355858316
t212,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,2.135493148276793,40.56145954275598,153.6,515.546052,329.152,23.681552954749723,930.7273338,227.749851,64.0091859,0.0,3942.5643606957824
t213,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,3.1137677526259124,930.7273338,227.749851,64.0091859,0.0,4116.419622802626
t214,104.42,455.2682868342621,45.10615920000001,897.8922435,87.6946374,0.0,60.6290239140561,153.6,515.546052,329.152,16.583088190471777,930.7273338,227.749851,64.0091859,0.0,3888.3778617387893
t215,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,28.22638154249275,930.7273338,227.749851,64.0091859,0.0,4141.532236592493
t216,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,50.98379904488613,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3980.305672844886
t217,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,183.6409965890742,227.749851,13.849767577854871,68.85,3150.082343166929
t218,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,141.78215210201935,227.749851,37.510236643474386,68.85,3131.8839677454935
t219,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,122.32462156336378,227.749851,52.77347500457195,68.85,3127.689675567936
t220,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,48.66565817279784,227.749851,53.11430657336832,68.85,3054.371543746166
t221,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,39.30384225295757,227.749851,64.0091859,68.85,3055.9046071529574
t222,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,55.0193804890776,227.749851,39.838449974232134,68.85,3047.4494094633096
t223,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,224.96930150213578,227.749851,16.487812194723755,68.85,3194.0486926968592
t224,104.42,143.04377044125107,45.10615920000001,897.8922435,87.6946374,0.0,15.549319320951312,153.6,515.546052,329.152,53.13601875,648.7655432803803,227.749851,46.20490189183035,0.0,3267.860496784413
t225,89.01420348908525,116.74072185171364,0.0,631.2468481102286,87.6946374,0.0,0.0,153.6,0.0,329.152,53.13601875,232.47953966240527,227.749851,0.0,0.0,1920.8138202634327
t226,41.37342458233856,454.913041934565,0.0,176.36376720431306,87.6946374,0.0,0.0,153.6,0.0,299.14418635075765,53.13601875,159.61152524671886,227.749851,0.0,0.0,1653.586452468693
t227,54.26384968317291,405.7314905749162,0.0,443.9757119219103,87.6946374,0.0,0.0,153.6,0.0,329.152,53.13601875,0.0,213.69289043090305,0.0,0.0,1741.2465987609025
t228,46.93221798057011,319.57621389364687,0.0,720.8356550969388,87.6946374,0.0,0.0,153.6,0.0,329.152,53.13601875,0.0,28.963213774381195,0.0,0.0,1739.889956895537
t229,0.0,268.7962108788668,0.0,550.2655427770611,0.0,0.0,0.0,153.6,16.138104435564358,329.152,53.13601875,0.0,0.0,6.869990049473467,0.0,1377.9578668909658
t230,0.0,316.60068791134796,0.0,574.0411343398374,0.0,0.0,0.0,30.97524674809953,127.10045809362778,329.152,53.13601875,0.0,0.0,28.170040933567847,0.0,1459.1755867764805
t231,0.0,444.60244849503596,0.0,541.1541849813151,87.6946374,0.0,26.7538917268163,153.6,515.546052,329.152,53.13601875,0.0,116.61464231675284,53.464990903365816,0.0,2321.718866573286
t232,90.59729390494135,335.1232158883587,45.10615920000001,897.8922435,87.6946374,232.32461714999997,58.55353297171136,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3159.334807665011
t233,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3016.6007649
t234,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,216.13724538496098,227.749851,64.0091859,68.85,3232.7380102849606
t235,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,336.9551377700819,227.749851,45.66595193014287,68.85,3335.2126687002246
t236,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,235.67095423158437,227.749851,64.0091859,68.85,3252.271719131584
t237,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,377.39008553684175,227.749851,19.42867589363777,68.85,3349.4103404304797
t238,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,296.9086514955643,227.749851,21.979813018265894,68.85,3271.48004351383
t239,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,468.6641438090728,227.749851,54.0829884066237,33.17594110460409,3439.664652320301
t240,104.42,0.0,45.10615920000001,897.8922435,87.6946374,73.99468900370155,237.12,153.6,515.546052,329.152,53.13601875,245.9208139642012,227.749851,27.549302286094797,0.0,2998.881767103997
t241,104.42,120.90487269717987,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,49.18525443538206,68.85,3122.6817061325614
t242,0.0,159.38595888536216,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,30.776377619888493,0.0,227.749851,64.0091859,68.85,3049.2070826552504
t243,0.0,193.35346843098196,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,125.15718410739747,227.749851,64.0091859,68.85,3230.691417438379
t244,104.42,213.2470072769324,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,86.93829541753588,227.749851,64.0091859,68.85,3316.786067594468
t245,104.42,115.70269926113485,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,98.72058490666677,227.749851,64.0091859,68.85,3231.0240490678016
t246,104.42,158.64939785639896,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,77.89871459636639,227.749851,64.0091859,68.85,3253.1488773527653
t247,43.471043894639116,235.4205023022469,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,211.9318610937113,227.749851,64.0091859,68.85,3403.004172190597
t248,41.57741526055142,189.42755006252096,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,285.4407536643352,227.749851,64.0091859,68.85,3428.626483887407
t249,104.42,1.1234852968813747,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,52.36834697287994,97.58135222689396,227.749851,64.0091859,68.85,2960.9379306466553
t250,47.2104316413136,45.80594449852261,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,82.703501773123,227.749851,64.0091859,68.85,2934.3006428129593
t251,13.502413505729205,44.98419504276103,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,276.6119534216399,227.749851,64.0091859,68.85,3093.6793268701304
t252,0.0,99.07501293317178,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,386.0241487964377,227.749851,0.0,68.85,3179.6707407296094
t253,0.0,95.45986779667004,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,726.6983589118399,227.749851,0.0,68.85,3516.72980570851
t254,0.0,12.392563220210775,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,472.6107411499539,329.152,53.13601875,773.5493709880409,227.749851,12.726207998169299,68.85,3450.3044103563743
t255,0.0,100.16478199859685,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,7.136756094826929,510.3990329014488,329.152,53.13601875,809.2687556941567,227.749851,31.679001061813405,68.85,3637.673854750842
t256,0.0,130.50522734405752,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,36.68139599699897,515.546052,329.152,53.13601875,867.3954230410641,227.749851,0.0,68.85,3729.1536253821205
t257,59.58541397165648,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,8.641482914002676,515.546052,329.152,53.13601875,762.3962646228957,227.749851,0.0,68.85,3525.194740508555
t258,0.0,77.36437871969078,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,675.8123370003996,227.749851,0.0,68.85,3447.74829472009
t259,0.0,142.66945691047812,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,506.4682254863101,227.749851,0.0,68.85,3343.709261396788
t260,0.0,134.96039858299204,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,584.8198732020344,227.749851,0.0,68.85,3414.3518507850267
t261,0.0,97.06608345814666,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,476.57804851341336,224.07149105725028,0.0,68.85,3264.53735102881
t262,0.0,110.15104241943162,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,524.2627524931759,183.07849239522088,0.0,68.85,3284.3140153078284
t263,0.0,122.90980700369694,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,585.1042590978954,202.48399084565352,0.0,68.85,3377.319784947246
t264,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,686.7400780655007,227.749851,8.517484356046992,68.85,3494.249141421548
t265,104.42,297.53313048718115,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,5.804553335073187,3.8823927334145427,0.0,0.0,0.0,2590.056531255669
t266,104.42,272.02833509544104,45.10615920000001,897.8922435,0.0,16.61008314453289,12.608770456396911,153.6,515.546052,329.152,0.0,0.0,0.0,0.0,0.0,2346.963643396371
t267,104.42,259.5257203024648,45.10615920000001,897.8922435,48.95505748083894,232.32461714999997,190.677270762879,153.6,507.53921318669927,329.152,23.937058463277438,20.141982600948914,0.0,0.0,68.85,2882.121322647108
t268,104.42,0.0,45.10615920000001,897.8922435,87.6946374,3.286473557066094,237.12,153.6,141.26432936401812,329.152,13.954545048302055,0.0,111.55862905407614,0.0,0.0,2125.049017123462
t269,104.42,0.0,45.10615920000001,897.8922435,87.6946374,155.81102486038486,237.12,153.6,69.75333502207742,329.152,0.0,0.0,2.5751300940936477,7.5774870000829075,0.0,2090.7020170766386
t270,97.42104481362438,0.0,45.10615920000001,897.8922435,44.922449738382156,232.32461714999997,75.30519106494292,153.6,0.0,319.36832836393495,0.0,0.0,0.0,64.0091859,68.85,1998.799219730884
t271,0.0,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,85.36792537280226,153.6,83.09490609582912,115.13239408467587,0.0,0.0,0.0,2.5088157154614388,35.47418443149631,1650.5012455502647
t272,0.0,31.739139391725296,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,236.4927428090528,0.0,0.0,0.0,0.0,0.0,68.85,1666.0049020507777
t273,0.0,66.51880855210555,0.0,897.8922435,73.39404918976254,0.0,0.0,24.81978854775922,0.0,126.97312072067213,0.0,0.0,0.0,20.79648847239069,0.0,1210.39449898269
t274,0.0,501.9154720559729,0.0,518.3469791934256,87.6946374,0.0,0.0,153.6,0.0,0.0,0.0,0.0,203.00063450778023,0.0,0.0,1464.5577231571785
t275,0.0,470.0676392026087,0.0,730.8220981884591,87.6946374,0.0,0.0,127.36754204489985,0.0,0.0,15.065769535384183,0.0,227.749851,20.164123464834088,0.0,1678.9316608361858
t276,0.0,385.51340404498023,0.0,712.2082476264968,87.6946374,0.0,0.0,0.0,290.4102763169854,0.0,22.394217000079134,0.0,227.749851,51.955865946591985,0.0,1777.9264993351335
t277,0.0,238.33675865476025,0.0,739.0824280076292,87.6946374,0.0,0.0,0.0,508.7067168320502,0.0,9.793835939614493,0.0,227.749851,41.868513523655295,0.0,1853.2327413577095
t278,67.56128701173948,287.54440368040264,0.0,784.8047772008349,87.6946374,29.442643600153623,168.97820782435045,0.0,515.546052,0.0,0.0,0.0,227.749851,0.0,0.0,2169.321859717481
t279,25.227422097462867,346.01747667823065,0.0,856.1896343285089,87.6946374,0.0,237.12,0.0,459.9078023551542,0.0,28.78240257264189,0.0,113.49465247488315,0.0,0.0,2154.434027906881
t280,0.0,407.9510099431215,0.0,897.8922435,87.6946374,232.32461714999997,210.7825471475225,0.0,89.8567790823978,0.0,5.520547273737349,0.0,0.0,0.0,68.85,2000.872381496779
t281,0.0,0.0,45.10615920000001,897.8922435,34.11462681552969,150.97073300729693,237.12,37.985056681397985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.1888192042247
t282,0.0,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,115.06946991277023,0.0,111.67356624999553,0.0,0.0,0.0,0.0,0.0,1406.8614388627657
t283,13.297655193569414,63.565675590318484,45.10615920000001,897.8922435,31.263500083411966,0.0,237.12,153.6,32.67728171172076,329.152,0.0,0.0,0.0,0.0,0.0,1803.6745152790204
t284,93.53694189423992,129.25534292094272,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,134.9327887729909,329.152,0.0,0.0,20.93599246113754,0.0,0.0,2129.226106149311
t285,9.246558591773239,106.71389847694806,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,175.18387481063124,329.152,0.0,0.0,35.66973893520694,64.0091859,0.0,2141.388296814559
t286,0.0,140.68114048565255,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,262.21934563142344,329.152,0.0,0.0,10.068234228757778,64.0091859,0.0,2227.5429463458336
t287,104.42,224.0522953610926,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,371.0994911254045,329.152,0.0,0.0,93.48508339299502,34.337785623293314,0.0,2577.959695602785
t288,0.0,92.55759684278794,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,283.735161513256,329.152,22.10273599734685,0.0,144.23143857254266,0.0,0.0,2293.1919730259333
t289,104.42,217.04731405873247,45.10615920000001,897.8922435,87.6946374,67.78064645997442,178.25478865876278,153.6,515.546052,329.152,34.27621840342024,0.0,227.749851,43.424791372713926,0.0,2901.944702053604
t290,104.42,145.42487280669482,45.10615920000001,897.8922435,87.6946374,232.32461714999997,149.70974447104993,153.6,515.546052,329.152,1.4711809317222904,0.0,227.749851,64.0091859,68.85,3022.9505443594667
t291,104.42,115.90497657407974,45.10615920000001,897.8922435,87.6946374,232.32461714999997,109.98808438555484,153.6,515.546052,329.152,0.0,0.0,227.749851,64.0091859,68.85,2952.2378071096346
t292,104.42,33.32618089601722,45.10615920000001,897.8922435,87.6946374,232.32461714999997,197.01887909913728,153.6,515.546052,329.152,0.0,68.74613338854293,227.749851,64.0091859,68.85,3025.4359395336974
t293,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,46.1626081456172,337.8164823631469,227.749851,64.0091859,68.85,3347.4438366587638
t294,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,266.5831143614493,53.13601875,423.9574821867477,227.749851,64.0091859,68.85,3377.9893614481966
t295,104.42,9.684607670368731,45.10615920000001,897.8922435,87.6946374,232.32461714999997,70.20176751172822,153.6,515.546052,279.69934625167946,9.514494611014188,506.17079168291895,227.749851,64.0091859,68.85,3272.463753877709
