Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,1595.4391720007134,0.0,0.0,0.0,1950.2892368083567,0.0,226.0,408.89479507820346,196.3,0.0,0.0,239.08045669733997,0.0,0.0,2749.6819538982263,1063.919556275635,135.52702697381687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8565.132197732291
t322,1569.7922650601408,0.0,0.0,2226.557016332239,3095.9,1665.0,150.50554506549125,0.0,0.0,64.6,0.0,146.34510005003912,0.0,0.0,2749.6819538982263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11668.381880406137
t323,537.2511403738272,0.0,92.69646763195033,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2749.6819538982263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10387.429561904004
t324,0.0,0.0,0.0,1699.854639794813,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2749.6819538982263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7545.43659369304
t325,0.0,0.0,0.0,0.0,870.7435193868447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0674832009624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.8110025878073
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5
t331,0.0,0.0,0.0,1338.6680800302556,0.0,0.0,0.0,578.5,196.3,0.0,314.0,1630.3,0.0,0.0,0.0,0.0,185.0830136759223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4242.851093706178
t332,0.0,0.0,84.98633261803081,2246.9,0.0,0.0,226.0,578.5,196.3,21.657220961652605,314.0,0.0,0.0,594.0779482647895,0.0,360.25290204399545,131.08985676337147,0.0,4336.331262084766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9090.095522736607
t333,0.0,0.0,0.0,2005.011300630537,0.0,0.0,74.57329493262183,578.5,0.0,64.6,314.0,0.0,0.0,1411.6858057627433,0.0,1063.919556275635,933.7398758361322,0.0,4015.6331487804428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10461.662982218113
t334,0.0,0.0,571.1,2246.9,0.0,0.0,226.0,578.5,66.3605119170931,64.6,314.0,0.0,0.0,1473.0806311965307,0.0,1063.919556275635,933.7398758361322,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12306.688172984392
t335,0.0,0.0,571.1,2246.9,0.0,0.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,1487.569813723967,0.0,1063.919556275635,933.7398758361322,0.0,2799.664341230923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12112.593587066658
t336,0.0,0.0,571.1,2246.9,0.0,0.0,226.0,578.5,196.3,64.6,314.0,797.3011427642707,0.0,1487.569813723967,0.0,1063.919556275635,933.7398758361322,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13248.417986359003
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t344,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t345,0.0,97.3,0.0,2246.9,97.50172884225321,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4106.701728842254
t346,0.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,144.6249999987774,0.0,0.0,314.0,0.0,0.0,1085.79218219327,2749.6819538982263,0.0,0.0,0.0,40.937765978899726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12011.236902069173
t347,58.09869574758931,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,723.0282296219607,1487.569813723967,2749.6819538982263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14324.878692991744
t348,2592.1203766532803,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,0.0,0.0,0.0,0.0,244.82397794515373,905.4823893068263,2749.6819538982263,0.0,0.0,0.0,1033.3464326344563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15780.155130437945
t349,2243.6330731425683,97.3,0.0,2246.9,2723.5310273529503,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0282296219607,1487.569813723967,2749.6819538982263,0.0,0.0,0.0,2394.3870852633913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16331.031183003066
t350,4288.8246825118085,97.3,177.68280024998114,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,235.4999999994822,0.0,0.0,1487.569813723967,931.0674832009624,0.0,0.0,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16476.8323774452
t351,3984.3874457137276,97.3,0.0,2246.9,0.0,614.947737118252,0.0,578.5,168.17926091523373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4356.251112786529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12046.465556533742
t352,5037.127254181975,97.3,0.0,2246.9,0.0,0.0,0.0,0.0,94.48125100185938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98940292084923,0.0,2567.1935136054644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10109.991421710147
t353,4617.6518844729235,97.3,0.0,1433.5422155286888,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,723.0282296219607,0.0,0.0,0.0,465.5397088713331,0.0,689.4800388147513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8605.042077309658
t354,0.0,97.3,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,723.0282296219607,0.0,0.0,0.0,0.0,0.0,948.8134566880799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2661.6416863100403
t355,0.0,97.3,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.61343996903815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.0134399690382
t356,0.0,97.3,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,64.6,314.0,1257.6845569799489,0.0,0.0,0.0,360.25290204399556,0.0,0.0,915.0453210662945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3661.9560750228607
t357,0.0,92.11349551611397,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1063.919556275635,717.3836344832438,0.0,1164.6901644002155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4221.206850675208
t358,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1063.919556275635,933.7398758361322,0.0,1404.7897555756126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4781.8491876873795
t359,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,1169.9165857843216,0.0,0.0,0.0,1063.919556275635,933.7398758361322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4482.376017896088
t360,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,21.657220961652605,314.0,0.0,0.0,0.0,0.0,1063.919556275635,933.7398758361322,0.0,108.56826307239919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3442.684916145819
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.6472525739118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.1472525739118
t362,0.0,0.0,0.0,0.0,0.0,0.0,226.0,28.837198701596577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.7567549772316
t363,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.43150984655222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.9315098465522
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.8735657171677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.1735657171677
t367,638.2905018893811,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4550.190501889381
t368,939.0366817724508,0.0,571.1,2246.9,1855.6987180448796,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,503.70475777612927,579.9980350556343,0.0,175.96183999999653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8733.70003264909
t369,1338.484429436029,0.0,0.0,2246.9,49.32730535779211,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6787.281548517788
t370,396.1687309747711,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4321429524718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5874.500873927243
t371,0.0,0.0,571.1,2246.9,1933.6113885599907,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2749.6819538982263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9166.293342458217
t372,0.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,1928.1497804997007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10994.619594223666
t373,123.25427613289175,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,1957.0813180836521,0.0,0.0,0.0,1643.1121231064608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12218.817531046972
t374,1699.393827208768,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,1487.569813723967,2625.2851641392463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11354.448805071983
t375,2568.518046609337,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,179.80766127274228,0.0,0.0,1630.3,0.0,0.0,523.1669041649365,0.0,229.47573430564532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9043.168346352659
t376,4621.18054267277,0.0,177.68280024998114,2246.9,2078.29534423254,1665.0,226.0,578.5,196.3,0.0,0.0,797.3011427642707,0.0,0.0,0.0,382.70442534986404,933.7398758361322,0.0,3345.012130903653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17248.61626200921
t377,4828.662012595546,0.0,0.0,2246.9,0.0,1665.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7398758361322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10675.101888431678
t378,0.0,0.0,0.0,1619.599560344008,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.4366475356915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2159.3362078796995
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.43814969966434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.43814969966434
t381,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.3744480407968,289.15128742872025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.025735469517
t382,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,535.1171853257545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2403.5367416013896
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,567.0336178160824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.4531740917173
t384,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262186,578.5,82.85285064435084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.9261455769727
t385,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,210.9604188681241,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.379975143759
t386,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.419556275635
t387,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,366.10411674568786,526.0087616794676,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.5324347007904
t388,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.1796046899381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.25289962256
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.4137094588852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.99285362969215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.4065630885773
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.30287261134174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.8028726113417
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,649.9917179700969,0.0,0.0,0.0,0.0,933.7398758361322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2358.531593806229
t392,1402.841456609105,97.3,0.0,2246.9,0.0,1665.0,226.0,578.5,196.3,0.0,0.0,1066.258679737465,244.82397794515373,650.7251883036168,2749.6819538982263,0.0,755.0187642497277,0.0,3671.9373272978455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15551.28734804114
t393,4801.304037978513,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,196.3,0.0,0.0,711.3507450567084,723.0282296219607,1487.569813723967,2749.6819538982263,0.0,742.7854480812349,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24435.207826119607
t394,4681.496795635557,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,66.36051191709318,0.0,0.0,0.0,0.0,1487.569813723967,2749.6819538982263,0.0,544.2412679256122,0.0,3884.9056258662768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21668.95596896673
t395,2334.6055842430073,97.3,571.1,2246.9,2802.4935856222,1665.0,0.0,578.5,196.3,0.0,0.0,0.0,723.0282296219607,1487.569813723967,2749.6819538982263,0.0,0.0,0.0,3177.352354625688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18629.83152173505
t396,3319.0814370192898,97.3,0.0,2246.9,2352.209666138637,1665.0,0.0,227.65092790851105,0.0,0.0,0.0,1630.3,0.0,1340.5493831964793,931.0674832009624,0.0,0.0,0.0,940.089798752304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14750.148696216183
t397,3334.3359403129525,97.3,177.68280024998114,2246.9,762.229504434366,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0282296219607,0.0,0.0,0.0,0.0,0.0,2539.7735051868694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11546.24997980613
t398,2117.389875835411,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0282296219607,0.0,0.0,0.0,0.0,0.0,1386.0387577515962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8235.656863208967
t399,830.7882847900356,97.3,0.0,2246.9,0.0,966.290853069281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.044145079774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4938.323282939091
t400,0.0,0.0,0.0,1685.1749999963035,0.0,620.0055850478743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2305.180585044178
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.41808282504938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.41808282504938
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98501046654631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98501046654631
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,174.00477559604826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.52581421053227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.8305898065805
t417,2586.159642023479,0.0,0.0,0.0,3095.9,95.36108188795333,226.0,0.0,196.3,64.6,0.0,1630.3,0.0,1487.569813723967,2113.7803707765884,1063.919556275635,798.0591110931351,0.0,1248.2044904022061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14606.154066182966
t418,3331.7255154261325,0.0,177.68280024998114,0.0,3095.9,1665.0,226.0,0.0,196.3,64.6,0.0,1630.3,0.0,1487.569813723967,2696.367123732525,1063.919556275635,933.7398758361322,0.0,1848.2679657589701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18417.372651003338
t419,3478.8011691605298,0.0,571.1,2246.9,3095.9,1665.0,226.0,0.0,0.0,64.6,0.0,797.3011427642707,0.0,1169.7830884757489,1620.2838964883017,0.0,884.2149707289967,0.0,109.35518817397526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15929.239455791823
t420,2624.2614566059106,0.0,571.1,2031.2022756396616,1283.5967924240122,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,821.4914830243473,2749.6819538982263,0.0,138.4677162138756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12081.101677806033
t421,1923.4580815580177,0.0,571.1,0.0,0.0,1339.9726004487197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,2749.6819538982263,0.0,151.98535119549987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8223.767800824431
t422,1662.914630358315,0.0,0.0,2246.9,1537.4359637711898,0.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.17196002308182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5656.78306606968
t423,455.18822780744694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.18822780744694
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.86262823688054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.16262823688055
