Zone,1,2,3,4,5,6,7
t242,37.47352150655258,90.87635952600499,84.95948341116909,30.338783243633976,28.271919721232326,26.63278286806778,21.828574223436096
t243,37.47352150655258,97.31855512488822,90.98223358480698,30.735985040951213,33.26108200544646,26.981464920930787,21.828574223436096
t244,37.47352150655264,102.39995710689162,95.73279016131643,31.04928536987839,33.26108200544646,27.256494396101402,21.828574223436096
t245,37.47352150655264,103.51376823665542,96.77408207371157,31.117958817590907,33.26108200544646,27.316779115071228,21.828574223436096
t246,37.47352150655264,103.51376823665542,96.77408207371157,31.11795881759093,33.26108200544646,27.316779115071252,21.828574223436096
t247,37.47352150655264,102.47247632426067,95.80058771919828,31.053756634843335,33.26108200544646,27.26041947865995,21.828574223436096
t248,35.698151651208995,97.31855512488822,90.98223358480698,28.352127341536846,28.271919721232326,26.981464920930787,21.828574223436096
t249,35.698151651208995,87.9867030528278,82.25796981096131,28.352127341536846,49.500964862829164,26.476381011639656,21.828574223436096
t250,35.698151651208995,87.9867030528278,82.25796981096104,25.80001093902378,33.26108200544646,26.476381011640232,21.828574223436096
t251,35.698151651208995,87.98670305282756,82.25796981096107,28.352127341536846,28.271919721232326,26.476381011639717,21.828574223436096
t252,35.698151651208995,87.98670305282772,82.25796981096124,28.352127341536846,20.71198873283219,26.476381011639965,21.828574223436096
t253,35.698151651208995,97.31855512488822,90.98223358480698,29.97254066555811,20.711988732832193,34.14327443804767,21.828574223436096
t254,35.698151651208995,97.31855512488822,90.98223358480698,29.97254066555811,23.32575364133341,34.14327443804767,21.828574223436096
t255,35.698151651208995,103.51376823665542,96.77408207371157,30.352954028085406,24.367045553728204,34.5766230147199,21.828574223436096
t256,35.698151651208995,103.51376823665544,96.77408207371157,28.352127341536846,20.71198873283219,32.29737764062658,21.828574223436096
t257,34.80753771960425,103.558249879744,96.77408207371157,24.015328377500783,20.71198873283219,27.35710518044517,21.828574223436096
t258,31.852493299275274,97.31855512488822,90.98223358480698,23.685574036734668,20.711988732832193,26.981464920930797,21.828574223436096
t259,31.852493299275274,90.87635952600499,84.95948341116909,23.37948485282378,20.71198873283219,26.632782868067775,21.828574223436096
t260,31.852493299275274,90.87635952600499,84.95948341116909,23.379484852823786,20.71198873283219,26.632782868067782,21.828574223436096
t261,31.852493299275274,90.87635952600499,84.95948341116909,23.379484852823783,20.71198873283219,26.63278286806778,21.828574223436096
t262,31.85249329927528,90.87635952600499,84.95948341116909,23.379484852823918,20.71198873283219,26.632782868067935,21.828574223436256
t263,31.85249329927528,90.87635952600499,84.95948341116909,23.379484852824955,20.71198873283219,26.632782868069114,21.828574223435936
t264,34.80753771960425,97.31855512488822,90.98223358480698,23.68557403673465,10.394232158873423,26.981464920930787,21.828574223436096
t265,35.698151651208995,46.107341281816744,43.10533473388829,21.441928964937716,10.394232158873423,24.425612539822364,21.828574223436096
t266,36.57705591778223,46.107341281816744,43.105334733888284,21.99585626410972,20.860403822092792,25.056619834312055,21.828574223436096
t267,36.57705591778223,53.02908303647857,49.57640825453595,21.99585626410972,18.94897608819598,25.056619834312055,21.828574223436096
t268,36.57705591778223,54.24393088792943,50.71215848067586,24.015328377500783,20.860403822092792,25.9404095663717,21.828574223436096
t269,36.57705591778223,54.24393088792941,50.71215848067583,24.015328377500783,20.860403822092792,25.94040956637168,21.828574223436096
t270,36.57705591778223,54.24393088792942,50.71215848067583,22.771687642908045,23.0235212221074,25.94040956637169,21.828574223436096
t271,36.57705591778224,54.24393088792942,49.29702649393891,22.77168764290802,23.023521222107416,25.940409566371667,21.828574223436096
t272,35.698151651208995,44.491294083552305,40.569726784548315,21.99585626410972,20.860403822092795,25.056619834312055,21.828574223436096
t273,31.09049754837296,36.433582227777386,34.0614252269266,21.99585626410972,20.860403822092795,25.056619834312055,21.828574223436096
t274,21.736904882009,25.472519703612658,23.81402739378522,24.015328377500783,20.860403822092792,23.092818148842362,21.828574223436096
t275,31.09049754837296,36.4335822277774,34.061425226926616,24.015328377500783,21.34995004563532,23.686082622704067,21.828574223436096
t276,34.2653871620311,43.3951447103517,40.569726784548315,27.82448113325612,28.271919721232326,24.425612539822364,21.828574223436096
t277,35.698151651208995,45.710578859039536,42.734405147228614,32.89463224040469,28.271919721232326,28.876424968937012,21.828574223436096
t278,35.698151651208995,54.24393088792943,50.71215848067583,26.22838422006079,33.257528039033325,27.59958657597632,21.828574223436096
t279,35.698151651208995,54.243930887929395,50.71215848067583,26.22838422006079,33.257528039033325,25.056619834312055,21.828574223436096
t280,35.698151651208995,54.24393088792942,50.71215848067586,24.015328377500783,33.257528039033325,24.650062812020966,21.828574223436096
t281,36.57705591778223,54.24393088792942,50.712158480675846,24.015328377500783,40.0340827116391,25.056619834312055,21.828574223436096
t282,36.57705591778223,54.2439308879294,50.71215848067583,22.77168764290801,33.257528039033325,25.940409566371663,21.828574223436096
t283,36.57705591778223,54.24393088792943,50.71215848067586,24.015328377500783,31.140353456059156,27.35710518044517,21.828574223436096
t284,36.57705591778223,53.963205328707645,50.44971070420029,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t285,36.57705591778223,54.24393088792942,50.71215848067586,24.015328377500783,33.257528039033325,27.35710518044517,21.828574223436096
t286,36.57705591778223,54.24393088792942,50.71215848067586,24.015328377500783,33.257528039033325,25.682120296760385,21.828574223436096
t287,36.57705591778223,51.19282629029607,47.85970849477832,24.015328377500783,28.271919721232326,25.056619834312055,21.828574223436096
t288,36.57705591778223,54.24393088792938,50.71215848067583,24.86238998327291,28.271919721232326,25.940409566371635,22.598505279250542
t289,37.061570499403416,90.87635952600499,90.98223358480698,27.82448113325612,28.271919721232326,24.425612539822364,23.07857612224534
t290,37.061570499403416,105.99833909458977,99.09688481019388,31.271148207013443,28.271919721232326,27.4512558247474,21.828574223436096
t291,37.061570499403416,110.19820859836369,103.02330467665918,31.530096525143726,28.271919721232326,27.678572598641495,21.828574223436096
t292,37.061570499403416,110.19820859836368,103.02330467665918,31.530096525143716,28.72452896643657,27.67857259864149,21.828574223436096
t293,37.061570499403416,110.19820859836368,103.02330467665915,40.39171150005039,28.271919721232326,35.457706837211475,21.828574223436096
t294,37.061570499403416,110.19820859836369,103.02330467665918,40.3917115000502,28.271919721232326,35.45770683721133,21.828574223436096
t295,37.061570499403416,110.19820859836368,103.02330467665918,40.39171150005024,30.31888800788518,35.457706837211376,21.828574223436096
t296,37.061570499403416,97.31855512488822,90.98223358480698,24.931407279808507,29.373362366087534,26.981464920930783,21.828574223436096
t297,37.061570499403416,84.79867127568778,79.27750784816998,24.015328377500783,28.271919721232326,26.303829674509124,21.828574223436096
t298,34.80753771960425,40.78941759232254,38.133656160538756,24.015328377500783,28.271919721232326,25.056619834312055,21.828574223436096
t299,34.807537719604234,40.78941759232255,38.13365616053877,21.99585626410972,28.271919721232326,25.056619834312055,21.828574223436096
t300,35.698151651208995,84.7986712756878,79.27750784817,23.090714571318053,28.271919721232326,26.303829674509117,21.828574223436096
t301,35.698151651208995,84.7986712756878,79.27750784817002,23.090714571318074,28.271919721232326,26.30382967450914,21.828574223436096
t302,35.698151651208995,84.79867127568781,79.27750784817,22.92804070273868,28.271919721232326,26.303829674509124,21.828574223436096
t303,35.698151651208995,84.7986712756878,79.27750784817,19.840938468052105,28.271919721232326,36.31905985097943,21.828574223436096
t304,35.698151651208995,84.79867127568775,79.27750784816995,19.840938468052105,28.271919721232326,39.641082540663334,21.828574223436096
t305,34.80753771960425,90.87635952600499,84.95948341116909,19.840938468052105,30.31888800788518,71.8341802975505,21.828574223436096
t306,31.50233494299281,105.99833909458974,99.09688481019387,19.840938468052105,26.979402392084932,90.1275862212103,21.828574223436096
t307,31.502334942992817,90.87635952600499,84.95948341116909,18.677069949469328,25.77105482183658,76.41833686970972,21.828574223436096
t308,31.50233494299281,90.87635952600499,84.95948341116909,18.677069949469328,25.771054821836582,76.41833686970972,21.828574223436096
t309,31.502334942992817,90.87635952600499,84.95948341116909,18.677069949469328,25.771054821836582,76.41833686970972,21.828574223436096
t310,31.50233494299281,90.87635952600499,92.31767526666056,18.67706994946933,25.771054821836582,76.41833686970972,21.828574223436096
t311,34.80753771960425,90.87635952600499,92.65816698977233,18.511491213308105,28.271919721232326,73.46917595559312,21.828574223436096
t312,35.698151651208995,90.87635952600499,84.95948341116909,19.840938468052105,28.271919721232326,70.89853389650314,21.828574223436096
t313,35.698151651208995,106.87978611040262,101.89938562659643,19.840938468052105,34.155590332439985,25.69497754176252,21.828574223436096
t314,35.698151651208995,106.87978611040268,101.89938562659643,19.840938468052105,34.15559033243997,25.694977541762608,21.828574223436096
t315,35.698151651208995,106.87978611040262,101.89938562659636,19.840938468052105,34.15559033243998,25.6949775417626,21.828574223436096
t316,35.698151651208995,106.87978611040262,101.89938562659643,21.82857422343596,34.155590332439786,25.69497754176247,21.828574223436096
t317,35.698151651208995,106.17564601038619,101.89938562659643,21.99585626410966,34.155590332439786,25.056619834312,21.828574223436096
t318,35.698151651208995,106.1756460103863,101.89938562659654,21.99585626410972,34.155590332439786,25.056619834312055,21.828574223436096
t319,35.698151651208995,98.12549606076102,93.79932801871809,21.82857422343604,34.155590332439786,24.913109452049923,21.828574223436096
t320,35.698151651208995,97.31855512488822,90.98223358480698,21.82857422343596,28.271919721232326,26.98146492093082,21.828574223436096
t321,35.698151651208995,90.87635952600499,84.95948341116909,19.840938468052105,28.271919721232326,26.63278286806778,21.828574223436096
t322,35.698151651208995,86.14600058777155,82.67694323769221,21.441928964937716,28.271919721232326,24.425612539822364,21.828574223436096
t323,35.698151651208995,86.73867119018836,83.26620590669236,21.441928964937716,28.271919721232326,24.425612539822364,21.828574223436096
t324,35.698151651208995,90.87635952600499,87.3801019938449,21.441928964937716,28.271919721232326,24.425612539822364,21.828574223436096
t325,35.698151651208995,90.87635952600499,88.76261243280119,20.335314622539737,28.271919721232326,23.16501079066903,21.828574223436096
t326,35.698151651208995,91.18382607233488,89.0689050422308,20.334839133420186,33.26108200544646,23.164469136370155,21.828574223436096
t327,35.698151651208995,96.83279936181187,93.30229152217971,21.441928964937716,33.26108200544646,24.425612539822364,21.828574223436096
t328,35.698151651208995,100.82042921966054,97.26699198722326,21.441928964937716,28.271919721232326,24.425612539822364,21.828574223436096
t329,35.698151651208995,100.82042921966051,97.26699198722326,19.840938468052105,28.271919721232326,24.425612539822364,21.828574223436096
t330,35.698151651208995,90.87635952600499,87.3801019938449,18.94791391300649,28.271919721232326,24.425612539822364,21.828574223436096
t331,35.698151651208995,73.60137078861,68.80925328841802,10.906885496230299,10.394232158873423,24.425612539822364,21.828574223436096
t332,35.698151651208995,73.60137078860998,68.80925328841799,10.906885496230299,10.394232158873423,25.056619834312055,21.828574223436096
t333,35.698151651208995,73.60137078860996,68.80925328841799,10.906885496230299,10.394232158873423,25.056619834312055,21.828574223436096
t334,35.698151651208995,73.60137078860998,68.80925328841799,10.906885496230299,10.394232158873423,29.478376258349915,25.680675541902538
t335,35.698151651208995,73.60137078860997,68.80925328841799,10.906885496230299,10.394232158873423,25.056619834312055,21.828574223436096
t336,35.698151651208995,73.60137078860998,68.80925328841799,10.906885496230299,10.394232158873423,25.056619834312055,21.828574223436096
t337,45.5907182348592,46.69523012498402,49.947249566606025,28.89138376312442,29.99551307891261,32.91167257812254,31.78567968983037
t338,45.5907182348592,46.69523012498403,49.94724956660601,28.89138376312442,29.99551307891262,32.91167257812254,31.78567968983037
t339,45.5907182348592,46.69523012498403,49.947249566606004,34.32562373116835,41.63085864453472,32.91167257812254,37.764313748971
t340,45.59071823485924,46.69523012498403,49.94724956660606,34.325623731168385,41.630858644534754,32.91167257812254,37.764313748971034
t341,45.5907182348592,46.69523012498402,49.94724956660602,34.32562373116835,41.630858644534726,32.91167257812255,37.764313748971
t342,39.847246659557776,46.69523012498403,43.65494667564292,31.54394446030039,35.91193508284621,32.91167257812255,28.671660121737197
t343,27.30470866906477,26.658853079518373,24.92311969563448,24.015328377500783,24.933111627596357,22.137151632980476,21.828574223436096
t344,25.98172245727112,23.235236815814694,23.715527843553513,23.915996206392762,24.82998332256064,21.064547389742398,21.73828690211685
t345,18.424485653911443,21.358424025210855,19.967796697878885,20.136585330370508,20.176992774564237,19.363070779766947,18.303016331117547
t346,16.925757826203327,18.078352241179203,18.543139546393757,16.109268264299438,16.724909089686673,18.350902363647382,15.986754676437538
t347,16.925757826203327,17.335812799939635,18.543139546393753,16.10926826429944,15.516289064386577,18.350902363647382,14.88957643357736
t348,16.925757826203327,17.335812799939635,18.543139546393757,16.10926826429944,15.516289064386577,18.350902363647382,14.88957643357736
t349,16.925757826203327,17.335812799939635,18.543139546393757,16.109268264299434,15.51628906438657,18.350902363647382,14.88957643357736
t350,16.925757826203327,18.078352241179203,18.543139546393757,16.109268264299445,15.51628906438658,18.350902363647382,14.889576433577364
t351,16.925757826203327,20.241952239186222,20.660369667915933,16.10926826429944,13.137295930576665,18.350902363647382,14.889576433577364
t352,16.925757826203327,20.241952239186222,21.651672719030202,16.109268264299434,15.455642262190258,18.35090236364738,14.889576433577364
t353,16.925757826203327,37.35618409999425,39.95779965329236,16.109268264299434,15.455642262190254,18.35090236364738,14.88957643357736
t354,16.925757826203327,46.69523012498403,49.947249566606025,13.533782225537578,13.035606192695706,18.35090236364738,14.88957643357736
t355,18.17297753817258,46.69523012498402,49.947249566606025,10.906885496230299,11.323709145767761,18.35090236364738,15.986754676437538
t356,18.17297753817258,46.69523012498402,49.947249566606025,0.0,0.0,18.35090236364738,15.986754676437533
t357,18.17297753817258,46.69523012498402,49.94724956660601,0.0,0.0,18.35090236364738,15.986754676437533
t358,29.3803737343667,46.695230124984015,49.947249566606025,0.0,0.0,18.35090236364738,21.064664115754177
t359,29.3803737343667,46.695230124984015,49.947249566606025,0.0,0.0,18.35090236364738,21.064664115754173
t360,35.698151651208995,46.69523012498402,49.94724956660604,0.0,0.0,18.35090236364738,21.064664115754166
t361,37.17556249044529,43.56440133362862,40.72796326488851,18.491430995765135,19.801204022842334,21.064547389742398,21.828574223436096
t362,37.17556249044529,43.564401333628645,40.72796326488851,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t363,37.17556249044528,43.56440133362862,40.72796326488851,19.427629743922594,21.933880583249344,21.064547389742398,24.179607450492576
t364,37.17556249044528,43.56440133362861,40.72796326488851,19.427629743922594,21.933880583249344,21.064547389742398,24.179607450492576
t365,37.17556249044528,43.564401333628595,40.7279632648885,18.491430995765135,19.19810988732304,21.0645473897424,24.17960745049258
t366,37.17556249044528,43.56440133362862,40.7279632648885,21.3223482246795,18.975808951243053,21.064547389742398,24.179607450492576
t367,29.380373734366707,25.071661409736013,26.817739759066193,23.995717629226313,22.586011618881003,21.064547389742398,23.368214632942628
t368,28.78889620412864,24.56692568024287,26.277852464824385,23.995717629226313,22.586011618881003,21.064547389742398,22.87333950410477
t369,28.78889620412864,24.56692568024287,26.277852464824385,23.995717629226313,22.586011618881003,21.064547389742398,22.87333950410477
t370,28.78889620412864,24.56692568024287,26.277852464824385,23.995717629226313,22.586011618881003,21.064547389742398,22.873339504104774
t371,28.78889620412864,24.566925680242875,26.277852464824385,23.995717629226313,22.586011618881003,21.064547389742398,22.873339504104774
t372,28.78889620412864,24.56692568024288,26.27785246482438,23.995717629226313,22.586011618881003,21.064547389742398,22.873339504104766
t373,28.78889620412864,24.566925680242875,26.277852464824385,23.995717629226313,22.586011618881003,21.064547389742398,21.828574223436096
t374,28.78889620412864,24.566925680242868,26.277852464824377,23.134308550775874,22.586011618881003,21.064547389742398,21.828574223436096
t375,28.78889620412864,24.56692568024287,26.277852464824385,23.018101069827477,19.19810988732304,21.064547389742398,21.828574223436096
t376,28.788896204128648,24.411608705317988,26.27785246482439,19.427629743922594,17.84986214054318,22.131019903486564,21.828574223436096
t377,28.78889620412864,24.411608705317988,26.277852464824377,19.427629743922594,18.71250226868618,22.131019903486564,21.828574223436096
t378,29.380373734366707,24.56692568024287,26.81773975906618,19.427629743922594,19.801204022842334,22.131019903486564,21.828574223436096
t379,37.17556249044528,38.07620306779375,40.7279632648885,19.427629743922594,20.17008693158843,22.131019903486564,25.403791681084265
t380,37.17556249044528,43.56440133362863,40.727963264888494,19.072325347154887,19.801204022842334,21.064547389742398,21.828574223436096
t381,37.17556249044528,43.56440133362863,40.7279632648885,18.491430995765135,19.19810988732304,21.064547389742398,21.828574223436096
t382,37.17556249044528,43.56440133362863,40.727963264888494,18.491430995765135,19.19810988732304,21.064547389742398,21.828574223436096
t383,37.17556249044528,43.56440133362862,40.72796326488851,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t384,37.17556249044528,43.56440133362862,40.72796326488851,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t385,39.3457222176395,90.87635952600499,90.98223358480698,10.906885496230299,29.304300723280754,29.504108348388826,29.16074736867748
t386,35.698151651208995,90.87635952600499,90.98223358480698,10.906885496230299,29.62181451852195,29.504108348368902,29.16074736867748
t387,35.698151651208995,90.87635952600499,90.98223358480698,10.906885496230299,29.62181451852195,29.504108348368987,29.16074736867748
t388,35.698151651208995,100.3764111092562,98.00638604573437,10.906885496230299,29.62181451852195,24.425612539822364,26.267665609101964
t389,35.698151651208995,97.31855512488822,94.97709714319609,10.906885496230299,28.271919721232326,21.064547389742398,27.79901803089699
t390,35.698151651208995,95.201472756564,90.98223358480698,10.906885496230299,28.271919721232326,21.064547389742398,27.799018030896935
t391,35.698151651208995,97.31855512488822,90.98223358480698,10.906885496230299,25.17854235552989,21.064547389742398,22.750349460945497
t392,34.80753771960425,81.80635001665622,77.33663778601041,19.840938468052105,10.394232158873423,25.056619834312055,21.828574223436096
t393,34.80753771960425,65.51545044601549,64.26869400453685,19.75806882975078,10.394232158873423,22.507440191588927,21.828574223436096
t394,34.80753771960425,65.51545044601549,65.85112427023162,18.491430995765135,25.17854235552989,21.064547389742398,21.828574223436096
t395,34.63730803958126,65.51545044601548,65.85112427023162,18.491430995765135,28.128141040870204,21.064547389742398,21.828574223436096
t396,34.80753771960425,65.51545044601546,65.85112427023162,18.491430995765135,28.12814104087023,21.064547389742398,21.828574223436096
t397,34.80753771960425,64.9189057098407,65.85112427023162,18.491430995765135,28.271919721232326,21.064547389742398,21.828574223436096
t398,34.80753771960425,90.79190266409262,90.98223358480698,18.511491213308105,28.271919721232326,21.064547389742398,21.828574223436096
t399,34.80753771960425,90.7919026640926,90.98223358480698,19.840938468052105,28.271919721232326,21.064547389742398,21.828574223436096
t400,35.698151651208995,90.87635952600499,92.09000456271909,20.693929337117893,28.271919721232326,21.064547389742398,22.76701645122169
t401,35.698151651208995,91.62528046756198,98.00638604573437,23.431149927112628,42.95480313844885,22.45740899941753,25.778447735625228
t402,35.698151651208995,96.69840462837725,98.00638604573437,23.431149927112628,29.62181451852195,23.94364610197016,25.778447735625228
t403,35.698151651208995,96.75047729698899,98.00638604573437,23.431149927112628,28.271919721232326,24.425612539822364,25.778447735625228
t404,35.698151651208995,96.75047729698899,98.00638604573437,23.431149927112628,28.271919721232326,24.425612539822364,25.778447735625228
t405,35.698151651208995,96.750477296989,98.00638604573437,23.431149927112628,28.271919721232326,24.425612539822364,25.778447735625228
t406,35.698151651208995,96.69323527226156,98.00638604573437,23.431149927112628,28.271919721232326,24.425612539822364,25.778447735625228
t407,35.698151651208995,96.67546608286912,98.00638604573437,25.398499701219677,28.271919721232326,26.08232813907044,27.942883688929808
t408,35.698151651208995,96.67750853907422,98.00638604573437,25.22864504680623,28.271919721232326,25.891899134051787,27.75601324744186
t409,30.805331515041523,31.551642524276385,33.74900946367081,18.51308332825492,10.394232158873423,28.604015291312525,21.828574223436096
t410,29.380373734366707,30.528303656747607,32.187886396326306,18.51308332825492,8.678903553279923,27.67627910158911,21.828574223436096
t411,26.18453180316229,30.5283036567476,28.68665806096657,19.840938468052105,8.835097340230865,25.479992356266383,21.828574223436096
t412,30.805331515041523,36.09940873609285,33.74900946367081,19.840938468052105,10.394232158873423,29.97646157800368,21.828574223436096
t413,30.805331515041523,36.09940873609285,33.74900946367081,19.840938468052105,10.394232158873423,29.976461578003672,21.828574223436096
t414,30.805331515041523,36.09940873609285,33.74900946367081,19.840938468052105,10.394232158873423,29.97646157800368,21.828574223436096
t415,30.805331515041523,36.09940873609285,33.74900946367081,19.840938468052105,10.394232158873423,29.976461578003683,21.828574223436096
t416,24.813678390743597,29.078054817752236,27.184809435626054,21.99585626410972,4.460669409917901,25.056619834312055,21.828574223436096
t417,24.8136783907436,29.078054817752236,27.184809435626057,21.845681514950098,4.460669409917901,24.885547994542605,21.679541577506992
t418,24.644265212037848,28.87952698887969,26.9992075709417,21.845681514950105,6.35218501693772,24.88554799454261,21.679541577506992
t419,24.813678390743597,29.078054817752236,27.184809435626054,23.141354160314297,6.352185016937704,26.361515854797307,21.828574223436096
t420,24.813678390743597,29.078054817752236,27.184809435626054,23.141354160314297,6.3521850169377165,26.361515854797307,21.828574223436096
t421,24.813678390743597,29.078054817752236,27.184809435626054,23.141354160314297,6.3521850169377165,26.361515854797307,21.828574223436096
t422,24.813678390743597,29.078054817752236,27.184809435626057,23.141354160314297,6.3521850169377,26.361515854797307,21.828574223436096
t423,24.813678390743597,29.078054817752236,27.184809435626057,23.141354160314297,10.394232158873423,26.361515854797307,21.828574223436096
t424,30.805331515041523,33.06551860707238,33.74900946367077,26.314720203140244,21.697106754307764,29.976461578003658,23.918591246969985
t425,30.805331515041523,36.09940873609285,33.74900946367081,23.141354160314297,19.801204022842334,29.97646157800368,21.828574223436096
t426,30.805331515041523,36.09940873609285,33.74900946367081,19.840938468052105,4.460669409917901,29.97646157800368,21.828574223436096
t427,30.805331515041523,36.09940873609286,33.74900946367081,19.840938468052105,10.394232158873423,29.97646157800368,21.828574223436096
t428,30.805331515041523,36.09940873609285,33.74900946367081,10.906885496230299,8.835097340230865,29.976461578003683,21.828574223436096
t429,30.805331515041523,36.09940873609285,33.74900946367081,10.906885496230299,10.5054050485163,29.976461578003683,21.828574223436096
t430,30.805331515041523,36.09940873609285,33.74900946367081,10.906885496230299,8.678903553279923,29.97646157800368,20.942148771371002
t431,30.805331515041523,33.06551860707241,33.74900946367081,10.906885496230299,4.460669409917901,29.976461578003683,20.330802571863853
t432,30.805331515041523,36.09940873609285,33.74900946367081,10.906885496230299,8.835097340230865,29.97646157800368,20.330802571863853
t433,22.652021549183075,25.723683910989877,24.816590247093295,10.906885496230299,8.0483468759598,21.970813754158815,22.747550140244115
t434,22.652021549183054,26.54490454691154,24.81659024709327,10.906885496230299,6.841094848583295,21.970813754158815,22.747550140244094
t435,22.652021549183054,26.544904546911546,24.81659024709326,10.906885496230299,8.0483468759598,21.970813754158815,22.74755014024408
t436,22.65202154918307,26.544904546911546,24.81659024709327,13.633606870285307,8.048346875959803,21.970813754158815,22.74755014024409
t437,22.652021549183072,26.54490454691154,24.81659024709327,13.633606870285307,8.048346875959803,21.970813754158815,22.747550140244105
t438,22.652021549183054,26.544904546911535,24.81659024709327,13.633606870285307,8.048346875959803,21.970813754158815,22.74755014024409
t439,22.578321980761597,26.458539274626734,24.7358481381856,13.633606870285307,8.048346875959803,21.970813754158815,22.67353976442216
t440,19.827725660947745,23.235236815814694,21.722411935338393,10.906885496230299,4.460669409917901,21.064547389742398,19.911343570820478
t441,18.12161723934989,21.235923637533254,19.853272197678383,10.906885496230299,4.460669409917901,19.252014660909555,18.198040112198722
t442,18.121617239349884,21.23592363753325,19.853272197678375,10.906885496230299,4.460669409917901,19.252014660909552,18.198040112198722
t443,18.121617239349888,21.23592363753325,19.85327219767837,10.906885496230299,4.460669409917901,19.252014660909552,18.198040112198715
t444,18.121617239349902,21.235923637533258,19.853272197678375,13.633606870285307,0.0,19.252014660909555,18.198040112198733
t445,18.12161723934989,21.235923637533254,19.853272197678375,13.633606870285307,0.0,19.252014660909555,18.19804011219872
t446,18.121617239349888,21.23592363753325,19.85327219767838,13.633606870285307,0.0,19.252014660909555,18.19804011219873
t447,18.121617239349888,21.23592363753326,19.853272197678383,13.633606870285307,0.0,19.252014660909566,18.19804011219872
t448,21.646996723304774,23.235236815814694,23.715527843553513,13.633606870285307,0.0,21.064547389742398,21.73828690211685
t449,22.652021549183054,26.54490454691157,24.81659024709327,10.906885496230299,0.0,21.064547389742398,22.747550140244094
t450,22.652021549183054,26.54490454691157,24.816590247093295,10.906885496230299,0.0,21.064547389742398,22.74755014024411
t451,22.652021549183054,26.544904546911546,24.816590247093284,10.906885496230299,10.5054050485163,21.064547389742398,22.74755014024411
t452,22.652021549183072,26.544904546911546,24.816590247093274,10.906885496230299,4.460669409917901,21.064547389742398,22.747550140244098
t453,22.65202154918309,26.544904546911546,24.816590247093295,10.906885496230299,4.460669409917901,21.064547389742398,22.747550140244115
t454,22.652021549183054,26.544904546911546,24.81659024709327,10.906885496230299,3.7915690006568337,21.064547389742398,22.747550140244105
t455,22.652021549183086,26.544904546911546,24.816590247093295,10.906885496230299,3.7915690006568337,21.064547389742398,22.74755014024411
t456,22.652021549183054,26.544904546911535,24.816590247093274,10.906885496230299,8.232104272264763,21.064547389742398,22.747550140244098
t457,24.813678390743597,29.078054817752236,27.184809435626054,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t458,24.813678390743597,29.078054817752236,27.184809435626057,10.906885496230299,3.9387579604810794,24.14602409085819,21.828574223436096
t459,24.813678390743597,29.078054817752236,27.184809435626057,10.906885496230299,3.9387579604810794,24.14602409085819,21.828574223436096
t460,25.100997654083127,29.41475158467332,27.499584185990486,10.906885496230299,4.460669409917901,24.425612539822364,21.828574223436096
t461,25.749452737568614,30.174647484326602,28.21000396312002,10.906885496230299,4.633832891962381,24.425612539822364,21.828574223436096
t462,25.749452737568628,30.174647484326602,28.210003963120027,10.906885496230299,4.633832891962384,24.425612539822364,21.828574223436096
t463,25.100997654083127,29.41475158467332,27.499584185990486,10.906885496230299,4.633832891962381,24.425612539822364,21.828574223436096
t464,24.813678390743597,29.078054817752236,27.184809435626057,10.906885496230299,3.7825641735301403,24.425612539822364,21.828574223436096
t465,22.991443185531722,26.94265778577671,25.188446138717485,10.906885496230299,3.7825641735301443,24.425612539822364,21.828574223436096
t466,21.646996723304774,23.235236815814694,23.715527843553513,10.906885496230299,3.7825641735301403,21.064547389742398,20.547007042890215
t467,20.460719657161775,23.235236815814694,22.41589320361311,10.906885496230299,3.7825641735301403,21.064547389742398,20.547007042890215
t468,22.991443185531725,26.942657785776714,25.188446138717488,10.906885496230299,0.0,24.42561253982236,21.828574223436096
t469,22.991443185531722,26.942657785776717,25.18844613871749,10.906885496230299,4.450075495657431,24.425612539822364,21.828574223436096
t470,24.813678390743597,26.942657785776717,27.184809435626054,10.906885496230299,0.0,24.425612539822364,21.828574223436096
t471,24.813678390743597,26.942657785776717,27.184809435626054,10.906885496230299,3.7825641735301256,24.425612539822364,21.828574223436096
t472,25.749452737568628,29.078054817752236,28.210003963120034,10.906885496230299,4.633832891962379,25.056619834312055,21.828574223436096
t473,31.017097988423668,36.34756852218346,33.98101179452618,10.906885496230299,4.633832891962379,25.056619834312055,21.828574223436096
t474,31.017097988423668,36.34756852218346,33.98101179452618,10.906885496230299,4.460669409917901,25.056619834312055,21.828574223436096
t475,31.017097988423668,36.34756852218346,33.98101179452618,10.906885496230299,4.633832891962379,25.056619834312055,21.828574223436096
t476,31.017097988423668,36.34756852218346,33.98101179452618,10.906885496230299,4.633832891962379,25.056619834312055,21.828574223436096
t477,31.017097988423668,36.34756852218346,33.98101179452618,10.906885496230299,4.633832891962379,25.056619834312055,21.828574223436092
t478,31.017097988423668,36.34756852218346,33.98101179452618,10.906885496230299,3.9387579604810763,25.056619834312055,21.828574223436092
t479,31.017097988423668,36.34756852218346,33.98101179452618,10.906885496230299,3.9387579604810763,25.056619834312055,21.828574223436096
