Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t138,399.9663911731515,16.667413503601406,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,192.64044989621095,1031.124052,658.304,106.27351875000001,56.20258076881045,227.749851,0.0,0.0,5615.148297191774
t139,391.62169284068165,67.83578171553526,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,256.8321784416557,1031.124052,658.304,106.27351875000001,172.01752658609624,227.749851,0.0,0.0,5837.978641433969
t140,374.66207086552697,176.5623904087309,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,238.30171986403823,1031.124052,658.304,106.27351875000001,215.77379585121992,227.749851,0.0,0.0,5954.971438839515
t141,413.79002298751243,42.09527209466147,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,106.27351875000001,217.2194313716833,227.749851,0.0,0.0,5929.976188303857
t142,417.68,37.885332110386074,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,306.4529838813168,1031.124052,658.304,106.27351875000001,383.63938612694534,227.749851,41.717965331733566,0.0,6137.047129300381
t143,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,79.47994848410012,930.7273338,227.749851,18.228063771215428,0.0,6596.713289155315
t144,417.68,119.23303384913706,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,55.88818518653098,917.923272127753,227.749851,18.747471916695353,0.0,6680.069906180116
t145,417.68,0.0,0.0,1651.7871251086556,87.6946374,0.0,948.48,0.0,715.080834860405,183.96665447342392,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5397.440941292484
t146,417.68,0.0,0.0,1622.3455855591667,87.6946374,0.0,948.48,0.0,601.37617893992,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5070.328091349086
t147,417.68,0.0,0.0,1626.304281679195,87.6946374,0.0,940.0845674509834,0.0,440.2704765091508,169.36372024087797,98.97568781589463,930.7273338,227.749851,128.0009859,0.0,5066.851541796102
t148,417.68,0.0,0.0,1567.5996467489217,87.6946374,0.0,460.362176910652,0.0,945.5166157532411,226.31021981363813,73.1365747479812,930.7273338,227.749851,128.0009859,0.0,5064.778042074434
t149,417.68,0.0,0.0,1622.8953761250714,87.6946374,0.0,367.5640949498012,0.0,668.6757019672448,461.6567938212739,55.30742902489125,930.7273338,227.749851,128.0009859,0.0,4967.952203988282
t150,417.68,0.0,0.0,1616.27133537864,87.6946374,0.0,537.3584847690555,0.0,1031.124052,0.0,84.35125589630212,930.7273338,227.749851,128.0009859,0.0,5060.957936143996
t151,417.68,129.43318888436153,94.22615920000001,1167.8831566592853,87.6946374,0.0,587.3692632472797,0.0,463.0541661520763,0.0,31.37062978620616,930.7273338,227.749851,128.0009859,0.0,4265.189372029209
t152,403.9071714848976,0.0,0.0,819.7204245975244,0.0,232.32461714999997,578.1350988141661,0.0,83.21690918224891,0.0,10.155909164615723,930.7273338,0.0,0.0,43.602852574537415,3101.79031676799
t153,194.05112822815198,9.383252682464883,0.0,941.6676688865729,0.0,0.0,630.523376081502,0.0,314.87409010264446,0.0,106.27351875000001,684.9207620336437,0.0,0.0,0.0,2881.69379676498
t154,224.37771968135522,95.54543568627851,0.0,879.3870361200774,0.0,0.0,246.1397004954308,0.0,335.3322912794277,0.0,106.27351875000001,535.6472861630793,0.0,0.0,0.0,2422.702988175649
t155,290.3212214822216,0.0,0.0,968.716458601092,0.0,0.0,463.70922056137675,0.0,743.2527494475069,0.0,106.27351875000001,437.62842946479725,0.0,0.0,0.0,3009.9015983069944
t156,315.07734605405966,0.0,0.0,1003.5089126161415,0.0,0.0,384.64979082224903,0.0,1031.124052,0.0,106.27351875000001,762.1959980191862,0.0,0.0,0.0,3602.829618261637
t157,396.3926149758328,249.9065755947176,0.0,935.6504546831887,0.0,0.0,400.99434762707796,0.0,466.0996997680924,0.0,106.27351875000001,930.7273338,0.0,0.0,0.0,3486.04454519891
t158,417.68,185.7829914639668,0.0,1057.6572114963376,0.0,0.0,933.5728760254191,0.0,243.63942758350808,0.0,106.27351875000001,895.7779579615334,0.0,26.95227262940309,0.0,3867.3362559101683
t159,417.68,220.27826400066348,0.0,1009.1057460524424,0.0,0.0,879.5372583275532,0.0,179.3537589389494,0.0,106.27351875000001,930.7273338,0.0,84.88750363040847,0.0,3827.8433835000174
t160,417.68,194.42697751920593,0.0,1258.1162627580807,0.0,0.0,919.9920570426185,0.0,62.01334028271842,0.0,99.90103872817953,930.7273338,152.56734034947613,128.0009859,0.0,4163.425336380279
t161,417.68,213.98922664227564,0.0,1338.9745941451804,87.6946374,0.0,948.48,115.95905508471732,0.0,121.54429827979772,82.94973683683064,930.7273338,227.749851,128.0009859,0.0,4613.749719088802
t162,417.68,77.0884918661711,0.0,1516.8527315690844,87.6946374,0.0,916.0283369202044,0.0,120.74071071169908,658.304,48.775170520339756,732.6718667000222,227.749851,128.0009859,0.0,4931.58678258752
t163,417.68,0.0,0.0,1464.9396689901482,87.6946374,0.0,948.48,0.0,958.9879340577633,658.304,83.8378344178402,930.7273338,227.749851,128.0009859,0.0,5906.402245565751
t164,417.68,0.0,0.0,1448.483818109469,87.6946374,0.0,948.48,0.0,903.9205441412274,658.304,106.27351875000001,547.9550119233623,227.749851,128.0009859,0.0,5474.542367224059
t165,417.68,0.0,0.0,1434.4459137123117,87.6946374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5970.480292562313
t166,417.68,0.0,0.0,1387.4010410506357,87.6946374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,821.0675703908648,227.749851,128.0009859,0.0,5813.775656491501
t167,417.68,0.0,0.0,1375.6919307435915,87.6946374,0.0,948.48,0.0,987.0382832175329,658.304,106.27351875000001,636.1072838923399,227.749851,128.0009859,0.0,5573.020490903465
t168,417.68,0.0,0.0,1446.0272200884458,87.6946374,0.0,948.48,0.0,810.2040007722173,658.304,106.27351875000001,867.9392424372465,227.749851,128.0009859,0.0,5698.35345634791
t169,0.0,31.89341913056405,94.22615920000001,1558.2987167833323,87.6946374,0.0,41.84419252398725,0.0,1031.124052,563.0060441753207,34.63645079720507,0.0,227.749851,4.969028932131683,0.0,3675.442551942541
t170,164.70634792792066,0.0,92.44740100073663,1401.4815892046663,0.0,0.0,0.0,24.415795434164437,1031.124052,332.7108878759393,106.27351875000001,0.0,109.08635568309127,0.0,0.0,3262.245947876519
t171,182.58942498753615,0.0,94.22615920000001,1058.9033304646923,0.0,0.0,0.0,307.2,1031.124052,26.695226762492286,106.27351875000001,181.91740943045627,0.0,13.562848814450666,0.0,3002.4919704096283
t172,312.40418249480626,0.0,62.541268199258624,833.1274484303156,0.0,0.0,72.88183936870035,307.2,1031.124052,322.4472108379633,106.27351875000001,162.03973527112524,0.0,128.0009859,0.0,3338.04024125217
t173,222.83568049654988,0.0,0.0,855.9475255455444,0.0,0.0,366.4526532311069,307.2,1027.7832082572409,557.0640532486456,106.27351875000001,138.308106522391,0.0,128.0009859,0.0,3709.8657319514787
t174,221.13069420191871,0.0,0.0,933.0061410207368,0.0,0.0,448.5437777102989,307.2,879.3112104270639,404.0830470059495,106.27351875000001,317.22065096003007,0.0,128.0009859,0.0,3744.770025975998
t175,158.36489114605274,0.0,0.0,722.4226971614197,86.90386728776001,0.0,377.44979857377325,307.2,396.0626959008708,0.0,106.27351875000001,270.3501720113916,227.749851,128.0009859,0.0,2780.7784777312686
t176,144.8879257401957,253.1856870935861,0.0,663.5428369276506,87.6946374,0.0,401.11152571387754,307.2,0.0,0.0,106.27351875000001,480.89306354882797,227.749851,128.0009859,0.0,2800.540032074138
t177,131.3774125499408,343.66430693488866,0.0,634.2149112828256,87.6946374,0.0,492.5310597013291,307.2,0.0,0.0,106.27351875000001,684.087130776052,215.12606530139956,128.0009859,0.0,3130.170028596436
t178,117.84521271891552,442.1563495887094,0.0,650.296598624772,87.6946374,0.0,601.4165916997631,307.2,0.0,0.0,106.27351875000001,602.7257948971773,164.38029694378523,128.0009859,0.0,3207.9899865231228
t179,124.353297241945,499.3029722914295,0.0,634.4299678344397,87.6946374,0.0,574.7024072597858,307.2,0.0,0.0,106.27351875000001,812.5759212679709,138.48485695036499,128.0009859,0.0,3413.0185648959364
t180,132.93649100722072,446.5291156775396,0.0,717.4981781077265,87.6946374,0.0,473.717827345066,307.2,0.0,0.0,106.27351875000001,722.4776835700186,63.856367599891534,128.0009859,0.0,3186.184805357463
t181,139.00786103341264,375.3661383077001,0.0,983.6400343840701,0.0,0.0,427.3487502753378,307.2,0.0,0.0,106.27351875000001,727.973130649777,0.0,128.0009859,0.0,3194.810419300298
t182,158.18867922737726,307.35745018194183,0.0,1143.5823737647565,0.0,0.0,393.96635482283426,307.2,0.0,0.0,106.27351875000001,698.8884864987592,0.0,128.0009859,0.0,3243.4578491456696
t183,175.3996241483629,140.7008209638847,0.0,1452.924338913445,0.0,0.0,253.2128897835298,307.2,0.0,0.0,106.27351875000001,416.69072889203534,0.0,128.0009859,0.0,2980.402907351258
t184,206.73692336097204,0.0,0.0,1540.374192666369,0.0,0.0,45.814215223575154,307.2,0.0,0.0,106.27351875000001,399.35143900648495,0.0,128.0009859,0.0,2733.7512749074012
t185,53.607045499792655,0.0,0.0,1541.069060239493,0.0,0.0,0.0,307.2,0.0,7.837635167480435,94.31003786360576,250.08261200575475,0.0,0.0,0.0,2254.1063907761263
t186,0.0,0.0,0.0,1433.4308072920005,0.0,0.0,0.0,253.7971599533885,0.0,550.3362212954645,40.75189528522756,0.0,0.0,0.0,0.0,2278.316083826081
t187,0.0,0.0,0.0,1795.8192434999999,0.0,0.0,110.49068073422444,0.0,853.2280598630565,0.0,0.0,0.0,177.2258923708127,95.0185980101688,0.0,3031.7824744782624
t188,6.791164011278463,64.26852201300817,94.22615920000001,1795.8192434999999,0.0,0.0,506.8544941631407,0.0,1031.124052,0.0,0.0,0.0,134.02561741647622,128.0009859,0.0,3761.1102382039035
t189,5.319577564827711,212.3368043946453,94.22615920000001,1795.8192434999999,0.0,0.0,650.7392806320222,0.0,1031.124052,0.0,0.0,0.0,213.30282345040038,128.0009859,0.0,4130.868926641895
t190,85.42155520908042,165.9895954370789,94.22615920000001,1795.8192434999999,87.6946374,0.0,641.9358234340785,0.0,1031.124052,318.54300245532926,0.0,0.0,227.749851,128.0009859,0.0,4576.504905535566
t191,174.54608654935973,0.0,94.22615920000001,1635.0781980081802,0.0,0.0,707.3189994106441,0.0,1031.124052,190.90483563546266,0.0,0.0,94.65148863951997,128.0009859,0.0,4055.8508053431665
t192,151.5481719487727,56.228854718510355,94.22615920000001,1551.6251449916017,0.0,0.0,517.50697755396,0.0,1031.124052,95.18343780255448,0.0,0.0,0.0,128.0009859,0.0,3625.4437841154
t193,411.6387411437164,68.76008810161382,0.0,1795.8192434999999,87.6946374,0.0,171.4715626570895,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,0.0,5489.56302835242
t194,409.4309893691275,0.0,0.0,1795.8192434999999,87.6946374,0.0,168.90494992216844,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,0.0,5416.028575741296
t195,415.03408697938386,5.136319645826677,0.0,1795.8192434999999,87.6946374,0.0,149.58930357158556,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,0.0,5407.452346646795
t196,417.68,0.0,0.0,1795.8192434999999,87.6946374,0.0,265.5501771379925,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,0.0,5520.922813587992
t197,417.68,3.1220507324962847,0.0,1795.8192434999999,87.6946374,0.0,36.62552516428785,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,5.908032932335174,0.0,5301.028245279119
t198,417.68,0.0,15.411006534466503,1795.8192434999999,87.6946374,0.0,117.80917434728826,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,56.210913070923716,0.0,5444.803730402678
t199,417.68,128.44773926516962,94.22615920000001,1795.8192434999999,87.6946374,0.0,206.82080865134094,80.16416129996826,1031.124052,326.0754794568168,58.010067931394985,930.7273338,227.749851,128.0009859,0.0,5512.54051940469
t200,417.68,158.8324385876585,94.22615920000001,1693.5973982401415,87.6946374,0.0,276.59185459459235,0.0,748.9680002070726,0.0,78.66906063765073,930.7273338,227.749851,128.0009859,0.0,4842.737719567115
t201,357.9617381685495,55.100434245674094,94.22615920000001,1462.5525953561046,87.6946374,0.0,0.0,0.0,382.8872072759942,0.0,61.46876998525564,930.7273338,227.749851,0.0,0.0,3660.368726431578
t202,357.85918861441917,0.0,0.0,1480.3076724147788,87.6946374,0.0,0.0,0.0,145.6860522554038,0.0,69.10103068047903,610.168227716037,227.749851,0.0,0.0,2978.5666600811182
t203,307.15484783237974,0.0,94.22615920000001,1541.5620475480937,87.6946374,0.0,0.0,0.0,4.527244028539384,0.0,0.0,619.5373314020268,227.749851,0.0,0.0,2882.4521184110395
t204,372.7774285004376,0.0,94.22615920000001,1456.8142891915859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.6065698261666,136.15159164987003,0.0,0.0,2680.57603836806
t205,405.08195820647956,0.0,94.22615920000001,1627.170596180146,0.0,0.0,82.76609648631454,0.0,309.20040679429667,0.0,0.0,557.2463098296641,148.03841454744946,0.0,0.0,3223.7299412443504
t206,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,247.45632508561764,0.0,222.3845062810588,4.182202965710764,0.0,429.8192038112975,215.3234965262458,18.893543815421552,0.0,3445.7846811853524
t207,417.68,24.307751782589225,94.22615920000001,1795.8192434999999,0.0,0.0,128.69323199142042,0.0,376.59769198903103,658.304,0.0,560.526996430624,220.86198361940788,71.45753959248711,0.0,4348.4745981055585
t208,417.68,423.9541630363937,94.22615920000001,1795.8192434999999,87.6946374,0.0,27.74226614153617,307.2,1031.124052,658.304,58.78032897655178,298.3126958639289,227.749851,128.0009859,0.0,5556.588383018409
t209,417.68,280.08767230914594,94.22615920000001,1795.8192434999999,87.6946374,0.0,310.5470740735398,307.2,1031.124052,658.304,5.794604221893019,930.7273338,227.749851,128.0009859,0.0,6274.955613404579
t210,417.68,113.56987642672853,94.22615920000001,1795.8192434999999,87.6946374,0.0,292.6132800447413,307.2,1031.124052,658.304,74.56586337012679,930.7273338,227.749851,128.0009859,0.0,6159.275282641595
t211,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,463.5608390856836,307.2,1031.124052,658.304,65.57721897688299,930.7273338,227.749851,128.0009859,0.0,6207.664320862566
t212,417.68,171.68274480859276,94.22615920000001,1795.8192434999999,87.6946374,0.0,251.22110409822082,307.2,1031.124052,658.304,14.93204365922201,930.7273338,227.749851,128.0009859,0.0,6116.362155366035
t213,417.68,110.12759169621974,94.22615920000001,1795.8192434999999,87.6946374,0.0,255.2664845411783,307.2,1031.124052,658.304,19.719079423642288,930.7273338,227.749851,128.0009859,0.0,6063.639418461039
t214,417.68,140.93282726440836,94.22615920000001,1795.8192434999999,87.6946374,0.0,585.8604309727244,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6405.319521037131
t215,417.68,89.64658229283516,94.22615920000001,1795.8192434999999,87.6946374,0.0,441.1904620231532,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6209.363307115987
t216,417.68,108.00756627845129,94.22615920000001,1795.8192434999999,87.6946374,0.0,637.5574207869056,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6424.091249865357
t217,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,203.1233801640086,779.6494080329387,307.2,1031.124052,658.304,106.27351875000001,68.13200677092173,227.749851,26.922878162750084,68.85,5872.74913498062
t218,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,141.56555354674683,582.3346084734916,307.2,1031.124052,658.304,106.27351875000001,153.34574482073538,227.749851,8.397289663880407,68.85,5680.564658354854
t219,417.68,115.38362399856494,94.22615920000001,1795.8192434999999,87.6946374,70.8802738591494,683.7177331849493,307.2,1031.124052,658.304,106.27351875000001,0.0,227.749851,5.338212129031485,68.85,5670.241305021695
t220,417.68,209.0355129995105,94.22615920000001,1795.8192434999999,87.6946374,117.74670425241969,580.4406039059159,307.2,1031.124052,658.304,106.27351875000001,0.0,227.749851,5.81303002212406,68.85,5707.95731302997
t221,417.68,315.05326271801556,94.22615920000001,1795.8192434999999,87.6946374,86.76985460143969,532.3962607386222,307.2,1031.124052,658.304,106.27351875000001,223.10783677393292,227.749851,25.611025350560013,68.85,5977.859702032571
t222,417.68,373.08757215862624,94.22615920000001,1795.8192434999999,87.6946374,73.77181302952226,762.8549665970277,307.2,1031.124052,658.304,106.27351875000001,0.0,227.749851,0.0,68.85,6004.635813635176
t223,417.68,349.5612089784056,94.22615920000001,1795.8192434999999,87.6946374,0.0,483.22007640681073,307.2,1031.124052,658.304,106.27351875000001,95.90275353774284,227.749851,30.738476704210836,0.0,5685.493977477169
t224,417.68,183.37003623451173,94.22615920000001,1585.6242665438874,87.6946374,0.0,31.81738911665213,0.0,1031.124052,658.304,106.27351875000001,452.0335037110565,227.749851,8.823934658912359,0.0,4884.721348615019
t225,284.8754647230103,0.0,0.0,1499.118700497432,87.6946374,0.0,51.11341765741895,0.0,513.462247592728,222.5947355585338,106.27351875000001,317.53029493033745,227.749851,0.0,0.0,3310.4128681094608
t226,194.08101426392386,49.272254961371715,0.0,1199.7182150547142,71.16940304038765,0.0,0.0,189.59801928489802,0.0,559.4870055405785,106.27351875000001,0.0,227.749851,0.0,0.0,2597.3492818958744
t227,79.34957766903332,23.18193900274205,0.0,1379.8010994805288,87.6946374,0.0,0.0,0.0,0.0,658.304,76.95051995096819,0.0,227.749851,0.0,0.0,2533.0316245032723
t228,0.0,0.0,0.0,1194.1187255886443,0.0,0.0,122.34433473927452,0.0,0.0,658.304,58.69814114196192,0.0,167.1714104995956,0.0,0.0,2200.6366119694767
t229,0.0,0.0,0.0,1706.417936651172,0.0,0.0,0.0,0.0,219.7737391296738,658.304,85.66056899814326,0.0,0.0,0.0,0.0,2670.1562447789893
t230,0.0,0.0,0.0,1606.0182702591705,0.0,0.0,0.0,146.18257346895388,175.5505268814941,658.304,95.5524171815982,0.0,0.0,0.0,0.0,2681.6077877912167
t231,6.646413825684041,244.0149272492718,0.0,1440.1834027104208,0.0,0.0,42.50316291868793,307.2,704.2649711340484,658.304,106.27351875000001,0.0,0.0,0.0,0.0,3509.390396588113
t232,0.0,186.5667704147767,0.0,1795.8192434999999,87.6946374,232.32461714999997,23.811927922275295,307.2,1031.124052,658.304,106.27351875000001,0.0,227.749851,10.646896245380043,68.85,4736.365514382432
t233,36.09194831917098,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,0.0,307.2,1031.124052,658.304,106.27351875000001,0.0,227.749851,0.0,68.85,4645.65802731917
t234,145.4730547431242,16.24489947361983,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,392.777191670334,307.2,1031.124052,658.304,106.27351875000001,176.99146846455145,227.749851,128.0009859,68.85,5469.05367925163
t235,183.50926293420815,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,171.34750705267786,307.2,1031.124052,658.304,106.27351875000001,307.2462679973447,227.749851,61.06398211642237,68.85,5332.733099100653
t236,219.84912971617746,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,126.75646028242345,307.2,1031.124052,658.304,106.27351875000001,378.0354096407614,227.749851,107.50934934332442,68.85,5441.716427982687
t237,293.1403349185412,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,57.64959661179639,307.2,1031.124052,658.304,106.27351875000001,172.0769874404881,227.749851,128.0009859,68.85,5260.433983870826
t238,350.71486234006665,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,430.3670740869768,307.2,1031.124052,658.304,106.27351875000001,563.237844419763,227.749851,128.0009859,68.85,6081.886845746807
t239,381.42728802873916,0.0,94.22615920000001,1795.8192434999999,87.6946374,167.46763562343824,230.7299261448431,307.2,1031.124052,658.304,106.27351875000001,216.3167103629186,227.749851,128.0009859,68.85,5501.184007909938
t240,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,85.06950462268333,288.2028629698893,307.2,1031.124052,658.304,106.27351875000001,211.3655541848662,227.749851,122.47512284491256,68.85,5502.0345064723515
t241,61.21602579175689,129.30755283941224,94.22615920000001,1460.2970726618712,87.6946374,232.32461714999997,948.48,272.01805932601786,987.836197527922,0.0,106.27351875000001,0.0,227.749851,128.0009859,68.85,4804.2746775469805
t242,0.0,280.2431804348085,94.22615920000001,1408.7360260467806,87.6946374,232.32461714999997,948.48,234.17583853340727,726.2889634349632,0.0,106.27351875000001,43.30564068044948,227.749851,10.039715697797114,68.85,4468.388148328207
t243,53.42992271964892,334.71560843361084,94.22615920000001,1315.6586650498512,87.6946374,232.32461714999997,948.48,157.75175642349234,535.96765895419,0.0,106.27351875000001,123.550795923339,227.749851,0.0,68.85,4286.673191004133
t244,110.39286348180309,477.00796707694514,94.22615920000001,1190.4316847646767,87.6946374,232.32461714999997,948.48,102.30092991622828,410.9999084609852,0.0,106.27351875000001,182.01623928662022,227.749851,0.0,68.85,4238.748376487259
t245,155.33592171320961,403.97646914893244,94.22615920000001,1077.6662470652936,87.6946374,232.32461714999997,938.5315939961145,0.0,330.89248393035257,0.0,106.27351875000001,187.48686426928833,227.749851,0.0,68.85,3911.008363623191
t246,160.74268876140644,455.2736395320128,94.22615920000001,1067.710141868907,87.6946374,232.32461714999997,900.5077919978196,0.0,325.4169538851859,0.0,106.27351875000001,166.0492685025067,227.749851,0.0,68.85,3892.819268047838
t247,130.55936836607182,509.80163030185537,94.22615920000001,1055.7145460213078,87.6946374,232.32461714999997,909.9747947486736,0.0,397.40185276124356,0.0,106.27351875000001,94.45999624835207,227.749851,0.0,68.85,3915.030971947504
t248,96.84591937391465,425.3622896006687,94.22615920000001,1281.1905749121681,87.6946374,232.32461714999997,948.48,198.30391532484154,509.035244603742,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,4276.336727315335
t249,298.8291126388549,417.41081536798697,94.22615920000001,1418.4342383529452,87.6946374,232.32461714999997,948.48,307.2,565.8130424032156,0.0,106.27351875000001,0.0,227.749851,128.0009859,68.85,4901.2869781630025
t250,280.1178513002802,151.633524823112,94.22615920000001,1324.6741116821897,87.6946374,232.32461714999997,948.48,307.2,522.1873360127332,0.0,106.27351875000001,0.0,227.749851,128.0009859,68.85,4479.412593218315
t251,254.59109500789054,142.30883651263346,94.22615920000001,1288.7301226168634,87.6946374,232.32461714999997,948.48,307.2,363.32592955974275,0.0,106.27351875000001,0.0,227.749851,128.0009859,68.85,4249.75575309713
t252,153.62118888714625,136.282316597525,94.22615920000001,1153.5426791807613,87.6946374,232.32461714999997,948.48,307.2,142.82576378165984,0.0,106.27351875000001,0.0,227.749851,128.0009859,68.85,3787.0717178470927
t253,140.79059395956224,18.35775957604084,94.22615920000001,1026.6137413195827,87.6946374,232.32461714999997,948.48,307.2,0.0,77.09962128255043,106.27351875000001,46.175758818803075,227.749851,128.0009859,68.85,3509.837244356539
t254,101.53243116013996,93.09558020493793,94.22615920000001,1049.4556128608713,87.6946374,232.32461714999997,948.48,307.2,0.0,111.13305682175147,106.27351875000001,103.63941068228702,227.749851,128.0009859,68.85,3659.655861129988
t255,94.1252963042735,93.69649141278792,94.22615920000001,1050.4827018468652,87.6946374,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,198.06473564174374,227.749851,128.0009859,68.85,3637.1689946056704
t256,16.098394749065,161.91938425061983,94.22615920000001,1186.2749168094522,87.6946374,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,186.9179366378877,227.749851,128.0009859,68.85,3752.0104018470247
t257,147.0057322827671,520.28839225,94.22615920000001,1476.7924272224982,87.6946374,232.32461714999997,948.48,307.2,83.61529057017717,0.0,106.27351875000001,129.15374307704286,94.26274382099848,128.0009859,68.85,4424.168247623484
t258,173.60794418290212,427.09635528554435,94.22615920000001,1629.9176236550666,0.0,232.32461714999997,948.48,307.2,348.80957082280526,0.0,106.27351875000001,110.81885402470576,0.0,128.0009859,68.85,4575.605628971025
t259,158.0767931113757,263.867297415141,94.22615920000001,1738.781526236448,0.0,232.32461714999997,948.48,307.2,610.232770242754,0.0,106.27351875000001,206.90029299441014,0.0,128.0009859,68.85,4863.2139610001295
t260,158.1167585176559,280.7918188905756,94.22615920000001,1762.0059416962083,0.0,232.32461714999997,948.48,307.2,623.3657215518128,0.0,106.27351875000001,109.70419218887234,0.0,128.0009859,68.85,4819.3397138451255
t261,189.87054011747247,263.30439536369573,94.22615920000001,1715.9909219681422,0.0,232.32461714999997,948.48,307.2,598.063051155412,0.0,106.27351875000001,172.54820598252897,0.0,128.0009859,68.85,4825.132395587252
t262,202.95103721286984,182.038886237209,94.22615920000001,1714.4653358308376,0.0,232.32461714999997,948.48,307.2,583.4358744971416,0.0,106.27351875000001,252.85759672470803,0.0,128.0009859,68.85,4821.104011502766
t263,214.22493684476876,180.4406398822735,94.22615920000001,1750.15716889446,0.0,232.32461714999997,948.48,307.2,572.5460868022594,0.0,106.27351875000001,235.94703333476636,0.0,128.0009859,68.85,4838.671146758528
t264,255.63419233577426,262.04719474692007,94.22615920000001,1738.236036188355,0.0,232.32461714999997,948.48,307.2,416.1557681335624,0.0,106.27351875000001,192.12369155162227,0.0,128.0009859,68.85,4749.552163956234
t265,417.68,160.6291341336911,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,238.9599936078764,1031.124052,658.304,87.7157881182467,338.7847210784641,0.0,0.0,0.0,5771.723091638278
t266,330.1745076367466,253.81692173683433,94.22615920000001,1795.8192434999999,0.0,97.80750681530266,948.48,0.0,1031.124052,506.9211616813438,106.27351875000001,279.6591177456567,0.0,0.0,0.0,5444.302189065884
t267,322.147136989204,245.293754514527,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,0.0,1031.124052,226.44154293422287,106.27351875000001,104.60177156818892,0.0,1.9688162849849196,6.58362172481842,5115.284234615947
t268,182.27153429709261,278.7113308565402,94.22615920000001,1795.8192434999999,35.43168377945238,232.32461714999997,854.0058397634907,0.0,1019.0633470280783,0.0,106.27351875000001,0.0,0.0,110.76153380940463,68.85,4777.73880813406
t269,128.087970868491,449.99943714579524,94.22615920000001,1795.8192434999999,20.15722655089497,232.32461714999997,921.2525368621915,0.0,845.407609544647,0.0,106.27351875000001,0.0,0.0,100.7807598800965,68.85,4763.179079452117
t270,73.80084243934104,520.28839225,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,0.0,681.118864288137,0.0,106.27351875000001,23.655563852877417,0.0,68.09515876760436,68.85,4612.93236019796
t271,0.0,520.28839225,94.22615920000001,1760.482873254628,0.0,232.32461714999997,948.48,44.274582550352456,698.0433678962744,0.0,106.27351875000001,154.56205969018322,0.0,67.47238369574514,68.85,4695.277954437184
t272,0.0,520.28839225,94.22615920000001,1712.915126151378,0.0,232.32461714999997,948.48,0.0,839.2368827532644,0.0,106.27351875000001,353.92745190817453,0.0,14.518183486578524,27.249989021749904,4849.440320671146
t273,0.0,352.01044142454515,94.22615920000001,1795.8192434999999,0.0,85.52115427788571,665.840207635906,0.0,708.4051247140637,0.0,75.18712981509637,208.51842961125817,0.0,0.0,0.0,3985.527890178755
t274,0.0,93.87571700917168,94.22615920000001,1690.9619634049538,86.00683157592977,0.0,369.435891377512,0.0,182.502598360358,0.0,67.31773193961448,0.0,0.0,0.0,0.0,2584.3268928675398
