Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t203,15834.533607576393,1160.0889372628,1216.8718158894,26788.246178168396,11163.7,19850.614907940006,735.3942517893124,7369.033798840607,276.7924173598781,119.11651442319999,4024.449586078,3184.009830540977,0.0,7882.031607251676,2820.1178142189547,461.1370557779309,182.6219497081791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1870.1208165475277,328.7,2793.5,23965.917274256764,430.64290126644,134042.44126489645
t204,18931.9875874631,1247.1167029471,1216.8718158894,28797.934633626297,11163.7,21339.836180955004,735.3942517893124,7369.033798840607,457.7720751096781,178.67477163479998,4305.299724052,3741.2,0.0,10221.413648718993,3664.816215022079,461.1370557779309,182.6219497081791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1900.5569185767881,328.7,2793.5,28597.839537150037,521.3143568548049,149741.52122411612
t205,21040.7,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,735.3942517893124,7369.033798840607,457.7720751096781,198.6417427884,4586.149862026,3741.2,0.0,12169.164252241382,3664.816215022079,461.1370557779309,230.96305385344002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2368.08712271367,328.7,2793.5,28597.839537150037,521.3143568548049,158727.1383358529
t206,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,735.3942517893124,7369.033798840607,638.7517328594781,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,461.1370557779309,322.27402870752957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,163316.38773508594
t207,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,490.2628345262083,6722.251136348854,425.8344885729854,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,307.42470385195395,214.8493524716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,165536.35687703997
t208,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,245.13141726310414,6075.4684738571,212.9172442864927,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,153.71235192597698,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.2785918218221,2758.7,328.7,2171.9677424704823,21010.124051784587,521.3143568548049,155530.83466665834
t209,15323.468233700494,1399.4152928946455,1743.4,34033.21875213653,11163.7,25807.5,0.0,5428.685811365347,0.0,258.2,4867.0,3741.2,0.0,8869.336287573868,2671.0533911314074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,93.31318889245586,704.1685614528292,19363.365707715137,521.3143568548049,139136.4822792604
t210,12663.405076809604,1290.630585789291,1123.9550778807134,31521.108182814623,9973.388795750325,23945.9734087316,0.0,5862.243220039,0.0,258.2,4867.0,3741.2,0.0,8869.336287573868,2671.0533911314074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,186.6263777849117,704.1685614528292,14351.089948276436,521.3143568548049,125698.83596643234
t211,9578.43975596395,1290.630585789291,1123.9550778807134,31377.208747167777,9973.388795750325,22084.4468174632,208.361704796,6379.6693500325,180.9796577498,258.2,4867.0,3741.2,0.0,8869.336287573868,2671.0533911314074,130.65549921380855,91.31097485408955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,142.07362221508828,1297.0830444270528,16292.807122754304,521.3143568548049,124227.25748716092
t212,9578.43975596395,1181.8458786839365,1123.9550778807134,28865.098177845874,9973.388795750325,20222.920226194798,416.723409592,6897.095480026,361.9593154996,258.2,4867.0,3741.2,0.0,8869.336287573868,2431.0122572243968,174.8966474116589,122.22970690071605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,2291.169795863118,235.38681110754413,704.1685614528292,19777.79795523637,521.3143568548049,123394.02388814834
t213,9578.43975596395,1181.8458786839365,504.51015576142674,28865.098177845874,6615.413774932431,20222.920226194798,625.085114388,7414.521610019499,423.14068450039997,258.2,4867.0,3741.2,0.0,6555.8886811618895,1437.249433333725,305.55214662546746,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,2758.7,328.7,1385.1628770943416,18484.013223795882,521.3143568548049,117455.82486553998
t214,6069.491154104544,1073.061171578582,504.51015576142674,26352.98760852397,6615.413774932431,18361.393634926397,625.085114388,7931.947740012999,604.1203422502,258.2,4867.0,3741.2,0.0,6555.8886811618895,1437.249433333725,436.207645839276,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.7707821717186,2758.7,328.7,2089.331438547171,19173.592779174833,475.97862906062244,112122.68174237666
t215,6069.491154104544,1073.061171578582,504.51015576142674,26352.98760852397,4897.829613024804,16499.867043657996,833.446819184,8449.373870006499,785.1,258.2,4867.0,3741.2,0.0,6555.8886811618895,1437.249433333725,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,93.31318889245586,2793.5,22458.61681645992,521.3143568548049,112303.1183846036
t216,1756.0640788395901,964.2764644732274,504.51015576142674,26352.98760852397,4897.829613024804,16499.867043657996,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,6555.8886811618895,1437.249433333725,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.47191337121103,2291.169795863118,93.31318889245586,2793.5,28597.839537150037,521.3143568548049,114165.8076474243
t217,1512.4252279903535,920.7625816309546,1238.8898442385732,21329.97330102664,4401.783251299752,14638.340452389597,208.361704796,8449.373870006499,0.0,198.6417427884,4586.149862026,0.0,0.0,2389.8988562221034,16.808304200689165,261.3109984276171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1870.1208165475277,186.6263777849117,2793.5,9229.641639609355,259.0542722058175,76076.46310319079
t218,1512.4252279903535,920.7625816309546,619.4449221192866,19251.914470200794,2618.285636864428,14638.340452389597,208.361704796,8449.373870006499,0.0,198.6417427884,4586.149862026,0.0,0.0,2389.8988562221034,16.808304200689165,261.3109984276171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.53020413688216,93.31318889245586,2362.2535408249246,10200.086889997077,349.72572779418243,70729.42818130826
t219,1512.4252279903535,920.7625816309546,619.4449221192866,16739.80390087889,2618.285636864428,13893.729815880008,416.723409592,8449.373870006499,0.0,198.6417427884,4586.149862026,0.0,0.0,1720.432866721089,16.808304200689165,261.3109984276171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,935.0604082737641,93.31318889245586,2793.5,9831.499195039461,304.39,66717.57054024604
t220,1512.4252279903535,811.9778745256001,619.4449221192866,16739.80390087889,2618.285636864428,13893.729815880008,420.5765758698689,8449.373870006499,0.0,198.6417427884,4586.149862026,0.0,0.0,788.8668278165289,16.808304200689165,305.55214662546746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,467.53020413688193,93.31318889245586,2793.5,9417.466708844375,259.05427220581754,65187.85838612863
t221,1512.4252279903535,811.9778745256001,0.0,16739.80390087889,0.0,13893.729815880008,628.9382806658689,8449.373870006499,37.64536200509942,198.6417427884,4586.149862026,0.0,0.0,0.0,0.0,305.55214662546746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,935.0604082737639,93.31318889245586,704.1685614528292,10933.978393141479,304.39,61719.948635152716
t222,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13893.729815880008,628.9382806658689,8449.373870006499,0.0,198.6417427884,4586.149862026,0.0,0.0,0.0,0.0,305.55214662546746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,791.8868556389889,9939.87827614024,259.05427220581754,57555.27298595405
t223,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13893.729815880008,628.9382806658689,8449.373870006499,61.181369000799975,198.6417427884,4586.149862026,0.0,0.0,0.0,0.0,305.55214662546746,30.918732046626474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,1496.055417091818,9505.438882151508,259.05427220581754,57917.10225446558
t224,5964.123311174,899.0056402099001,0.0,18749.492356336792,0.0,15382.951088895008,628.9382806658689,8449.373870006499,242.16102675059997,198.6417427884,4586.149862026,0.0,0.0,0.0,286.02261180958124,305.55214662546746,122.22970690071602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,467.53020413688193,142.07362221508828,1385.1628770943416,6139.222720690118,259.05427220581754,64986.57073161694
t225,11928.246622348,986.0334058942001,526.5281841106,20759.180811794693,2854.2787693714,16872.17236191001,693.838295204,8449.373870006499,423.14068450039997,198.6417427884,4586.149862026,1503.0623333137999,0.0,2664.9724046985084,1130.7210126127056,436.207645839276,213.54068175480558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,935.0604082737639,235.38681110754413,2089.331438547171,12278.445441380236,262.2600846489874,91194.90095875977
t226,17892.369933522,1073.0611715785,1053.0563682212,22768.869267252594,5708.5575387428,18361.393634925007,902.2,8966.8,604.1203422502,258.2,4867.0,3006.1246666275997,0.0,5469.82617631306,1975.4194134158301,566.8631450530845,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.7707821717186,1402.590612410646,328.7,2793.5,18417.668162070353,521.3143568548049,118800.25722801826
t227,20956.79153963065,1160.0889372628,1579.5845523318,24778.557722710495,8562.8363081142,19850.614907940006,902.2,8966.8,785.1,258.2,4867.0,3006.1246666275997,0.0,8274.679947927612,2820.1178142189547,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1870.1208165475277,328.7,2793.5,21855.738701892154,521.3143568548049,136685.89604857465
t228,21040.7,1247.1167029471,1579.5845523318,26788.246178168396,8562.8363081142,21339.836180955004,902.2,8966.8,785.1,258.2,4867.0,3279.337635447243,0.0,10102.37867800077,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2337.6510206844096,142.07362221508828,2793.5,22388.97896737689,521.3143568548049,144115.49619463383
t229,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,22829.057453970003,735.3942517893124,8966.8,785.1,258.2,4867.0,3279.337635447243,0.0,12169.164252241382,3664.816215022079,431.5330596874603,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.505887758387,2094.411092885747,235.38681110754413,2793.5,22531.05731694029,521.3143568548049,152139.6200674249
t230,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,24318.278726985,490.2628345262083,8966.8,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,277.82070776148333,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2561.941297022629,328.7,2490.0225222523154,28597.839537150037,521.3143568548049,162196.01840467882
t231,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,245.13141726310414,8966.8,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,124.10835583550636,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2310.2876821872205,28597.839537150037,521.3143568548049,165400.13599255923
t232,19331.405577282396,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,0.0,8441.883224486282,572.1827557135073,258.2,4867.0,2506.6229820511962,0.0,12169.164252241382,3664.816215022079,0.0,322.27402870752957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,21289.642516010994,475.97862906062244,154216.55403492347
t233,16756.268648325124,1290.630585789291,1743.4,34827.0,9336.217830609155,23945.9734087316,0.0,8441.883224486282,359.2655114270146,258.2,4867.0,1441.74033181669,0.0,9581.251870650818,2671.0533911314074,0.0,214.8493524716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,903.7549969845531,14428.46469473578,430.64290126644,135934.4099373183
t234,12146.60939335057,1290.630585789291,1238.8898442385732,32314.889430678097,9336.217830609155,23945.9734087316,0.0,8441.883224486282,359.2655114270146,198.6417427884,4586.149862026,43.52106586135028,0.0,9581.251870650818,2671.0533911314074,0.0,214.8493524716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2324.473619325685,93.31318889245586,1607.9235584373823,11266.248698983363,385.30717347225755,123631.8927533514
t235,10991.832131710209,1290.630585789291,1238.8898442385732,32314.889430678097,9336.217830609155,22084.4468174632,0.0,8441.883224486282,146.3482671405219,198.6417427884,4586.149862026,43.52106586135028,0.0,8793.370776493966,2671.0533911314074,0.0,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.5302041368818,93.31318889245586,2312.0921198902115,9832.947954397609,339.9714456780751,116875.9545596475
t236,10991.832131710209,1181.8458786839365,1238.8898442385732,29802.778861356193,9336.217830609155,20222.920226194798,0.0,8441.883224486282,146.3482671405219,198.6417427884,4586.149862026,0.0,0.0,8191.0495253647005,2004.3339519820329,0.0,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,467.53020413688193,93.31318889245586,1764.0658066748501,9233.263702488814,294.63571788389265,109498.48194735058
t237,10991.832131710209,1181.8458786839365,1238.8898442385732,29313.017906901736,7759.758272117647,18361.393634926397,0.0,8441.883224486282,146.3482671405219,198.6417427884,4586.149862026,0.0,0.0,4891.221560697186,1010.571128091361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,935.0604082737639,93.31318889245586,2468.2343681276793,6139.222720690118,259.0542722058175,99601.2384119981
t238,7456.18495589373,1073.061171578582,1238.8898442385732,26994.97332610522,7759.758272117647,16499.867043657996,0.0,8441.883224486282,0.0,198.6417427884,4586.149862026,0.0,0.0,4891.221560697186,1010.571128091361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.5302041368818,93.31318889245586,704.1685614528292,6139.222720690118,259.0542722058175,89399.29107905908
t239,6763.5489776629865,1073.061171578582,1238.8898442385732,24777.54477306295,4401.783251299752,16499.867043657996,208.361704796,8441.883224486282,0.0,198.6417427884,4586.149862026,0.0,0.0,4891.221560697186,1010.571128091361,130.65549921380855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,935.0604082737639,93.31318889245586,1408.3371229056584,6307.807901107984,259.0542722058175,84421.10998144264
t240,3812.2330828696972,964.2764644732274,1238.8898442385732,22265.434203741046,4401.783251299752,14638.340452389597,208.361704796,8441.883224486282,0.0,198.6417427884,4586.149862026,0.0,0.0,4738.07559867529,1010.571128091361,130.65549921380855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1402.590612410646,93.31318889245586,2112.5056843584875,6848.376192203975,259.0542722058175,78935.93600916042
t241,20027.876554820217,1508.2,504.51015576142674,34827.0,7404.932635729487,25807.5,902.2,8966.8,785.1,0.0,4024.449586078,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2403.3765089760036,291.99338524730445,2793.5,28597.839537150037,486.41378692383626,161454.69839446587
t242,19095.964566698876,1508.2,504.51015576142674,34827.0,7404.932635729487,25807.5,902.2,8966.8,785.1,19.966971153600014,4024.449586078,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,294.44049289748415,2793.5,28597.839537150037,521.3143568548049,160603.7892878142
t243,18126.692114688056,1508.2,504.51015576142674,34827.0,7404.932635729487,25807.5,902.2,8966.8,728.0128964515721,19.966971153600014,4024.449586078,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,296.88760054766385,2793.5,28597.839537150037,521.3143568548049,159603.56507264005
t244,17317.98872859676,1508.2,504.51015576142674,34827.0,7404.932635729487,25807.5,735.3942517893124,8966.8,590.4543013044313,19.966971153600014,4024.449586078,3741.2,0.0,12169.164252241382,3530.0322034846135,566.8631450530845,322.27402870752957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,299.33470819784355,2793.5,28597.839537150037,460.13125031672314,158246.77696274503
t245,16723.56821717854,1508.2,504.51015576142674,34827.0,6713.774817825501,25807.5,490.2628345262083,8966.8,410.42618192323084,19.966971153600014,4024.449586078,3741.2,0.0,8869.336287573868,2536.2693795939417,436.207645839276,214.8493524716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,301.78181584802326,2793.5,28597.839537150037,398.9481437786413,151969.3203666177
t246,16316.161216087721,1508.2,504.51015576142674,34827.0,5014.753168718862,25807.5,245.13141726310414,8966.8,242.4206322701239,19.966971153600014,4024.449586078,3741.2,0.0,5569.508322906353,1542.50655570327,436.207645839276,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,304.22892349820296,2793.5,28597.839537150037,337.7650372405594,145013.69151855703
t247,16010.070964108307,1508.2,504.51015576142674,34827.0,5014.753168718862,25807.5,0.0,8966.8,191.76855105854648,19.966971153600014,4024.449586078,3741.2,0.0,4408.070558717573,548.7437318125981,436.207645839276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,306.67603114838266,2793.5,28597.839537150037,276.58193070247756,142114.14473763466
t248,16010.070964108307,1508.2,504.51015576142674,34827.0,5014.753168718862,25807.5,0.0,8966.8,244.61704999346063,19.966971153600014,4024.449586078,3741.2,0.0,4408.070558717573,548.7437318125981,436.207645839276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,2793.5,28597.839537150037,243.20689346191813,142159.75353971418
t249,16010.070964108307,1508.2,504.51015576142674,34827.0,5014.753168718862,25807.5,0.0,8966.8,31.69980570696793,79.52522836520001,4305.299724052,3741.2,0.0,6651.4854568199735,1211.9100143926673,436.207645839276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,2793.5,28597.839537150037,278.1074633928868,145254.8617816118
t250,16010.070964108307,1508.2,1031.0383398720269,34827.0,7869.031938090262,25807.5,105.75113470435764,8966.8,0.0,139.0834855768,4586.149862026,3741.2,0.0,9456.339228434525,1975.4194134158301,566.8631450530845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,2793.5,28597.839537150037,521.3143568548049,153018.48936297535
t251,16010.070964108307,1508.2,1216.8718158894,34827.0,10723.310707461662,25807.5,105.75113470435764,8966.8,0.0,198.6417427884,4867.0,3741.2,0.0,11941.085693578174,2820.1178142189547,566.8631450530845,32.227402763507285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,159786.81761264513
t252,16010.070964108307,1508.2,1743.4,34827.0,11163.7,25807.5,105.75113470435764,8966.8,65.51070658637373,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,123.53837761759684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,162069.02732779758
t253,16010.070964108307,1508.2,1743.4,34827.0,11163.7,25807.5,105.75113470435764,8966.8,131.55689470280407,188.1314621451481,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,214.8493524716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,2793.5,28597.839537150037,487.93931961424556,162149.0762560578
t254,16010.070964108307,1508.2,1743.4,34827.0,11163.7,25807.5,105.75113470435764,8966.8,131.55689470280407,118.06292429029622,4626.236144337744,3741.2,0.0,12169.164252241382,3664.816215022079,438.0802030657625,152.39901364877485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,323.8057846996406,2793.5,28597.839537150037,426.7562130761637,161611.96281557748
t255,16010.070964108307,1508.2,1743.4,34827.0,11159.194506422311,25807.5,0.0,8576.700715722589,51.48595932315958,47.99438643544434,4275.17347187031,3741.2,0.0,12169.164252241382,3664.816215022079,284.3678511397855,44.97433741293167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,2793.5,28597.839537150037,365.57310653808184,160314.2199630013
t256,16010.070964108307,1508.2,1123.9550778807134,34827.0,10707.801105774026,25807.5,0.0,8576.700715722589,68.22095587821589,0.0,3924.110799402876,3741.2,0.0,12169.164252241382,3664.816215022079,130.65549921380853,44.97433741293167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,304.39,158672.29945980696
t257,16010.070964108307,1508.2,504.51015576142674,34827.0,7404.932635729487,25807.5,0.0,8576.700715722589,215.40168367474868,0.0,3924.110799402876,3741.2,0.0,12169.164252241382,3664.816215022079,130.65549921380853,44.97433741293167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2213.870647096539,272.4165240458668,2793.5,28597.839537150037,243.20689346191813,154234.870860044
