Zone,1,2,3,4,5,6,7,Total
t223,2384.9741110149967,0.0,1.088816361516366e-14,6936.095679839999,396.89186733573786,5359.963662603617,10756.646510835191,25834.571831629542
t224,1784.4229952578723,0.0,0.0,6936.095679839999,396.89186733573877,3002.834330518908,7895.834729375543,20016.079602328064
t225,1784.4229952578723,0.0,0.0,6936.095679839999,396.89186733573877,3002.834330518908,7206.596906132898,19326.841779085415
t226,1784.4229952578723,0.0,0.0,6670.54152180357,396.89186733573877,3002.834330518908,7206.596906132898,19061.287621048985
t227,1784.4229952578723,0.0,0.0,6936.095679839999,396.89186733573877,3002.834330518908,7221.818801041312,19342.06367399383
t228,1784.4229952578723,0.0,0.0,6936.095679839999,396.89186733573877,3002.834330518908,7529.427237641765,19649.672110594285
t229,1784.4229952578723,0.0,0.0,6936.095679839999,396.89186733573877,3996.412780748148,10452.825158439753,23566.64848162151
t230,1784.4229952578723,0.0,0.0,6936.095679839999,396.89186733573877,6005.668661037816,10756.646510835193,25879.725714306616
t231,1784.4229952578723,0.0,0.0,6936.095679839999,396.89186733573877,6005.668661037816,10756.646510835193,25879.725714306616
t232,4265.034306399949,0.0,-4.872453217785737e-14,6936.095679839999,501.34734427147754,6005.668661037816,11037.354819305798,28745.50081085504
t233,4265.034306399949,0.0,0.0,6936.095679839999,501.34734427147754,6005.668661037816,11037.354819305798,28745.50081085504
t234,4265.034306399949,0.0,1.1228418728137524e-14,6936.095679839999,501.34734427147754,6005.668661037816,11037.354819305798,28745.50081085504
t235,4265.034306399949,0.0,0.0,6936.095679839999,501.3473442714775,6005.668661037816,11037.354819305798,28745.50081085504
t236,4265.034306399949,-4.13327961723553e-13,0.0,6936.095679839999,501.3473442714774,6005.668661037816,11037.354819305798,28745.50081085504
t237,4265.034306399949,3.9222784675985176e-12,0.0,6936.095679839999,501.34734427147754,6005.668661037816,11037.354819305798,28745.500810855043
t238,4265.034306399949,0.0,0.0,6936.095679839999,501.34734427147737,6005.668661037816,10777.582202216552,28485.728193765794
t239,4265.034306399949,0.0,-2.722040903790915e-15,6936.095679839999,501.3473442714772,6005.668661037816,10756.646510835193,28464.792502384436
t240,4265.034306399949,0.0,1.1612030448304723e-13,6936.095679839999,396.89186733573877,6005.668661037816,10756.646510835193,28360.337025448694
t241,6811.191854699663,1947.427161391486,2043.1766551752526,7860.590868328961,396.1269328065723,9812.961656643847,8368.750601554228,37240.22573060001
t242,6811.191854699663,2652.144366428665,2043.1766551752526,7978.2457969866655,537.7200930117323,9812.961656643847,8379.897816442653,38215.338239388475
t243,6811.191854699663,3437.4541621,2459.87800157411,7978.2457969866655,546.3083045687056,9812.961656643847,8264.543374902907,39310.583151475905
t244,6811.191854699663,3437.4541621,3933.8259200905063,7978.2457969866655,542.215470930669,9812.961656643847,8161.102611597411,40676.99747304876
t245,6811.191854699663,3437.4541620999994,3933.8259200905054,7978.2457969866655,542.215470930669,9812.961656643847,8073.910607438174,40589.80546888952
t246,6811.191854699663,3437.4541620999994,3933.8259200905054,7978.245796986665,542.215470930669,9812.961656643847,8079.672914712397,40595.56777616375
t247,6811.191854699663,3437.4541620999994,3933.8259200905063,7978.245796986666,542.215470930669,9812.961656643845,7961.352389500258,40477.24725095161
t248,6774.992552751551,3437.4541620999994,2334.275829842503,7793.610654384741,520.1493636597808,9812.961656643847,8098.956508102796,38772.40072748522
t249,6590.574810589328,1718.7270810499997,2043.1766551752526,7520.2035272341545,542.215470930669,9812.961656643847,8079.355485160006,36307.21468678326
t250,6381.087274285269,1718.7270810499997,2043.1766551752535,7457.170738413332,542.215470930669,9812.961656643847,8158.833012814128,36114.17188931251
t251,6163.62111541504,1718.7270810499997,2043.1766551752526,7466.643132595802,491.30513301409496,9812.961656643847,7999.847444940198,35696.28221883423
t252,5794.477433640836,1718.7270810499997,2043.1766551752526,7817.474979144146,385.2264448570429,9812.961656643847,7722.582999027007,35294.627249538134
t253,6003.344581776007,3437.4541620999994,2618.3936710925086,7978.2457969866655,385.2264448570429,9812.961656643847,7521.634045844694,37757.260359300766
t254,6219.488723506435,3437.4541620999994,3620.9292159596675,7978.2457969866655,385.2264448570429,9812.961656643847,7666.50121220248,39120.807212256135
t255,6361.9792025518655,3437.4541620999994,3933.825920090504,7978.2457969866655,385.22644485704086,9812.961656643847,7819.1963390114415,39728.88952224136
t256,6233.424996964716,3437.4541620999994,3933.8259200905054,7763.345307225256,385.2264448570417,9812.961656643847,8460.399919156414,40026.63840703778
t257,4929.522354306756,3437.4541620999994,3933.8259200905054,7457.170738413332,385.2264448570426,9812.961656643847,8986.70336704458,38942.864643456065
t258,3406.297806039295,3437.4541620999994,3584.2191971834973,7457.170738413332,385.2264448570423,9812.961656643849,8869.316186247544,36952.646191484564
t259,3406.297806039295,2689.6882663634283,2043.1766551752526,7457.170738413332,385.2264448570429,9812.961656643847,9202.590890517477,34997.11245800968
t260,3406.297806039295,2185.9150129707036,2043.1766551752526,7457.170738413332,385.22644485704285,9812.961656643847,9265.891791381991,34556.64010548146
t261,3406.297806039295,2727.6127825970993,2043.1766551752526,7457.170738413332,385.2264448570428,9812.961656643847,9247.306319522426,35079.75240324829
t262,3406.297806039295,3317.1809248316513,2043.1766551752526,7457.170738413332,385.2264448570428,9812.961656643853,9362.74747925932,35784.761705219746
t263,3406.297806039295,3128.162491061052,2043.1766551752526,7457.170738413332,385.2264448570428,9812.961656643845,9362.74747925932,35595.743271449144
t264,5670.681938833207,3437.4541620999994,2134.4388202015207,7457.170738413332,361.98576481124167,9812.961656643847,9160.11873505422,38034.811816057365
t265,6229.250517922402,0.0,0.0,6936.095679839999,402.56679177635715,9405.02162189603,10135.027327314185,33107.96193874897
t266,6708.46184363288,0.0,0.0,6936.095679839999,424.74609911485726,9812.961656643847,9546.261478653567,33428.52675788515
t267,6708.46184363288,0.0,0.0,6936.095679839999,424.7460991148565,9812.961656643847,9697.177640137472,33579.44291936905
t268,6708.46184363288,0.0,0.0,6936.095679839999,424.74609911485686,9812.961656643847,9750.306774496,33632.572053727585
t269,6708.46184363288,0.0,0.0,6936.095679839999,424.74609911485686,9812.961656643847,9652.527202687976,33534.79248191956
t270,6708.46184363288,0.0,-3.1706332447356574e-12,6936.095679839999,424.74609911485743,9812.961656643847,9594.734080919286,33476.99936015087
t271,6708.46184363288,0.0,0.0,6936.095679839999,424.74609911485743,9812.961656643849,9391.835250363258,33274.10052959484
t272,5814.857399106577,0.0,0.0,6936.095679839999,424.74609911485726,9812.961656643847,8914.167833089326,31902.828667794605
t273,3354.9328005059037,0.0,0.0,6936.095679839999,424.74609911485743,9812.961656643847,8630.790105951108,29159.526342055717
t274,2962.8864370164397,0.0,0.0,6936.095679839999,424.74609911485743,8601.064624143848,8862.53390870204,27787.326748817184
t275,3354.9328005059037,0.0,0.0,6936.095679839999,424.74609911485743,8601.064624143848,9712.893875767557,29029.733079372167
t276,3354.9328005059037,0.0,0.0,6936.095679839999,427.5567984804176,9656.345168938027,8811.117499941409,29186.04794770576
t277,5858.472972971731,0.0,0.0,6936.095679839999,448.28052045266327,9812.961656643847,8892.278074195754,31948.08890410399
t278,6332.860454428315,-2.0192815750874618e-12,0.0,6936.095679839999,557.0558078297149,9812.961656643847,9392.638266982536,33031.61186572441
t279,6472.5400890061455,1.8689336798161096e-13,0.0,6936.095679839999,557.0558078297134,9812.961656643847,9876.208151556659,33654.86138487636
t280,6669.235915637275,0.0,0.0,6936.095679839999,557.055807829715,9812.961656643847,10014.38413054132,33989.73319049216
t281,6708.46184363288,0.0,0.0,6936.095679839999,557.0558078297149,9812.961656643847,10045.458881153236,34060.03386909968
t282,6708.46184363288,2.722040903790915e-15,-3.4794469002008558e-12,6936.095679839999,557.0558078297149,9812.961656643849,10193.050293901404,34207.62528184784
t283,6708.46184363288,0.0,1.9705263791062562e-12,6936.095679839999,557.0558078297149,9812.961656643847,10330.424250049482,34344.99923799592
t284,6708.46184363288,0.0,0.0,6936.095679839999,518.8534442913569,9812.961656643847,10192.24556812385,34168.61819253193
t285,6708.46184363288,0.0,0.0,6936.095679839999,557.0558078297149,9812.961656643847,10262.75412447082,34277.32911241726
t286,6708.46184363288,0.0,0.0,6936.095679839999,557.0558078297149,9812.961656643847,10273.07357447033,34287.64856241677
t287,6708.46184363288,0.0,0.0,6936.095679839999,546.162916148152,9812.961656643847,10286.254997622771,34289.93709388765
t288,6708.46184363288,-2.0338395927410605e-13,0.0,6936.095679839999,534.686731033127,9812.961656643847,10475.93820236459,34468.14411351444
t289,7049.911745592874,3212.0688993186996,1229.061747921043,6936.095679839999,522.2429871874905,9534.436603014568,10475.93820236459,38959.75586523927
t290,7049.911745592874,3437.4541621000044,1903.351396628413,6936.095679839999,560.3498594596731,9812.961656643847,10247.749671674877,39947.87417193969
t291,7049.911745592874,3437.4541620999994,1833.6152130280502,6936.095679839999,621.9614698357459,9812.961656643847,10134.377953280335,39826.377880320855
t292,7049.911745592874,3437.4541620999994,1833.6152130280502,6936.095679839999,665.8324045142169,9812.961656643847,9978.671350492732,39714.542212211716
t293,7049.911745592874,3437.4541620999994,1833.6152130280502,6936.095679839999,582.3877427064806,9812.961656643847,9704.842154542492,39357.26835445374
t294,7049.911745592874,3437.4541620999994,1833.6152130280502,6936.095679839999,550.3048663790822,9812.961656643847,9722.778755236517,39343.12207882037
t295,7049.911745592874,3437.4541621000235,1833.6152130280502,6936.095679839999,665.8324045142168,9812.961656643847,9486.274167664918,39222.14502938393
t296,7049.911745592874,3437.4541620999994,1624.7142873749963,6936.095679839999,665.8324045142168,9812.961656643847,9487.011322024653,39013.981258090585
t297,7049.911745592874,532.8108058306425,152.52739026,6936.095679839999,571.2935303405022,9812.961656643847,9157.856206081602,34213.45701458947
t298,5477.920703531166,532.8108058306425,91.51643415599999,6936.095679839999,508.2813134419189,9812.961656643847,8656.692310520162,32016.278903963736
t299,3525.6577514859005,532.8108058306425,91.51643415599999,6936.095679839999,527.6755155683579,9812.961656643847,8615.887943330692,30042.60578685544
t300,6673.459080581085,532.8108058306425,152.52739026,6936.095679839999,599.6145347569931,9812.961656643847,8643.984769949506,33351.453917862076
t301,6527.39078990083,532.8108058306425,152.52739026,6936.095679839999,622.1763761581265,9812.961656643847,8511.819773067087,33095.78247170053
t302,6642.515089254452,532.8108058306425,152.52739026,6936.095679839999,661.4208798542486,9812.961656643847,8789.889191306596,33528.22069298979
t303,6636.089110722167,532.8108058306416,152.52739025999648,6936.095679839999,621.6275721231962,9884.411643851963,8790.952061565047,33554.514264193014
t304,6764.517732834228,532.8108058306441,152.52739026,6936.095679839999,621.6665234119673,10457.263158098986,8607.54824436786,34072.429534643685
t305,5217.390632947506,3669.8961792353425,152.52739026,6936.095679839999,665.8324045142169,10939.146227965493,8473.504585749755,36054.393100512316
t306,3525.6577514859005,3520.3563602624617,152.52739026000054,6936.095679839999,479.13439745710843,10800.55235193517,8700.126885976435,34114.450817217075
t307,3525.6577514859005,2546.0496483111106,152.52739026,6936.095679839998,479.13439745710843,10800.55235193517,9024.079501506352,33464.09672079564
t308,3525.6577514859005,2317.569506727149,152.52739026,6936.095679839999,479.13439745710843,10800.55235193517,9142.084162027715,33353.62123973304
t309,3525.6577514859005,2847.398592107554,152.52739026,6936.095679839999,479.13439745710843,10800.55235193517,9133.435421117112,33874.80158420284
t310,3525.6577514859005,3112.712338227302,194.1816698078684,6936.0956798399975,479.13439745710843,10800.55235193517,9258.719010334496,34307.053199087844
t311,3749.5021063703075,2628.294716543061,185.4491164435354,6936.095679839999,563.3325875186545,10800.55235193517,9397.593742143943,34260.82030079467
t312,6045.64986119128,2952.7692777911725,168.9882533517677,6936.095679839999,506.48676196103264,10800.55235193517,9255.107036645644,36665.64922271606
t313,7270.21716468771,3437.4541620999994,3483.714387551484,6936.095679839999,654.8731462693428,9812.961656643847,10475.93820236459,42071.25439945697
t314,7279.314953375207,3437.4541620999994,3049.1449743628555,6936.095679839999,582.5304804271586,9812.961656643847,10273.691362724181,41371.193269473246
t315,7312.547900343107,3437.4541620999994,3049.144974362855,6936.095679839999,582.530480427159,9812.961656643847,10180.270590412392,41311.00544412936
t316,7322.218066413453,3437.4541620999994,3049.144974362855,6936.095679839999,582.5304804271586,9812.961656643847,10000.121550180489,41140.526569967806
t317,7358.5200528876885,3437.4541620999994,3049.144974362855,6936.095679839999,582.5304804271586,9812.961656643849,9630.227836375037,40806.93484263659
t318,7361.236765546052,3437.4541620999994,3049.144974362855,6936.095679839999,582.5304804271599,9812.961656643847,9548.559018030175,40727.982736950085
t319,7335.054729356886,3437.4541620999994,3049.1449743628536,6936.095679839999,582.5304804271586,9812.961656643847,9424.25579496256,40577.49747769331
t320,7219.835591895189,3437.4541620999994,2897.2991795147027,6936.095679839999,579.344051390381,9812.961656643847,9168.487123838097,40051.47744522221
t321,7097.01825327621,1999.079316836006,1193.7271380715079,6936.095679839999,513.6054560726323,9812.961656643847,9034.24469034102,36586.73219108122
t322,7093.413500732939,1718.7270810500002,1193.7271380715079,6936.095679839999,506.6174379858787,9711.378500685612,8822.035801578802,35981.99513994474
t323,7132.409234132104,1718.7270810499997,1193.727138071508,6936.095679839999,484.2468169617209,9419.052692546418,9161.69704182317,36045.955684424924
t324,7076.451789075111,2191.483118236644,1193.727138071508,6936.095679839999,510.36764482596993,9091.46479624056,9515.332406900043,36514.92257318983
t325,7058.54287797587,2885.8023737675353,1193.727138071509,6936.095679839999,545.4254784433901,8601.064624143848,9822.999879921827,37043.65805216398
t326,7156.168379851003,3437.4541620999994,1193.727138071508,6936.095679839999,582.5304804271586,8601.064624143848,10458.447360538676,38365.487824972195
t327,7336.345900565303,3437.4541620999994,2234.9268858830164,6936.095679839999,582.5304804271586,8619.577548309999,10366.524214936519,39513.45487206199
t328,7415.543826454628,3437.454162099999,2234.9268858830164,6936.095679839999,533.6722518847675,9065.275837158903,10382.053871235572,40005.022514556884
t329,7444.738848464408,3437.454162099999,2234.9268858830164,6936.095679839999,423.58386742378894,9256.165637324651,10236.12860461077,39969.09368564663
t330,7556.378052972504,2621.2466054065103,781.6728384508613,6936.095679839999,344.48147732633106,9175.951652867709,10072.994766456395,37488.82107332031
t331,7653.662533486039,1718.7270810499997,720.6618823468611,6709.141917068505,292.4363904,9785.743180883843,10046.483503403995,36926.85648863924
t332,7639.191448602319,1718.7270810499997,720.6618823468622,6111.104654760029,292.4363904,9812.961656643847,10277.698509327869,36572.781623130926
t333,7325.292354769,1718.7270810499997,720.6618823468611,5582.401303131205,150.71592982020604,9812.961656643847,10365.332755056488,35676.09296281761
t334,6315.415738423119,1718.7270810499997,720.6618823468611,4648.345169080707,241.46022916124627,9812.961656643847,10475.93820236459,33933.50995907037
t335,6201.0393261994495,1718.7270810500072,720.6618823468613,4103.916632721411,210.7929644585131,9812.961656643847,10192.792677565421,32960.89222098551
t336,6335.662229944748,1718.7270810499995,720.6618823468611,3679.8785516271646,116.97455615999999,9812.961656643847,10427.556408948665,32812.42236672129
t337,2446.184253509831,0.0,0.0,6936.095679839999,862.4911686006028,7797.379476373055,10475.93820236459,28518.08878068808
t338,2128.464640939092,0.0,0.0,6936.095679839999,748.707779738207,7781.976433680746,10475.93820236459,28071.18273656263
t339,2128.464640939092,0.0,2.392153675145899e-15,6936.095679839999,748.707779738207,7781.976433680746,10475.93820236459,28071.18273656263
t340,2128.464640939092,0.0,-1.0616713552735747e-12,6936.095679839999,748.7077797382061,7781.976433680746,10475.938202364589,28071.18273656263
t341,2128.464640939092,-1.700363191048382e-12,0.0,6936.095679839999,748.7077797382069,7781.976433680746,10475.93820236459,28071.18273656263
t342,2128.464640939092,0.0,2.994244994170006e-15,6936.095679839999,748.707779738207,7781.976433680746,10475.93820236459,28071.18273656263
t343,0.0,0.0,0.0,6936.095679839999,292.4363904,7557.268921715182,9625.911747209684,24411.712739164865
t344,0.0,0.0,0.0,6936.095679839999,292.4363904,7534.084704522411,6925.888597662295,21688.505372424705
t345,0.0,0.0,0.0,6936.095679839999,292.43639039999937,3862.685125893259,6925.888597662295,18017.105793795552
t346,0.0,0.0,4.6523524588337755e-14,6936.095679839999,292.4363904,3862.685125893259,6925.888597662295,18017.105793795556
t347,0.0,0.0,0.0,6936.095679839999,292.4363904,3862.685125893259,6925.888597662295,18017.105793795556
t348,0.0,0.0,0.0,6936.095679839999,292.4363904,3862.685125893259,6925.888597662293,18017.105793795552
t349,0.0,0.0,7.443763934134041e-13,6936.095679839998,292.4363904,3862.6851258932584,6925.888597662295,18017.105793795552
t350,0.0,0.0,0.0,6936.095679839999,292.4363904,3862.685125893259,6925.888597662295,18017.105793795556
t351,0.0,-9.381314157508315e-13,0.0,6936.095679839999,292.4363904,3862.685125893259,6925.888597662295,18017.105793795552
t352,0.0,0.0,0.0,6936.095679839999,292.4363904,3862.685125893259,6925.888597662295,18017.105793795556
t353,0.0,0.0,4.4662583604804236e-13,6936.095679839999,292.43639039999977,3862.685125893259,6925.888597662295,18017.105793795556
t354,0.0,0.0,2.3453285393770787e-13,6936.095679839999,292.4363904,3862.685125893259,6925.888597662295,18017.105793795556
t355,0.0,0.0,-1.4075188422187542e-13,5031.3901046875635,292.4363904,3862.685125893259,6925.888597662293,16112.400218643115
t356,0.0,0.0,1.1536066203973401e-12,2774.438271936,116.97455615999999,3862.685125893259,6925.888597662295,13679.986551651555
t357,0.0,1.7589964045328092e-13,0.0,2774.438271936,116.97455615999999,3862.685125893259,6925.888597662295,13679.986551651553
t358,215.01412738707336,0.0,0.0,2774.438271936,116.97455615999999,3862.685125893259,6925.888597662295,13895.000679038627
t359,556.2997954321538,0.0,0.0,2774.438271936,116.97455615999999,3862.685125893259,6925.888597662295,14236.286347083707
t360,996.4472818666832,4.838446557187126e-13,1.0260812359774719e-13,2774.438271936,116.97455615999999,3862.685125893259,6925.888597662295,14676.433833518236
t361,2190.6408912331935,0.0,0.0,6936.095679839999,292.4363904,7139.011802135034,10455.404763866069,27013.589527474294
t362,2190.6408912331935,0.0,0.0,6936.095679839999,292.4363904,7389.167591643847,10475.93820236459,27284.27875548163
t363,2190.6408912331935,0.0,0.0,6936.095679839999,292.4363904,7389.167591643847,10475.93820236459,27284.27875548163
t364,2190.6408912331935,0.0,0.0,6936.095679839999,292.4363904,7389.167591643847,10475.93820236459,27284.27875548163
t365,2190.6408912331935,0.0,0.0,6936.095679839999,292.4363904,7389.167591643847,10475.93820236459,27284.27875548163
t366,2190.6408912331935,0.0,0.0,6936.095679839999,292.4363904,7288.9697283406285,10475.93820236459,27184.080892178412
t367,1283.6947468366247,0.0,-2.977505573653616e-13,6936.095679839999,292.4363904,6906.731082363497,10475.93820236459,25894.896101804712
t368,954.6656291911702,0.0,1.4887527868268082e-12,6936.095679839999,292.4363904,6750.593084385778,10475.93820236459,25409.728986181537
t369,954.6656291911702,0.0,0.0,6936.095679839999,292.4363904,6602.00221562548,10475.93820236459,25261.13811742124
t370,954.6656291911702,0.0,0.0,6936.095679839999,292.4363904,6338.545723589247,10475.93820236459,24997.681625385005
t371,954.6656291911702,0.0,0.0,6936.095679839999,292.4363904,6096.248588284932,10475.93820236459,24755.384490080694
t372,954.6656291911702,0.0,0.0,6936.095679839999,292.4363904,5829.72391669504,10475.93820236459,24488.8598184908
t373,954.6656291911702,0.0,0.0,6936.095679839999,292.4363904,5898.440839772823,10275.161858297524,24356.800397501516
t374,954.6656291911702,0.0,0.0,6936.095679839999,292.4363904,6677.693816673204,9734.92835052908,24595.819866633454
t375,954.6656291911702,0.0,0.0,6936.095679839999,292.4363904,7195.865129976303,9466.211254189246,24845.27408359672
t376,954.6656291911702,0.0,0.0,6936.095679839999,292.4363904,7389.167591643847,8160.070097422644,23732.43538849766
t377,954.6656291911702,0.0,0.0,6936.095679839999,292.4363904,7389.167591643847,8566.985966595772,24139.351257670787
t378,1012.1734420897892,0.0,0.0,6936.095679839999,292.4363904,7389.167591643847,10068.414813584484,25698.28791755812
t379,2190.6408912331935,0.0,0.0,6936.095679839999,292.4363904,7389.167591643847,10475.93820236459,27284.27875548163
t380,2190.6408912331935,0.0,0.0,6936.095679839999,292.4363904,7389.167591643847,10175.743998022817,26984.08455113986
t381,2190.6408912331935,0.0,0.0,6936.095679839999,292.4363904,7389.167591643847,10342.073537755288,27150.41409087233
t382,2190.6408912331935,0.0,0.0,6936.095679839999,292.4363904,7389.167591643847,10430.50497118694,27238.845524303983
t383,2190.6408912331935,0.0,0.0,6936.095679839999,292.4363904,3865.004544594869,10475.93820236459,23760.115708432655
t384,2190.6408912331935,4.3974910113320225e-13,0.0,6936.095679839999,292.4363904,7389.167591643847,10475.93820236459,27284.27875548163
t385,7718.655425147795,2425.7494391625705,1894.3943086117506,4159.198243580677,829.8593459559263,8847.278144244026,12817.048916902486,38692.183823605235
t386,7683.607233426949,2870.9896888627018,2545.176777818098,4157.548399827698,829.8593459559263,8847.278144244026,12817.048916902486,39751.508507037885
t387,7593.376393811441,2887.099885231222,2836.8370121780276,4295.484167138508,829.8593459559263,8847.278144244026,12817.048916902486,40106.98386546164
t388,7401.029458909369,3188.5432106049157,2985.3698019000867,5314.25385239775,829.8593459559263,8439.207435427177,12817.048916902484,40975.312022097714
t389,7210.913933526647,3188.5432106049157,2985.3698019000867,6936.095679839999,818.4244468881673,7564.313799074526,12817.048916902486,41520.70978873683
t390,6973.509881611656,3188.5432106049157,2674.22301948212,6113.375793407178,653.2263662040921,7365.978746341299,12817.048916902488,39785.90593455375
t391,6376.858620538343,3188.5432106049157,826.8474550307424,6520.882487318942,561.1478681779631,7792.556381778125,11646.493559633538,36913.32958308257
t392,5083.495771630846,35.50445310790606,142.5926945608983,6936.095679839999,551.3080967707601,8847.278144244026,9995.811997880053,31592.08683803449
t393,4468.431319176008,35.50445310790605,91.51643415599999,6936.095679839999,526.7315402898126,8118.222867943937,10779.072192774915,30955.574487288577
t394,4069.9248594273836,35.50445310790605,91.51643415599999,6936.095679839999,561.1478681779631,7934.426411727961,10923.326127427466,30551.94183386468
t395,3860.0295912633615,35.50445310790605,91.51643415599999,6936.095679839999,561.1478681779631,7723.047945209971,10513.18667433504,29720.52864609024
t396,4057.964554253532,35.50445310790605,91.51643415599999,6936.095679839999,561.1478681779631,7163.911830141164,10942.782948140153,29788.923767816716
t397,4245.762603452658,35.50445310790605,91.51643415599999,6936.095679839999,607.0302715382654,7246.346729414103,10914.689598054018,30076.94576956295
t398,4725.0629516841855,35.50445310790605,898.6409210053594,6936.095679839999,636.3532906390756,7166.260277258357,11452.911333808726,31850.828907343606
t399,5662.265468581089,35.50445310790605,2174.542745183205,6936.095679839999,665.7908495083876,7816.642509430507,10950.196334065678,34241.038039716776
t400,6422.404239510858,283.9856480976718,2985.3698019000867,6936.095679839999,791.4119609853356,7784.898284450097,11646.493559633538,36850.65917441759
t401,7001.1367920324365,3969.7776533969936,2985.3698019000867,6936.095679839999,829.8593459559263,8118.222867943937,12621.584771861486,42462.04691293086
t402,7311.291781786737,3188.5432106049157,2985.3698019000867,6936.095679839999,829.8593459559263,8118.222867943937,12641.877780370849,42011.260468402455
t403,7347.026146007629,3188.5432106049157,2985.3698019000867,6936.095679839999,824.991233938907,8465.512978706374,12481.863540632447,42229.402591630365
t404,7505.359146877585,3188.5432106049157,2985.3698019000976,6936.095679839999,772.7210250272598,8701.143475134675,12588.149145520678,42677.381484905214
t405,7542.93025200481,3188.5432106049157,2985.3698019000853,6936.095679839999,821.3830866472672,8543.25144207226,12728.500279490432,42746.073752559765
t406,7590.443113361973,3188.5432106049157,2985.3698019000853,6936.095679839999,818.7003659448517,8734.369227208035,12806.453267081042,43059.97466594091
t407,7696.560826174154,3188.5432106049157,2985.3698019000867,6936.095679839999,743.699802669991,8847.278144244026,12817.048916902486,43214.596382335665
t408,7716.141320252486,3188.5432106049157,2985.3698019000867,6936.095679839999,631.5053608165629,8847.278144244026,12817.048916902486,43121.98243456057
t409,410.8842723883261,0.0,0.0,6936.095679839999,29.50412920751227,9812.961656643847,7481.258284291305,24670.704022370992
t410,342.2875545872873,0.0,0.0,6936.095679839999,11.80165168300491,9812.961656643847,7494.2266609100825,24597.373203664225
t411,205.44213619416306,0.0,0.0,6936.095679839999,11.80165168300491,9812.961656643847,7463.191749534519,24429.492873895535
t412,410.8842723883261,0.0,0.0,6936.095679839999,16.4319052540425,9812.961656643849,7488.211976485578,24664.585490611793
t413,410.8842723883261,0.0,0.0,6936.095679839999,11.80165168300491,9812.961656643847,7719.127045394922,24890.8703059501
t414,410.8842723883261,0.0,0.0,6936.095679839999,11.80165168300491,9812.961656643847,7920.090242172306,25091.83350272748
t415,410.8842723883261,0.0,0.0,6936.095679839999,11.80165168300491,9812.961656643847,8222.64296146758,25394.386222022757
t416,205.44213619416303,0.0,0.0,6936.095679839999,11.80165168300491,9812.961656643847,7398.375539571587,24364.6766639326
t417,205.44213619416303,0.0,0.0,6936.095679839999,11.80165168300491,9812.961656643847,6165.383680763016,23131.68480512403
t418,205.44213619416306,0.0,-1.7421061784261854e-14,6936.095679839999,11.80165168300491,9812.961656643847,6165.383680763016,23131.68480512403
t419,205.44213619416303,0.0,0.0,6936.095679839999,11.801651683005211,9812.961656643847,6441.997031167258,23408.298155528275
t420,205.44213619416303,0.0,0.0,6936.095679839999,11.80165168300444,9812.961656643847,6747.066351417685,23713.3674757787
t421,205.44213619416303,0.0,0.0,6936.095679839999,11.801651683004492,9812.961656643847,6668.845791652164,23635.146916013182
t422,205.44213619416303,0.0,0.0,6936.095679839999,11.80165168300491,9812.961656643847,6702.868737569557,23669.169861930575
t423,205.44213619416303,0.0,0.0,6936.095679839999,11.80165168300491,9812.961656643847,7964.356855428487,24930.657979789503
t424,410.8842723883261,0.0,0.0,6936.095679839999,29.50412920751227,9812.961656643847,8954.928368566032,26144.374106645715
t425,410.8842723883261,-2.8922624121605616e-13,0.0,6936.095679839999,29.50412920751227,9812.961656643847,8267.061679278173,25456.507417357858
t426,410.8842723883261,1.4773669647638598e-13,0.0,6936.095679839999,11.80165168300491,9812.961656643847,7195.890556724497,24367.633817279675
t427,410.8842723883261,0.0,2.442485040887732e-13,6936.095679839999,11.80165168300491,9812.961656643845,6654.769729957116,23826.512990512292
t428,410.8842723883261,0.0,0.0,6936.095679839999,11.80165168300491,9812.961656643847,6453.395413272441,23625.13867382762
t429,410.8842723883261,0.0,1.088816361516366e-14,6667.1387410518655,29.50412920751227,9812.961656643847,6311.650043174428,23232.138842465978
t430,410.8842723883261,0.0,0.0,6209.91311166757,11.80165168300491,9812.961656643847,6165.383680763016,22610.944373145765
t431,410.8842723883261,-2.2331291802402118e-13,0.0,4775.780363799579,11.80165168300491,9812.961656643847,6165.383680763016,21176.811625277776
t432,410.8842723883261,0.0,0.0,4852.6422560085575,11.80165168300491,9812.961656643847,6165.383680763016,21253.67351748675
t433,0.0,0.0,0.0,3992.0265686789353,0.0,7139.368398845397,3735.1920797268053,14866.587047251136
t434,0.0,0.0,0.0,4916.821271038431,0.0,7139.368398845397,3735.192079726805,15791.381749610633
t435,0.0,0.0,0.0,6295.754533700506,1.1910022294614464e-12,7139.368398845397,3735.192079726805,17170.31501227271
t436,0.0,0.0,0.0,6936.095679839999,0.0,7139.368398845397,3735.192079726804,17810.6561584122
t437,0.0,0.0,3.157567448397461e-13,6936.095679839999,0.0,7139.368398845397,3735.192079726805,17810.656158412203
t438,0.0,0.0,1.3192473033996068e-13,6936.095679839999,0.0,7139.368398845397,3735.192079726805,17810.656158412203
t439,0.0,0.0,3.628834917890345e-13,6936.095679839999,1.8727641418081493e-13,7139.368398845397,3735.192079726804,17810.6561584122
t440,0.0,0.0,0.0,5978.030545193056,0.0,6126.006723544847,3555.515536343402,15659.552805081305
t441,0.0,0.0,0.0,5992.501142033212,0.0,3569.6841994226984,3555.515536343402,13117.700877799312
