Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t181,31912.723840903855,25133.617394685036,0.0,0.0,19185.732000000004,0.0,8350.676729059054,0.0,0.0,0.0,37377.65269893596,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5375.096824722059,0.0,0.0,0.0,0.0,11056.093044932892,0.0,12039.46,0.0,35341.698,6943.139777315109,0.0,0.0,0.0,14777.47318090706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138095.76586881117,0.0,0.0,0.0,111757.92880201433,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t182,37066.78978515909,25133.617394685036,0.0,0.0,19185.732000000004,0.0,8350.676729059054,0.0,0.0,0.0,37377.65269893596,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6273.675204653701,0.0,0.0,0.0,0.0,11056.093044932892,0.0,12039.46,0.0,35341.698,6943.139777315109,0.0,0.0,0.0,14777.47318090706,0.0,0.0,0.0,0.0,-1.0260237104375847e-12,0.0,0.0,0.0,0.0,0.0,-8.594724931754172e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136769.34935892408,0.0,0.0,0.0,109324.70028469007,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t183,40969.9,25475.96995668361,0.0,0.0,19185.732000000004,0.0,8350.676729059054,0.0,0.0,0.0,37377.65269893596,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7897.845507014483,0.0,0.0,0.0,0.0,11056.093044932892,0.0,12039.46,0.0,35341.698,6943.139777315109,0.0,0.0,0.0,14777.47318090706,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121975.94802717515,0.0,0.0,0.0,128652.20913533532,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t184,40969.9,28118.215483024873,0.0,0.0,19185.732000000004,0.0,8350.676729059054,0.0,0.0,0.0,37377.65269893596,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9973.572419203287,0.0,0.0,0.0,0.0,11056.093044932892,0.0,12039.46,0.0,35341.698,6943.139777315109,0.0,0.0,0.0,14777.47318090706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119683.30161890495,0.0,0.0,0.0,131778.17016317396,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t185,40969.9,32661.417780749227,0.0,0.0,19185.732000000004,0.0,8350.676729059054,0.0,0.0,0.0,37377.65269893596,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10295.604815608209,0.0,0.0,0.0,0.0,11056.093044932892,0.0,12039.46,0.0,35341.698,6943.139777315109,0.0,0.0,0.0,14777.47318090706,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,-1.0504663805477321e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,130917.00702682664,0.0,0.0,0.0,133812.65000762514,0.0,0.0,-2.029310053330846e-11,11287.386000000002,10706.856000000002
t186,40969.9,38178.280396471644,0.0,0.0,19185.732000000004,0.0,8350.676729059054,0.0,0.0,0.0,37377.65269893596,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10259.492161031405,0.0,0.0,0.0,0.0,11056.093044932892,0.0,12039.46,0.0,35341.698,8674.392358280827,0.0,0.0,0.0,14777.47318090706,0.0,0.0,0.0,0.0,0.0,0.0,-1.1937117960769683e-11,0.0,0.0,0.0,2.864908310584724e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139260.60293335558,0.0,0.0,0.0,133812.65000762514,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t187,40969.9,38694.19023673042,0.0,0.0,19185.732000000004,0.0,8350.676729059054,0.0,0.0,0.0,37377.65269893596,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8081.992348985936,0.0,0.0,0.0,0.0,22112.186089865783,0.0,12039.459999999995,0.0,35341.698,13886.279554630219,0.0,0.0,0.0,14777.47318090706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6690607885248024e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139260.60293335558,0.0,0.0,0.0,133812.65000762517,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t188,40969.9,37692.716764307734,0.0,0.0,19185.732000000004,0.0,8350.676729059054,0.0,0.0,0.0,37377.65269893596,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6479.885081552949,0.0,0.0,0.0,0.0,22112.186089865783,0.0,12039.46,0.0,35341.698,13886.279554630219,0.0,0.0,0.0,14777.47318090706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6690607885248024e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139260.60293335558,0.0,0.0,-4.774847184307873e-12,133812.65000762514,5.08907760377042e-11,0.0,0.0,11287.386000000002,10706.856000000002
t189,40969.9,37693.621115966846,0.0,0.0,19185.732000000004,0.0,8350.676729059054,0.0,0.0,0.0,37377.65269893596,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6683.617144559606,0.0,0.0,0.0,0.0,22112.186089865783,0.0,12039.46,0.0,35341.698,13886.279554630219,0.0,0.0,0.0,14777.47318090706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139260.60293335558,0.0,0.0,-4.774847184307873e-12,133812.65000762514,0.0,0.0,2.984279490192421e-10,11287.386000000002,10706.856000000002
t190,40969.9,41649.781529777436,0.0,0.0,19185.732000000004,0.0,8350.676729059054,0.0,0.0,0.0,37377.65269893598,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6300.198342726461,0.0,0.0,0.0,0.0,22112.186089865783,0.0,12039.45999999998,0.0,35341.698,13886.279554630219,0.0,0.0,0.0,14777.47318090706,0.0,0.0,0.0,0.0,1.3953922461951151e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139260.6029333556,0.0,0.0,0.0,133812.65000762514,0.0,0.0,2.984279490192421e-10,11287.386000000002,10706.856000000002
t191,40969.9,44769.27222731439,0.0,0.0,19185.732000000004,0.0,8350.676729059054,0.0,0.0,0.0,37377.65269893596,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5147.802407804104,0.0,0.0,0.0,0.0,22112.186089865783,-1.5320438251364975e-11,12039.460000000015,0.0,35341.698,13886.279554630219,0.0,0.0,0.0,14777.47318090706,0.0,0.0,0.0,0.0,0.0,0.0,2.8742341839915753e-11,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,139260.60293335558,0.0,0.0,0.0,133812.65000762514,0.0,0.0,-4.8270720753862406e-11,11287.386000000002,10706.856000000002
t192,40969.9,46514.46339688946,0.0,0.0,19185.732000000004,0.0,8350.676729059056,0.0,0.0,0.0,37377.65269893596,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5147.802407804104,0.0,0.0,0.0,0.0,22112.186089865783,7.958078640513124e-12,12039.45999999998,0.0,35341.698,13886.279554630219,0.0,0.0,0.0,14777.47318090706,0.0,0.0,0.0,0.0,0.0,0.0,3.342393029015511e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139260.6029333556,0.0,0.0,0.0,133812.6500076251,0.0,0.0,-4.8270720753862406e-11,11287.386000000002,10706.856000000002
t193,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19187.437695547924,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.630216375924648e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.177991286269389e-12,78518.08139840521,0.0,0.0,0.0,80208.74003222448,0.0,0.0,1.9099388737231493e-11,11287.386000000002,10706.856000000002
t194,2.8393557595371225e-10,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19187.437695547924,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,78518.08139840521,0.0,0.0,2.3874235921539366e-12,80208.74003222448,0.0,0.0,0.0,11287.386000000004,10706.856000000002
t195,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19187.437695547924,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1459633242338896e-10,0.0,0.0,0.0,-8.057554623519536e-12,78518.08139840521,0.0,0.0,2.3874235921539366e-12,80208.74003222448,0.0,0.0,0.0,11287.386,10706.856000000002
t196,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19187.437695547924,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.581135388230905e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78518.08139840521,0.0,0.0,2.3874235921539366e-12,80208.74003222448,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t197,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19187.437695547793,0.0,1.3551471056416631e-11,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78518.08139840521,0.0,0.0,0.0,80208.74003222448,-1.3133103493601083e-11,0.0,2.098321516541546e-11,11287.386,10706.856000000002
t198,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19187.437695547924,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78518.08139840521,0.0,0.0,0.0,80208.74003222448,0.0,0.0,0.0,11287.386000000004,10706.856000000002
t199,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7674.9750782191695,0.0,0.0,0.0,0.0,2359.3685672011075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000002,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78518.08139840521,0.0,0.0,0.0,80208.74003222448,0.0,0.0,-1.9099388737231493e-11,11287.386,10706.856000000002
t200,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7674.9750782191695,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,30203.427500118996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39259.040699202604,0.0,0.0,0.0,40104.37001611224,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t201,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7674.9750782191695,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39259.040699202604,0.0,0.0,0.0,40104.37001611224,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t202,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7674.9750782191695,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,21004.73938510584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39259.040699202604,0.0,0.0,0.0,40104.37001611224,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t203,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7674.9750782191695,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39259.040699202604,0.0,0.0,0.0,40104.37001611224,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t204,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7674.9750782191695,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39259.040699202604,0.0,0.0,0.0,40104.37001611224,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t205,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7674.9750782191695,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39259.040699202604,0.0,0.0,0.0,40104.37001611224,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t206,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7674.9750782191695,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39259.040699202604,0.0,0.0,0.0,40104.37001611224,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t207,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19187.437695547924,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73260.9138771086,0.0,0.0,0.0,40104.37001611224,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t208,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19187.437695547924,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78518.08139840521,0.0,0.0,0.0,72914.16985672094,0.0,0.0,0.0,11287.386000000004,10706.856000000002
t209,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19187.437695547924,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78518.08139840521,0.0,0.0,0.0,78747.66431194967,0.0,0.0,0.0,11287.386000000004,10706.856000000002
t210,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7674.9750782191695,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432454155292362e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45975.18721568024,0.0,0.0,0.0,70656.3490152994,0.0,0.0,0.0,11287.385999999979,10706.856000000002
t211,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7674.9750782191695,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6416379367001354e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78518.08139840521,0.0,0.0,0.0,67029.90785566454,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t212,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7674.9750782191695,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,-1.850253283919301e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78518.08139840521,0.0,0.0,0.0,68320.43832682718,0.0,0.0,0.0,11287.385999999993,7494.799200000001
t213,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7674.9750782191695,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.32720526077901e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39259.040699202604,0.0,0.0,0.0,64123.921107032365,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t214,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7674.9750782191695,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39259.040699202604,0.0,0.0,0.0,63280.70100821834,0.0,0.0,0.0,11287.386000000004,7494.799200000001
t215,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7674.9750782191695,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.266986929404084e-12,0.0,0.0,0.0,1.566746732351021e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39259.040699202604,0.0,0.0,0.0,62364.789272961825,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t216,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7674.9750782191695,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58240.65367055069,0.0,0.0,0.0,61472.96554631703,0.0,0.0,0.0,11287.38600000001,7494.799200000001
t217,36442.01821001906,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1968.629418313961,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,5290.394053347226,0.0,0.0,0.0,14777.47318090706,0.0,0.0,1.432454155292362e-11,0.0,0.0,0.0,-4.297362465877086e-11,0.0,4.104094841750339e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113186.36752804024,0.0,0.0,0.0,133812.65000762514,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t218,36442.01821001906,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1968.629418313961,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,5290.394053347226,0.0,0.0,0.0,14777.47318090706,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113186.36752804024,0.0,0.0,0.0,133812.65000762514,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t219,36442.01821001906,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1968.629418313961,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,5290.394053347226,0.0,0.0,0.0,14777.47318090706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5553958948876246e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113186.36752804024,0.0,0.0,0.0,133812.65000762514,0.0,0.0,5.956173054766367e-11,11287.386000000002,10706.856000000002
t220,36442.01821001906,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1968.629418313961,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,5290.394053347226,0.0,0.0,0.0,14777.47318090706,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113186.36752804024,0.0,0.0,0.0,133812.6500076251,0.0,0.0,5.956173054766367e-11,11287.386000000002,10706.856000000002
