Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t142,-4600.0,-2247.809974054345,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,-2833.9605,-4708.859180170162,-2387.315,-429.69017365180196,0.0
t143,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,-2044.6003456094875,-5880.087829277462,-2387.315,-118.66780355091632,0.0
t144,-4600.0,-1776.9573148968564,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,-1411.2280610766577,-7153.938,-2387.315,-120.18762467381953,0.0
t145,-4600.0,0.0,0.0,-20125.635955828417,919.231,0.0,-7913.840331290424,0.0,4769.044439266233,3902.6301606838174,2800.587675783504,-7153.938,-2387.315,-1314.1785,0.0
t146,-4600.0,0.0,0.0,-18554.13921363757,919.231,0.0,-7215.929940702139,0.0,6779.621639188193,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t147,-4600.0,0.0,0.0,-18502.023713666465,919.231,0.0,-9696.308099104892,0.0,6233.940483244436,0.0,2575.1576705127945,-7153.938,-2387.315,-1314.1785,0.0
t148,-4600.0,0.0,0.0,-18007.05423010421,919.231,0.0,-6795.542822917232,0.0,8824.725133708578,0.0,1952.9665509115405,-7153.938,-2387.315,-1314.1785,0.0
t149,-4600.0,0.0,0.0,-18617.532462335883,919.231,0.0,-8720.099834869432,0.0,7339.476406388969,78.68642427963839,1510.991761518291,-7153.938,-2387.315,-1314.1785,0.0
t150,-4600.0,0.0,0.0,-18550.725133260043,919.231,0.0,-5776.643276168017,0.0,10521.673999999999,0.0,2152.5629038909315,-7153.938,-2387.315,-1314.1785,0.0
t151,-4600.0,-1864.4015909281197,-767.3140000000001,-13222.547123452847,919.231,0.0,-6578.582542630659,0.0,4808.506864395449,0.0,739.2256491254525,-7153.938,-2387.315,-1314.1785,0.0
t152,-4506.535351848789,0.0,0.0,-9183.975149347336,0.0,-1687.1795,-6577.823238457835,0.0,-807.6254209896276,0.0,114.79295388681702,-7153.938,0.0,0.0,359.06304030900145
t153,-2190.7639555529686,792.2193239570732,0.0,-10379.243963182507,0.0,0.0,-6698.165271542931,0.0,-3044.2321323671144,0.0,2833.9605,-5436.237565040986,0.0,0.0,0.0
t154,-2472.3594978022365,760.20267381615,0.0,-11459.860592923953,0.0,0.0,-2921.4687675051214,0.0,-3710.112099884184,0.0,2833.9605,-4138.363704921947,0.0,0.0,0.0
t155,-3198.6665574013277,0.0,0.0,-9347.667518574674,0.0,0.0,-5915.488254713157,0.0,-7425.514557149858,0.0,2833.9605,-5043.100430347979,0.0,0.0,0.0
t156,-3471.401264387517,363.6858508707746,0.0,-11286.82537162207,0.0,0.0,-5640.647233931956,0.0,-9664.47942818735,0.0,2833.9605,-5248.832017752396,0.0,0.0,0.0
t157,-4367.156346774713,0.0,0.0,-10734.214633677451,0.0,0.0,-9928.226333745659,0.0,-7982.300992730363,0.0,2833.9605,-5824.92798621814,0.0,0.0,0.0
t158,-4600.0,6148.93657443583,0.0,-11942.09175114381,0.0,0.0,-3777.24424788311,0.0,0.0,0.0,2833.9605,-7153.938,0.0,-377.5703076825597,0.0
t159,-4600.0,3261.1273634359386,0.0,-11444.442875477356,0.0,0.0,-9810.964519127496,0.0,-1787.7265621372574,0.0,2833.9605,-7153.938,0.0,-972.4951883816282,0.0
t160,-4600.0,2834.2095696894276,0.0,-14379.019763655104,0.0,0.0,-10225.335026952693,0.0,-632.7891865583512,0.0,2566.954089405324,-7153.938,-1814.0506443303073,-1314.1785,0.0
t161,-4600.0,3124.4441578544697,0.0,-15203.083253703358,919.231,0.0,-10400.0,-1003.2963280677708,0.0,1026.5565733091023,2214.29407043724,-7153.938,-2387.315,-1314.1785,0.0
t162,-4600.0,1191.8724871557483,0.0,-17360.837693476777,919.231,0.0,-10071.576762360788,0.0,1330.6707330934014,5560.0,1205.6283475086486,-5580.744717425996,-2387.315,-1314.1785,0.0
t163,-4600.0,0.0,0.0,-16804.883660135405,919.231,0.0,-10400.0,0.0,8700.975275084862,5560.0,2140.839195995558,-7153.938,-2387.315,-1314.1785,0.0
t164,-4600.0,0.0,0.0,-17125.375150858963,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-4801.02550648883,-2387.315,-1314.1785,0.0
t165,-4600.0,0.0,0.0,-16020.346961205432,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t166,-4600.0,0.0,0.0,-15935.734777400361,919.231,0.0,-10400.0,0.0,10409.852522986987,5560.0,2833.9605,-5514.149698221437,-2387.315,-1314.1785,0.0
t167,-4600.0,0.0,0.0,-15774.478786681299,919.231,0.0,-10400.0,0.0,8527.62660814461,5560.0,2833.9605,-5129.294360787721,-2387.315,-1314.1785,0.0
t168,-4600.0,0.0,0.0,-15335.445994244239,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-6766.5105544755015,-2387.315,-1314.1785,0.0
t169,0.0,-513.2573824524464,-767.3140000000001,-17847.873606585927,919.231,0.0,-569.5628853989527,0.0,10521.673999999999,4816.7431898138375,-872.2219774080979,0.0,-2387.315,0.0,0.0
t170,-1814.2862183622972,0.0,-754.2841263128836,-16281.936338702504,0.0,0.0,0.0,79.66362494326236,10521.673999999999,2871.6827480960906,-2833.9605,0.0,-1171.9741855333186,0.0,0.0
t171,-1900.1514907088142,0.0,-767.3140000000001,-10941.28888094911,0.0,0.0,0.0,2400.0,10521.673999999999,1693.10289794755,-1571.138242124749,0.0,0.0,1290.9440705209804,0.0
t172,-3341.9427078772555,0.0,0.0,-10135.101500680694,0.0,0.0,787.0295954565664,2400.0,10521.673999999999,1846.5003173499133,-2833.9605,1257.5304643619031,0.0,1314.1785,0.0
t173,-2355.4805074743804,0.0,0.0,-9879.861116746157,0.0,0.0,4006.0241000505243,2400.0,10038.127945296625,4320.780187846169,-2833.9605,1037.8725106159661,0.0,1314.1785,0.0
t174,-2336.5637095802495,0.0,0.0,-10735.278761754354,0.0,0.0,4843.586969723578,2400.0,8453.410774023072,3380.9025885684673,-2833.9605,2410.9643745555454,0.0,1314.1785,0.0
t175,-1676.077797051567,0.0,0.0,-8885.039254470841,-919.231,0.0,3918.7255152482558,2400.0,4572.574611788016,0.0,-2833.9605,2771.8184559049614,1681.0743787064173,1314.1785,0.0
t176,-1595.7457397547676,3694.116669777826,0.0,-7624.0778130420795,-919.231,0.0,4273.324338085601,2400.0,0.0,0.0,-2833.9605,3682.8174190925383,2387.315,1314.1785,0.0
t177,-1446.9161022845235,5589.816201663903,0.0,-7115.070286411546,-919.231,0.0,5208.607818782995,2400.0,0.0,0.0,-2833.9605,5111.0440011769015,2387.315,1314.1785,0.0
t178,-1297.8632965923503,7464.202863476634,0.0,-7698.434653501737,-919.231,0.0,6303.826863809933,2400.0,0.0,0.0,-2833.9605,5003.586515862995,1484.8040604963874,1314.1785,0.0
t179,-1369.5395271901507,6439.802834997658,0.0,-6566.566811638439,-919.231,0.0,4825.687740621035,2400.0,0.0,0.0,-2833.9605,6606.240841607444,2387.315,1314.1785,0.0
t180,-1464.0724586720883,5926.688714387345,0.0,-9508.55030180348,0.0,0.0,5481.7553626445415,2400.0,0.0,0.0,-2833.9605,5695.904561441212,0.0,1314.1785,0.0
t181,-1530.9416608538781,5517.237233657647,0.0,-11440.340279092905,0.0,0.0,4800.947960124947,2400.0,0.0,0.0,-2833.9605,5580.804941399317,0.0,1314.1785,0.0
t182,-1742.2041815627083,4472.947668396171,0.0,-13196.538686736472,0.0,0.0,4040.895896841437,2400.0,0.0,0.0,-2833.9605,5407.392748132409,0.0,1314.1785,0.0
t183,-1931.7715047480256,2013.5847028499752,0.0,-16754.8748664305,0.0,0.0,2520.003168915877,2400.0,0.0,0.0,-2833.9605,3182.0704113828906,0.0,1314.1785,0.0
t184,-2276.928767982652,0.0,0.0,-17753.508065090453,0.0,0.0,260.85894874706383,2400.0,0.0,0.0,-2833.9605,3052.8247107000134,0.0,1314.1785,0.0
t185,-380.23687834340643,0.0,0.0,-17153.810275116968,0.0,0.0,0.0,2400.0,0.0,0.0,-1719.832714358072,996.2938230714972,0.0,584.8807436009489,0.0
t186,0.0,0.0,0.0,-16443.049149195525,0.0,0.0,0.0,1824.796441770836,894.0221658837297,4669.83432138197,-1086.4560180932667,0.0,0.0,0.0,0.0
t187,0.0,0.0,0.0,-20641.6005,0.0,0.0,-1261.7429158584703,0.0,10521.673999999999,0.0,0.0,0.0,-2279.8208888561635,-978.0565460599299,0.0
t188,0.0,-2554.3484636415496,-767.3140000000001,-20641.6005,0.0,0.0,-5593.566718724774,0.0,10521.673999999999,0.0,174.51928105609383,0.0,-1240.0004923514532,-1314.1785,0.0
t189,-158.43543203983293,-830.1773055988218,-767.3140000000001,-20641.6005,0.0,0.0,-6688.368379121574,0.0,10521.673999999999,0.0,0.0,0.0,-2294.6404855722067,-1314.1785,0.0
t190,-1040.792765376161,-1988.2401597490611,-767.3140000000001,-20226.30566130351,312.98982740967733,0.0,-8016.306707712691,0.0,10521.673999999999,1361.56597287289,0.0,0.0,-2387.315,-1314.1785,0.0
t191,-1993.3595015757744,-1523.6143441371332,-767.3140000000001,-19376.024159202887,0.0,0.0,-7485.122370597247,0.0,10521.673999999999,2230.7854233793505,0.0,0.0,-1741.3469080605296,-1314.1785,0.0
t192,-1730.759438653919,-644.1275028360803,-767.3140000000001,-17874.504888567193,0.0,0.0,-6254.298570832314,0.0,10521.673999999999,346.4731491560782,0.0,0.0,0.0,-1314.1785,0.0
t193,-4425.537443303898,1153.6995089409047,0.0,-20641.6005,919.231,0.0,-2128.2420473974958,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t194,-4415.85043079481,0.0,0.0,-20641.6005,919.231,0.0,-1729.6229753685718,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t195,-4477.591738348243,0.0,0.0,-20641.6005,919.231,0.0,-1555.0815207977337,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t196,-4600.0,816.6496175361053,0.0,-20641.6005,919.231,0.0,-2948.955889268716,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t197,-4600.0,0.0,0.0,-20641.6005,919.231,0.0,-4292.433727245144,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,-13.517647507839108,0.0
t198,-4600.0,0.0,-126.31594271826793,-20641.6005,919.231,0.0,0.0,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,-578.8886049042376,0.0
t199,-4600.0,-2556.519464234154,-767.3140000000001,-20641.6005,919.231,0.0,-2308.2749873072903,628.3347114321552,10521.673999999999,3424.8087215377423,-1580.26495897232,-7153.938,-2387.315,-1314.1785,0.0
t200,-4600.0,-2332.0789551575544,-767.3140000000001,-19830.18192406157,919.231,0.0,-969.8581327372119,0.0,7690.910281001878,0.0,-1685.576133533882,-7153.938,-2387.315,-1314.1785,0.0
t201,-4160.703983952492,-742.8001521533483,-767.3140000000001,-16728.89664644133,919.231,0.0,0.0,0.0,3963.621689995226,0.0,-1663.852718534136,-7153.938,-2387.315,0.0,0.0
t202,-3839.783948672696,0.0,0.0,-16768.938912803267,919.231,0.0,0.0,0.0,1474.459261266066,0.0,-1933.7359372905273,-4622.099629648727,-2387.315,0.0,0.0
t203,-3383.949191611059,0.0,-767.3140000000001,-16858.789447118204,919.231,0.0,0.0,0.0,192.84109901611035,0.0,0.0,-4826.330076014268,-2387.315,0.0,0.0
t204,-4195.184646593473,0.0,-767.3140000000001,-16634.25448042845,0.0,0.0,-1160.6961197751684,0.0,0.0,0.0,0.0,-3846.42417710477,-2387.315,0.0,0.0
t205,-4512.819796068737,0.0,-767.3140000000001,-17877.01365147618,0.0,0.0,-3365.082728524818,0.0,3003.618089278371,0.0,0.0,-5052.747242507647,-790.1391286236492,0.0,0.0
t206,-4600.0,0.0,-767.3140000000001,-20551.017193454587,0.0,0.0,-2936.710410341009,0.0,2319.091471691306,0.0,0.0,-3196.3117007558476,-2387.315,-289.92764324170355,0.0
t207,-4600.0,159.01714581255294,-767.3140000000001,-20641.6005,207.7416791111378,0.0,-1615.8092081105929,0.0,3666.621437273847,5560.0,0.0,-4020.7985800486517,-2387.315,-640.740792590325,0.0
t208,-4600.0,6263.692193469448,-767.3140000000001,-20641.6005,919.231,0.0,271.1277507675144,2400.0,10521.673999999999,5560.0,-1666.7786213311758,-2100.0755433875925,-2387.315,-1314.1785,0.0
t209,-4600.0,3918.5380716152367,-767.3140000000001,-20641.6005,919.231,0.0,0.0,2400.0,10521.673999999999,5560.0,59.42169367037534,-7153.938,-2387.315,-1314.1785,0.0
t210,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-6956.797683178858,2400.0,10521.673999999999,5560.0,1990.8896146537143,-7153.938,-2387.315,-1314.1785,0.0
t211,-4600.0,2737.2820988694543,-767.3140000000001,-20641.6005,919.231,0.0,-2455.8014522422063,2400.0,10521.673999999999,5560.0,1848.5215358624394,-7153.938,-2387.315,-1314.1785,0.0
t212,-4600.0,1631.1088897713003,-767.3140000000001,-20641.6005,919.231,0.0,-3127.0751666558654,2400.0,10521.673999999999,5560.0,1646.1920909181858,-7153.938,-2387.315,-1314.1785,0.0
t213,-4600.0,1268.5163439402074,-767.3140000000001,-20641.6005,919.231,0.0,-3171.432502079127,2400.0,10521.673999999999,5560.0,493.0455635215219,-7153.938,-2387.315,-1314.1785,0.0
t214,-4600.0,1626.3102141127133,-767.3140000000001,-20641.6005,919.231,0.0,-8395.471911341467,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,0.0
t215,-4600.0,2381.4401543631757,-767.3140000000001,-20641.6005,919.231,0.0,-5680.906306382916,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,0.0
t216,-4600.0,873.387241369038,-767.3140000000001,-20641.6005,919.231,0.0,-2840.801951753522,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,0.0
t217,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1040.1674308763834,-8548.787368782223,2400.0,10521.673999999999,5560.0,-2833.9605,-641.681957529556,-2387.315,190.16609974824686,-500.0
t218,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,745.6115227975513,-7202.807365663425,2400.0,10521.673999999999,5560.0,-2833.9605,-1482.1843253932423,-2387.315,0.0,-500.0
t219,-4600.0,-609.8559219615859,-767.3140000000001,-20641.6005,919.231,152.75630383073306,-5945.664387332625,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,-133.00355481465124,-500.0
t220,-4600.0,-3393.229409663459,-767.3140000000001,-20641.6005,919.231,494.38006808825855,-6675.532663080954,2400.0,10521.673999999999,5560.0,-2833.9605,-684.972280597183,-2387.315,-137.87910262185613,-500.0
t221,-4600.0,-3895.1617976307775,-767.3140000000001,-20641.6005,919.231,633.5188709397543,-5869.328689722741,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,-380.10180550533124,0.0
t222,-4600.0,-4614.726247923939,-767.3140000000001,-20641.6005,919.231,209.7013995029658,-5453.970707492721,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,-45.12115544726973,-500.0
t223,-4600.0,-5204.319360482621,-767.3140000000001,-20641.6005,919.231,0.0,-5309.561385929567,2400.0,10521.673999999999,5560.0,-2833.9605,-783.725809397152,-2387.315,-301.844073201035,0.0
t224,-4600.0,-2742.066433219966,-767.3140000000001,-18592.478903344352,919.231,0.0,0.0,0.0,10521.673999999999,5560.0,-2833.9605,-4373.970330700456,-2387.315,-263.0568304573679,0.0
t225,-3310.074444562005,0.0,0.0,-17377.80324424813,919.231,0.0,-334.06346254091346,0.0,5387.2748787100545,1960.6869448723098,-2833.9605,-2738.683227090598,-2387.315,0.0,0.0
t226,-2309.9294441355933,731.1992313622818,0.0,-13826.16973195294,881.069721590665,0.0,0.0,1732.5242309264252,0.0,4689.440567804411,-2833.9605,0.0,-2387.315,0.0,0.0
t227,-1204.1788329386095,345.25582430737313,0.0,-15858.975445418982,919.231,0.0,0.0,0.0,0.0,5560.0,-2087.776326725536,0.0,-2387.315,0.0,0.0
t228,0.0,0.0,0.0,-14294.173025999511,0.0,0.0,-771.5731998086663,0.0,0.0,5560.0,-1482.5604451708243,0.0,-1863.3891188940886,0.0,0.0
t229,0.0,0.0,0.0,-19613.999271852554,0.0,0.0,0.0,99.06660281397815,2316.437325936549,5560.0,-2201.5970181710113,0.0,0.0,0.0,0.0
t230,0.0,0.0,0.0,-18459.980117921492,0.0,0.0,0.0,1895.9943561353496,1840.9589348352836,5560.0,-2465.3986253621015,0.0,0.0,0.0,0.0
t231,-150.77626877670784,3705.944020550715,0.0,-16868.61110596414,0.0,0.0,828.0877040790192,2400.0,7113.765131385534,5560.0,-2833.9605,0.0,0.0,0.0,0.0
t232,-618.4360029980503,2738.5051490766014,0.0,-20641.6005,919.231,1687.1795,229.9861528917914,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,192.57381497699075,-500.0
t233,-2032.6765519516323,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,1070.4686534113782,-500.0
t234,-2397.8283251936373,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,-3085.36460047111,2400.0,10521.673999999999,5560.0,-2833.9605,-1662.821906033013,-2387.315,1314.1785,-500.0
t235,-3347.3952740930217,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,-1878.8103843495378,2400.0,10521.673999999999,5560.0,-2833.9605,-2412.8576737157755,-2387.315,1314.1785,-500.0
t236,-3596.2333827596303,-1067.6776304892176,-767.3140000000001,-20641.6005,919.231,1687.1795,-1190.762235295072,2400.0,10521.673999999999,5560.0,-2833.9605,-1780.9895825832539,-2387.315,1314.1785,-500.0
t237,-4098.441506674897,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,-2154.9893864739456,2400.0,10521.673999999999,5560.0,-2833.9605,-2582.5729647379962,-2387.315,1314.1785,-500.0
t238,-4529.379269348886,0.0,-767.3140000000001,-20641.6005,919.231,1446.1869803165296,-2826.53845886927,2400.0,10521.673999999999,5560.0,-2833.9605,-4135.231765288079,-2387.315,1314.1785,-500.0
t239,-4600.0,-2061.1884313264136,-767.3140000000001,-20641.6005,919.231,919.1120318696361,-6261.542183234623,2400.0,10521.673999999999,5560.0,-2833.9605,-1845.0100576869634,-2387.315,1314.1785,-500.0
t240,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,276.5553751340821,-4904.670662224433,2400.0,10521.673999999999,5560.0,-2833.9605,-1674.1869869021414,-2387.315,1171.4396336882965,-500.0
t241,-675.6030079815123,-1815.0895252097364,-767.3140000000001,-16670.1436484306,-919.231,-1687.1795,-10400.0,-2237.303242779308,10144.623604698461,0.0,2833.9605,0.0,2387.315,-1314.1785,500.0
t242,0.0,-4002.2577320924183,-767.3140000000001,-16017.446236083066,-919.231,-1687.1795,-10400.0,-1940.2431815198133,7410.430959042958,0.0,2833.9605,577.894588022627,2387.315,-104.28414947946294,500.0
t243,587.3492774110443,-5001.4108461651185,-767.3140000000001,-15225.46920915474,-919.231,-1687.1795,-10400.0,-1344.266055133131,5447.277749531906,0.0,2833.9605,1195.1372154590858,2387.315,0.0,500.0
t244,1282.8786430383752,-7115.009679206704,-767.3140000000001,-13725.117659341868,-919.231,-1687.1795,-10400.0,-842.8721582956634,4172.743557892129,0.0,2833.9605,1643.88852501485,2387.315,0.0,500.0
t245,1808.8293438964072,-5681.888404406131,-767.3140000000001,-12382.71589192019,-919.231,-1687.1795,-10303.579592985048,0.0,3367.878631262052,0.0,2833.9605,1673.5693793634482,2387.315,0.0,500.0
t246,1868.4679612976825,-6849.045781392772,-767.3140000000001,-12279.883312357902,-919.231,-1687.1795,-9886.559208041204,0.0,3301.084544846835,0.0,2833.9605,1519.5482982279968,2387.315,0.0,500.0
t247,1536.0839770996304,-7595.859677187495,-767.3140000000001,-12143.073340671586,-919.231,-1687.1795,-9991.801702145864,0.0,4035.860219201453,0.0,2833.9605,969.0525330308545,2387.315,0.0,500.0
t248,1065.8411574023362,-6106.12534581946,-767.3140000000001,-14622.898251274784,-919.231,-1687.1795,-10400.0,-1694.7473867770916,5421.690048472604,0.0,2833.9605,0.0,2387.315,0.0,500.0
t249,3290.4175749041365,-5448.9826615892525,-767.3140000000001,-16075.046000962355,-919.231,-1687.1795,-10400.0,-2400.0,6001.0553321407015,0.0,2833.9605,0.0,2387.315,-1314.1785,500.0
t250,3128.43702277223,-2007.8247723136947,-767.3140000000001,-14972.583292669347,-919.231,-1687.1795,-10400.0,-2400.0,5555.895062850065,0.0,2833.9605,0.0,2387.315,-1314.1785,500.0
t251,2774.7721113403327,-2083.3546872274087,-767.3140000000001,-14546.971543713002,-919.231,-1687.1795,-10400.0,-2400.0,3934.860303125673,0.0,2833.9605,0.0,2387.315,-1314.1785,500.0
t252,1591.8860138973407,-1958.6291379463223,-767.3140000000001,-13023.9815944149,-919.231,-1687.1795,-10400.0,-2400.0,1684.858611512582,0.0,2833.9605,0.0,2387.315,-1314.1785,500.0
t253,1469.392623873078,-308.95077848959284,-767.3140000000001,-11760.735719187925,-919.231,-1687.1795,-10400.0,-2400.0,0.0,-605.6742316101087,2833.9605,-145.51612746867409,2387.315,-1314.1785,500.0
t254,1264.3792012359777,-1420.1635949271983,-767.3140000000001,-12053.954469295442,-919.231,-1687.1795,-10400.0,-2400.0,0.0,-845.0129374089915,2833.9605,-582.6905765968037,2387.315,-1314.1785,500.0
t255,1134.4274974974032,-1409.5782409677122,-767.3140000000001,-12097.538209547256,-919.231,-1687.1795,-10400.0,-2400.0,0.0,0.0,2833.9605,-1267.2050838714374,2387.315,-1314.1785,500.0
t256,175.8678379608956,-3030.5814846033863,-767.3140000000001,-13661.177674901995,-919.231,-1687.1795,-10400.0,-2400.0,0.0,0.0,2833.9605,-1181.5263828425668,2387.315,-1314.1785,500.0
t257,-1620.6581566816078,-7730.8825,-767.3140000000001,-17151.667643559973,-919.231,-1687.1795,-10400.0,-2400.0,869.2994085141079,0.0,2833.9605,-755.5719115697153,820.8146191866208,-1314.1785,500.0
t258,-2012.7308599447272,-6209.271131724781,-767.3140000000001,-18598.58727615538,0.0,-1687.1795,-10400.0,-2400.0,3710.557542704052,0.0,2833.9605,-766.3284246853029,0.0,-1314.1785,500.0
t259,-1841.7017009921478,-3814.356065861658,-767.3140000000001,-19870.96815481954,0.0,-1687.1795,-10400.0,-2400.0,6358.286426007404,0.0,2833.9605,-1505.7355936735305,0.0,-1314.1785,500.0
t260,-1776.7114290109557,-4036.6306935091097,-767.3140000000001,-20106.355745781133,0.0,-1687.1795,-10400.0,-2400.0,6436.764703948755,0.0,2833.9605,-673.1784826153685,0.0,-1314.1785,500.0
t261,-2191.9867676681024,-3779.017280054975,-767.3140000000001,-19579.856728469756,0.0,-1687.1795,-10400.0,-2400.0,6268.109706067877,0.0,2833.9605,-1256.6799193219,0.0,-1314.1785,500.0
t262,-2336.0432843946433,-2469.9604417150313,-767.3140000000001,-19452.585169221464,0.0,-1687.1795,-10400.0,-2400.0,6223.271677124213,0.0,2833.9605,-1991.126051422712,0.0,-1314.1785,500.0
t263,-2361.15162287563,-2679.057309198304,-767.3140000000001,-20114.462040060418,0.0,-1687.1795,-10400.0,-2400.0,5888.41733836178,0.0,2833.9605,-1610.1184954347052,0.0,-1314.1785,500.0
t264,-2817.219664343777,-3751.1674083827143,-767.3140000000001,-19838.85286223017,0.0,-1687.1795,-10400.0,-2400.0,4399.824479436951,0.0,2833.9605,-1393.5817616667796,0.0,-1314.1785,500.0
t265,-4600.0,-2992.6921163253455,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,1967.1253082289022,10521.673999999999,5560.0,2440.0357004426664,-2718.8896087063144,0.0,0.0,0.0
t266,-3737.1678003661054,-3195.7759807417897,-767.3140000000001,-20641.6005,0.0,-365.85501964122153,-10400.0,0.0,10521.673999999999,4279.066753448703,2833.9605,-2234.7350826464235,0.0,0.0,0.0
t267,-3488.3169005994714,-3660.72994259789,-767.3140000000001,-20641.6005,0.0,-1469.5385823518254,-10400.0,0.0,10521.673999999999,1930.036127556593,2833.9605,-833.0369991213673,0.0,-65.76244799515209,0.0
t268,-1733.0319594818636,-4036.116544803073,-767.3140000000001,-20641.6005,-340.4665126600502,-1687.1795,-9200.480128864932,0.0,10521.673999999999,0.0,2833.9605,0.0,0.0,-1314.1785,382.40425479783744
t269,-1033.6991966836301,-7065.514373274769,-767.3140000000001,-20641.6005,-179.19093634002368,-1687.1795,-9835.236596314027,0.0,8854.061119298163,0.0,2833.9605,0.0,0.0,-1314.1785,500.0
t270,-139.90653445195102,-7730.8825,-767.3140000000001,-20641.6005,0.0,-1687.1795,-9837.866443296147,0.0,7204.960160450259,0.0,2833.9605,-212.4728193208715,0.0,-1314.1785,500.0
t271,0.0,-7730.8825,-767.3140000000001,-20235.43532476584,0.0,-1687.1795,-10400.0,-470.7577231585636,7379.563989630243,0.0,2833.9605,-1220.809036566703,0.0,-663.609359819031,500.0
t272,0.0,-7730.8825,-767.3140000000001,-19674.225742372593,0.0,-1456.7980302687333,-10400.0,0.0,8560.597479051565,0.0,2833.9605,-2888.3466578068446,0.0,-150.12148971409638,0.0
t273,0.0,-5136.996726612241,-767.3140000000001,-20641.6005,0.0,-321.98978748591384,-7199.647557099764,0.0,7300.6964984408505,0.0,2104.8523613264456,-1726.2841882238777,0.0,0.0,0.0
t274,0.0,-1065.358680376236,-767.3140000000001,-18945.867529590734,-919.231,0.0,-4185.49991355367,0.0,2195.0714981865235,0.0,1720.033900887785,0.0,31.98971509203793,0.0,0.0
t275,0.0,-2277.22804572969,-767.3140000000001,-18989.585815786493,-919.231,0.0,-7352.440764692228,0.0,497.931284516078,0.0,1863.127844467692,0.0,1865.354889460786,0.0,0.0
t276,1177.3732044013327,-3932.494653117056,-767.3140000000001,-15597.262168529878,-919.231,0.0,-10400.0,-813.4070429561081,0.0,0.0,2833.9605,23.832547107677723,2387.315,0.0,0.0
t277,1282.9782434112092,-797.3492646811944,-767.3140000000001,-13577.33367178467,-919.231,-1687.1795,-10400.0,-2400.0,0.0,-594.3378807004983,2833.9605,1181.0544908404568,2387.315,0.0,500.0
t278,1863.6073745789529,0.0,-767.3140000000001,-14211.22034418306,-919.231,-1687.1795,-10400.0,-2400.0,0.0,0.0,2833.9605,0.0,2387.315,-252.14984387923155,338.7041236970115
t279,1943.5013804314162,0.0,-767.3140000000001,-16297.57819806043,-919.231,-1222.467262884133,-10400.0,-2400.0,0.0,0.0,2833.9605,0.0,2387.315,-1248.9998142041502,0.0
t280,948.1076605524122,-1796.4850794037682,-767.3140000000001,-18354.436342738805,-919.231,0.0,-10400.0,-2400.0,381.13978289389956,0.0,2833.9605,0.0,806.1823496191179,-525.5256540341263,0.0
t281,757.1557641839723,-5327.993548401627,-767.3140000000001,-20641.6005,-122.59870399911121,0.0,-10400.0,-2330.0764434880034,2721.7303379750633,0.0,2833.9605,0.0,0.0,0.0,0.0
t282,258.5123777566452,-3863.8373951702038,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,-2314.8454438079975,7640.360208048603,0.0,2833.9605,-663.2328546810186,0.0,0.0,500.0
